TaskID,FatherTID,FatherStartTime,ChildTID
EE8F330A6EAE0315,2404F63C7BE39892,3806273675508079,9980BC465CDD6CEE
EE8F330A6EAE0315,A6B93660EFCCB0A0,3767271110856227,14A2F1E92B1D1EFA
EE8F330A6EAE0315,1B77FE9D34283E09,3767271103475582,C8EBE7519CB57423
EE8F330A6EAE0315,1132444FFBF9EA82,105045762864714,A6B93660EFCCB0A0
EE8F330A6EAE0315,B453EAB0AC3D0281,105045752509511,1B77FE9D34283E09
EE8F330A6EAE0315,2404F63C7BE39892,3806273694576860,1132444FFBF9EA82
EE8F330A6EAE0315,2404F63C7BE39892,3806273678092953,B453EAB0AC3D0281
EE8F330A6EAE0315,2404F63C7BE39892,3806276286769588,7F8090EA921C62AC
EE8F330A6EAE0315,713151F7BA3E84FC,799584768532173,50A101D3C5FAABA1
EE8F330A6EAE0315,83273933A849294B,799584760549520,B8F8486072C64AEC
EE8F330A6EAE0315,4CD34D01F3B78721,3778671312459210,713151F7BA3E84FC
EE8F330A6EAE0315,2B98049795E6666A,3778671301895148,83273933A849294B
EE8F330A6EAE0315,2404F63C7BE39892,3806276303642486,4CD34D01F3B78721
EE8F330A6EAE0315,2404F63C7BE39892,3806276289541059,2B98049795E6666A
EE8F330A6EAE0315,2404F63C7BE39892,3806279700645633,68CB123542A33CDC
EE8F330A6EAE0315,0671A6C54CBE8CDE,535197360256816,6F2EFB79D6DA32D7
EE8F330A6EAE0315,33A15C8D6EC09F80,535197352477753,EC2D5B27CAD75240
EE8F330A6EAE0315,326687AE4686C105,2009154475728694,0671A6C54CBE8CDE
EE8F330A6EAE0315,DDE8A3393009E381,2009154461456225,33A15C8D6EC09F80
EE8F330A6EAE0315,2404F63C7BE39892,3806279724673445,326687AE4686C105
EE8F330A6EAE0315,2404F63C7BE39892,3806279702858719,DDE8A3393009E381
EE8F330A6EAE0315,2404F63C7BE39892,3806282082548927,E568CD82DF4104A3
EE8F330A6EAE0315,80296635EC7C5885,3778677109184739,28274A007A21934A
EE8F330A6EAE0315,587036671D89D56E,3778677102029074,17CF8A23AA18D3B6
EE8F330A6EAE0315,B5E6731A73D32038,3767381027406412,80296635EC7C5885
EE8F330A6EAE0315,9CD6607C658698B4,3767381016731585,587036671D89D56E
EE8F330A6EAE0315,2404F63C7BE39892,3806282099409230,B5E6731A73D32038
EE8F330A6EAE0315,2404F63C7BE39892,3806282084265144,9CD6607C658698B4
EE8F330A6EAE0315,2404F63C7BE39892,3806283831592803,9AC5838D2CEF2D65
EE8F330A6EAE0315,C2BCC1D5441FF98F,799592318485701,ECAA7D0D3EF09383
EE8F330A6EAE0315,A2C4B5D93EF6381E,799592306846373,F13EE764A5176A9D
EE8F330A6EAE0315,E383EBDFABBBE3E6,3767382781739811,C2BCC1D5441FF98F
EE8F330A6EAE0315,51CF1D752117DE1D,3767382766034159,A2C4B5D93EF6381E
EE8F330A6EAE0315,2404F63C7BE39892,3806283853491441,E383EBDFABBBE3E6
EE8F330A6EAE0315,2404F63C7BE39892,3806283833961306,51CF1D752117DE1D
EE8F330A6EAE0315,2404F63C7BE39892,3806286051066340,F1EBFA77894ABECC
EE8F330A6EAE0315,005E52D416FAE599,105058136768413,B13A230B10C1540A
EE8F330A6EAE0315,33A8A1A5421D8E1B,105058129365049,E496E50F44613D12
EE8F330A6EAE0315,A6004C8CC3D9BA8D,799594530457809,005E52D416FAE599
EE8F330A6EAE0315,AF45652870AC6994,799594519797905,33A8A1A5421D8E1B
EE8F330A6EAE0315,2404F63C7BE39892,3806286067306397,A6004C8CC3D9BA8D
EE8F330A6EAE0315,2404F63C7BE39892,3806286053122354,AF45652870AC6994
EE8F330A6EAE0315,2404F63C7BE39892,3806288699037477,DA7BBF3C799A25DA
EE8F330A6EAE0315,64C3F13BB907C510,2009163528516767,1F13B7F5CF0E3E43
EE8F330A6EAE0315,3B8B87A3333D912F,2009163484516849,6C6B9700D5E1CA8A
EE8F330A6EAE0315,65694DD7330D0587,3767387674349360,64C3F13BB907C510
EE8F330A6EAE0315,0D1900C7127B3520,3767387641983209,3B8B87A3333D912F
EE8F330A6EAE0315,2404F63C7BE39892,3806288746221312,65694DD7330D0587
EE8F330A6EAE0315,2404F63C7BE39892,3806288701284093,0D1900C7127B3520
EE8F330A6EAE0315,2404F63C7BE39892,3806290557790120,2E7B1545967F452F
EE8F330A6EAE0315,BC4ED43B06CF6CF1,3778685614854388,A24F9C653C9A59D5
EE8F330A6EAE0315,4AD1A43B3A8640EA,3778685606336715,1A1A9EDEBDEAE639
EE8F330A6EAE0315,CE0A44CCD2BDEFDB,3814215013167556,BC4ED43B06CF6CF1
EE8F330A6EAE0315,6A208A21009985B8,3814214973895511,4AD1A43B3A8640EA
EE8F330A6EAE0315,2404F63C7BE39892,3806290605217438,CE0A44CCD2BDEFDB
EE8F330A6EAE0315,2404F63C7BE39892,3806290560372123,6A208A21009985B8
EE8F330A6EAE0315,2404F63C7BE39892,3806291595341846,4A8AB2803902FDF1
EE8F330A6EAE0315,D51399DFC615EAE4,535327619208550,EBE8E5CF3AD3745F
EE8F330A6EAE0315,13B9B07376F1C471,535327610923400,376FB9190EDB34B9
EE8F330A6EAE0315,46EDF8BAF39324A2,2009166366597483,D51399DFC615EAE4
EE8F330A6EAE0315,41AC5B79E98187AC,2009166352734507,13B9B07376F1C471
EE8F330A6EAE0315,2404F63C7BE39892,3806291615407230,46EDF8BAF39324A2
EE8F330A6EAE0315,2404F63C7BE39892,3806291597909431,41AC5B79E98187AC
EE8F330A6EAE0315,2404F63C7BE39892,3806293408031371,F2D89D398A8C00ED
EE8F330A6EAE0315,0000000000000000,0,45B1429CF38EEFBA
8D1E7861C3547466,206F561D7888C18C,2002608825743205,75B2801F5BC21E57
8D1E7861C3547466,90FDA62EFAFAA0F4,2002608817718836,206F561D7888C18C
8D1E7861C3547466,206F561D7888C18C,2002608840737481,1E7CFCE482F2A699
8D1E7861C3547466,206F561D7888C18C,2002608911654765,303AD4AAC1135F94
8D1E7861C3547466,A2DA2AA1ED67DCD5,3778696950142376,413761B51B08C852
8D1E7861C3547466,FDD5C813733CE8CE,3778696941174020,D9B70440CB067FC8
8D1E7861C3547466,9B46E57C29E44EC0,2009176691150825,A2DA2AA1ED67DCD5
8D1E7861C3547466,B58CC9A17CE3FD08,2009176678951415,FDD5C813733CE8CE
8D1E7861C3547466,206F561D7888C18C,2002608964460627,9B46E57C29E44EC0
8D1E7861C3547466,206F561D7888C18C,2002608916854075,B58CC9A17CE3FD08
8D1E7861C3547466,206F561D7888C18C,2002609728080321,6A5681000FC10749
8D1E7861C3547466,9E213CB7B5F887BB,799611273497416,F8A5BD89254792C5
8D1E7861C3547466,A56DBC0A64594F05,799611180861524,6DF1D4856AB272A5
8D1E7861C3547466,261FDF2FBEFA519D,2003348505789599,9E213CB7B5F887BB
8D1E7861C3547466,B85CE22C5A215357,2003348410310024,A56DBC0A64594F05
8D1E7861C3547466,206F561D7888C18C,2002609833088855,261FDF2FBEFA519D
8D1E7861C3547466,206F561D7888C18C,2002609730577177,B85CE22C5A215357
8D1E7861C3547466,206F561D7888C18C,2002610742387351,1B08A4A529AA2B08
8D1E7861C3547466,B264E2756633669E,105075805628945,948FECD2DF8A7A28
8D1E7861C3547466,DD3C8FD3BF550BE5,105075797923795,1F891AC758840FA5
8D1E7861C3547466,641E17D4D0CDDB83,799612199237947,B264E2756633669E
8D1E7861C3547466,C317A71629DD198F,799612188602629,DD3C8FD3BF550BE5
8D1E7861C3547466,206F561D7888C18C,2002610760569469,641E17D4D0CDDB83
8D1E7861C3547466,206F561D7888C18C,2002610745744171,C317A71629DD198F
8D1E7861C3547466,206F561D7888C18C,2002612321857138,3EDE13AB3D438FB4
8D1E7861C3547466,B54FAEF349753D15,3767302733481200,756A832EC35B750A
8D1E7861C3547466,7C9E2E63ABAAF17E,3767302725173220,CED4232D5067AB3D
8D1E7861C3547466,206F561D7888C18C,2002612342089531,8BA849D13FB70D29
8D1E7861C3547466,206F561D7888C18C,2002612326499858,198BA3892C590A22
8D1E7861C3547466,206F561D7888C18C,2002613043598477,72B16FA3350DAB6B
8D1E7861C3547466,8BA849D13FB70D29,3814229725543190,B54FAEF349753D15
8D1E7861C3547466,198BA3892C590A22,3814229713935603,7C9E2E63ABAAF17E
8D1E7861C3547466,5094D55B029EB236,3778701073578107,F0FAC39E3986B241
8D1E7861C3547466,BE3F768DEF7F672F,3778701048144019,638650EC8FB3D85F
8D1E7861C3547466,58E0B552B8E5CCCE,535342065294119,5094D55B029EB236
8D1E7861C3547466,19CEFE37AE947161,535342030496688,BE3F768DEF7F672F
8D1E7861C3547466,206F561D7888C18C,2002613087189685,58E0B552B8E5CCCE
8D1E7861C3547466,206F561D7888C18C,2002613045401463,19CEFE37AE947161
8D1E7861C3547466,206F561D7888C18C,2002616433977101,12169413F482E903
8D1E7861C3547466,D5C1BDA2E6931EF6,3814233869210398,BE11C49B59AF5497
8D1E7861C3547466,ED7A5915C810322D,3814233832538138,8AA2D2A2B5B41187
8D1E7861C3547466,FB966CDB96509AF3,535345459338975,D5C1BDA2E6931EF6
8D1E7861C3547466,F0D28BD2198C9EB2,535345420047210,ED7A5915C810322D
8D1E7861C3547466,206F561D7888C18C,2002616481723817,FB966CDB96509AF3
8D1E7861C3547466,206F561D7888C18C,2002616435953910,F0D28BD2198C9EB2
8D1E7861C3547466,206F561D7888C18C,2002617585413450,E93676719114581F
8D1E7861C3547466,88C384EEEC327F2C,535228218463246,D1405737DCF071F3
8D1E7861C3547466,4849CFBE4C465CF0,535228209804054,48B6491F6EEC7B7B
8D1E7861C3547466,F0E77119065988AF,105082651261788,88C384EEEC327F2C
8D1E7861C3547466,D64D887A60280742,105082636091914,4849CFBE4C465CF0
8D1E7861C3547466,206F561D7888C18C,2002617607673642,F0E77119065988AF
8D1E7861C3547466,206F561D7888C18C,2002617587421948,D64D887A60280742
8D1E7861C3547466,206F561D7888C18C,2002618832141195,449D06C9B1D0CCA4
8D1E7861C3547466,456E0664CB37534D,799620288101176,4951E49E301FAD47
8D1E7861C3547466,472C5DEAA4AFE003,799620281954542,AE43CA6747076BFF
8D1E7861C3547466,DFDC1BA09FF1B4AE,3767309238463675,456E0664CB37534D
8D1E7861C3547466,32B076A0689C196A,3767309229670017,472C5DEAA4AFE003
8D1E7861C3547466,206F561D7888C18C,2002618848574383,DFDC1BA09FF1B4AE
8D1E7861C3547466,206F561D7888C18C,2002618834324487,32B076A0689C196A
8D1E7861C3547466,206F561D7888C18C,2002620867661249,A8C82EA79DDA36FC
C71BAEEAE4E6955B,D80C493E55ED4140,3769368640490128,3875C10D5E562709
C71BAEEAE4E6955B,D21364ACE605FFF4,3769368632683023,D80C493E55ED4140
C71BAEEAE4E6955B,D80C493E55ED4140,3769368656599045,EA79A106A33A42FC
C71BAEEAE4E6955B,D80C493E55ED4140,3769368664455506,B5CFF6CD67FD38C1
2355969DBE49212E,B96B8B6C30D14FA2,2002373056690107,FB4702822AFFC0DE
2355969DBE49212E,98432C07E8CB0CC9,2002373049174345,B96B8B6C30D14FA2
2355969DBE49212E,B96B8B6C30D14FA2,2002373085172235,56A8D8587CE15BCF
2355969DBE49212E,B96B8B6C30D14FA2,2002373140498503,BFA52B4B67977FB7
8D1E7861C3547466,11389B36BCEB53C6,3767311351378900,10F80077BBD770E4
8D1E7861C3547466,43DE717CD33892AA,3767311267610009,3B5C06EFE90BD1F0
8D1E7861C3547466,67DEE08ACE7CAE16,3814238293947857,11389B36BCEB53C6
8D1E7861C3547466,BA22AF2C3126AF16,3814238256896250,43DE717CD33892AA
8D1E7861C3547466,206F561D7888C18C,2002620910635779,67DEE08ACE7CAE16
8D1E7861C3547466,206F561D7888C18C,2002620869677392,BA22AF2C3126AF16
8D1E7861C3547466,206F561D7888C18C,2002625036177012,30BBF52F6AB4ED7C
C71BAEEAE4E6955B,E267D3643675B6E2,799624513852613,CA0AE1384DB621DB
C71BAEEAE4E6955B,0F6808D405DBB1CC,799624410933372,3FF854784D4C1AD2
C71BAEEAE4E6955B,D519355FF0E0A779,105088115710504,E267D3643675B6E2
C71BAEEAE4E6955B,4C542133F10B2F3D,105087995670147,0F6808D405DBB1CC
C71BAEEAE4E6955B,D80C493E55ED4140,3769368838045158,D519355FF0E0A779
C71BAEEAE4E6955B,D80C493E55ED4140,3769368668786128,4C542133F10B2F3D
C71BAEEAE4E6955B,D80C493E55ED4140,3769371119344714,C037F1B75FB849B9
8D1E7861C3547466,2415F0D601078EA7,2003363729473003,D0AD063EBF46C676
8D1E7861C3547466,146D1F1A2A178B6F,2003363719395082,4D105695A98D8E72
8D1E7861C3547466,853B4B897B4F5C8F,105090098183087,2415F0D601078EA7
8D1E7861C3547466,2DFB4FF701E8FB29,105090085304060,146D1F1A2A178B6F
8D1E7861C3547466,206F561D7888C18C,2002625054611363,853B4B897B4F5C8F
8D1E7861C3547466,206F561D7888C18C,2002625038147631,2DFB4FF701E8FB29
8D1E7861C3547466,206F561D7888C18C,2002626633152945,0F0FC5C23E1813A8
2355969DBE49212E,13C6A97075038418,3814242420336515,453A38C16742D6C4
2355969DBE49212E,4C3B755F68BC1C4D,3814242405625469,C62252C779945921
2355969DBE49212E,9A28A5006FD57D26,2009192759149889,13C6A97075038418
2355969DBE49212E,7AC036C62F2E7AC3,2009192741226124,4C3B755F68BC1C4D
2355969DBE49212E,B96B8B6C30D14FA2,2002373216087072,9A28A5006FD57D26
2355969DBE49212E,B96B8B6C30D14FA2,2002373145116335,7AC036C62F2E7AC3
2355969DBE49212E,B96B8B6C30D14FA2,2002376047614749,51D1174892C0D7C8
8D1E7861C3547466,E902C70D27C05FA9,3767317055470216,751A8CD766C15F67
8D1E7861C3547466,DB522FF8CA1AAE07,3767317039819482,4CA39EB9CD86A59A
8D1E7861C3547466,7A977053063359EB,2003365337466585,E902C70D27C05FA9
8D1E7861C3547466,8D568A5E2A8E9C31,2003365313814771,DB522FF8CA1AAE07
8D1E7861C3547466,206F561D7888C18C,2002626664880062,7A977053063359EB
8D1E7861C3547466,206F561D7888C18C,2002626636939127,8D568A5E2A8E9C31
8D1E7861C3547466,206F561D7888C18C,2002628897323710,11F5901FF43DAB80
C71BAEEAE4E6955B,612E381578DE71DE,2003364067017810,AD3797873CDB0909
C71BAEEAE4E6955B,E934250BCC233C4F,2003364042334484,252FB1740C1F72D8
C71BAEEAE4E6955B,99C0A15E7E8A9211,3814242771629446,612E381578DE71DE
C71BAEEAE4E6955B,1042FD131074ABF4,3814242746159025,E934250BCC233C4F
C71BAEEAE4E6955B,D80C493E55ED4140,3769371152750750,99C0A15E7E8A9211
C71BAEEAE4E6955B,D80C493E55ED4140,3769371121832319,1042FD131074ABF4
C71BAEEAE4E6955B,D80C493E55ED4140,3769377649667896,095C4FEDB4A0526B
C71BAEEAE4E6955B,0000000000000000,0,D21364ACE605FFF4
8D1E7861C3547466,95FBB151C6AADDA5,535357931711525,FB383C6E470F9823
8D1E7861C3547466,D85C760A86DD40CF,535357915564944,C38434B1C370A6FC
8D1E7861C3547466,7EBF3C1FB9A02A5D,3778716933857102,95FBB151C6AADDA5
8D1E7861C3547466,B93ABA4076655544,3778716894307768,D85C760A86DD40CF
8D1E7861C3547466,206F561D7888C18C,2002628949615627,7EBF3C1FB9A02A5D
8D1E7861C3547466,206F561D7888C18C,2002628902017309,B93ABA4076655544
8D1E7861C3547466,206F561D7888C18C,2002632800521922,7DBEE3375A8582F6
8D1E7861C3547466,0000000000000000,0,90FDA62EFAFAA0F4
2355969DBE49212E,60A7519522581A46,2009195619885088,0D6253083592F733
2355969DBE49212E,E12AFC5F0CAC9A02,2009195607750517,2094C5DA9D78F6AB
2355969DBE49212E,C8AE326D176CA14A,535356867531470,60A7519522581A46
2355969DBE49212E,72011CC7EDC857A3,535356850929811,E12AFC5F0CAC9A02
2355969DBE49212E,B96B8B6C30D14FA2,2002376072496850,C8AE326D176CA14A
2355969DBE49212E,B96B8B6C30D14FA2,2002376049858174,72011CC7EDC857A3
2355969DBE49212E,B96B8B6C30D14FA2,2002381220756512,125E9AD16D767199
4089A457E63D0024,8CEDBF734BAAF10F,622555477227372,889AD825EA7BA6C0
4089A457E63D0024,7EEA952BDBAA35E5,622555469435658,8CEDBF734BAAF10F
4089A457E63D0024,8CEDBF734BAAF10F,622555493174017,F7D757DBD43AAD6E
2355969DBE49212E,DDBE54248074E279,3767424960744537,CD7A71204C98B2A3
2355969DBE49212E,7D9A013BF9FC8F88,3767424953628833,5BA4DC652BAC9BEC
2355969DBE49212E,F3C0EE100EAA257D,3778721040568241,DDBE54248074E279
2355969DBE49212E,C635D64699C905F8,3778721029016347,7D9A013BF9FC8F88
2355969DBE49212E,B96B8B6C30D14FA2,2002381240097572,F3C0EE100EAA257D
2355969DBE49212E,B96B8B6C30D14FA2,2002381223520565,C635D64699C905F8
2355969DBE49212E,B96B8B6C30D14FA2,2002382336706159,598ECB60EB85041E
4089A457E63D0024,8CEDBF734BAAF10F,622555948139006,AB17ABC485129237
2355969DBE49212E,BB1D383DB3AD45B6,2009201900066575,6EAEDBE421D424C1
2355969DBE49212E,EF4AEBA6E1950FE5,2009201893491033,8F66AC81DC73AB15
2355969DBE49212E,1A967AABBF3C6F3B,3767426075776577,BB1D383DB3AD45B6
2355969DBE49212E,289491CBCFD70A7C,3767426065790616,EF4AEBA6E1950FE5
2355969DBE49212E,B96B8B6C30D14FA2,2002382355820878,1A967AABBF3C6F3B
2355969DBE49212E,B96B8B6C30D14FA2,2002382341124288,289491CBCFD70A7C
2355969DBE49212E,B96B8B6C30D14FA2,2002385499890098,26EFEEB4E2E8CC47
2355969DBE49212E,57829BFBAB911E62,2003376011271464,238DE55ED2BA03BB
2355969DBE49212E,BE3FCFCDD7EF44A9,2003376002652846,C63572C40BFAF2D3
2355969DBE49212E,0617A79355A49AC7,3814254719482514,57829BFBAB911E62
2355969DBE49212E,1297BA6644357472,3814254708323874,BE3FCFCDD7EF44A9
2355969DBE49212E,B96B8B6C30D14FA2,2002385519502167,0617A79355A49AC7
2355969DBE49212E,B96B8B6C30D14FA2,2002385502182178,1297BA6644357472
2355969DBE49212E,B96B8B6C30D14FA2,2002386795502491,D5D0653208213913
5EE8B15778586EA2,438DAF4E54D80E97,3769385539191701,A7DCBC27AFB8F506
5EE8B15778586EA2,77457373170C95D1,3769385530969869,438DAF4E54D80E97
5EE8B15778586EA2,438DAF4E54D80E97,3769385555357245,EA39FBAD7699D629
5EE8B15778586EA2,438DAF4E54D80E97,3769385562072474,D29C644749CE2189
4089A457E63D0024,A869F2DC4A9D135A,535363443539236,842E15BBAD50BDA8
4089A457E63D0024,9156A672532B66FB,535363432373432,9A686787A3D99B28
4089A457E63D0024,801AE2C1FEE81D98,105099507396028,A869F2DC4A9D135A
4089A457E63D0024,0BD2947C0DE83157,105099491934223,9156A672532B66FB
4089A457E63D0024,8CEDBF734BAAF10F,622556012255412,801AE2C1FEE81D98
4089A457E63D0024,8CEDBF734BAAF10F,622555956767900,0BD2947C0DE83157
4089A457E63D0024,8CEDBF734BAAF10F,622562886896312,173298AD49F8D6E3
5EE8B15778586EA2,F970307523CC73C9,535250465392560,8E868D40CF3F5764
5EE8B15778586EA2,80253FCAFD7507D0,535250454339510,7AD774D3F55BDD8A
5EE8B15778586EA2,65EE15F80FF4B316,3767330243975732,F970307523CC73C9
5EE8B15778586EA2,77EC655E2847EA89,3767330223405548,80253FCAFD7507D0
5EE8B15778586EA2,438DAF4E54D80E97,3769385620237886,65EE15F80FF4B316
5EE8B15778586EA2,438DAF4E54D80E97,3769385566598531,77EC655E2847EA89
5EE8B15778586EA2,438DAF4E54D80E97,3769387420242464,7A5424485EF7B69F
2355969DBE49212E,A8830525AC033701,2009206360967694,36F9347AF8A8BB1D
2355969DBE49212E,F94209D486165F83,2009206349392252,9966B4B9D33398FD
2355969DBE49212E,12FE74353920C773,105103676774344,A8830525AC033701
2355969DBE49212E,02291AB7681A4CCB,105103662889154,F94209D486165F83
2355969DBE49212E,B96B8B6C30D14FA2,2002386816440995,12FE74353920C773
2355969DBE49212E,B96B8B6C30D14FA2,2002386797618275,02291AB7681A4CCB
2355969DBE49212E,B96B8B6C30D14FA2,2002391365020269,BA9C7AB1A6A37DE0
2355969DBE49212E,0000000000000000,0,98432C07E8CB0CC9
5EE8B15778586EA2,760C40FE2B1FE792,799643135463983,DA9FEFE95C13F5FC
5EE8B15778586EA2,5C02F7D07E646355,799643118257738,4AEE9BA895E89644
5EE8B15778586EA2,33694F4693EB2F28,535252298632171,760C40FE2B1FE792
5EE8B15778586EA2,4C6C5C5A491D6DE4,535252281878278,5C02F7D07E646355
5EE8B15778586EA2,438DAF4E54D80E97,3769387453982699,33694F4693EB2F28
5EE8B15778586EA2,438DAF4E54D80E97,3769387424827577,4C6C5C5A491D6DE4
5EE8B15778586EA2,438DAF4E54D80E97,3769391989084916,EA767BFB03EEA60B
4089A457E63D0024,EF6CDF8F22B35CE8,2003380037230683,B4BF4758FF5DB19C
4089A457E63D0024,9EA2446467F1D4B9,2003380024582699,04B4CC7A557C83BD
4089A457E63D0024,C394C7FD6044BDA5,535370337626193,EF6CDF8F22B35CE8
4089A457E63D0024,22AC2D5FF8EE0601,535370324591490,9EA2446467F1D4B9
4089A457E63D0024,8CEDBF734BAAF10F,622562908477454,C394C7FD6044BDA5
4089A457E63D0024,8CEDBF734BAAF10F,622562890549590,22AC2D5FF8EE0601
4089A457E63D0024,8CEDBF734BAAF10F,622568382389088,29DD1ADB2BFDEB22
5EE8B15778586EA2,EAA5EA5F5EB064FC,3778734226081379,1324559E5CB526C5
5EE8B15778586EA2,30E1B67E28B29681,3778734219541864,57A2D7BF56120006
5EE8B15778586EA2,F063B78D38B1E8D4,2009213967878284,EAA5EA5F5EB064FC
5EE8B15778586EA2,EFCF176E16DF718B,2009213956882881,30E1B67E28B29681
5EE8B15778586EA2,438DAF4E54D80E97,3769392007487814,F063B78D38B1E8D4
5EE8B15778586EA2,438DAF4E54D80E97,3769391991895420,EFCF176E16DF718B
5EE8B15778586EA2,438DAF4E54D80E97,3769394292807348,505A25550BBD6192
7E4630A027B6EB7F,6103F81D46EBA5CE,3809260586439822,BFFC4D6BCC84D77F
7E4630A027B6EB7F,2A090E3076A09D2E,3809260578863203,6103F81D46EBA5CE
7E4630A027B6EB7F,6103F81D46EBA5CE,3809260601786044,5D2681CA27AE044E
7E4630A027B6EB7F,6103F81D46EBA5CE,3809260636312451,57F44DB773270251
5EE8B15778586EA2,5B33C2D6FA7BEF6D,3778736532020706,D06782074B6ECA8D
5EE8B15778586EA2,EFD442CFDCE6366D,3778736522800745,73629598DD16AF00
5EE8B15778586EA2,F20DC31A0E93FE04,3767338937115759,5B33C2D6FA7BEF6D
5EE8B15778586EA2,743760D18A4989C5,3767338924175845,EFD442CFDCE6366D
5EE8B15778586EA2,438DAF4E54D80E97,3769394310565281,F20DC31A0E93FE04
5EE8B15778586EA2,438DAF4E54D80E97,3769394296266437,743760D18A4989C5
5EE8B15778586EA2,438DAF4E54D80E97,3769395813728655,3A87DB2CCE2372BE
4089A457E63D0024,4B155B5384D54A2D,535375842820975,E5A8D02FAA3F091D
4089A457E63D0024,96E409366A0C418C,535375825899748,E4C73CAEF27079A6
4089A457E63D0024,667605D6D1383C78,105111906299518,4B155B5384D54A2D
4089A457E63D0024,ECBE1BF4CF99791F,105111884815640,96E409366A0C418C
4089A457E63D0024,8CEDBF734BAAF10F,622568410481920,667605D6D1383C78
4089A457E63D0024,8CEDBF734BAAF10F,622568385521986,ECBE1BF4CF99791F
4089A457E63D0024,8CEDBF734BAAF10F,622574892126202,8D2E7968BD9C16F9
7E4630A027B6EB7F,2CD34CE613224402,105114207772407,D7E93DF2C48FD605
7E4630A027B6EB7F,7681403CAA8711B2,105114190943345,DC358AEBF44D6315
7E4630A027B6EB7F,78F747C72F0B3449,535378136058833,2CD34CE613224402
7E4630A027B6EB7F,4A06DFE2D3DD640C,535378119861847,7681403CAA8711B2
7E4630A027B6EB7F,6103F81D46EBA5CE,3809260699997223,78F747C72F0B3449
