TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
57368569AC01B59C,fs -copyFromLocal,279,124,2013-11-01 01:27:16,2013-11-01 01:30:17,2008714310523340,2008895624815529
B86B9A4EF1B2FA9B,fs -copyFromLocal,55,26,2013-11-01 01:27:16,2013-11-01 01:27:42,3806924411669707,3806950837117839
4A3E964EEF2BEF6B,fs -copyFromLocal,55,26,2013-11-01 01:27:49,2013-11-01 01:28:22,2003268374417531,2003301069589923
09D1879D1DC140DB,fs -copyFromLocal,311,138,2013-11-01 01:28:06,2013-11-01 01:31:39,3808664862493646,3808877430271957
BFC70C2AAA735F99,fs -copyFromLocal,295,131,2013-11-01 01:28:12,2013-11-01 01:30:34,623329740922995,623471514924936
4A44AC4FA74562B2,fs -copyFromLocal,87,40,2013-11-01 01:28:15,2013-11-01 01:29:28,3809902628011785,3809975467529622
65C0831D826413B2,fs -copyFromLocal,39,19,2013-11-01 01:28:21,2013-11-01 01:28:47,3809807824963334,3809833218133845
E3F47138331B4A79,fs -copyFromLocal,87,40,2013-11-01 01:28:21,2013-11-01 01:29:46,3807161413612467,3807246403388249
A6E756D1DC4EB43B,fs -copyFromLocal,151,68,2013-11-01 01:28:35,2013-11-01 01:30:03,3809658395132581,3809746346737585
F7537F6D425F5562,fs -copyFromLocal,183,82,2013-11-01 01:28:48,2013-11-01 01:30:11,623095693800265,623178768189138
A2B3E83AF6F8E75F,fs -copyFromLocal,151,68,2013-11-01 01:28:48,2013-11-01 01:30:24,2003550854137315,2003646942914208
2BA833592DC5DFDF,fs -copyFromLocal,279,124,2013-11-01 01:30:08,2013-11-01 01:31:32,3773668573096116,3773751903095679
9E14C422A6175860,fs -copyFromLocal,199,89,2013-11-01 01:30:12,2013-11-01 01:33:19,539302021882240,539488727779744
ED49B41FB6CDB04F,fs -copyFromLocal,151,68,2013-11-01 01:30:41,2013-11-01 01:31:27,2003631397778075,2003676817494516
50A124F2FAD196EF,fs -copyFromLocal,215,96,2013-11-01 01:31:02,2013-11-01 01:32:09,3809272890535233,3809339503044878
F375EBC207548CD9,fs -copyFromLocal,135,61,2013-11-01 01:31:08,2013-11-01 01:32:22,3809269155202893,3809342916865080
962AA1581014B733,fs -copyFromLocal,55,26,2013-11-01 01:31:35,2013-11-01 01:31:48,623262708333984,623276176987653
D0EDDA06082CD3D2,fs -copyFromLocal,295,131,2013-11-01 01:31:37,2013-11-01 01:32:57,95136062308705,95215709869484
8DB121A65A40A392,fs -copyFromLocal,183,82,2013-11-01 01:31:53,2013-11-01 01:32:48,2003703571732343,2003758507496382
38DBB54D90572A28,fs -copyFromLocal,183,82,2013-11-01 01:32:09,2013-11-01 01:33:33,2568722920492873,2568807063968132
3C31CFAA585B4D97,fs -copyFromLocal,55,26,2013-11-01 01:32:33,2013-11-01 01:32:52,2003551823224437,2003571521047294
361654C48B703C64,fs -copyFromLocal,71,33,2013-11-01 01:32:36,2013-11-01 01:32:59,2009033682477761,2009057052599965
1443CCFACE2E38E9,fs -copyFromLocal,151,68,2013-11-01 01:33:08,2013-11-01 01:33:52,3809406569518577,3809451041444132
AE26ABDE14207963,fs -copyFromLocal,87,40,2013-11-01 01:33:07,2013-11-01 01:33:39,2003331498972162,2003363291701726
31D663A88B1821BA,fs -copyFromLocal,39,19,2013-11-01 01:33:24,2013-11-01 01:33:31,2003599436264526,2003606556158630
A9BD971174834E38,fs -copyFromLocal,247,110,2013-11-01 01:33:28,2013-11-01 01:37:10,3807468397798991,3807689679190299
401FD9940CF14368,fs -copyFromLocal,279,124,2013-11-01 01:33:47,2013-11-01 01:37:01,1642596135763468,1642790708200525
E9E41B73FC9F68E6,fs -copyFromLocal,279,124,2013-11-01 01:33:46,2013-11-01 01:36:03,1517414674411829,1517551097594315
361CF9650F44FC1C,fs -copyFromLocal,311,138,2013-11-01 01:33:57,2013-11-01 01:37:14,1639263601745665,1639461072455761
284541B23FF4B2B5,fs -copyFromLocal,311,138,2013-11-01 01:33:59,2013-11-01 01:37:19,3770380836378100,3770580979817635
5FF82D48909CF497,fs -copyFromLocal,167,75,2013-11-01 01:34:14,2013-11-01 01:36:56,3810161045519447,3810323032776850
CA445079F0844360,fs -copyFromLocal,71,33,2013-11-01 01:34:18,2013-11-01 01:34:53,3807346494875912,3807381511037250
EB6315C7DBF8822B,fs -copyFromLocal,231,103,2013-11-01 01:34:32,2013-11-01 01:37:33,95310694923067,95492129911797
8CB1417F5A415C6C,fs -copyFromLocal,311,138,2013-11-01 01:34:39,2013-11-01 01:37:06,3809658256027987,3809805137588791
DDA4676817146D77,fs -copyFromLocal,167,75,2013-11-01 01:34:51,2013-11-01 01:37:16,623458638635770,623604010412825
51652CBA156AB4C6,fs -copyFromLocal,279,124,2013-11-01 01:35:08,2013-11-01 01:38:37,623625022894112,623833898268642
B310BE1FC06E3195,fs -copyFromLocal,215,96,2013-11-01 01:35:08,2013-11-01 01:37:20,2003645858829827,2003778658805999
75B2E1E2229C6BCE,fs -copyFromLocal,103,47,2013-11-01 01:35:36,2013-11-01 01:37:16,3809546274235379,3809646375404334
9FBF25A98898203B,fs -copyFromLocal,119,54,2013-11-01 01:35:37,2013-11-01 01:37:28,2003740678732640,2003851853302883
2024470D1C814239,fs -copyFromLocal,87,40,2013-11-01 01:35:46,2013-11-01 01:37:14,2003773988322101,2003861813941436
D1853E67CAA56213,fs -copyFromLocal,295,131,2013-11-01 01:35:57,2013-11-01 01:39:17,3810100292884060,3810300796137363
45F985ADF1DDC96F,fs -copyFromLocal,295,131,2013-11-01 01:37:01,2013-11-01 01:38:31,623859412335667,623949093710805
369FE8280A776579,fs -copyFromLocal,231,103,2013-11-01 01:37:12,2013-11-01 01:39:15,1642801180042632,1642924882585010
5E673BB3BA1FBB37,fs -copyFromLocal,23,12,2013-11-01 01:37:22,2013-11-01 01:37:49,3809821198018099,3809848060037572
00018814EF6449BA,fs -copyFromLocal,55,26,2013-11-01 01:37:36,2013-11-01 01:37:49,3810463375819504,3810476142760049
396E8E2D60FA86E2,fs -copyFromLocal,119,54,2013-11-01 01:37:38,2013-11-01 01:38:39,95497042168325,95557886638559
C6834D7DC58B7C6B,fs -copyFromLocal,103,47,2013-11-01 01:37:38,2013-11-01 01:41:24,2569051911860119,2569277513921659
8E45813B644BED38,fs -copyFromLocal,263,117,2013-11-01 01:37:43,2013-11-01 01:40:49,3809663613306749,3809849552846020
F924ED3826726886,fs -copyFromLocal,183,82,2013-11-01 01:38:01,2013-11-01 01:38:52,2003819000421645,2003870594325544
BFB06BFA4C9ECA13,fs -copyFromLocal,263,117,2013-11-01 01:38:44,2013-11-01 01:40:24,623691889375974,623792196817933
DBA28FC45FB19769,fs -copyFromLocal,39,19,2013-11-01 01:38:59,2013-11-01 01:39:10,3809749136969237,3809760664787469
6F1CB937596C1F1F,fs -copyFromLocal,87,40,2013-11-01 01:38:59,2013-11-01 01:39:27,2009416732310666,2009445402564755
A49A7242F60381C9,fs -copyFromLocal,103,47,2013-11-01 01:39:08,2013-11-01 01:40:16,3770690022139183,3770757883674219
2185719BC15D5E74,fs -copyFromLocal,263,117,2013-11-01 01:39:19,2013-11-01 01:40:50,2003955326806328,2004045935228402
D2A01498D619A449,fs -copyFromLocal,167,75,2013-11-01 01:39:31,2013-11-01 01:41:01,3774230736749984,3774320756014690
206F819F9743667E,fs -copyFromLocal,263,117,2013-11-01 01:39:47,2013-11-01 01:41:02,2004209954629768,2004284369530229
FBA46BE1FEEF5807,fs -copyFromLocal,119,54,2013-11-01 01:39:59,2013-11-01 01:41:19,3809377827797711,3809457399975644
87C4FCEC3DF99316,fs -copyFromLocal,311,138,2013-11-01 01:40:04,2013-11-01 01:42:16,1517792142481214,1517924473752431
9F95C460238A921A,fs -copyFromLocal,215,96,2013-11-01 01:40:21,2013-11-01 01:41:20,2004211528859656,2004270399887263
2D067C2725A0D7E3,fs -copyFromLocal,39,19,2013-11-01 01:40:32,2013-11-01 01:40:51,623800129144560,623819404649267
7D60141A4E6873B2,fs -copyFromLocal,119,54,2013-11-01 01:41:03,2013-11-01 01:41:29,3774323507767322,3774348804466019
4852E303AB6C1ABE,fs -copyFromLocal,279,124,2013-11-01 01:41:21,2013-11-01 01:43:18,3809881417588165,3809998777346172
D5131A00B40040C0,fs -copyFromLocal,215,96,2013-11-01 01:41:30,2013-11-01 01:43:28,624007352563303,624125271344803
91E86534157A2D4A,fs -copyFromLocal,135,61,2013-11-01 01:41:33,2013-11-01 01:46:25,539982684385683,540274267665337
ED3A2BA3186C2A0F,fs -copyFromLocal,199,89,2013-11-01 01:41:39,2013-11-01 01:42:43,3807958766989993,3808023268500977
29A407E67AB37696,fs -copyFromLocal,199,89,2013-11-01 01:42:13,2013-11-01 01:43:11,624170449096307,624229130009206
3CD5BD9DF16136E5,fs -copyFromLocal,103,47,2013-11-01 01:42:14,2013-11-01 01:42:48,3809944574662044,3809978307416885
B5FA2BB5038BAFCF,fs -copyFromLocal,119,54,2013-11-01 01:42:31,2013-11-01 01:43:35,3810757980266863,3810821898612937
1751889231A9C08F,fs -copyFromLocal,151,68,2013-11-01 01:42:36,2013-11-01 01:43:11,2009634486831237,2009669002266483
7BB9649C4C759A6E,fs -copyFromLocal,231,103,2013-11-01 01:42:40,2013-11-01 01:44:10,2004159263166573,2004248994164565
37CC4A957820B00F,fs -copyFromLocal,23,12,2013-11-01 01:42:48,2013-11-01 01:43:20,2003912140722339,2003943901592066
5AF715D6DBFDFC75,fs -copyFromLocal,231,103,2013-11-01 01:43:11,2013-11-01 01:44:57,3810009849260498,3810116071373330
D4DA0544247E9C3A,fs -copyFromLocal,119,54,2013-11-01 01:43:14,2013-11-01 01:44:00,624231869719049,624277626943365
85C72F836369463D,fs -copyFromLocal,119,54,2013-11-01 01:43:28,2013-11-01 01:44:00,3770950063150598,3770981735060690
A72BCD28D48E3EBE,fs -copyFromLocal,311,138,2013-11-01 01:43:53,2013-11-01 01:45:56,3810212735336199,3810335001438577
FC5A0C062845E060,fs -copyFromLocal,311,138,2013-11-01 01:44:26,2013-11-01 01:47:03,2004264726886235,2004421656689755
DBBD5AE590C4F333,fs -copyFromLocal,135,61,2013-11-01 01:44:45,2013-11-01 01:46:03,2004288527583593,2004366856219096
758C5CD251B6B03A,fs -copyFromLocal,103,47,2013-11-01 01:44:45,2013-11-01 01:46:26,3807973335948517,3808074632739253
ACBFF8D41269EA1C,fs -copyFromLocal,231,103,2013-11-01 01:44:52,2013-11-01 01:47:29,3810636022568335,3810792755029543
A71D1CB44DD3B583,fs -copyFromLocal,87,40,2013-11-01 01:44:57,2013-11-01 01:45:57,3809675211431603,3809735798896672
08ABB405699D840B,fs -copyFromLocal,311,138,2013-11-01 01:45:02,2013-11-01 01:47:43,2004240744319447,2004401515474480
AC485BEB0205FF55,fs -copyFromLocal,311,138,2013-11-01 01:45:10,2013-11-01 01:47:33,624347505882979,624490965784842
8A1A948005DF139A,fs -copyFromLocal,135,61,2013-11-01 01:45:18,2013-11-01 01:46:41,95956691475652,96039951743453
5734CDA223D422E1,fs -copyFromLocal,311,138,2013-11-01 01:45:19,2013-11-01 01:48:49,3774578718140152,3774789305693341
1A80B2C68697D549,fs -copyFromLocal,167,75,2013-11-01 01:45:35,2013-11-01 01:47:39,3771076391699797,3771201048820376
4A80D91FC4DC7E85,fs -copyFromLocal,39,19,2013-11-01 01:45:51,2013-11-01 01:46:04,1639978118168139,1639990312097172
1C0DA1B21032DDF2,fs -copyFromLocal,247,110,2013-11-01 01:46:00,2013-11-01 01:48:26,3810866955419396,3811012856428636
01BD6438E2A8E65B,fs -copyFromLocal,167,75,2013-11-01 01:46:07,2013-11-01 01:47:40,2004589586076002,2004682760252831
322AA9141F80BF52,fs -copyFromLocal,71,33,2013-11-01 01:46:31,2013-11-01 01:47:14,2004134678897514,2004177681925906
423436865699F328,fs -copyFromLocal,23,12,2013-11-01 01:46:40,2013-11-01 01:47:05,1643369955552310,1643394662044742
A9901E3065F5DFA0,fs -copyFromLocal,151,68,2013-11-01 01:47:03,2013-11-01 01:48:07,2004450847013570,2004514337734135
6DBFA75BE2EBA836,fs -copyFromLocal,183,82,2013-11-01 01:47:16,2013-11-01 01:48:15,3810247034853187,3810305153442697
4DD0A62B3F30C82F,fs -copyFromLocal,215,96,2013-11-01 01:47:47,2013-11-01 01:48:47,624504908064417,624564632334565
4E7248A8633D3DF9,fs -copyFromLocal,151,68,2013-11-01 01:47:50,2013-11-01 01:48:49,1518258589353753,1518317370839235
5934C299E9B17FB7,fs -copyFromLocal,103,47,2013-11-01 01:47:54,2013-11-01 01:48:25,2004477718153717,2004508260073866
A7D35693A0E05E7B,fs -copyFromLocal,23,12,2013-11-01 01:48:38,2013-11-01 01:48:41,3809896667679172,3809899148430448
E9D4FAD4189CB695,fs -copyFromLocal,151,68,2013-11-01 01:49:11,2013-11-01 01:49:54,2004294586475498,2004338142999851
6DCD658D364DC75E,fs -copyFromLocal,103,47,2013-11-01 01:49:14,2013-11-01 01:49:41,3811161691561682,3811188007550492
742826DD8BFD6D65,fs -copyFromLocal,183,82,2013-11-01 01:49:17,2013-11-01 01:50:00,3808245780630961,3808288924109816
25D701DB3F14BAAB,fs -copyFromLocal,231,103,2013-11-01 01:49:44,2013-11-01 01:51:24,2569777378890271,2569877281992957
2A148A43D64A379B,fs -copyFromLocal,119,54,2013-11-01 01:49:57,2013-11-01 01:50:32,3810407678624894,3810443063192562
7BBD809A35FC5517,fs -copyFromLocal,87,40,2013-11-01 01:49:59,2013-11-01 01:50:25,2004789261151524,2004815305854879
583FF75491DDAB0A,fs -copyFromLocal,135,61,2013-11-01 01:50:03,2013-11-01 01:50:57,96242311856863,96295605208301
18F9EDB86826A580,fs -copyFromLocal,311,138,2013-11-01 01:50:11,2013-11-01 01:51:48,624379258115337,624476117061428
09CD10A4CBA7C5E6,fs -copyFromLocal,263,117,2013-11-01 01:50:20,2013-11-01 01:51:44,2004615605137694,2004699722237556
48B3557D561FF04F,fs -copyFromLocal,55,26,2013-11-01 01:50:35,2013-11-01 01:51:00,3771377018179664,3771402064679972
5691D819609F8CC8,fs -copyFromLocal,151,68,2013-11-01 01:50:37,2013-11-01 01:51:40,624674462875598,624737983039076
6EEC640A39A35FE6,fs -copyFromLocal,119,54,2013-11-01 01:50:37,2013-11-01 01:51:33,1640264092856919,1640319414882902
6814E007FF881546,fs -copyFromLocal,55,26,2013-11-01 01:51:12,2013-11-01 01:51:29,3810472634521476,3810489677848419
B306A80C21681137,fs -copyFromLocal,263,117,2013-11-01 01:51:13,2013-11-01 01:52:33,2004676384918255,2004756557410193
34BF01E6C3E171FB,fs -copyFromLocal,103,47,2013-11-01 01:51:48,2013-11-01 01:52:05,3810086304285940,3810103332921505
2C1E6CBA64DA0D03,fs -copyFromLocal,183,82,2013-11-01 01:51:53,2013-11-01 01:55:48,540602398035123,540837187258862
54F1AA25C88913D6,fs -copyFromLocal,215,96,2013-11-01 01:51:55,2013-11-01 01:52:59,2010193148206979,2010257057620350
777735176467370D,fs -copyFromLocal,183,82,2013-11-01 01:52:10,2013-11-01 01:53:12,3810540905293903,3810602626407430
CEBFA017E0462B5E,fs -copyFromLocal,263,117,2013-11-01 01:52:15,2013-11-01 01:53:32,3808594984015325,3808672214750857
FC594AC1155E3B0E,fs -copyFromLocal,55,26,2013-11-01 01:52:16,2013-11-01 01:52:27,2004674048788676,2004685654233312
E23CE92F3497E31D,fs -copyFromLocal,23,12,2013-11-01 01:52:35,2013-11-01 01:52:38,2004693347883373,2004696107263395
B0EA1C4B08604EAF,fs -copyFromLocal,87,40,2013-11-01 01:52:46,2013-11-01 01:53:18,3811109353154189,3811141980463863
0B1C9DD6491E1F6C,fs -copyFromLocal,279,124,2013-11-01 01:52:54,2013-11-01 01:54:07,624691636219983,624763985060525
8AA68AACB2032518,fs -copyFromLocal,39,19,2013-11-01 01:53:24,2013-11-01 01:53:28,3810623122440167,3810627278491127
22CE348E4B598803,fs -copyFromLocal,295,131,2013-11-01 01:53:40,2013-11-01 01:55:39,3808509240087259,3808628174211359
502C69D438AE2A59,fs -copyFromLocal,87,40,2013-11-01 01:53:40,2013-11-01 01:53:58,3775080537179021,3775097830938245
8CA623005F5CF480,fs -copyFromLocal,167,75,2013-11-01 01:53:46,2013-11-01 01:54:44,3811433812552408,3811491681774264
27221B6662F461D8,fs -copyFromLocal,151,68,2013-11-01 01:54:09,2013-11-01 01:55:25,3810827882876350,3810904060814753
2014112E84348AFC,fs -copyFromLocal,151,68,2013-11-01 01:54:13,2013-11-01 01:55:16,2004597382709855,2004659541673341
0C8F17E22AFEAA84,fs -copyFromLocal,55,26,2013-11-01 01:54:27,2013-11-01 01:54:56,624634595481422,624663976912519
905393D07A6497E8,fs -copyFromLocal,135,61,2013-11-01 01:55:01,2013-11-01 01:55:38,1643870462339031,1643907781405169
1E1F071BC1722546,fs -copyFromLocal,87,40,2013-11-01 01:55:02,2013-11-01 01:55:32,2005092133715990,2005122194872789
25DB8FA03745E43C,fs -copyFromLocal,167,75,2013-11-01 01:55:20,2013-11-01 01:55:51,3810739044233010,3810769744645921
39425621B0956231,fs -copyFromLocal,135,61,2013-11-01 01:56:34,2013-11-01 01:56:51,2010471720351379,2010489512875278
D51DD809EAC65903,fs -copyFromLocal,247,110,2013-11-01 01:56:47,2013-11-01 01:57:46,2005006415123983,2005065103097124
3868A726D847E417,fs -copyFromLocal,39,19,2013-11-01 01:57:13,2013-11-01 01:57:26,2005060375033310,2005073435997547
BA61EF8C893DF44A,fs -copyFromLocal,135,61,2013-11-01 01:57:14,2013-11-01 01:57:37,2005256468094221,2005279355409893
5E63FA6455E0CDF0,fs -copyFromLocal,23,12,2013-11-01 01:57:19,2013-11-01 01:57:21,3810839633909734,3810842016679837
4CD1453EA611C870,fs -copyFromLocal,23,12,2013-11-01 01:57:24,2013-11-01 01:57:30,3811550814851676,3811556851799793
E79D3C27B33B2B1F,fs -copyFromLocal,199,89,2013-11-01 01:57:31,2013-11-01 01:58:12,1518839493437522,1518879959035572
F6052CB8C7787AD8,fs -copyFromLocal,231,103,2013-11-01 01:57:39,2013-11-01 01:58:34,3811402704755281,3811457627825371
9A0EFC36373D4D23,fs -copyFromLocal,167,75,2013-11-01 01:58:00,2013-11-01 01:58:46,3810880681042346,3810926305216919
675C012856E61515,fs -copyFromLocal,279,124,2013-11-01 01:58:26,2013-11-01 01:59:26,3810485153464825,3810545162023804
3EA114CBA800FBD3,fs -copyFromLocal,231,103,2013-11-01 01:58:59,2013-11-01 01:59:39,2005166218190903,2005206874540183
1440DFBB5759CA87,fs -copyFromLocal,39,19,2013-11-01 01:59:31,2013-11-01 01:59:59,2570364146982239,2570392393685447
21BC019F3FE1C584,fs -copyFromLocal,103,47,2013-11-01 01:59:44,2013-11-01 01:59:59,1644153536158325,1644168868133943
EFE1CB5C12614B48,fs -copyFromLocal,247,110,2013-11-01 01:59:43,2013-11-01 02:01:10,1518971875034647,1519058773750058
F08683E314FEE3A8,fs -copyFromLocal,311,138,2013-11-01 02:00:02,2013-11-01 02:02:49,2005139930036265,2005307514569002
3CD3931AD92A900D,fs -copyFromLocal,119,54,2013-11-01 02:00:03,2013-11-01 02:00:47,2005392987091232,2005436678010489
EE688089CA6B1D91,fs -copyFromLocal,215,96,2013-11-01 02:00:02,2013-11-01 02:01:57,96841446365818,96956205932106
E40BD9168A69165B,fs -copyFromLocal,247,110,2013-11-01 02:00:03,2013-11-01 02:02:17,2005198653592827,2005333334152306
780097AA54D13AEF,fs -copyFromLocal,247,110,2013-11-01 02:00:08,2013-11-01 02:03:05,3810587008349950,3810764095052995
4411CDCF713C60B6,fs -copyFromLocal,135,61,2013-11-01 02:00:07,2013-11-01 02:02:26,625124792271738,625263532149475
A16A0313C7F67B46,fs -copyFromLocal,295,131,2013-11-01 02:00:11,2013-11-01 02:03:35,1644180846617138,1644384995523051
FCE7EA102EDFB012,fs -copyFromLocal,87,40,2013-11-01 02:00:15,2013-11-01 02:01:36,3771956862187934,3772037577660461
075DBCD1C421F4CB,fs -copyFromLocal,295,131,2013-11-01 02:01:08,2013-11-01 02:03:39,3809128064281696,3809279128844882
91F0E800294AEE3F,fs -copyFromLocal,215,96,2013-11-01 02:01:08,2013-11-01 02:03:55,3811774678416435,3811941777516858
A94D69CD215E7A0F,fs -copyFromLocal,215,96,2013-11-01 02:01:28,2013-11-01 02:02:52,1640915239683442,1640998715826898
F08F46335D50D64F,fs -copyFromLocal,119,54,2013-11-01 02:01:29,2013-11-01 02:02:29,625326713615638,625386918293601
9BCDAE69C70E8959,fs -copyFromLocal,55,26,2013-11-01 02:02:07,2013-11-01 02:02:36,2005330592662414,2005359838166600
92B3AFCF14171DC0,fs -copyFromLocal,199,89,2013-11-01 02:02:10,2013-11-01 02:03:33,3811308951834649,3811392140479270
