TaskID,FatherTID,FatherStartTime,ChildTID
C902E246A781742A,052004168F029958,526657896121029,AFA879AD93797DAC
C902E246A781742A,0299800853DDEF62,526657880839758,FDAFEDFBB5C6E3D3
C902E246A781742A,230A5BC7378E369D,4742643768246825,052004168F029958
C902E246A781742A,230A5BC7378E369D,4742643748178385,0299800853DDEF62
C902E246A781742A,230A5BC7378E369D,4742644751242742,98224DEC77A5B802
B92312FAD8F92F74,CFBA3ED344181660,344097217965214,6F6D76505E8B5BF2
B92312FAD8F92F74,8BC3CA8C31D69834,344097191822651,63FBADF38E9008D2
B92312FAD8F92F74,B24700EB2D58C19F,526657157812725,CFBA3ED344181660
B92312FAD8F92F74,BBF0CCC6E7318DAC,526657127412437,8BC3CA8C31D69834
B92312FAD8F92F74,25AC721BACEB5821,344595644106608,B24700EB2D58C19F
B92312FAD8F92F74,25AC721BACEB5821,344595553525674,BBF0CCC6E7318DAC
B92312FAD8F92F74,25AC721BACEB5821,344598803549766,E1B348D6A2307426
C902E246A781742A,7B60E7D22F6D9B52,2382999784470667,04F996DB317A5950
C902E246A781742A,E143EB6C19021CDC,2382999749941315,35A849D1645DA00F
C902E246A781742A,181EB7772CFD67B9,279396012481984,7B60E7D22F6D9B52
C902E246A781742A,352ACE22B87C41A0,279395975988547,E143EB6C19021CDC
C902E246A781742A,230A5BC7378E369D,4742644806707563,181EB7772CFD67B9
C902E246A781742A,230A5BC7378E369D,4742644753268225,352ACE22B87C41A0
C902E246A781742A,230A5BC7378E369D,4742646372431832,06BBDDE9AD435991
9779AE562E288AF8,E160E453B6FB1671,282384419056654,FDBE3C379A079291
9779AE562E288AF8,3FF9D1BA8842935A,282384396594570,CFE8515E2396FCC5
9779AE562E288AF8,13E4F3C88D90B061,4742313553715317,E160E453B6FB1671
9779AE562E288AF8,53768DCEF118D83E,4742313522421113,3FF9D1BA8842935A
9779AE562E288AF8,669BB63C59D5B9CB,1027776421328593,13E4F3C88D90B061
9779AE562E288AF8,669BB63C59D5B9CB,1027776386585446,53768DCEF118D83E
9779AE562E288AF8,669BB63C59D5B9CB,1027779107713946,F71FA67BA9CAE0ED
C902E246A781742A,6E798F198E47C2E5,543452688223,BEAB9895425B3855
C902E246A781742A,D859B60F3EBA0BDD,543437511736,CD8339A2908DE13A
C902E246A781742A,E779E6F76B86E18E,343448644753908,6E798F198E47C2E5
C902E246A781742A,F9016F8FA773097C,343448626031881,D859B60F3EBA0BDD
C902E246A781742A,230A5BC7378E369D,4742646403172516,E779E6F76B86E18E
C902E246A781742A,230A5BC7378E369D,4742646374283593,F9016F8FA773097C
C902E246A781742A,230A5BC7378E369D,4742649696722491,37F13EFF667E9F66
9779AE562E288AF8,35A0A1580192EB1E,4747752879416446,1795B118BFBA5F91
9779AE562E288AF8,BD9BFBDBA53CD206,4747752854810901,E2681F2F3606C31F
9779AE562E288AF8,A915DF542228CC00,1555408762098397,35A0A1580192EB1E
9779AE562E288AF8,6CE7FE88E3F256B4,1555408735544202,BD9BFBDBA53CD206
9779AE562E288AF8,669BB63C59D5B9CB,1027779153095584,A915DF542228CC00
9779AE562E288AF8,669BB63C59D5B9CB,1027779109601800,6CE7FE88E3F256B4
9779AE562E288AF8,669BB63C59D5B9CB,1027782075411624,FB6B22EB765796B0
9779AE562E288AF8,89E8547ADD801AD1,4748398543791320,FE54DC58213235A7
9779AE562E288AF8,C823F773486FAB26,4748398524118606,DBF6E11878622458
9779AE562E288AF8,ACE9889D8E1110F1,4705206650821629,89E8547ADD801AD1
9779AE562E288AF8,4EF7AD7AAE138363,4705206633518040,C823F773486FAB26
9779AE562E288AF8,669BB63C59D5B9CB,1027782102407766,ACE9889D8E1110F1
9779AE562E288AF8,669BB63C59D5B9CB,1027782077285737,4EF7AD7AAE138363
9779AE562E288AF8,669BB63C59D5B9CB,1027784515130275,67FFFC66F79DF967
C902E246A781742A,2B2C8353FBD17D9F,2937344582032203,EFAF5A4EC2737516
C902E246A781742A,7F55893CCB0761DC,2937344553305405,1DE6D7BD11AD2BFF
C902E246A781742A,75955D20A6CA8BB4,555821539431,2B2C8353FBD17D9F
C902E246A781742A,718777E71BE4649F,555790209334,7F55893CCB0761DC
C902E246A781742A,230A5BC7378E369D,4742650481858875,75955D20A6CA8BB4
