TaskID,FatherTID,FatherStartTime,ChildTID
BD3F52F86872142C,B3BF684BD7E7FCDA,180344925242631,8AD8C87B369E58E4
BD3F52F86872142C,E56609807F840EBE,3514544048772333,B3BF684BD7E7FCDA
BD3F52F86872142C,B8AB21F00792CAE3,180344895842500,2195D60345FF5BAD
BD3F52F86872142C,E56609807F840EBE,3514545561601537,DB3035AE18DFBDF3
BD3F52F86872142C,E56609807F840EBE,3514543957377052,B8AB21F00792CAE3
A2FF59A98F69A15E,47952DDCB8116B23,244624773395376,945388B64347430D
A2FF59A98F69A15E,016A6E8F927BABDE,244624765096519,47952DDCB8116B23
A2FF59A98F69A15E,47952DDCB8116B23,244624791472142,18F1A7B761B4F946
A2FF59A98F69A15E,47952DDCB8116B23,244624822393196,BE79B4B72107223A
A2FF59A98F69A15E,7B199609D84BBB46,3473421481271339,0499814B68DA65B9
A2FF59A98F69A15E,47952DDCB8116B23,244624904119503,9CAC4DEA6E6F3B03
A2FF59A98F69A15E,47952DDCB8116B23,244624829801101,7B199609D84BBB46
A2FF59A98F69A15E,47952DDCB8116B23,244624906508740,8271EE576BF3560C
BD3F52F86872142C,2C41D6F438EE5B5F,241215795625438,BF2D0FC427206858
BD3F52F86872142C,4CAE642E2D366CAE,241215780137239,1623A3162768450A
BD3F52F86872142C,72E9500CFC78C206,7802229329148,2C41D6F438EE5B5F
BD3F52F86872142C,CA51158644B1FC5C,7802208306748,4CAE642E2D366CAE
BD3F52F86872142C,E56609807F840EBE,3514545594294258,72E9500CFC78C206
BD3F52F86872142C,E56609807F840EBE,3514545563391445,CA51158644B1FC5C
BD3F52F86872142C,E56609807F840EBE,3514547012718783,F7CA0B5E7B31F238
BD3F52F86872142C,660C3F65FF6CF3B2,241090472343027,1634000D209E721B
BD3F52F86872142C,86BE4B2B79C9EA96,241090411347183,456ED31E4FDB46DD
BD3F52F86872142C,5CE38138D5737693,3520349719409581,660C3F65FF6CF3B2
BD3F52F86872142C,3BA449C9036F017E,3520349646840829,86BE4B2B79C9EA96
BD3F52F86872142C,E56609807F840EBE,3514547092548344,5CE38138D5737693
BD3F52F86872142C,E56609807F840EBE,3514547015371561,3BA449C9036F017E
BD3F52F86872142C,E56609807F840EBE,3514548633128274,B9BCCE61A9518B15
A2FF59A98F69A15E,941FEF953E117775,3473523098833671,BAB7C512B0E77B32
A2FF59A98F69A15E,63010D5ED76B862A,3473523075191849,47A474AF60D5260E
A2FF59A98F69A15E,AA38B878D2259A63,3520348656873371,941FEF953E117775
A2FF59A98F69A15E,3DE9E8099EF2FBBD,3520348632134751,63010D5ED76B862A
A2FF59A98F69A15E,47952DDCB8116B23,244624946388108,AA38B878D2259A63
A2FF59A98F69A15E,47952DDCB8116B23,244624909554437,3DE9E8099EF2FBBD
A2FF59A98F69A15E,47952DDCB8116B23,244628258030849,51822B2029A53931
BD3F52F86872142C,71F9566478A6ADAC,1225293654690251,C3DE6527E55A11E3
BD3F52F86872142C,AEEFE87518DCBA0B,1225293637562747,56C414DB6EEB01F2
BD3F52F86872142C,718D522603C23406,1715301512683080,71F9566478A6ADAC
BD3F52F86872142C,79FC9D769AC83ED2,1715301491822306,AEEFE87518DCBA0B
BD3F52F86872142C,E56609807F840EBE,3514548660673742,718D522603C23406
BD3F52F86872142C,E56609807F840EBE,3514548635446156,79FC9D769AC83ED2
BD3F52F86872142C,E56609807F840EBE,3514551143040458,65E070C52A25F970
BD3F52F86872142C,38FCAEFB781B9A90,1709467479109995,022F805F16FA9851
BD3F52F86872142C,885B4204F1E8F387,1709467456812478,9B38C19B9997019E
BD3F52F86872142C,28C13BAABF18BDFA,1225273843920110,38FCAEFB781B9A90
BD3F52F86872142C,34A5D0DF19A10829,1225273814023578,885B4204F1E8F387
BD3F52F86872142C,E56609807F840EBE,3514551181940226,28C13BAABF18BDFA
BD3F52F86872142C,E56609807F840EBE,3514551145994158,34A5D0DF19A10829
BD3F52F86872142C,E56609807F840EBE,3514553039522810,C1655A9D68E3B7FD
E511CF4E7E7FEF49,F105080C16477797,1222471274131345,995E55E8A1E05BA0
BD3F52F86872142C,5602D3629031E4B2,1714637040789075,50C3BFBA45862601
BD3F52F86872142C,AACD369C38B6DAC2,1714637030757987,3D2C6326D499D426
BD3F52F86872142C,6AA1D17F091E55FE,1714660271430104,5602D3629031E4B2
BD3F52F86872142C,343D30D22C5E4D7F,1714660257700275,AACD369C38B6DAC2
BD3F52F86872142C,E56609807F840EBE,3514553061161062,6AA1D17F091E55FE
BD3F52F86872142C,E56609807F840EBE,3514553041390582,343D30D22C5E4D7F
BD3F52F86872142C,E56609807F840EBE,3514553834368454,67025EF2032DE31C
E511CF4E7E7FEF49,62D658911C38398B,1222471266403986,F105080C16477797
E511CF4E7E7FEF49,F105080C16477797,1222471296808970,F41EEC8B1B609FF9
E511CF4E7E7FEF49,F105080C16477797,1222471599972159,4619A2613175D11D
BD3F52F86872142C,5C76372F3F958D68,1709029164289639,E13F6F02369BFEB1
BD3F52F86872142C,E2CE3E1C7CA753C9,1709029147630106,A5D06531AC8C0C07
BD3F52F86872142C,6E607B5B4CA8F8B6,3514906900346480,5C76372F3F958D68
BD3F52F86872142C,E56609807F840EBE,3514553869246051,6E607B5B4CA8F8B6
BD3F52F86872142C,E56609807F840EBE,3514553836328986,F6044E38869D91FD
BD3F52F86872142C,E56609807F840EBE,3514555506686055,1DFFEEE40AE1D646
BD3F52F86872142C,F6044E38869D91FD,3514906876478482,E2CE3E1C7CA753C9
A2FF59A98F69A15E,9DE21626DFD3DF2C,3474121335346173,9BACA4FD63D611FE
A2FF59A98F69A15E,9A4D10BF5D5BA95D,3474121318657407,83AD9FC0688C17D3
A2FF59A98F69A15E,1A31AD712CF7EA66,1225748700851707,9DE21626DFD3DF2C
A2FF59A98F69A15E,D72DC982173FC6AE,1225748680275127,9A4D10BF5D5BA95D
A2FF59A98F69A15E,47952DDCB8116B23,244628289619104,1A31AD712CF7EA66
A2FF59A98F69A15E,47952DDCB8116B23,244628261896608,D72DC982173FC6AE
A2FF59A98F69A15E,47952DDCB8116B23,244634640353706,ABC596CD7A1458A9
A2FF59A98F69A15E,47952DDCB8116B23,244634649003640,C1B5EE9CB6AF3AD6
A2FF59A98F69A15E,47952DDCB8116B23,244634651825864,EC3D068C021D92C4
E511CF4E7E7FEF49,6E64858E18704C35,1709487334201810,39220E61B4BC7518
E511CF4E7E7FEF49,EE887D17384E24BE,1709487283820344,DD23E2FA115C86FC
E511CF4E7E7FEF49,93100602CCA672DC,1714638233471626,6E64858E18704C35
E511CF4E7E7FEF49,C1D5EFE054673CFA,1714638175801511,EE887D17384E24BE
E511CF4E7E7FEF49,F105080C16477797,1222471709735561,93100602CCA672DC
E511CF4E7E7FEF49,F105080C16477797,1222471609255775,C1D5EFE054673CFA
E511CF4E7E7FEF49,F105080C16477797,1222474163461500,519BD10B3E1B83A1
BD3F52F86872142C,5E31DA5C08CDC721,3521000889660741,182669FBF97092D2
BD3F52F86872142C,8214F62B52F89B4E,3521000876604005,0DE64C3111C1E245
BD3F52F86872142C,70E9D74C88EAFF5F,3472545678508850,5E31DA5C08CDC721
BD3F52F86872142C,44AA2EAE5DF1CC51,3472545642516434,8214F62B52F89B4E
BD3F52F86872142C,E56609807F840EBE,3514555549316377,70E9D74C88EAFF5F
BD3F52F86872142C,E56609807F840EBE,3514555508633609,44AA2EAE5DF1CC51
BD3F52F86872142C,E56609807F840EBE,3514557118654793,569CE0E9DFB66CCE
BD3F52F86872142C,5339E63354A0ABA6,1709947377657170,97724DF144406FDF
BD3F52F86872142C,6E126A8CD1B9744D,1709947329275316,ED97CAFD44044E9B
BD3F52F86872142C,B5FB08013CFF4C7C,1225756530239398,5339E63354A0ABA6
BD3F52F86872142C,742C377B8FA0F4B9,1225756473030943,6E126A8CD1B9744D
BD3F52F86872142C,E56609807F840EBE,3514557202088301,B5FB08013CFF4C7C
BD3F52F86872142C,E56609807F840EBE,3514557121153939,742C377B8FA0F4B9
BD3F52F86872142C,E56609807F840EBE,3514558695305267,1E76CE89912846B2
BD3F52F86872142C,903FAE6E3AF1EBEF,1160265051578569,A270E8206FC8436F
BD3F52F86872142C,E56609807F840EBE,3514558724952750,3671D3C73DA73773
BD3F52F86872142C,E56609807F840EBE,3514558697608132,903FAE6E3AF1EBEF
BD3F52F86872142C,E56609807F840EBE,3514558726503228,EFFCB75FF3002AC4
A2FF59A98F69A15E,D6CBD4D94642704C,327252070038270,6B4A5C051B3B96F5
A2FF59A98F69A15E,B45BD37104AD1D51,327252047381979,14C88CC20257EC57
A2FF59A98F69A15E,B5C22E78128EFE4A,3484829003833078,D6CBD4D94642704C
A2FF59A98F69A15E,089E392FFA6EA613,3484828974960537,B45BD37104AD1D51
A2FF59A98F69A15E,47952DDCB8116B23,244634692257742,B5C22E78128EFE4A
A2FF59A98F69A15E,47952DDCB8116B23,244634655422487,089E392FFA6EA613
A2FF59A98F69A15E,47952DDCB8116B23,244638838925380,1D185BFA8EF8A768
BD3F52F86872142C,EB3BBD6750EE1C87,328471334324070,5E0DAFF641B90B9D
BD3F52F86872142C,9AC2E72B2DACE3D1,328471311911138,851841A82CDE482C
BD3F52F86872142C,EDDAF6DEE533215D,7815412684315,EB3BBD6750EE1C87
BD3F52F86872142C,E025E6500294C005,7815369099296,9AC2E72B2DACE3D1
BD3F52F86872142C,E56609807F840EBE,3514558778960074,EDDAF6DEE533215D
BD3F52F86872142C,E56609807F840EBE,3514558728386624,E025E6500294C005
BD3F52F86872142C,E56609807F840EBE,3514560034134745,028155D85CE537D2
BD3F52F86872142C,0000000000000000,0,32713CD6753ADCF8
A2FF59A98F69A15E,46546562D4DDA4A7,1344347838664851,8F835A24A58588AB
A2FF59A98F69A15E,E8BBEF6C8F9041A4,1344347809794523,371B906B61E41B2A
A2FF59A98F69A15E,715F163DB0F21F65,1709037790195334,46546562D4DDA4A7
A2FF59A98F69A15E,827102456618D966,1709037749148909,E8BBEF6C8F9041A4
A2FF59A98F69A15E,47952DDCB8116B23,244638900305291,715F163DB0F21F65
A2FF59A98F69A15E,47952DDCB8116B23,244638843122956,827102456618D966
A2FF59A98F69A15E,47952DDCB8116B23,244641431754291,245F4E3D4E68D546
E511CF4E7E7FEF49,F3D9F67720BF1106,3472546873250330,58AD919083174496
E511CF4E7E7FEF49,8E4774CDCAE57A25,3472546856866359,FE854EE04A62F895
E511CF4E7E7FEF49,010478E459911942,3520359367000032,F3D9F67720BF1106
E511CF4E7E7FEF49,483AC0AC15D3FC9E,3520359342568106,8E4774CDCAE57A25
E511CF4E7E7FEF49,F105080C16477797,1222474196931741,010478E459911942
E511CF4E7E7FEF49,F105080C16477797,1222474166371945,483AC0AC15D3FC9E
E511CF4E7E7FEF49,F105080C16477797,1222481127246944,F717B7B71DB3CDD9
E511CF4E7E7FEF49,6BC37C5CACBE4663,329895541412196,46A5E42441C7B023
E511CF4E7E7FEF49,5BFD0C76B57F58F5,329895527086027,DF5A0868456ABF54
E511CF4E7E7FEF49,BAAE7E78960DAB2B,1225286361012902,6BC37C5CACBE4663
E511CF4E7E7FEF49,B6CDC2A5C7D12414,1225286340718353,5BFD0C76B57F58F5
E511CF4E7E7FEF49,F105080C16477797,1222481155686771,BAAE7E78960DAB2B
E511CF4E7E7FEF49,F105080C16477797,1222481129510548,B6CDC2A5C7D12414
E511CF4E7E7FEF49,F105080C16477797,1222482279788349,DDA2B448CDF5E559
E511CF4E7E7FEF49,0000000000000000,0,62D658911C38398B
A2FF59A98F69A15E,B2D09FADB6571A44,1714669758313584,F4928CCA2F43F84D
A2FF59A98F69A15E,534E4FAC56FE70A6,1714669743348236,054BB3AEBCF5E9F3
A2FF59A98F69A15E,469E095DF2DA12D9,1709037837645341,B2D09FADB6571A44
A2FF59A98F69A15E,E5C5A395C1E94B57,1709037818308711,534E4FAC56FE70A6
A2FF59A98F69A15E,47952DDCB8116B23,244641462096320,469E095DF2DA12D9
A2FF59A98F69A15E,47952DDCB8116B23,244641437686148,E5C5A395C1E94B57
A2FF59A98F69A15E,47952DDCB8116B23,244644724687477,8BD4794FB3660A48
A2FF59A98F69A15E,0000000000000000,0,016A6E8F927BABDE
7DC91ABF68E2F924,F9C86529609529FC,3514570020010724,2C887E9917F1220D
7DC91ABF68E2F924,D0CE6CD332DE85C2,3514570012512110,F9C86529609529FC
7DC91ABF68E2F924,F9C86529609529FC,3514570034544146,85B5BE248F9DC974
7DC91ABF68E2F924,F9C86529609529FC,3514570065622612,4E061AA458C6C8A7
7DC91ABF68E2F924,F9C86529609529FC,3514570074397414,809FF30BFAC5AEB0
7DC91ABF68E2F924,F9C86529609529FC,3514570075947220,61E0DC3FF7702660
7DC91ABF68E2F924,45884ADACCF091CD,1709045425227637,46ACDC6BDA0ABEE1
7DC91ABF68E2F924,86F61202E0A44E20,1709045411508017,77274A58EF419EF8
7DC91ABF68E2F924,839ED7BE3D5F5733,329901972659357,45884ADACCF091CD
7DC91ABF68E2F924,1156B860B3C61478,329901955044488,86F61202E0A44E20
7DC91ABF68E2F924,F9C86529609529FC,3514570131569670,839ED7BE3D5F5733
7DC91ABF68E2F924,F9C86529609529FC,3514570078563347,1156B860B3C61478
7DC91ABF68E2F924,F9C86529609529FC,3514571192409786,AB7EECE0052913C6
7DC91ABF68E2F924,E2EC20ACE5571861,3514937240010079,0FC8D40223B900C6
7DC91ABF68E2F924,F9C86529609529FC,3514571216835764,1740C491E2AE9EBD
7DC91ABF68E2F924,F9C86529609529FC,3514571218424314,1ED28F8D46937984
7DC91ABF68E2F924,F9C86529609529FC,3514571197167970,E2EC20ACE5571861
7DC91ABF68E2F924,0DEEF0C6EB0DE6E9,241241447797872,DDC93858C3AAC0AE
7DC91ABF68E2F924,93F6F95569F73B82,241241436334808,4C8B2F8A39CD79F3
7DC91ABF68E2F924,5544E7447FCFBA2E,327267535334376,0DEEF0C6EB0DE6E9
7DC91ABF68E2F924,384DFF7A4429FF66,327267515968425,93F6F95569F73B82
7DC91ABF68E2F924,F9C86529609529FC,3514571247040099,5544E7447FCFBA2E
7DC91ABF68E2F924,F9C86529609529FC,3514571220622833,384DFF7A4429FF66
7DC91ABF68E2F924,F9C86529609529FC,3514572891204171,99F6BB07A9E91078
13AD164F598A5FC0,2D71B8C2DF35301F,3514742586015942,E68C14D683DABAB0
13AD164F598A5FC0,31ECA34C15BF6DA5,3514742577903257,2D71B8C2DF35301F
13AD164F598A5FC0,2D71B8C2DF35301F,3514742602602022,F212A6968D3E3FAE
13AD164F598A5FC0,2D71B8C2DF35301F,3514742621813297,6BFC7B4555F9D4DF
7DC91ABF68E2F924,260391CC4A98B581,3514925966997129,263428957AEA4A96
7DC91ABF68E2F924,B12E558E54812659,3514925944842659,14BDE36AEF13F21E
7DC91ABF68E2F924,EA9D9152A4734C32,1225312659859094,260391CC4A98B581
7DC91ABF68E2F924,0D837A2A2C7F2626,1225312632276246,B12E558E54812659
7DC91ABF68E2F924,F9C86529609529FC,3514572933630319,EA9D9152A4734C32
7DC91ABF68E2F924,F9C86529609529FC,3514572893430866,0D837A2A2C7F2626
7DC91ABF68E2F924,F9C86529609529FC,3514574514308228,26A2488A77DDAE61
11E580DCE27378C3,2B7AA3B47A1494E1,1222492572942063,8B951876DCB62EC4
11E580DCE27378C3,818ECC556D234B43,1222492564069357,2B7AA3B47A1494E1
11E580DCE27378C3,2B7AA3B47A1494E1,1222492589983798,55BB0E27B6A4E8F6
11E580DCE27378C3,2B7AA3B47A1494E1,1222492751639254,A2137EA99107FE27
13AD164F598A5FC0,FAFC4FA60119EA6F,4001582612986405,9FA2BE3BC68C966A
13AD164F598A5FC0,AAC303BAF0E3952C,4001582601536188,35C72B3AF156C091
13AD164F598A5FC0,66368D75F3131216,7830555603057,FAFC4FA60119EA6F
13AD164F598A5FC0,0344870439F0ECB5,7830539669020,AAC303BAF0E3952C
13AD164F598A5FC0,2D71B8C2DF35301F,3514742678312023,66368D75F3131216
13AD164F598A5FC0,2D71B8C2DF35301F,3514742626462842,0344870439F0ECB5
13AD164F598A5FC0,2D71B8C2DF35301F,3514744542456782,A23C16953866E748
7DC91ABF68E2F924,1E2CB250A7D9403C,3484847781696523,CC7C285CE7653DA8
7DC91ABF68E2F924,FBE355EB9E76E9CA,3484847767520169,BC599BEB7B95E6D5
7DC91ABF68E2F924,60D000039B9A1A42,1715327402361578,1E2CB250A7D9403C
7DC91ABF68E2F924,33ABF6AFEE05CA73,1715327372141207,FBE355EB9E76E9CA
7DC91ABF68E2F924,F9C86529609529FC,3514574550782814,60D000039B9A1A42
7DC91ABF68E2F924,F9C86529609529FC,3514574516405587,33ABF6AFEE05CA73
7DC91ABF68E2F924,F9C86529609529FC,3514576043003189,73FFBDE1B8D5B230
7DC91ABF68E2F924,58E87E1F98ACF655,241119442331661,2F1DDF26CC03E8B6
7DC91ABF68E2F924,4491CB5590B8C788,241119433673506,CBFC69DC6353337D
7DC91ABF68E2F924,8F01A0491D037642,1715328914472616,58E87E1F98ACF655
7DC91ABF68E2F924,F3373DFA131CCC16,1715328900272621,4491CB5590B8C788
7DC91ABF68E2F924,F9C86529609529FC,3514576062558645,8F01A0491D037642
7DC91ABF68E2F924,F9C86529609529FC,3514576045004998,F3373DFA131CCC16
7DC91ABF68E2F924,F9C86529609529FC,3514577500903880,3AA633482F96D603
13AD164F598A5FC0,F340C9184D7C0F05,1225775161510925,892FCF146A1A839E
13AD164F598A5FC0,0FA81BB023B67310,1225775146620763,96F1D96E250B5FA3
13AD164F598A5FC0,FDD6A5FE8E719103,3472565957380677,F340C9184D7C0F05
13AD164F598A5FC0,974A587FFD0E949B,3472565939194132,0FA81BB023B67310
13AD164F598A5FC0,2D71B8C2DF35301F,3514744581912524,FDD6A5FE8E719103
13AD164F598A5FC0,2D71B8C2DF35301F,3514744553000667,974A587FFD0E949B
13AD164F598A5FC0,2D71B8C2DF35301F,3514746788418849,AAED05C2CD3782D1
13AD164F598A5FC0,0000000000000000,0,31ECA34C15BF6DA5
B5CAE04B1C6E70EC,D1423F7501A6E830,1708706494499361,B9E8BB6854CDA1FD
B5CAE04B1C6E70EC,D1423F7501A6E830,1708706511853853,D7F40A45CF3E3FA5
B5CAE04B1C6E70EC,9EB1C8BEA6E1161C,1708706485631151,D1423F7501A6E830
B5CAE04B1C6E70EC,D1423F7501A6E830,1708706527217826,5061F07A3B504142
11E580DCE27378C3,A638E2B9342D07D7,1714739306108338,79F456C81FC4B780
11E580DCE27378C3,9D78AF5086996088,1714739270979447,708DD60D2750AA45
11E580DCE27378C3,5A8D4F2E21843A06,1714526060275287,A638E2B9342D07D7
11E580DCE27378C3,3710F9C76F2DF4EE,1714526013066895,9D78AF5086996088
11E580DCE27378C3,2B7AA3B47A1494E1,1222493067438449,5A8D4F2E21843A06
11E580DCE27378C3,2B7AA3B47A1494E1,1222492756734143,3710F9C76F2DF4EE
11E580DCE27378C3,2B7AA3B47A1494E1,1222496705314124,4DEA581EA894286F
7DC91ABF68E2F924,F623A7362EDAB8DC,330403028585708,31D8F872BA146D47
7DC91ABF68E2F924,9A704FE1F102BF0C,330403006162889,7628408BFA7AFF55
7DC91ABF68E2F924,280FCAC2431216D6,1160283884083858,F623A7362EDAB8DC
7DC91ABF68E2F924,B1846D09F5A6EBA3,1160283854609813,9A704FE1F102BF0C
7DC91ABF68E2F924,F9C86529609529FC,3514577541246048,280FCAC2431216D6
7DC91ABF68E2F924,F9C86529609529FC,3514577503262824,B1846D09F5A6EBA3
7DC91ABF68E2F924,F9C86529609529FC,3514579609024920,16C10C09D55FCF74
7DC91ABF68E2F924,F9C86529609529FC,3514579613992110,C9D54A369922DA92
7DC91ABF68E2F924,F9C86529609529FC,3514579616354129,3960AFA73EFEBF29
B5CAE04B1C6E70EC,15C72915D54B99CC,328725807678381,51E102481060D58A
B5CAE04B1C6E70EC,FB2BA32F4F9E0E24,328725792700843,E18A90CE6C7A3B25
B5CAE04B1C6E70EC,A5D9D3396E53F667,3519183111063872,15C72915D54B99CC
B5CAE04B1C6E70EC,B6E8C76B3E9705F7,3519183086173182,FB2BA32F4F9E0E24
B5CAE04B1C6E70EC,D1423F7501A6E830,1708706593563917,A5D9D3396E53F667
B5CAE04B1C6E70EC,D1423F7501A6E830,1708706533363745,B6E8C76B3E9705F7
B5CAE04B1C6E70EC,D1423F7501A6E830,1708707870050850,38C97E727FE42892
11E580DCE27378C3,C4420715FE4AC2D5,328495328308588,6B937055ED4337C8
11E580DCE27378C3,CA8B25327583DB6D,328495308375939,4E39FA798D069E6C
11E580DCE27378C3,45D6AAC63F5E234C,1344367136471633,C4420715FE4AC2D5
11E580DCE27378C3,69CD5E181EB60A7B,1344367113105822,CA8B25327583DB6D
11E580DCE27378C3,2B7AA3B47A1494E1,1222496743968650,45D6AAC63F5E234C
11E580DCE27378C3,2B7AA3B47A1494E1,1222496710344996,69CD5E181EB60A7B
11E580DCE27378C3,2B7AA3B47A1494E1,1222500703777025,EC14AF306AC9F20C
7DC91ABF68E2F924,B2AA6EDBE80AC163,1713040128343764,D978BB85110A521D
7DC91ABF68E2F924,A35892F066C0955E,1713040114007646,9344E8C404743583
7DC91ABF68E2F924,846B3AE5CD3D2609,328799216448641,B2AA6EDBE80AC163
7DC91ABF68E2F924,BC29960B41F31FBC,328799198756476,A35892F066C0955E
7DC91ABF68E2F924,F9C86529609529FC,3514579646442190,846B3AE5CD3D2609
7DC91ABF68E2F924,F9C86529609529FC,3514579618838766,BC29960B41F31FBC
7DC91ABF68E2F924,F9C86529609529FC,3514583405366139,FA8E09BB2AAC5C37
B5CAE04B1C6E70EC,F86980554E20D1E9,1709502412317768,2198B56149C6890D
B5CAE04B1C6E70EC,7FE43319B233B7D3,1709502337450533,24135272908F2F49
B5CAE04B1C6E70EC,99F961D9A0074AA6,1714401342528532,F86980554E20D1E9
B5CAE04B1C6E70EC,F060446C3CF9C885,1714401260494882,7FE43319B233B7D3
