TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
ECF0CC01A87C6AB6,fs -copyFromLocal,241,107,2013-10-28 15:46:53,2013-10-28 15:47:29,1709208997180584,1709244638030767
D1194F96A1EF892F,fs -copyFromLocal,284,126,2013-10-28 15:46:56,2013-10-28 15:48:10,1709438711575767,1709512475543963
E0529EAB518C6621,fs -copyFromLocal,206,92,2013-10-28 15:47:00,2013-10-28 15:48:29,3475961409258058,3476050771680201
F6E3013E9026C5BE,fs -copyFromLocal,200,89,2013-10-28 15:47:05,2013-10-28 15:48:10,3512914069894306,3512979025720617
7CEE22EAECADD629,fs -copyFromLocal,216,96,2013-10-28 15:47:18,2013-10-28 15:48:28,3515048306586903,3515118213774249
AE5D87DDD64A316F,fs -copyFromLocal,330,146,2013-10-28 15:47:18,2013-10-28 15:49:04,3515581832229454,3515688059230907
87DDBA60AE27986F,fs -copyFromLocal,246,109,2013-10-28 15:47:25,2013-10-28 15:48:38,3515852589972858,3515925175120742
81884FAECF9C4665,fs -copyFromLocal,115,52,2013-10-28 15:47:29,2013-10-28 15:48:06,1344875891101151,1344913161836363
D8301DE5FEC42440,fs -copyFromLocal,285,126,2013-10-28 15:47:35,2013-10-28 15:48:37,329174759013492,329236401740204
B64635EA2EBDE192,fs -copyFromLocal,103,47,2013-10-28 15:47:38,2013-10-28 15:48:26,1222985411331709,1223033366853971
E39D438DCA3FD549,fs -copyFromLocal,135,61,2013-10-28 15:47:44,2013-10-28 15:48:22,1709267833798977,1709305397231462
7553DAE253C2F5F8,fs -copyFromLocal,65,30,2013-10-28 15:48:11,2013-10-28 15:48:28,3515798115353627,3515814481697367
39FDB5F3AE402BD3,fs -copyFromLocal,87,40,2013-10-28 15:48:31,2013-10-28 15:48:50,3515111566462907,3515130352144327
96605BA7684E4606,fs -copyFromLocal,200,89,2013-10-28 15:48:42,2013-10-28 15:49:16,1223110579879997,1223144762854771
F82071536C4DD374,fs -copyFromLocal,210,93,2013-10-28 15:48:46,2013-10-28 15:49:27,3515305580079791,3515346694848958
FBAB4B6E98EEB1A4,fs -copyFromLocal,184,82,2013-10-28 15:48:48,2013-10-28 15:49:30,3514706828011368,3514749144533404
5ADBE59679521D01,fs -copyFromLocal,39,19,2013-10-28 15:49:04,2013-10-28 15:49:08,1709282743906790,1709286168421037
71802ADA073B6B5E,fs -copyFromLocal,99,45,2013-10-28 15:49:23,2013-10-28 15:49:34,329420475267384,329431784233596
624052CF57C17877,fs -copyFromLocal,102,46,2013-10-28 15:50:12,2013-10-28 15:50:22,1709156212012813,1709166153484554
E4EBFACA87396221,fs -copyFromLocal,55,26,2013-10-28 15:50:31,2013-10-28 15:50:34,329350292745031,329353757598840
F4B709363371C435,fs -copyFromLocal,117,53,2013-10-28 15:50:35,2013-10-28 15:50:44,3515245310775944,3515254181219610
39D5DF332EFED1B1,fs -copyFromLocal,167,75,2013-10-28 15:51:01,2013-10-28 15:51:21,3515440356295455,3515459637427365
C739E634A2FEDD96,fs -copyFromLocal,87,40,2013-10-28 15:51:09,2013-10-28 15:51:19,3515279118670683,3515289611350641
FC17E5FB77F0BD34,fs -copyFromLocal,39,19,2013-10-28 15:51:24,2013-10-28 15:51:27,329281434791358,329283860199316
D08EE0C846695289,fs -copyFromLocal,263,117,2013-10-28 15:51:33,2013-10-28 15:52:12,3515472758385161,3515511201824129
A76BF87D05C0C710,fs -copyFromLocal,151,68,2013-10-28 15:51:51,2013-10-28 15:52:33,245400599144248,245442734234018
44BE6D6D4976EB4A,fs -copyFromLocal,183,82,2013-10-28 15:52:03,2013-10-28 15:52:45,3479783027881803,3479825189157620
DE15C921CD04EAED,fs -copyFromLocal,247,110,2013-10-28 15:52:05,2013-10-28 15:52:46,1709747207140071,1709788738328440
1BC1C9A9B66318E8,fs -copyFromLocal,311,138,2013-10-28 15:52:11,2013-10-28 15:53:12,3513391334293103,3513451894942178
FC2F87D4BA29128C,fs -copyFromLocal,39,19,2013-10-28 15:52:25,2013-10-28 15:52:37,2274766082164598,2274778117063616
8CBD70A201CFA66B,fs -copyFromLocal,23,12,2013-10-28 15:52:35,2013-10-28 15:52:38,329352380750779,329355474504392
