TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F63B7A6E87E738AF,fs -copyToLocal,221,82,2013-11-06 20:17:45,2013-11-06 20:18:01,2503287248506717,2503303346049270
B2A48B44F7228E49,fs -copyToLocal,134,52,2013-11-06 20:17:51,2013-11-06 20:17:59,2503260410638344,2503268280230635
E24C56B6BBF61CB7,fs -copyToLocal,87,33,2013-11-06 20:18:00,2013-11-06 20:18:05,2503269376434661,2503275045984000
7CC908BBF79A3D11,fs -copyToLocal,33,15,2013-11-06 20:18:06,2013-11-06 20:18:08,4309429200242954,4309430717963478
49728A625364C625,fs -copyToLocal,176,65,2013-11-06 20:18:42,2013-11-06 20:18:55,1039011129969917,1039024403254006
A80915B43B9DE87A,fs -copyToLocal,33,15,2013-11-06 20:18:57,2013-11-06 20:18:59,2503327061210442,2503328406247124
77E05F3BA28D9C61,fs -copyToLocal,211,80,2013-11-06 20:18:57,2013-11-06 20:19:11,2503164201037384,2503177741057655
0674FE4592CA89D9,fs -copyToLocal,44,19,2013-11-06 20:19:05,2013-11-06 20:19:09,2503367520734868,2503371265442793
B0A80C3F8A5074E4,fs -copyToLocal,65,25,2013-11-06 20:20:04,2013-11-06 20:20:08,1039092768619886,1039097163362880
E019EC0EA3998501,fs -copyToLocal,33,15,2013-11-06 20:20:06,2013-11-06 20:20:07,4309548622908041,4309550403738673
514C6000A82D828A,fs -copyToLocal,177,66,2013-11-06 20:20:20,2013-11-06 20:20:29,2503409319406473,2503418694579957
80D35324195D538A,fs -copyToLocal,88,35,2013-11-06 20:20:44,2013-11-06 20:20:50,2503466097834138,2503471752736024
5C66B2C4F2008958,fs -copyToLocal,54,21,2013-11-06 20:20:57,2013-11-06 20:21:00,2503283730547799,2503286645116520
99AF76D87EC9497B,fs -copyToLocal,99,39,2013-11-06 20:21:31,2013-11-06 20:21:36,2503480746110225,2503486120551564
2F2B5B32A752E8A7,fs -copyToLocal,167,64,2013-11-06 20:21:54,2013-11-06 20:22:08,1039203200037483,1039217355523507
AC463FBFA2CDC255,fs -copyToLocal,66,27,2013-11-06 20:21:57,2013-11-06 20:22:02,2503539619031952,2503544418923051
0721236D52B81C34,fs -copyToLocal,110,43,2013-11-06 20:22:05,2013-11-06 20:22:13,4309668339513828,4309675865061615
59C06DAB4E87BBD7,fs -copyToLocal,99,39,2013-11-06 20:22:44,2013-11-06 20:22:50,2503390600186546,2503397032711984
3601D8BBAEAD2D29,fs -copyToLocal,66,27,2013-11-06 20:23:02,2013-11-06 20:23:06,1039270730873805,1039274643523083
D6905EE59CE2D647,fs -copyToLocal,22,11,2013-11-06 20:23:10,2013-11-06 20:23:11,2503612432616086,2503613349925551
630E06D58BE99100,fs -copyToLocal,76,29,2013-11-06 20:23:18,2013-11-06 20:23:23,1039286607417653,1039291463418656
91940B1DE0F10501,fs -copyToLocal,54,21,2013-11-06 20:23:25,2013-11-06 20:23:28,2503595128421336,2503597689700858
2BCF46BDF59895FA,fs -copyToLocal,177,66,2013-11-06 20:23:43,2013-11-06 20:23:54,4309765869508500,4309777123702982
588DE031B22DF0B5,fs -copyToLocal,99,39,2013-11-06 20:23:55,2013-11-06 20:24:02,1039323881505117,1039331240208405
B1222C7ED7D5B3E8,fs -copyToLocal,110,43,2013-11-06 20:23:57,2013-11-06 20:24:05,2503659136505139,2503667186394368
A5DBA1F1E6BF6238,fs -copyToLocal,145,56,2013-11-06 20:24:17,2013-11-06 20:24:26,2503679320334658,2503688481744124
F94574B89FB5FB28,fs -copyToLocal,120,45,2013-11-06 20:24:26,2013-11-06 20:24:34,4309809143735672,4309817062933442
D20729970158F1E2,fs -copyToLocal,54,21,2013-11-06 20:24:29,2013-11-06 20:24:33,2503495947092927,2503499769533319
A3AA09002A3A0FFF,fs -copyToLocal,210,78,2013-11-06 20:24:39,2013-11-06 20:24:51,2503668650994385,2503680466340855
58356CA7A0553A28,fs -copyToLocal,134,52,2013-11-06 20:24:42,2013-11-06 20:24:51,2503704461552363,2503713046389217
6845B80A07F7A4A8,fs -copyToLocal,22,11,2013-11-06 20:24:57,2013-11-06 20:24:58,2503686594607973,2503687698109250
EC5101DBA27ECFB2,fs -copyToLocal,65,25,2013-11-06 20:25:01,2013-11-06 20:25:04,2503690517958342,2503693891398463
CBEF8DEA70112A42,fs -copyToLocal,134,52,2013-11-06 20:25:23,2013-11-06 20:25:33,1039412191917483,1039422047267893
DC778CAA48359D72,fs -copyToLocal,44,19,2013-11-06 20:25:46,2013-11-06 20:25:48,2503767986886762,2503770150473131
5059B8F933FB68A6,fs -copyToLocal,99,39,2013-11-06 20:25:59,2013-11-06 20:26:06,2503585615533834,2503592886049596
FB2E1B90DB21D271,fs -copyToLocal,54,21,2013-11-06 20:26:12,2013-11-06 20:26:15,4309915116386251,4309918164404368
DB18B230C9FB24F8,fs -copyToLocal,145,56,2013-11-06 20:26:42,2013-11-06 20:26:50,2503791902778881,2503799974057393
F809C3C7BA07E4D4,fs -copyToLocal,33,15,2013-11-06 20:26:42,2013-11-06 20:26:43,2503628875641290,2503630406835866
1F73839FEB6036AD,fs -copyToLocal,76,29,2013-11-06 20:27:09,2013-11-06 20:27:14,1039518170964133,1039522862476853
5FAF37D7D47C2FCC,fs -copyToLocal,33,15,2013-11-06 20:27:28,2013-11-06 20:27:30,2503675362874392,2503676873369405
06A914DFFEB7C50F,fs -copyToLocal,33,15,2013-11-06 20:27:32,2013-11-06 20:27:33,2503678666454402,2503680255290113
C04271B93423CACD,fs -copyToLocal,209,76,2013-11-06 20:27:43,2013-11-06 20:27:57,2503885084764685,2503899306466984
E49AA9C2D9450BB2,fs -copyToLocal,33,15,2013-11-06 20:27:57,2013-11-06 20:27:59,2503867030975630,2503868537302182
78B4A541AFB2F7E5,fs -copyToLocal,99,39,2013-11-06 20:28:07,2013-11-06 20:28:12,2503876348136558,2503881646866059
6C8B4A5BF69B74AD,fs -copyToLocal,154,56,2013-11-06 20:28:15,2013-11-06 20:28:26,4310038115928580,4310049028518762
0CF27658D06B674E,fs -copyToLocal,199,74,2013-11-06 20:28:28,2013-11-06 20:28:41,2503930473549219,2503942878218618
444B4F455DFB59F1,fs -copyToLocal,210,78,2013-11-06 20:28:55,2013-11-06 20:29:08,2503924607093367,2503937638769778
E219E4E51D208B7A,fs -copyToLocal,134,52,2013-11-06 20:28:54,2013-11-06 20:29:05,1039623039493771,1039633974422559
2A3CCF6DD18F0CA6,fs -copyToLocal,222,84,2013-11-06 20:29:09,2013-11-06 20:29:26,2503971042388995,2503987808333768
79CC16CC14BE7F36,fs -copyToLocal,176,64,2013-11-06 20:29:30,2013-11-06 20:29:46,2503797063326262,2503813449913306
B4972616851A86B8,fs -copyToLocal,76,29,2013-11-06 20:29:31,2013-11-06 20:29:38,2503960775250611,2503967484614897
3B04B3392A036295,fs -copyToLocal,110,43,2013-11-06 20:29:34,2013-11-06 20:29:41,1039662555875579,1039670233044302
30376D46F5AC0323,fs -copyToLocal,99,39,2013-11-06 20:29:36,2013-11-06 20:29:44,4310119127260956,4310126957619979
ED1FDB34F66B15BD,fs -copyToLocal,165,60,2013-11-06 20:30:00,2013-11-06 20:30:11,4310142849782890,4310154477736958
6DE56E072B57200E,fs -copyToLocal,178,68,2013-11-06 20:30:15,2013-11-06 20:30:27,2503842044693630,2503854309258969
AEC58586CBBBB7A1,fs -copyToLocal,208,74,2013-11-06 20:31:00,2013-11-06 20:31:17,4310203179123093,4310219948838661
EB11D77A57DDA0B0,fs -copyToLocal,177,66,2013-11-06 20:31:03,2013-11-06 20:31:18,2503890407731596,2503904859146952
BFE5021DC0244187,fs -copyToLocal,156,60,2013-11-06 20:31:07,2013-11-06 20:31:25,1039756326344708,1039773832772006
EC2A1CDAD48F565B,fs -copyToLocal,110,43,2013-11-06 20:31:08,2013-11-06 20:31:15,2504057593580532,2504065036012262
D41995F258A0B6EA,fs -copyToLocal,121,47,2013-11-06 20:31:25,2013-11-06 20:31:33,2504107035588568,2504114833600952
F0DB38223FB04B80,fs -copyToLocal,76,29,2013-11-06 20:31:26,2013-11-06 20:31:31,1039775240883786,1039779629226671
F6684C1609D63AED,fs -copyToLocal,221,83,2013-11-06 20:32:39,2013-11-06 20:33:01,2503986062225546,2504007877927164
ABC7A4737B92D880,fs -copyToLocal,211,80,2013-11-06 20:32:46,2013-11-06 20:33:06,2504187846855481,2504208528411628
5CB39DDA5C6E5370,fs -copyToLocal,22,11,2013-11-06 20:32:50,2013-11-06 20:32:50,1039858480283459,1039859346959471
8EA82521B48101B8,fs -copyToLocal,165,61,2013-11-06 20:33:07,2013-11-06 20:33:21,1039876291781781,1039889881475054
AF1BB8BCD3459644,fs -copyToLocal,221,82,2013-11-06 20:33:08,2013-11-06 20:33:29,4310330907048738,4310352434443973
56A4529738B3B888,fs -copyToLocal,189,72,2013-11-06 20:33:10,2013-11-06 20:33:30,2504180106106230,2504199951774820
A1CD1442377FD39D,fs -copyToLocal,177,66,2013-11-06 20:33:31,2013-11-06 20:33:56,1039900100444719,1039925234966085
D046A7EC5F8FE393,fs -copyToLocal,210,78,2013-11-06 20:33:42,2013-11-06 20:34:00,2504212076264328,2504229936424274
8C804DE78044F850,fs -copyToLocal,99,39,2013-11-06 20:33:48,2013-11-06 20:33:56,2504054802274945,2504062700567046
C798B175CDD70876,fs -copyToLocal,177,66,2013-11-06 20:34:29,2013-11-06 20:34:41,2504291457413209,2504303072837875
07A38CF57C58FD4B,fs -copyToLocal,33,15,2013-11-06 20:35:05,2013-11-06 20:35:06,2504294926065937,2504296169809904
C9A1C07065803B93,fs -copyToLocal,65,25,2013-11-06 20:35:19,2013-11-06 20:35:23,4310461758615235,4310465652225175
1D66DEC5587D690B,fs -copyToLocal,121,47,2013-11-06 20:35:44,2013-11-06 20:35:53,1040032545618387,1040042224156969
848E7CF18FA9AD3E,fs -copyToLocal,221,82,2013-11-06 20:35:47,2013-11-06 20:36:02,4310489538584248,4310505056755503
8C3B919E204EC72A,fs -copyToLocal,222,84,2013-11-06 20:35:54,2013-11-06 20:36:10,2504180589824188,2504197069230741
861B4496DE030402,fs -copyToLocal,119,43,2013-11-06 20:36:26,2013-11-06 20:36:33,2504408131546825,2504415221609847
B2DE8A336C0337B0,fs -copyToLocal,188,70,2013-11-06 20:36:33,2013-11-06 20:37:00,2504220348232711,2504246901497048
6D34780084E86AFA,fs -copyToLocal,199,74,2013-11-06 20:36:34,2013-11-06 20:36:55,2504416261397770,2504437389201071
4F0FEAF21DD6961A,fs -copyToLocal,211,80,2013-11-06 20:36:42,2013-11-06 20:36:57,2504392062063577,2504406334753040
2556DE62D627DDDC,fs -copyToLocal,121,47,2013-11-06 20:36:46,2013-11-06 20:36:57,1040095386809914,1040105910331736
58AA9FD8230C7719,fs -copyToLocal,134,52,2013-11-06 20:37:08,2013-11-06 20:37:17,4310571086459150,4310579644891970
584D414B13345FB1,fs -copyToLocal,144,54,2013-11-06 20:37:17,2013-11-06 20:37:24,2504426337180023,2504434066470938
734397DFAC25216F,fs -copyToLocal,76,29,2013-11-06 20:37:35,2013-11-06 20:37:39,4310597832866191,4310602431003674
59AF796949002B78,fs -copyToLocal,99,39,2013-11-06 20:38:32,2013-11-06 20:38:38,2504339045356425,2504345402353334
DEB0E9536A6EE866,fs -copyToLocal,178,68,2013-11-06 20:38:32,2013-11-06 20:38:48,2504534468732215,2504550436515049
3A8136C538698090,fs -copyToLocal,110,43,2013-11-06 20:38:57,2013-11-06 20:39:05,1040225743905905,1040233754545815
000D69361FF90358,fs -copyToLocal,44,19,2013-11-06 20:39:03,2013-11-06 20:39:05,2504533036167821,2504535033261509
E27C8EEDE1ED8B78,fs -copyToLocal,178,68,2013-11-06 20:39:09,2013-11-06 20:39:21,4310692377956615,4310704379820521
3E383D9D20F35AED,fs -copyToLocal,134,52,2013-11-06 20:40:08,2013-11-06 20:40:16,2504435258705597,2504443539245835
ABB52FE00927B081,fs -copyToLocal,121,47,2013-11-06 20:40:16,2013-11-06 20:40:23,2504605962914958,2504612300989951
5A8FE18CEE94E048,fs -copyToLocal,44,19,2013-11-06 20:40:21,2013-11-06 20:40:23,1040309838708244,1040311971988928
625134D70E0CFDEB,fs -copyToLocal,155,58,2013-11-06 20:40:35,2013-11-06 20:40:45,2504657023614723,2504667538889975
135E74B0363D526E,fs -copyToLocal,54,21,2013-11-06 20:40:53,2013-11-06 20:40:57,2504480524032322,2504483827545122
EF600ABB4793A7D9,fs -copyToLocal,178,68,2013-11-06 20:41:20,2013-11-06 20:41:32,2504702398704773,2504714257352682
DFA5905521D1765E,fs -copyToLocal,55,23,2013-11-06 20:41:20,2013-11-06 20:41:24,4310823493056914,4310826530875055
868358F0B8891591,fs -copyToLocal,134,52,2013-11-06 20:41:29,2013-11-06 20:41:37,2504678388107851,2504686989658849
8D74E495A9B99D01,fs -copyToLocal,110,43,2013-11-06 20:41:30,2013-11-06 20:41:39,1040378879367098,1040387506032326
DAE3B9DB2446B96B,fs -copyToLocal,134,52,2013-11-06 20:41:47,2013-11-06 20:41:55,4310849520755596,4310857649276469
1A3777280D771F1E,fs -copyToLocal,44,19,2013-11-06 20:41:55,2013-11-06 20:41:57,2504737383899230,2504739466097455
F64C5D721B3D6A51,fs -copyToLocal,76,29,2013-11-06 20:42:00,2013-11-06 20:42:05,2504742416000945,2504746715226511
298BB75A544562B5,fs -copyToLocal,44,19,2013-11-06 20:42:11,2013-11-06 20:42:13,2504557768825988,2504560023192925
93D67B8D5F1D9276,fs -copyToLocal,188,70,2013-11-06 20:42:12,2013-11-06 20:42:26,2504722023980587,2504735860714390
D1A1085E780F7718,fs -copyToLocal,209,76,2013-11-06 20:42:16,2013-11-06 20:42:32,4310878635918488,4310895302934203
A2103A499DA86B5A,fs -copyToLocal,99,39,2013-11-06 20:42:55,2013-11-06 20:43:02,1040463613239549,1040471427440959
437DDB8061A5B0D6,fs -copyToLocal,187,68,2013-11-06 20:43:00,2013-11-06 20:43:13,2504607008171022,2504619793801287
9DAD2D80B8F25C65,fs -copyToLocal,76,29,2013-11-06 20:43:26,2013-11-06 20:43:31,2504828641900046,2504833366460533
C62229EC172BAD01,fs -copyToLocal,156,60,2013-11-06 20:43:28,2013-11-06 20:43:37,2504798026044979,2504807133214234
AE853E299EC55B77,fs -copyToLocal,209,77,2013-11-06 20:43:45,2013-11-06 20:44:02,1040514393523117,1040531222857579
817C2F68B0EC73F9,fs -copyToLocal,22,11,2013-11-06 20:43:51,2013-11-06 20:43:52,4310974235094815,4310975122501466
7EA730D8F754E469,fs -copyToLocal,22,11,2013-11-06 20:44:18,2013-11-06 20:44:19,1040546555041064,1040547453272749
C48849459DB21D68,fs -copyToLocal,121,47,2013-11-06 20:44:47,2013-11-06 20:44:55,2504877122408355,2504884280509189
21D36EB9CA3FB5FE,fs -copyToLocal,109,41,2013-11-06 20:44:53,2013-11-06 20:45:02,1040582414072767,1040591092273910
0EE6EF0257BA97C1,fs -copyToLocal,189,72,2013-11-06 20:44:53,2013-11-06 20:45:10,2504915392997057,2504932130095575
CD60970F98DCB9FD,fs -copyToLocal,222,84,2013-11-06 20:44:57,2013-11-06 20:45:15,4311040006384491,4311057527545779
89A3F254A269E445,fs -copyToLocal,134,52,2013-11-06 20:44:59,2013-11-06 20:45:14,2504726423051746,2504741159120450
747A9A2B83D5257C,fs -copyToLocal,22,11,2013-11-06 20:45:30,2013-11-06 20:45:31,1040619171183961,1040620231929127
86D96D5E3B3F1472,fs -copyToLocal,77,31,2013-11-06 20:45:36,2013-11-06 20:45:40,2504925321951643,2504929507024821
F6371871C4A295A0,fs -copyToLocal,134,52,2013-11-06 20:45:49,2013-11-06 20:45:58,2504971451107285,2504980435235192
2610E2A0704DEA93,fs -copyToLocal,22,11,2013-11-06 20:46:15,2013-11-06 20:46:16,1040664121172837,1040665131312435
1B5BB951C1F65279,fs -copyToLocal,188,70,2013-11-06 20:46:28,2013-11-06 20:46:43,2504815219586794,2504829568520142
81088DF2C0FD6D71,fs -copyToLocal,188,70,2013-11-06 20:46:31,2013-11-06 20:46:44,4311133734918306,4311147172606242
C48D0965C7C1FC6B,fs -copyToLocal,86,31,2013-11-06 20:47:06,2013-11-06 20:47:12,2505048477595259,2505054356738099
B49A5EF097E5C28F,fs -copyToLocal,44,19,2013-11-06 20:47:20,2013-11-06 20:47:22,1040729095394301,1040731254758801
E2581E4A078018D6,fs -copyToLocal,44,19,2013-11-06 20:47:25,2013-11-06 20:47:27,2505034510305495,2505037148923965
0689546094D0BC88,fs -copyToLocal,120,45,2013-11-06 20:47:35,2013-11-06 20:47:42,2504881697228553,2504889440248057
A275F8BA217F5473,fs -copyToLocal,109,41,2013-11-06 20:47:54,2013-11-06 20:48:02,4311217384491481,4311224688041399
814F9B8150B98C0F,fs -copyToLocal,221,82,2013-11-06 20:48:19,2013-11-06 20:48:33,4311241706124431,4311255660805142
CA24B86F15DB7D69,fs -copyToLocal,166,62,2013-11-06 20:48:26,2013-11-06 20:48:48,2505095988711087,2505117486080802
FDB04FE60EE37884,fs -copyToLocal,55,23,2013-11-06 20:48:30,2013-11-06 20:48:33,2505131906516822,2505135014309759
61D5B5BEE8857C90,fs -copyToLocal,145,56,2013-11-06 20:48:40,2013-11-06 20:48:50,4311263476854662,4311273459000068
743972C670B7B456,fs -copyToLocal,177,66,2013-11-06 20:48:51,2013-11-06 20:49:02,4311274246736812,4311285291607793
336FB81234F46BE0,fs -copyToLocal,200,76,2013-11-06 20:49:22,2013-11-06 20:49:38,1040851271986085,1040866412482951
8169589728D91487,fs -copyToLocal,54,21,2013-11-06 20:49:27,2013-11-06 20:49:31,2504994541353317,2504997887186291
9B7EBCE1942B6AC0,fs -copyToLocal,65,25,2013-11-06 20:49:42,2013-11-06 20:49:45,2505171469226988,2505174662375097
FC756BC73AEB95F8,fs -copyToLocal,200,76,2013-11-06 20:49:59,2013-11-06 20:50:12,4311341523851872,4311354547865562
7C08D98CAD6CF67E,fs -copyToLocal,189,72,2013-11-06 20:50:10,2013-11-06 20:50:28,1040898999032022,1040916622526211
6750B386F4BDCC2B,fs -copyToLocal,110,43,2013-11-06 20:50:16,2013-11-06 20:50:23,2505042826838174,2505050179572764
A9FF7176C9D80737,fs -copyToLocal,66,27,2013-11-06 20:50:22,2013-11-06 20:50:29,2505243976051964,2505250681123820
C8C8FAC4438E73AD,fs -copyToLocal,167,64,2013-11-06 20:50:36,2013-11-06 20:50:50,1040924828388710,1040938741380421
5D92EC22EFF92123,fs -copyToLocal,65,25,2013-11-06 20:50:40,2013-11-06 20:50:44,2505229652367231,2505233415521165
3A11EDE5BA07D591,fs -copyToLocal,121,47,2013-11-06 20:50:57,2013-11-06 20:51:06,4311399693122023,4311409514464786
77F05FD2B6877D24,fs -copyToLocal,188,70,2013-11-06 20:50:58,2013-11-06 20:51:17,2505085375424135,2505104128862890
3990E9378E53A695,fs -copyToLocal,120,45,2013-11-06 20:50:59,2013-11-06 20:51:09,2505280654026631,2505291424584712
C850E9B1E666BAD5,fs -copyToLocal,44,19,2013-11-06 20:51:59,2013-11-06 20:52:01,2505308382602432,2505310314993095
476D466280E31CA0,fs -copyToLocal,177,66,2013-11-06 20:52:02,2013-11-06 20:52:13,2505148739212563,2505160474724045
9ACC1854D01E1964,fs -copyToLocal,54,21,2013-11-06 20:52:15,2013-11-06 20:52:18,1041024175796767,1041027048725623
93E1325C83C98A19,fs -copyToLocal,177,66,2013-11-06 20:52:31,2013-11-06 20:52:42,4311493572200771,4311505029538335
217F32A9F90D8CCE,fs -copyToLocal,44,19,2013-11-06 20:53:07,2013-11-06 20:53:09,2505409101150994,2505411519382860
A4E68EFCA289A083,fs -copyToLocal,211,80,2013-11-06 20:53:13,2013-11-06 20:53:28,4311536216387370,4311551233530035
E19BD3EA4E307953,fs -copyToLocal,110,43,2013-11-06 20:53:23,2013-11-06 20:53:32,1041092139544121,1041100641026322
D66CD320A75DE094,fs -copyToLocal,221,82,2013-11-06 20:53:35,2013-11-06 20:53:48,2505405249779935,2505417388997306
4A21081CC243D70A,fs -copyToLocal,221,82,2013-11-06 20:54:00,2013-11-06 20:54:26,2505462368297224,2505487856906615
EE367DAB957E4DC1,fs -copyToLocal,189,72,2013-11-06 20:54:07,2013-11-06 20:54:23,2505273592828475,2505290248917167
9DD8F75DAC561B98,fs -copyToLocal,44,19,2013-11-06 20:54:30,2013-11-06 20:54:32,2505459491404635,2505461596653981
62306A4AA62354A6,fs -copyToLocal,134,52,2013-11-06 20:54:34,2013-11-06 20:54:43,1041162736137365,1041172347129866
5B0F6325A30DA645,fs -copyToLocal,75,27,2013-11-06 20:54:55,2013-11-06 20:54:59,2505484554874877,2505488417305390
28BA27C754C27143,fs -copyToLocal,145,56,2013-11-06 20:55:13,2013-11-06 20:55:22,2505534857236448,2505544527558457
980479614A99ECD5,fs -copyToLocal,55,23,2013-11-06 20:55:20,2013-11-06 20:55:23,1041208452423768,1041211739601432
4DCC4A3537426E5A,fs -copyToLocal,145,56,2013-11-06 20:55:25,2013-11-06 20:55:34,4311667758330949,4311677492498464
968675D9F3DDEF3C,fs -copyToLocal,200,76,2013-11-06 20:55:55,2013-11-06 20:56:06,2505544503989254,2505555778291423
B62181759C431B79,fs -copyToLocal,134,52,2013-11-06 20:56:10,2013-11-06 20:56:19,1041258805596297,1041267808298670
AFF4367A3014D302,fs -copyToLocal,22,11,2013-11-06 20:56:20,2013-11-06 20:56:21,2505569919621601,2505570815622880
FFDE65DC7440BAF6,fs -copyToLocal,222,84,2013-11-06 20:56:21,2013-11-06 20:56:37,2505408220607151,2505424338808511
B45E41447729E14C,fs -copyToLocal,208,74,2013-11-06 20:56:45,2013-11-06 20:56:59,2505627494135814,2505640944921938
F9EF59E20EF70632,fs -copyToLocal,33,15,2013-11-06 20:56:58,2013-11-06 20:57:00,4311761481955479,4311762968250681
FEFFCB3EB514B8E7,fs -copyToLocal,33,15,2013-11-06 20:57:38,2013-11-06 20:57:39,2505647732399708,2505649201535252
978B502C3456DF52,fs -copyToLocal,77,31,2013-11-06 20:57:51,2013-11-06 20:57:56,2505498392211125,2505502863496891
27A86995A75F5356,fs -copyToLocal,189,72,2013-11-06 20:57:59,2013-11-06 20:58:11,4311821874468181,4311834263778433
7D36F375BB5E233D,fs -copyToLocal,33,15,2013-11-06 20:58:08,2013-11-06 20:58:10,1041376970537984,1041378542097547
