TaskID,FatherTID,FatherStartTime,ChildTID
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502736870617730,A757B897A5D1FFDE
A9F6F7A936C5F533,FCA205183B8EC85F,2502736866507088,1DB393DC2DECAFE3
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502736879652895,960859C9ADD1FBB0
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502736891376536,818CCA55C0CB08E4
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502736892767479,580422FFBDA44157
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502736896309660,5050D40B6F2325E0
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502736907377264,2347C24B8914CFE9
A9F6F7A936C5F533,2347C24B8914CFE9,4312961210397454,6CC77C85272A1C83
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502737754468620,9AB6995843CA4F8A
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502736907377264,2347C24B8914CFE9
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502737757044309,403086F182E77F5D
A9F6F7A936C5F533,403086F182E77F5D,2503280174422622,B2D1CE5E63E3A006
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502738346308824,40A5F68B54845639
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502737757044309,403086F182E77F5D
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502738347693527,F8C4024224FE7830
A9F6F7A936C5F533,F8C4024224FE7830,4271611413435794,3EC38FAD012A1E29
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502738789020030,67C400CC58BB3C00
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502738347693527,F8C4024224FE7830
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502738791222903,F00F94C10C91B9C2
A9F6F7A936C5F533,F00F94C10C91B9C2,801497920365658,B829324D2C557123
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502739403755943,D110080BD65AC26B
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502738791222903,F00F94C10C91B9C2
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502739406445581,6B6FD84298E68FB0
A9F6F7A936C5F533,6B6FD84298E68FB0,4267931754415061,899CE59C6B1633B1
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502739995135399,4AB81B898DC3E629
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502739406445581,6B6FD84298E68FB0
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502739997257251,6FDD3C589E5533EB
A9F6F7A936C5F533,6FDD3C589E5533EB,2503284176821473,01B39591182F8FF2
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502740583917123,F6319E17C49D5162
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502739997257251,6FDD3C589E5533EB
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502740586184813,9C522801E1240A72
A9F6F7A936C5F533,9C522801E1240A72,2508468148932674,AF9B36A14D9AC0B2
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502741171567389,AA0D6066DA4ED413
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502740586184813,9C522801E1240A72
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502741174833539,C890E3B46B316A2F
A9F6F7A936C5F533,C890E3B46B316A2F,598251462720348,7F67941AD00C6E52
A9F6F7A936C5F533,0000000000000000,0,FCA205183B8EC85F
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502741879200693,E1F0B87180D4BAD4
A9F6F7A936C5F533,1DB393DC2DECAFE3,2502741174833539,C890E3B46B316A2F
F5336D9531429FCB,2FEC4C73674EF259,4308901034544797,9873797C7C576DE9
F5336D9531429FCB,6F73794E7EADB1E1,4308901030483466,2FEC4C73674EF259
F5336D9531429FCB,2FEC4C73674EF259,4308901043443452,D0C7F5B1832F6B00
F5336D9531429FCB,2FEC4C73674EF259,4308901055061904,D0C4A2413ADA2174
F5336D9531429FCB,2FEC4C73674EF259,4308901056560937,9357FF9000AC5FD0
F5336D9531429FCB,2FEC4C73674EF259,4308901060434814,A08645D6EF2EDF19
F5336D9531429FCB,2FEC4C73674EF259,4308901069546888,161901BC74BE24F8
F5336D9531429FCB,161901BC74BE24F8,2509115845590131,A5E45EF97AD62FC2
F5336D9531429FCB,2FEC4C73674EF259,4308902010282514,FFBADBF499C3E094
F5336D9531429FCB,2FEC4C73674EF259,4308901069546888,161901BC74BE24F8
F5336D9531429FCB,2FEC4C73674EF259,4308902013888210,5575D0C4B7271D47
F5336D9531429FCB,5575D0C4B7271D47,1122285060631031,8817AC26D75300C1
F5336D9531429FCB,0000000000000000,0,6F73794E7EADB1E1
F5336D9531429FCB,2FEC4C73674EF259,4308902637538558,D7ABA038049AED3B
F5336D9531429FCB,2FEC4C73674EF259,4308902013888210,5575D0C4B7271D47
E6F5F33090E5BE17,2B41472CD0F8C025,2502607102605638,9900AB5E7229EF21
E6F5F33090E5BE17,F992468C2BF7EB68,2502607098411657,2B41472CD0F8C025
E6F5F33090E5BE17,2B41472CD0F8C025,2502607111279727,A831BB936BB264F1
E6F5F33090E5BE17,2B41472CD0F8C025,2502607123786659,8F35D7344617C5F5
E6F5F33090E5BE17,2B41472CD0F8C025,2502607125211028,A40B8F3B7D63B7AE
E6F5F33090E5BE17,2B41472CD0F8C025,2502607128931178,543F4D8511C94EBF
E6F5F33090E5BE17,2B41472CD0F8C025,2502607141624621,E7F81126F3839949
E6F5F33090E5BE17,E7F81126F3839949,1954017833553691,FA5B96259EDAD8AD
E6F5F33090E5BE17,2B41472CD0F8C025,2502608048047150,9030D11DA86B88C1
E6F5F33090E5BE17,2B41472CD0F8C025,2502607141624621,E7F81126F3839949
E6F5F33090E5BE17,2B41472CD0F8C025,2502608050197352,7A2AAA3466682780
E6F5F33090E5BE17,7A2AAA3466682780,2508555054586098,034DEE60AE7074AF
E6F5F33090E5BE17,2B41472CD0F8C025,2502608681617363,2A6FC2512484532B
E6F5F33090E5BE17,2B41472CD0F8C025,2502608050197352,7A2AAA3466682780
E6F5F33090E5BE17,2B41472CD0F8C025,2502608684031412,F78E5C2840B22C93
E6F5F33090E5BE17,F78E5C2840B22C93,594072348531707,F5F66FDD8D5E7207
E6F5F33090E5BE17,2B41472CD0F8C025,2502609367748277,217917BD36CB4952
E6F5F33090E5BE17,2B41472CD0F8C025,2502608684031412,F78E5C2840B22C93
E6F5F33090E5BE17,2B41472CD0F8C025,2502609396167425,990FF6A4DF97F9BC
E6F5F33090E5BE17,990FF6A4DF97F9BC,4312996384419856,BD170446007CDD2D
E6F5F33090E5BE17,2B41472CD0F8C025,2502610200223373,43FC661220D872F1
E6F5F33090E5BE17,2B41472CD0F8C025,2502609396167425,990FF6A4DF97F9BC
E6F5F33090E5BE17,2B41472CD0F8C025,2502610229470242,9A043670EE2729A6
E6F5F33090E5BE17,9A043670EE2729A6,1035063453556937,154B5E3511A9CF2A
E6F5F33090E5BE17,2B41472CD0F8C025,2502611194352002,BD1A57E90B34C07E
E6F5F33090E5BE17,2B41472CD0F8C025,2502610229470242,9A043670EE2729A6
E6F5F33090E5BE17,4EDC8467CFA60C4D,78553148659252,D99EEEC2AB4A2FA3
E6F5F33090E5BE17,2B41472CD0F8C025,2502611224150300,4EDC8467CFA60C4D
E6F5F33090E5BE17,2B41472CD0F8C025,2502612030344506,C804F231DBCDCAF5
E6F5F33090E5BE17,C804F231DBCDCAF5,2508559034142687,CFCCBE4A62BE9134
E6F5F33090E5BE17,2B41472CD0F8C025,2502612660376864,C72876D3B176F324
E6F5F33090E5BE17,2B41472CD0F8C025,2502612030344506,C804F231DBCDCAF5
E6F5F33090E5BE17,2B41472CD0F8C025,2502612688284546,6A83614CC3780D29
E6F5F33090E5BE17,6A83614CC3780D29,4278668909390731,CAB9CC12114BCEC7
E6F5F33090E5BE17,2B41472CD0F8C025,2502613498290970,C15A39CB91D91FA2
E6F5F33090E5BE17,2B41472CD0F8C025,2502612688284546,6A83614CC3780D29
E6F5F33090E5BE17,2B41472CD0F8C025,2502613500994565,A6CBDDCCBD323F4C
E6F5F33090E5BE17,A6CBDDCCBD323F4C,2503312857675321,47E0DB426C3DB5D0
E6F5F33090E5BE17,2B41472CD0F8C025,2502614003040179,ECA1C99DF036850E
E6F5F33090E5BE17,2B41472CD0F8C025,2502613500994565,A6CBDDCCBD323F4C
E6F5F33090E5BE17,2B41472CD0F8C025,2502614008415198,69D2C75E0F3CD670
E6F5F33090E5BE17,69D2C75E0F3CD670,1121018092231168,FD5CA058C74A3458
E6F5F33090E5BE17,2B41472CD0F8C025,2502614808982362,6776630819535065
E6F5F33090E5BE17,2B41472CD0F8C025,2502614809605953,7BDE6C0F5F3CA124
E6F5F33090E5BE17,2B41472CD0F8C025,2502614008415198,69D2C75E0F3CD670
E6F5F33090E5BE17,2B41472CD0F8C025,2502614812493128,6B43437FE247819D
E6F5F33090E5BE17,6B43437FE247819D,2503319912829745,F37D60A89BD1EAE9
E6F5F33090E5BE17,2B41472CD0F8C025,2502615301294252,CAA43B6ED6C842CF
E6F5F33090E5BE17,2B41472CD0F8C025,2502614812493128,6B43437FE247819D
E6F5F33090E5BE17,B7356CB51837D27F,2503322168742794,1989AB858B6E2934
E6F5F33090E5BE17,2B41472CD0F8C025,2502615303787643,B7356CB51837D27F
E6F5F33090E5BE17,2B41472CD0F8C025,2502616573377470,AE1188504C0E9C40
E6F5F33090E5BE17,2B41472CD0F8C025,2502615303787643,B7356CB51837D27F
E6F5F33090E5BE17,2B41472CD0F8C025,2502616600920391,30FB45F4A1380990
E6F5F33090E5BE17,30FB45F4A1380990,76019436649521,7EFD4E12F96D243D
E6F5F33090E5BE17,0000000000000000,0,F992468C2BF7EB68
E6F5F33090E5BE17,2B41472CD0F8C025,2502617332426492,23B586D57E4DD21A
E6F5F33090E5BE17,2B41472CD0F8C025,2502616600920391,30FB45F4A1380990
8683DCDDF53D7632,FE8FD13789F5FFDA,4308952554921122,6027BC509DAF295A
8683DCDDF53D7632,14AF75B16A952F97,4308952550770845,FE8FD13789F5FFDA
8683DCDDF53D7632,FE8FD13789F5FFDA,4308952563394719,812CF8CBD1380226
8683DCDDF53D7632,FE8FD13789F5FFDA,4308952575200708,FB3105A68E7FB1D7
8683DCDDF53D7632,FE8FD13789F5FFDA,4308952576478070,51C506924299B30C
8683DCDDF53D7632,FE8FD13789F5FFDA,4308952579985244,9E01719381D5D4CA
8683DCDDF53D7632,FE8FD13789F5FFDA,4308952591010658,95E4AD26B203EAF7
8683DCDDF53D7632,95E4AD26B203EAF7,4313023635667935,EDFC8FA0ECF5190E
8683DCDDF53D7632,FE8FD13789F5FFDA,4308953412680166,0DFCEBCFF56733B1
8683DCDDF53D7632,FE8FD13789F5FFDA,4308952591010658,95E4AD26B203EAF7
8683DCDDF53D7632,FE8FD13789F5FFDA,4308953414826940,D444885697DDF2F8
8683DCDDF53D7632,D444885697DDF2F8,93130823224269,BB4AE80D3BC4F587
8683DCDDF53D7632,FE8FD13789F5FFDA,4308954124265319,71362BD69126B2EB
8683DCDDF53D7632,FE8FD13789F5FFDA,4308953414826940,D444885697DDF2F8
8683DCDDF53D7632,FE8FD13789F5FFDA,4308954127154008,FB083DABCF8473C5
8683DCDDF53D7632,FB083DABCF8473C5,96171727057279,5CF351DA970EAC9D
8683DCDDF53D7632,FE8FD13789F5FFDA,4308954888718394,9228FB9F6CCD78F3
8683DCDDF53D7632,FE8FD13789F5FFDA,4308954127154008,FB083DABCF8473C5
8683DCDDF53D7632,FE8FD13789F5FFDA,4308954902328787,EE24DDF760C3EA97
8683DCDDF53D7632,EE24DDF760C3EA97,1124129626698961,243182F7A787C460
8683DCDDF53D7632,FE8FD13789F5FFDA,4308955743806461,873AE54CCC33D53E
8683DCDDF53D7632,FE8FD13789F5FFDA,4308954902328787,EE24DDF760C3EA97
8683DCDDF53D7632,FE8FD13789F5FFDA,4308955746043543,7477718E34DF333A
8683DCDDF53D7632,7477718E34DF333A,4314225222542859,3676AD095E64CE86
8683DCDDF53D7632,FE8FD13789F5FFDA,4308956615392067,35CDE84936EEFBFD
8683DCDDF53D7632,FE8FD13789F5FFDA,4308955746043543,7477718E34DF333A
8683DCDDF53D7632,FE8FD13789F5FFDA,4308956616880754,DF28102315344E0F
8683DCDDF53D7632,DF28102315344E0F,96174164931825,1DA117F3F1D3F14B
8683DCDDF53D7632,FE8FD13789F5FFDA,4308957472572977,2BCA7C19F5E33CD0
8683DCDDF53D7632,FE8FD13789F5FFDA,4308956616880754,DF28102315344E0F
8683DCDDF53D7632,FE8FD13789F5FFDA,4308957473839091,F4BFF35729B59661
8683DCDDF53D7632,F4BFF35729B59661,4314226932590105,D78A331899ACC5A2
8683DCDDF53D7632,FE8FD13789F5FFDA,4308959549956338,0FF586DAF85B0F64
8683DCDDF53D7632,FE8FD13789F5FFDA,4308957473839091,F4BFF35729B59661
8683DCDDF53D7632,FE8FD13789F5FFDA,4308959552437549,71E2CC26C3C3ADDE
8683DCDDF53D7632,71E2CC26C3C3ADDE,92998875356350,E4D7ECBF0DEC8E81
8683DCDDF53D7632,FE8FD13789F5FFDA,4308960145434184,2F8894FB96D417E7
8683DCDDF53D7632,FE8FD13789F5FFDA,4308959552437549,71E2CC26C3C3ADDE
8683DCDDF53D7632,FE8FD13789F5FFDA,4308960147240513,8629E7D24CABE2CF
8683DCDDF53D7632,8629E7D24CABE2CF,1124134861088893,1225C5AAE4488DDB
8683DCDDF53D7632,FE8FD13789F5FFDA,4308960790459039,E467AF0B62A3EE2C
8683DCDDF53D7632,FE8FD13789F5FFDA,4308960147240513,8629E7D24CABE2CF
8683DCDDF53D7632,FE8FD13789F5FFDA,4308960793205590,754886A1658A3B3C
8683DCDDF53D7632,754886A1658A3B3C,96191710223025,1D8A17563A7AAC36
8683DCDDF53D7632,0000000000000000,0,14AF75B16A952F97
8683DCDDF53D7632,FE8FD13789F5FFDA,4308961703773340,0EDB4EF7114EE0AE
8683DCDDF53D7632,FE8FD13789F5FFDA,4308960793205590,754886A1658A3B3C
3E828FA7B01F025A,4FE663993E6C002A,2502847643626987,E3417F50B642852C
3E828FA7B01F025A,6F857553F00BA235,2502847639504149,4FE663993E6C002A
3E828FA7B01F025A,4FE663993E6C002A,2502847652560478,03B022EE21D0DF31
3E828FA7B01F025A,4FE663993E6C002A,2502847664410771,666123DDCACBED90
3E828FA7B01F025A,4FE663993E6C002A,2502847665815330,30CBFF8DF13F580B
3E828FA7B01F025A,4FE663993E6C002A,2502847669563477,2271D24C61246964
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038515174678423,1F7829BA022B8216
8C22FF4ED77F0DB8,25C868C76E81E51E,1038515170407779,551B1AD4BA43B868
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038515183604726,5EDBDC45E06BDAFF
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038515197123786,33C65BC71BD56FD0
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038515199029289,CC8A7C1C28D8BCC2
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038515203466713,AE257AE4B45491E1
3E828FA7B01F025A,4FE663993E6C002A,2502847680408344,5E7EBA9DE9B12390
3E828FA7B01F025A,5E7EBA9DE9B12390,2502910896988360,10CD5400B05AE24D
3E828FA7B01F025A,4FE663993E6C002A,2502848578792183,C0DEC59EAF8FEF81
3E828FA7B01F025A,4FE663993E6C002A,2502847680408344,5E7EBA9DE9B12390
3E828FA7B01F025A,4FE663993E6C002A,2502848581303900,92E38A2D9F9681CB
3E828FA7B01F025A,92E38A2D9F9681CB,1126495312500887,B8C57112BFDC11AB
3E828FA7B01F025A,4FE663993E6C002A,2502849191002195,F1CF1C53A5F848BC
3E828FA7B01F025A,4FE663993E6C002A,2502848581303900,92E38A2D9F9681CB
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038515224628651,5C119CF1E710E270
8C22FF4ED77F0DB8,5C119CF1E710E270,603183071954644,8B8258D030772AEE
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038516100074070,027FBE349B0AEE42
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038515224628651,5C119CF1E710E270
3E828FA7B01F025A,4FE663993E6C002A,2502849193332303,DAF1F03313AB2435
3E828FA7B01F025A,DAF1F03313AB2435,96200973374028,A044F6A4BED06468
3E828FA7B01F025A,4FE663993E6C002A,2502849778393124,CE138766F43A03BA
3E828FA7B01F025A,4FE663993E6C002A,2502849193332303,DAF1F03313AB2435
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038516115056066,53145519A383EB14
8C22FF4ED77F0DB8,53145519A383EB14,1122655754116612,09F177E599FCC3A4
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038516814684914,EC930BEF64F2E352
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038516115056066,53145519A383EB14
3E828FA7B01F025A,4FE663993E6C002A,2502849807674382,8B132020BE2DC919
3E828FA7B01F025A,8B132020BE2DC919,93148012326214,8CA2709C910A9729
3E828FA7B01F025A,4FE663993E6C002A,2502850560391910,86E989AD61CE1ACE
3E828FA7B01F025A,4FE663993E6C002A,2502849807674382,8B132020BE2DC919
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038516816335641,3A38245F396D886F
8C22FF4ED77F0DB8,3A38245F396D886F,603184648471714,DEFFCB82C759D021
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038517506053122,1DF92AA2757AB7AD
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038516816335641,3A38245F396D886F
3E828FA7B01F025A,4FE663993E6C002A,2502850589361916,BF77BC1A667ABF98
3E828FA7B01F025A,BF77BC1A667ABF98,4308791321308623,749D4E46145CFB2E
3E828FA7B01F025A,0000000000000000,0,6F857553F00BA235
3E828FA7B01F025A,4FE663993E6C002A,2502851485863907,E4BB81ECAA8791B8
3E828FA7B01F025A,4FE663993E6C002A,2502850589361916,BF77BC1A667ABF98
9ADA36792EBC8FEC,8B53532635DFCC53,2502656516135625,A88A6DC5B0F74B1C
9ADA36792EBC8FEC,BD7ED778CBBB7096,2502656512136774,8B53532635DFCC53
9ADA36792EBC8FEC,8B53532635DFCC53,2502656524692018,2AADF630235A0113
9ADA36792EBC8FEC,8B53532635DFCC53,2502656536515896,FD9E937A04218B7A
9ADA36792EBC8FEC,8B53532635DFCC53,2502656538140372,73116DB188F8CDFA
9ADA36792EBC8FEC,8B53532635DFCC53,2502656541524755,CFF6D7EE68D3D2CA
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038517533486449,6F37202738D0BED9
9ADA36792EBC8FEC,8B53532635DFCC53,2502656551171199,724A0988B4CA45E5
9ADA36792EBC8FEC,724A0988B4CA45E5,4268011582899686,FA3D33159683F166
9ADA36792EBC8FEC,8B53532635DFCC53,2502657418876427,F4AEAF7249755284
9ADA36792EBC8FEC,8B53532635DFCC53,2502656551171199,724A0988B4CA45E5
8C22FF4ED77F0DB8,6F37202738D0BED9,93010938839502,44B390FCAA861934
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038519283324455,6D36562187F48B63
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038517533486449,6F37202738D0BED9
9ADA36792EBC8FEC,8B53532635DFCC53,2502657420993897,D9B6DC058FF58D78
9ADA36792EBC8FEC,D9B6DC058FF58D78,1121061501218537,6268F74E7678F0AA
9ADA36792EBC8FEC,8B53532635DFCC53,2502658050103207,CE6A8888D305CB2A
9ADA36792EBC8FEC,8B53532635DFCC53,2502657420993897,D9B6DC058FF58D78
9ADA36792EBC8FEC,8B53532635DFCC53,2502658051578348,04129BB09229FEAE
9ADA36792EBC8FEC,04129BB09229FEAE,2508605055771485,BAD6A87116A2F7CD
9ADA36792EBC8FEC,0000000000000000,0,BD7ED778CBBB7096
9ADA36792EBC8FEC,8B53532635DFCC53,2502658712403257,9AA5B4257EBE0E8F
9ADA36792EBC8FEC,8B53532635DFCC53,2502658051578348,04129BB09229FEAE
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038519285631751,898FD88896D652EB
8C22FF4ED77F0DB8,898FD88896D652EB,2503830578607095,B63A0520821705E0
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038519285631751,898FD88896D652EB
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038520748917283,64731198AAC0A253
8C22FF4ED77F0DB8,64731198AAC0A253,93152169663822,4697B194003D0C68
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038521655299556,91BF3A442ED075D2
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038520748917283,64731198AAC0A253
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038521671430549,3A4FC29D376AA058
8C22FF4ED77F0DB8,3A4FC29D376AA058,1122739184787131,F112234C89413144
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038522451822066,08936152BD6F7934
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038521671430549,3A4FC29D376AA058
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038522453772390,BF5F46D72A2A6215
8C22FF4ED77F0DB8,BF5F46D72A2A6215,1121064672646774,09A56E6A0CA3B026
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038523061966588,F287BDB3E6120303
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038522453772390,BF5F46D72A2A6215
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038523070969560,F6720082DB6B2929
8C22FF4ED77F0DB8,F6720082DB6B2929,76064035228458,EA12047CFBBAA2C9
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038523765004445,66DE030B7A2CC7A8
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038523070969560,F6720082DB6B2929
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038523779955843,0563B4CE59F29646
8C22FF4ED77F0DB8,0563B4CE59F29646,4314247313657914,95A1D9EC66A23553
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038524545558946,932FF119618BF237
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038523779955843,0563B4CE59F29646
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038524546249039,C1F2FBF266BB52ED
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038524574155770,4D623944D2B666EC
8C22FF4ED77F0DB8,4D623944D2B666EC,2503362013399806,EBD3737956B6108E
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038525240015382,6647E8D0D98AC433
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038524574155770,4D623944D2B666EC
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038525254937703,F90FA029F2F72A23
8C22FF4ED77F0DB8,F90FA029F2F72A23,93140201545661,93CA8C75CD606D93
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038526139684703,C590EC56B048300D
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038525254937703,F90FA029F2F72A23
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038526156220828,B5B34B8184918E52
8C22FF4ED77F0DB8,B5B34B8184918E52,4308813157541799,DFB565321CA597C0
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038527100908586,34F9575BBB204672
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038526156220828,B5B34B8184918E52
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038527104977216,DB37D0A013DE20FC
8C22FF4ED77F0DB8,DB37D0A013DE20FC,1035118394727247,20376D066CF2FED9
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038527596458525,83F4A219120F82A3
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038527104977216,DB37D0A013DE20FC
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038527612656832,825BFDCFD3B63F90
8C22FF4ED77F0DB8,825BFDCFD3B63F90,801587554536679,4BDEF684B2FD91EA
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038528322963213,E1C3EAD4B25E5E97
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038527612656832,825BFDCFD3B63F90
8C22FF4ED77F0DB8,56DDCB501E6E7F00,78608381783045,E4F1F1355E6C8A44
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038528325412678,56DDCB501E6E7F00
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038529004483909,F4F0A50387F69AB4
8C22FF4ED77F0DB8,F4F0A50387F69AB4,1034878904430604,7FB21CC78AFB9C36
8C22FF4ED77F0DB8,551B1AD4BA43B868,1038529490634549,EE6327620FF40A33
