TaskID,FatherTID,FatherStartTime,ChildTID
D977FF05118BF309,8CCF472484D94D83,2315386567597918,C374F0C8AA8C9736
D977FF05118BF309,A8585063A7FC63A1,2315386563425894,8CCF472484D94D83
D977FF05118BF309,8CCF472484D94D83,2315386581126030,8AC34D278E984665
D977FF05118BF309,8CCF472484D94D83,2315386593312332,E0CAE4D795CF1B8B
D977FF05118BF309,8CCF472484D94D83,2315386594629852,39CDF9079D8C18B1
D977FF05118BF309,8CCF472484D94D83,2315386598601282,9B9182279F02F787
D977FF05118BF309,8CCF472484D94D83,2315386607650856,D2B6BED20B3A45D2
D977FF05118BF309,D2B6BED20B3A45D2,406874284966182,29268E3F561D654E
D977FF05118BF309,0000000000000000,0,A8585063A7FC63A1
D977FF05118BF309,8CCF472484D94D83,2315387622628519,7A886322DBFF209F
D977FF05118BF309,8CCF472484D94D83,2315386607650856,D2B6BED20B3A45D2
EE3442013913CF31,8F058408E32017CB,4119077633920335,D46F6BD1B864B446
EE3442013913CF31,5367E452682FE571,4119077629699976,8F058408E32017CB
EE3442013913CF31,8F058408E32017CB,4119077642714707,2662BCFE9521E874
EE3442013913CF31,8F058408E32017CB,4119077654877181,106E64E6F7446AA0
EE3442013913CF31,8F058408E32017CB,4119077656093812,0991AAF01F832D92
EE3442013913CF31,8F058408E32017CB,4119077659792144,9A3D4C7BA3882651
EE3442013913CF31,18DB266102B773BE,2321952719085094,2CD99BC6DB5E1C8B
EE3442013913CF31,8F058408E32017CB,4119077736400965,DD38B106A9A6EF3A
EE3442013913CF31,8F058408E32017CB,4119077671567962,18DB266102B773BE
EE3442013913CF31,8F058408E32017CB,4119077671567962,18DB266102B773BE
EE3442013913CF31,8F058408E32017CB,4119077740585766,C4361A50B131B381
EE3442013913CF31,C4361A50B131B381,411248265448198,4FDB00EEC0F49A6B
EE3442013913CF31,8F058408E32017CB,4119078665755890,A2DCD7694E7D9056
EE3442013913CF31,8F058408E32017CB,4119077740585766,C4361A50B131B381
EE3442013913CF31,FDFB724968B429CC,2316124493790872,7829E30DB9940128
EE3442013913CF31,8F058408E32017CB,4119078703379371,52263DE19B35DEC4
EE3442013913CF31,8F058408E32017CB,4119078668144340,FDFB724968B429CC
EE3442013913CF31,8F058408E32017CB,4119078668144340,FDFB724968B429CC
EE3442013913CF31,8F058408E32017CB,4119078707299104,BD2449FDC59DEB7D
EE3442013913CF31,BD2449FDC59DEB7D,411026995173461,8ACF5DCB3A101E62
EE3442013913CF31,8F058408E32017CB,4119079406478022,1CC30953C429CC77
EE3442013913CF31,8F058408E32017CB,4119078707299104,BD2449FDC59DEB7D
EE3442013913CF31,8F058408E32017CB,4119079409301091,795BE5564C2F4F2D
EE3442013913CF31,795BE5564C2F4F2D,935480849741342,BCE650E43181D639
EE3442013913CF31,8F058408E32017CB,4119080028632866,60889D8C5FDFC4CE
EE3442013913CF31,8F058408E32017CB,4119079409301091,795BE5564C2F4F2D
EE3442013913CF31,8F058408E32017CB,4119080037015183,3FA75CDB19E3114B
EE3442013913CF31,3FA75CDB19E3114B,847872229744347,72F569999A05E357
EE3442013913CF31,8F058408E32017CB,4119080917818573,325C6D2693A65206
EE3442013913CF31,8F058408E32017CB,4119080037015183,3FA75CDB19E3114B
EE3442013913CF31,8F058408E32017CB,4119080932474808,58769952E9FC7580
EE3442013913CF31,58769952E9FC7580,933841725542730,09620D1E81785B13
EE3442013913CF31,8F058408E32017CB,4119081715849110,EC3824929D0C965B
EE3442013913CF31,8F058408E32017CB,4119080932474808,58769952E9FC7580
EE3442013913CF31,8F058408E32017CB,4119081727558925,08D9EF6E5CC74946
EE3442013913CF31,08D9EF6E5CC74946,939281037485111,12BBAE10BA5EFE8C
EE3442013913CF31,8F058408E32017CB,4119082590398874,967AF7DAD8C15A74
EE3442013913CF31,8F058408E32017CB,4119081727558925,08D9EF6E5CC74946
EE3442013913CF31,8F058408E32017CB,4119082618910316,9D44AAC54E2A49F7
EE3442013913CF31,9D44AAC54E2A49F7,2321288595758206,A2A15498CF1A5377
EE3442013913CF31,8F058408E32017CB,4119083377321087,267C72ACADF8F1FA
EE3442013913CF31,8F058408E32017CB,4119082618910316,9D44AAC54E2A49F7
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935403527963220,1FF2D00EB21A8240
87DBAE008F2D0FE7,50398D9A5B242FE5,935403523754755,7B4AE3C45588E5F9
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935403555521917,AC137F2BAC705464
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935403582777617,34FB7D7D7C87ADAA
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935403597984898,E17A87CE71C390BE
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935403618281232,8EA0DD0DF7591688
EE3442013913CF31,8F058408E32017CB,4119083406484384,A07746D6154A0D6E
EE3442013913CF31,A07746D6154A0D6E,935121398921914,90D6B6AFFDBA64F0
EE3442013913CF31,8F058408E32017CB,4119084510047149,3090BDE6121E2083
EE3442013913CF31,8F058408E32017CB,4119083406484384,A07746D6154A0D6E
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935403649234250,32661998FE1B6AFA
87DBAE008F2D0FE7,32661998FE1B6AFA,410627340269243,DC432E3377EB3404
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935404573707224,798DFDCCA1420AFF
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935403649234250,32661998FE1B6AFA
EE3442013913CF31,8F058408E32017CB,4119084512534795,0587A02F8BBD3CD5
EE3442013913CF31,0587A02F8BBD3CD5,936941907811018,E159525B3925F8CE
EE3442013913CF31,8F058408E32017CB,4119085216311141,B40EC5DAB327BADB
EE3442013913CF31,8F058408E32017CB,4119084512534795,0587A02F8BBD3CD5
EE3442013913CF31,E18EF15E64938438,4080082932260629,B24380DB8358E887
EE3442013913CF31,8F058408E32017CB,4119085271298890,4D297CDCDAF0BDED
