TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0095BBCFAB3E373B,fs -copyToLocal,156,60,2013-11-04 16:14:17,2013-11-04 16:14:35,2315595706858277,2315613227882834
65D1A34C3B3E45C4,fs -copyToLocal,132,51,2013-11-04 16:14:19,2013-11-04 16:14:34,2315881449662518,2315896642340842
DE6B2D2A6C500962,fs -copyToLocal,211,80,2013-11-04 16:14:20,2013-11-04 16:14:57,4121038207265234,4121075661229447
14DF18FB72992A08,fs -copyToLocal,156,60,2013-11-04 16:14:25,2013-11-04 16:14:50,4121465505991083,4121490110413368
CD5F737DCE31429A,fs -copyToLocal,99,39,2013-11-04 16:14:27,2013-11-04 16:14:44,2315411025059924,2315428192999391
9AE27FFDAF49C317,fs -copyToLocal,110,43,2013-11-04 16:14:26,2013-11-04 16:14:41,4085926203323921,4085941306286666
4A2435551A807405,fs -copyToLocal,166,63,2013-11-04 16:14:28,2013-11-04 16:14:49,935583011086763,935604649436637
ABA1D6C9B1B3CF01,fs -copyToLocal,222,84,2013-11-04 16:14:35,2013-11-04 16:15:05,2880839270820122,2880869072442621
F6C666382ECA1AE3,fs -copyToLocal,77,31,2013-11-04 16:14:40,2013-11-04 16:14:45,2315676157345835,2315680943186382
4D4B23F14E2177A5,fs -copyToLocal,222,84,2013-11-04 16:14:41,2013-11-04 16:15:00,1829469794064286,1829488573378065
51BD0EA9E7893047,fs -copyToLocal,121,47,2013-11-04 16:14:44,2013-11-04 16:15:09,4082425428731415,4082450955653255
37B8E67E12173B3B,fs -copyToLocal,110,43,2013-11-04 16:14:43,2013-11-04 16:15:12,4121502111138964,4121530162590277
0C5D2788891EF3A9,fs -copyToLocal,167,64,2013-11-04 16:14:46,2013-11-04 16:15:09,4122029400521111,4122052904010321
84ACCC4AEFFAA6D9,fs -copyToLocal,99,39,2013-11-04 16:14:47,2013-11-04 16:14:54,935695304772937,935702517543812
DD410881FBFED615,fs -copyToLocal,55,23,2013-11-04 16:14:48,2013-11-04 16:14:51,1951314961609494,1951318125135299
61D2E3DAFF110D39,fs -copyToLocal,55,23,2013-11-04 16:14:50,2013-11-04 16:14:54,2321167824047451,2321172567156239
589BAF208F0A586A,fs -copyToLocal,44,19,2013-11-04 16:14:51,2013-11-04 16:14:54,4122298495749896,4122301428357552
45A8EF4F6B80D66C,fs -copyToLocal,110,43,2013-11-04 16:14:58,2013-11-04 16:15:18,4119386880872414,4119406465223748
68343A2F2F9F05FC,fs -copyToLocal,242,90,2013-11-04 16:15:06,2013-11-04 16:15:35,4122313447134842,4122341897854488
D420C11C221FE5EA,fs -copyToLocal,200,76,2013-11-04 16:15:06,2013-11-04 16:15:40,2315705066927811,2315739136963533
944B1E5A1203EFD1,fs -copyToLocal,156,60,2013-11-04 16:15:11,2013-11-04 16:15:45,407350123052412,407384575281460
FD8B8B4C9649F3C3,fs -copyToLocal,191,74,2013-11-04 16:15:16,2013-11-04 16:15:40,2315719701119714,2315743344230241
20BBEF6C4C61F5E6,fs -copyToLocal,134,52,2013-11-04 16:15:15,2013-11-04 16:15:39,2880879219244065,2880902606049697
3322291955783245,fs -copyToLocal,55,23,2013-11-04 16:15:17,2013-11-04 16:15:23,2321195622011590,2321201243761438
72873BD441E44178,fs -copyToLocal,200,76,2013-11-04 16:15:22,2013-11-04 16:15:52,1954691308339164,1954721710418282
235003939F33FA0F,fs -copyToLocal,153,60,2013-11-04 16:15:22,2013-11-04 16:15:43,1829510874968066,1829531005192636
19803F206A558D1F,fs -copyToLocal,110,43,2013-11-04 16:15:23,2013-11-04 16:15:56,935460554872302,935492756836100
664F8C30A07CDECF,fs -copyToLocal,200,76,2013-11-04 16:15:25,2013-11-04 16:15:53,851614378774265,851642205063749
DE88651685CF29C3,fs -copyToLocal,156,60,2013-11-04 16:15:25,2013-11-04 16:15:41,2315914987458394,2315931300521815
787D84DF35D90605,fs -copyToLocal,91,35,2013-11-04 16:15:26,2013-11-04 16:15:33,4122232855488220,4122239246397046
F07401344C5C875F,fs -copyToLocal,44,19,2013-11-04 16:15:28,2013-11-04 16:15:31,4121538526272191,4121541271755380
6C4D6C800252E601,fs -copyToLocal,66,27,2013-11-04 16:15:34,2013-11-04 16:15:38,935648848843560,935652729383290
D3B972463A95D064,fs -copyToLocal,55,22,2013-11-04 16:15:33,2013-11-04 16:15:37,4085993276708870,4085996868303539
EC609F33D95A23C1,fs -copyToLocal,33,15,2013-11-04 16:15:37,2013-11-04 16:15:45,4121115925965089,4121123149219905
0F44360523F9AF62,fs -copyToLocal,211,80,2013-11-04 16:15:40,2013-11-04 16:16:44,4119428298568283,4119492681787650
7C3AA233B459672C,fs -copyToLocal,200,76,2013-11-04 16:15:41,2013-11-04 16:15:58,2315484845543287,2315501579909708
EEA12980F71A7DE5,fs -copyToLocal,132,51,2013-11-04 16:15:45,2013-11-04 16:15:55,2315772455635545,2315782872287027
A7D1405A158752DE,fs -copyToLocal,99,39,2013-11-04 16:15:48,2013-11-04 16:16:01,4121567117232981,4121579863804074
1806AB30A4219A5C,fs -copyToLocal,189,72,2013-11-04 16:15:50,2013-11-04 16:16:42,4122093786596243,4122146146156625
093E2DE9CFB4EDEE,fs -copyToLocal,121,47,2013-11-04 16:15:52,2013-11-04 16:16:14,4119611603407421,4119634351108687
66647A860391007A,fs -copyToLocal,66,27,2013-11-04 16:15:58,2013-11-04 16:16:02,2315753747220353,2315757426927644
5FD94BCBED3CFFC7,fs -copyToLocal,200,76,2013-11-04 16:16:02,2013-11-04 16:16:32,4121572414691360,4121602757921147
209FEB1FA1B1705E,fs -copyToLocal,189,72,2013-11-04 16:16:06,2013-11-04 16:16:21,2315956420687104,2315970853622457
AED377F024C7B3CF,fs -copyToLocal,55,23,2013-11-04 16:16:08,2013-11-04 16:16:38,4121568217939734,4121599087360425
19598F77DA8B7F19,fs -copyToLocal,158,58,2013-11-04 16:16:10,2013-11-04 16:16:20,4121749263956193,4121758945933368
47E944995A85A369,fs -copyToLocal,211,80,2013-11-04 16:16:17,2013-11-04 16:17:02,2315804737386975,2315849908459556
6B9AFFE774641EBA,fs -copyToLocal,200,76,2013-11-04 16:16:18,2013-11-04 16:16:38,4082519732363635,4082539841360567
163D873429D29A51,fs -copyToLocal,222,84,2013-11-04 16:16:20,2013-11-04 16:16:49,935517525406837,935546651089800
CC4BC9416D9A672F,fs -copyToLocal,121,47,2013-11-04 16:16:25,2013-11-04 16:16:33,935699746710131,935708212198331
F93B906C4C7C51F5,fs -copyToLocal,55,23,2013-11-04 16:16:24,2013-11-04 16:16:38,935792411293263,935806578990456
E26B9E0F85B02C6E,fs -copyToLocal,22,11,2013-11-04 16:16:27,2013-11-04 16:16:30,2316009509039296,2316012224806348
772B7662DCDC87BC,fs -copyToLocal,167,64,2013-11-04 16:16:35,2013-11-04 16:16:58,1951421537067181,1951444700954597
D8C7AE3075FC72E2,fs -copyToLocal,167,64,2013-11-04 16:16:39,2013-11-04 16:17:05,2321277289668279,2321302885591523
777EC0B4C0372139,fs -copyToLocal,88,35,2013-11-04 16:16:39,2013-11-04 16:16:51,2315737178802832,2315748877507870
1936E4D82AA5D8B2,fs -copyToLocal,99,39,2013-11-04 16:16:41,2013-11-04 16:16:49,4086060912665262,4086069425878770
36B02A60D321E64C,fs -copyToLocal,166,63,2013-11-04 16:16:49,2013-11-04 16:17:02,2880972737824622,2880986219867963
140DAF27A30ED8B3,fs -copyToLocal,77,31,2013-11-04 16:16:49,2013-11-04 16:16:58,851698717212073,851707081941147
2A8E48C3F7650D44,fs -copyToLocal,200,76,2013-11-04 16:16:50,2013-11-04 16:17:20,2315809438145122,2315839429449405
65614B503D315D55,fs -copyToLocal,178,68,2013-11-04 16:16:57,2013-11-04 16:17:13,2315561158320250,2315576997297118
7C02DD0C14EB042F,fs -copyToLocal,55,22,2013-11-04 16:16:58,2013-11-04 16:17:01,4121636681218427,4121640095578533
F44FACE94FD7C437,fs -copyToLocal,99,39,2013-11-04 16:17:08,2013-11-04 16:17:20,407466763140519,407479079562722
A21CEF8504FB9ADF,fs -copyToLocal,222,84,2013-11-04 16:17:08,2013-11-04 16:18:03,2315823422240268,2315878336564127
C3CA1C860AFB2025,fs -copyToLocal,167,64,2013-11-04 16:17:10,2013-11-04 16:17:39,4119690120935742,4119718925488251
DE3D563419272A7C,fs -copyToLocal,55,23,2013-11-04 16:17:10,2013-11-04 16:17:19,2316053052499486,2316061828726630
2F952DE5B1B59BFA,fs -copyToLocal,232,87,2013-11-04 16:17:14,2013-11-04 16:17:51,4121644965966062,4121681377754706
E5DB904A3183298D,fs -copyToLocal,44,19,2013-11-04 16:17:17,2013-11-04 16:17:22,4122344154048677,4122348680092955
5F0CBCF47986D640,fs -copyToLocal,200,76,2013-11-04 16:17:17,2013-11-04 16:18:05,2315840432188044,2315888751869613
F3153B5110F0A3C2,fs -copyToLocal,22,11,2013-11-04 16:17:19,2013-11-04 16:17:24,4121818825406501,4121822983234455
0180DF7C52278FF2,fs -copyToLocal,55,23,2013-11-04 16:17:22,2013-11-04 16:17:25,2881005598255534,2881009220438233
371DF9C40426DBFD,fs -copyToLocal,33,15,2013-11-04 16:17:23,2013-11-04 16:17:26,935580158166399,935583525863902
8ECA3AEBDAD71D52,fs -copyToLocal,167,64,2013-11-04 16:17:26,2013-11-04 16:18:09,4122352644298117,4122396141971106
FFD11C4CFEE49529,fs -copyToLocal,33,15,2013-11-04 16:17:26,2013-11-04 16:17:28,935761306315061,935763138782546
DF2FFA02C24A712B,fs -copyToLocal,77,31,2013-11-04 16:17:28,2013-11-04 16:17:48,4121666226103099,4121686207050982
EC6A491BDE9257D3,fs -copyToLocal,156,60,2013-11-04 16:17:27,2013-11-04 16:18:16,4121226032423993,4121274603591901
6749F030EC996C9D,fs -copyToLocal,156,60,2013-11-04 16:17:29,2013-11-04 16:18:15,4121827904047695,4121874806309875
FFD648CF687F8743,fs -copyToLocal,88,35,2013-11-04 16:17:30,2013-11-04 16:17:39,1829637902285776,1829647049509907
44A0314A3BACFF0D,fs -copyToLocal,178,68,2013-11-04 16:17:31,2013-11-04 16:18:12,4122458438039896,4122499902706062
C7521890D93C6EC5,fs -copyToLocal,156,60,2013-11-04 16:17:30,2013-11-04 16:17:42,1954819780793054,1954831519936785
BAC69E1883C283A5,fs -copyToLocal,200,76,2013-11-04 16:17:42,2013-11-04 16:18:03,2321339775211875,2321360745385308
1139EF80A4D77184,fs -copyToLocal,200,76,2013-11-04 16:17:46,2013-11-04 16:18:12,4122209375187925,4122235920514733
DF92AFB6C01F10D5,fs -copyToLocal,211,80,2013-11-04 16:17:50,2013-11-04 16:18:29,2316092794296643,2316131896655111
394D7DC8D5F80A01,fs -copyToLocal,167,64,2013-11-04 16:17:52,2013-11-04 16:18:32,1951498879665649,1951538448052274
678E65239F58E4AA,fs -copyToLocal,200,76,2013-11-04 16:17:59,2013-11-04 16:18:52,407517880066551,407570590443896
34A3EC22275D1B49,fs -copyToLocal,22,11,2013-11-04 16:18:03,2013-11-04 16:18:06,4119572155420358,4119574901250499
3A527AB0B23D9A1B,fs -copyToLocal,211,80,2013-11-04 16:18:04,2013-11-04 16:18:41,4119743730646015,4119781274829396
CBC3101269292469,fs -copyToLocal,167,64,2013-11-04 16:18:09,2013-11-04 16:18:49,1954858178218597,1954898712725501
E5A4BAD0C7C921AF,fs -copyToLocal,222,84,2013-11-04 16:18:14,2013-11-04 16:18:41,2316083946743149,2316111321548797
E07AC49C6B1F518F,fs -copyToLocal,22,11,2013-11-04 16:18:21,2013-11-04 16:18:22,935909476683758,935910434250151
BC66E7549BEEA8FF,fs -copyToLocal,99,39,2013-11-04 16:18:22,2013-11-04 16:18:40,4122245219282476,4122263836780657
2A7E7AFF5B1E63C5,fs -copyToLocal,99,39,2013-11-04 16:18:22,2013-11-04 16:18:32,851791168514034,851801389173170
BF32B63401F53E23,fs -copyToLocal,22,11,2013-11-04 16:18:21,2013-11-04 16:18:22,2315900587924608,2315901454007454
CB0936835985BD41,fs -copyToLocal,167,64,2013-11-04 16:18:24,2013-11-04 16:18:50,1829692107139048,1829718325987014
057157ACFC6092D6,fs -copyToLocal,99,39,2013-11-04 16:18:24,2013-11-04 16:18:34,935912371822059,935922334630073
506A9DF074B5F9DA,fs -copyToLocal,33,15,2013-11-04 16:18:26,2013-11-04 16:18:30,4082647926895047,4082652134867790
49A947B5769FD28D,fs -copyToLocal,55,22,2013-11-04 16:18:27,2013-11-04 16:18:30,4086166736653641,4086169969944787
58AFCB3096EB0199,fs -copyToLocal,33,15,2013-11-04 16:18:31,2013-11-04 16:18:35,4121289396587524,4121293782469504
F8E3A7ED65F23081,fs -copyToLocal,189,72,2013-11-04 16:18:41,2013-11-04 16:19:04,4121721958525356,4121744776247825
71624956F62234EE,fs -copyToLocal,222,84,2013-11-04 16:18:42,2013-11-04 16:19:21,4121741124458046,4121779322986277
EC29201D1BD08E46,fs -copyToLocal,32,14,2013-11-04 16:18:43,2013-11-04 16:18:46,2315950745007667,2315953244625514
EF231C48B07002D7,fs -copyToLocal,177,67,2013-11-04 16:18:44,2013-11-04 16:19:25,4119784115835516,4119825049740848
093A454D7F0DD95A,fs -copyToLocal,99,39,2013-11-04 16:18:46,2013-11-04 16:18:58,1951552790224801,1951564557477224
26780A4176982F52,fs -copyToLocal,156,60,2013-11-04 16:18:47,2013-11-04 16:19:00,935664395424937,935676763043017
199E3C04FCB7DF04,fs -copyToLocal,121,47,2013-11-04 16:18:51,2013-11-04 16:19:09,2315869641359566,2315887011302725
E1AD0DEAD5F17098,fs -copyToLocal,33,15,2013-11-04 16:18:55,2013-11-04 16:18:58,4122278446449799,4122282084126576
20D26F176C7CF6CD,fs -copyToLocal,127,48,2013-11-04 16:19:00,2013-11-04 16:19:10,1829728096161263,1829738247830357
C1C0A49AAA13D3A9,fs -copyToLocal,77,31,2013-11-04 16:19:01,2013-11-04 16:19:04,2315968202887979,2315971855344933
A639D957A1C1EF0B,fs -copyToLocal,178,68,2013-11-04 16:19:10,2013-11-04 16:19:42,4121929770170650,4121961527810393
891C7F8A9BD587AD,fs -copyToLocal,33,15,2013-11-04 16:19:11,2013-11-04 16:19:14,2315694907425704,2315697857139052
0FF14849190CCE7C,fs -copyToLocal,121,47,2013-11-04 16:19:14,2013-11-04 16:19:28,1829742163838063,1829756213456781
3149705B20FDCBD5,fs -copyToLocal,33,15,2013-11-04 16:19:16,2013-11-04 16:19:18,935871131381444,935873264938475
4BCB74072B77C515,fs -copyToLocal,77,31,2013-11-04 16:19:18,2013-11-04 16:19:26,2316180959985783,2316188812096400
F718187E02185112,fs -copyToLocal,127,48,2013-11-04 16:19:20,2013-11-04 16:19:30,4119648888419194,4119658271681956
4584CE01A6C1DB7B,fs -copyToLocal,211,80,2013-11-04 16:19:23,2013-11-04 16:20:20,2315900972846447,2315958820438005
59917E7F21EB01FF,fs -copyToLocal,222,84,2013-11-04 16:19:23,2013-11-04 16:19:47,2881127263119086,2881151475771017
C289D693C78735ED,fs -copyToLocal,22,11,2013-11-04 16:19:25,2013-11-04 16:19:26,407603686257537,407604632386175
5BAB8677FC10BA33,fs -copyToLocal,156,60,2013-11-04 16:19:25,2013-11-04 16:20:01,4122572255942635,4122608010696931
0BE415AB4B9BF024,fs -copyToLocal,166,63,2013-11-04 16:19:27,2013-11-04 16:20:03,4122473462608635,4122509483751236
9FB9234942C80BF8,fs -copyToLocal,121,47,2013-11-04 16:19:32,2013-11-04 16:19:42,4121782412417982,4121792582270438
D4BC366075921523,fs -copyToLocal,158,58,2013-11-04 16:19:33,2013-11-04 16:19:43,2315972430017855,2315982323819317
FF490C66CB4DC22E,fs -copyToLocal,77,31,2013-11-04 16:19:39,2013-11-04 16:19:47,2316169354433282,2316176865713665
