TaskID,FatherTID,FatherStartTime,ChildTID
DC3DD1DC7512946F,4C6F35CE38AB8FD2,560348659643586,3896A020E89E17F7
DC3DD1DC7512946F,1E1C7B0551FC46C8,4065052401349068,FFC4D6A7095560EC
DC3DD1DC7512946F,1E1C7B0551FC46C8,4065052028398765,4C6F35CE38AB8FD2
DC3DD1DC7512946F,1E1C7B0551FC46C8,4065073529500833,DB47D106C7B86CB3
B856D8FC3E7F8918,65910C9F455EA15D,879820720111972,CBCD7CDC89169D31
B856D8FC3E7F8918,41B9D03A14582FC4,879820456462972,BAE1F77F5E3D5F5C
B856D8FC3E7F8918,87EFBD27E36ACA00,560351343590207,65910C9F455EA15D
B856D8FC3E7F8918,800654F90B5AC01B,560351050447134,41B9D03A14582FC4
B856D8FC3E7F8918,B9DEC6214ED576BD,2261369660036854,87EFBD27E36ACA00
B856D8FC3E7F8918,B9DEC6214ED576BD,2261369318632305,800654F90B5AC01B
B856D8FC3E7F8918,B9DEC6214ED576BD,2261388573888779,C7D8BFB364B05073
47D4E97D046B56D8,D8A069C4E723FFC8,793721396827784,4067C0031E9A562E
47D4E97D046B56D8,51C72053E0136E2B,793721153544349,8747374FEADF2A68
47D4E97D046B56D8,B88AB6D3D9C1FDBE,4073623155592500,D8A069C4E723FFC8
47D4E97D046B56D8,683F47402E953312,4073622865245899,51C72053E0136E2B
47D4E97D046B56D8,6868C8B25563D070,2261111344287745,B88AB6D3D9C1FDBE
47D4E97D046B56D8,6868C8B25563D070,2261110999482022,683F47402E953312
47D4E97D046B56D8,6868C8B25563D070,2261131101272894,DAB9C9EC741A801F
6935BC9738B795D6,2536C44DD948F796,2261654925935839,50CB3890A3B13187
6935BC9738B795D6,09D606822643B717,2261654667301878,1AA77525C100BF6D
6935BC9738B795D6,0292EA1939A9893A,2267000813452002,2536C44DD948F796
6935BC9738B795D6,44D516C0B469FEB7,2267000528232543,09D606822643B717
6935BC9738B795D6,D2077D7C95C91C20,2261559120775161,0292EA1939A9893A
6935BC9738B795D6,D2077D7C95C91C20,2261558749741760,44D516C0B469FEB7
6935BC9738B795D6,D2077D7C95C91C20,2261578091340529,BBEF85669A2A5002
6C9292E902DBC0C4,43A032E54D9C0222,2826562556523980,105C1E1B759D00DB
6C9292E902DBC0C4,6249F3AC8C3722AA,2826562548831594,43A032E54D9C0222
6C9292E902DBC0C4,43A032E54D9C0222,2826562573871087,E60A7C483459A901
6C9292E902DBC0C4,43A032E54D9C0222,2826562775435689,5B87BA222D9F8C4D
7B874824B19E9B4D,3514110941CC76EE,881373641229293,965BD703342066A4
7B874824B19E9B4D,9A6F9F1044B148D5,881373402617932,046E17A7FC322D93
7B874824B19E9B4D,B9AA4F4B1D6CEDEC,4026153952798569,3514110941CC76EE
7B874824B19E9B4D,313A2CD9CB99FE1D,4026153709466239,9A6F9F1044B148D5
7B874824B19E9B4D,3397C876BA61FA0D,4067872898246272,B9AA4F4B1D6CEDEC
7B874824B19E9B4D,3397C876BA61FA0D,4067872607255034,313A2CD9CB99FE1D
7B874824B19E9B4D,3397C876BA61FA0D,4067900829791620,936C981F4D26FF2A
B856D8FC3E7F8918,1DF7E61BB780C1A7,2262118131565340,2004A0757C7D0DFB
B856D8FC3E7F8918,36556AF75F1E7ACE,2262117873372799,E5F8B7AA4ACFEEBA
B856D8FC3E7F8918,D77812A4DDC6A7BE,881470559144245,1DF7E61BB780C1A7
B856D8FC3E7F8918,314481C9A3DC164D,881470267409211,36556AF75F1E7ACE
B856D8FC3E7F8918,B9DEC6214ED576BD,2261388915543724,D77812A4DDC6A7BE
B856D8FC3E7F8918,B9DEC6214ED576BD,2261388577431812,314481C9A3DC164D
B856D8FC3E7F8918,B9DEC6214ED576BD,2261406870593826,731AC4A773CA68E0
CCDEB51819F80418,41BF569B0A566966,2267942191374423,0AA177B0969F580E
CCDEB51819F80418,0434B77B5D4D07FF,2267941916990980,BF44B45C777CEB15
CCDEB51819F80418,48414EFC06BEEF0B,881110538537657,41BF569B0A566966
CCDEB51819F80418,17849FF1EF964796,881110229569518,0434B77B5D4D07FF
CCDEB51819F80418,CBBFE6B3FB330CB9,4067727553288553,48414EFC06BEEF0B
CCDEB51819F80418,CBBFE6B3FB330CB9,4067727180810626,17849FF1EF964796
CCDEB51819F80418,CBBFE6B3FB330CB9,4067748632828385,839810A422872146
6935BC9738B795D6,A63D496A299120F9,793627759214376,118C06DE956A56D3
6935BC9738B795D6,8636EB785FADCD20,793627506782385,4BF136CE9D03BDF2
6935BC9738B795D6,BE7C39490A659563,2267282951358818,A63D496A299120F9
6935BC9738B795D6,436354CB5441071B,2267282597182122,8636EB785FADCD20
6935BC9738B795D6,D2077D7C95C91C20,2261578517316144,BE7C39490A659563
6935BC9738B795D6,D2077D7C95C91C20,2261578117824689,436354CB5441071B
6935BC9738B795D6,D2077D7C95C91C20,2261597342396788,FCEFF963C8BB92A4
47D4E97D046B56D8,4B265F6D5C9A0531,363848388393366,3E95C9E5A8DD8656
47D4E97D046B56D8,0C437F9228D4EB92,363848130819030,8CE36F98E46B4AA2
47D4E97D046B56D8,53DD9885345FE4C5,885280748357777,4B265F6D5C9A0531
47D4E97D046B56D8,804981646295435F,885280467618721,0C437F9228D4EB92
47D4E97D046B56D8,6868C8B25563D070,2261131434534708,53DD9885345FE4C5
47D4E97D046B56D8,6868C8B25563D070,2261131104547985,804981646295435F
47D4E97D046B56D8,6868C8B25563D070,2261151915300715,525F37A529C0E1DC
DC3DD1DC7512946F,2EB2168B2F46180E,881470427525964,AF135355748BA02F
DC3DD1DC7512946F,F80FA24473A1DF35,881470186426712,60807A92F36FE4F5
DC3DD1DC7512946F,3C25EE6F01A27BD8,2261673558073073,2EB2168B2F46180E
DC3DD1DC7512946F,1A6280E2C1ED0B1E,2261673305868418,F80FA24473A1DF35
DC3DD1DC7512946F,1E1C7B0551FC46C8,4065073830139089,3C25EE6F01A27BD8
DC3DD1DC7512946F,1E1C7B0551FC46C8,4065073532415648,1A6280E2C1ED0B1E
DC3DD1DC7512946F,1E1C7B0551FC46C8,4065097695762911,646794E0F5CAA167
7B874824B19E9B4D,3A2510697C73E626,879849108916715,C22214248D6BF956
7B874824B19E9B4D,3E55AD05A4320A65,879848871242510,BB25DEF55A462F28
7B874824B19E9B4D,72376B8EDEE75EC5,4554213815754579,3A2510697C73E626
7B874824B19E9B4D,66848EB7D05679B6,4554213530309215,3E55AD05A4320A65
7B874824B19E9B4D,3397C876BA61FA0D,4067901167051424,72376B8EDEE75EC5
7B874824B19E9B4D,3397C876BA61FA0D,4067900834510709,66848EB7D05679B6
7B874824B19E9B4D,3397C876BA61FA0D,4067923243050460,774DDD1B13F85EFE
6C9292E902DBC0C4,5F79FEF90F7F5193,794000469216983,E2D26FB43DC42947
6C9292E902DBC0C4,154C1331CA678656,794000201809458,025FDB548A1CC948
6C9292E902DBC0C4,02525D4C3C2C5622,4073649831130038,5F79FEF90F7F5193
6C9292E902DBC0C4,083D58561408E7E3,4073649506881574,154C1331CA678656
6C9292E902DBC0C4,43A032E54D9C0222,2826563194322388,02525D4C3C2C5622
6C9292E902DBC0C4,43A032E54D9C0222,2826562785085730,083D58561408E7E3
6C9292E902DBC0C4,43A032E54D9C0222,2826590563163807,A1B0E9601B9BA0DC
CCDEB51819F80418,601FC375E475255C,2262138109926617,3F634CB4FBBADA7D
CCDEB51819F80418,07AEBF77244C5F53,2262137855825372,7D067E54183F3E46
CCDEB51819F80418,646185F288D44BAD,4067581823708461,601FC375E475255C
CCDEB51819F80418,FADEE88E14EC94F9,4067581534238523,07AEBF77244C5F53
CCDEB51819F80418,CBBFE6B3FB330CB9,4067748971624543,646185F288D44BAD
CCDEB51819F80418,CBBFE6B3FB330CB9,4067748636902214,FADEE88E14EC94F9
CCDEB51819F80418,CBBFE6B3FB330CB9,4067767978363417,0F429742DFB5FF11
B856D8FC3E7F8918,AF7868A693E53342,4037487501903031,8C016C8C9DA43D95
B856D8FC3E7F8918,59ECB8B939AB4369,4037487255109410,6683E09366B098C2
B856D8FC3E7F8918,51E1DDAAE1A250EE,2262130548226422,AF7868A693E53342
B856D8FC3E7F8918,F57ECDFA14AD9EEE,2262130252116335,59ECB8B939AB4369
B856D8FC3E7F8918,B9DEC6214ED576BD,2261407223281490,51E1DDAAE1A250EE
B856D8FC3E7F8918,B9DEC6214ED576BD,2261406873357796,F57ECDFA14AD9EEE
B856D8FC3E7F8918,B9DEC6214ED576BD,2261430071231741,6AE21AA6DB19C0B2
6935BC9738B795D6,C3B73756E1509658,882961664040170,15811C1E3088C02D
6935BC9738B795D6,C4A5F4988F915DC4,882961432588422,730FD90C2864CBC5
6935BC9738B795D6,B59E3241567E0260,4037491289822815,C3B73756E1509658
6935BC9738B795D6,7EC8BE6E22261D31,4037491009096691,C4A5F4988F915DC4
6935BC9738B795D6,D2077D7C95C91C20,2261597671845111,B59E3241567E0260
6935BC9738B795D6,D2077D7C95C91C20,2261597345702189,7EC8BE6E22261D31
6935BC9738B795D6,D2077D7C95C91C20,2261620426197955,7DD8CD44DF10A6CA
DC3DD1DC7512946F,89C8CC7B9F91A90B,356623043623139,531E761C4E9123C1
DC3DD1DC7512946F,63C558DCED0F80BB,356622767523205,BC2FB676083A8229
DC3DD1DC7512946F,1F1ADEC763D63CAC,352772186348978,89C8CC7B9F91A90B
DC3DD1DC7512946F,DB16B5320C006BF2,352771874514969,63C558DCED0F80BB
47D4E97D046B56D8,596124BB4283F72A,881493555870886,BF636EE62DAA6E84
47D4E97D046B56D8,52AEFCCBBDFD853A,881493314840364,D291AC7164825078
DC3DD1DC7512946F,1E1C7B0551FC46C8,4065098058657715,1F1ADEC763D63CAC
DC3DD1DC7512946F,1E1C7B0551FC46C8,4065097700954356,DB16B5320C006BF2
DC3DD1DC7512946F,1E1C7B0551FC46C8,4065122770919694,6985BDF0F4D47C13
47D4E97D046B56D8,322E171EEC94BF4A,4067571768766387,596124BB4283F72A
47D4E97D046B56D8,D8F11A3A66884F24,4067571473982869,52AEFCCBBDFD853A
47D4E97D046B56D8,6868C8B25563D070,2261152264047435,322E171EEC94BF4A
47D4E97D046B56D8,6868C8B25563D070,2261151918073498,D8F11A3A66884F24
47D4E97D046B56D8,6868C8B25563D070,2261178114157511,C01703979AA304B8
7B874824B19E9B4D,D2523283E95D162B,794141767456259,15B994AC653828B8
7B874824B19E9B4D,6152424AD2137F53,794141491409138,BE0ABE02DE5816E0
7B874824B19E9B4D,01F6E536A95BA72B,879871482724200,D2523283E95D162B
7B874824B19E9B4D,BB9C28D140927873,879871176397956,6152424AD2137F53
7B874824B19E9B4D,3397C876BA61FA0D,4067923592249563,01F6E536A95BA72B
7B874824B19E9B4D,3397C876BA61FA0D,4067923245614910,BB9C28D140927873
7B874824B19E9B4D,3397C876BA61FA0D,4067942395519359,911214B8206AEF50
CCDEB51819F80418,8A87BBBF1BB3081B,4071839422525879,D53207DBE0098BFF
CCDEB51819F80418,862F84C966BE9174,4071839155336624,3AA390DD9AB5B572
CCDEB51819F80418,B4788111206C9E59,4067601150608446,8A87BBBF1BB3081B
CCDEB51819F80418,BDFB9981EBDA6572,4067600859710071,862F84C966BE9174
CCDEB51819F80418,CBBFE6B3FB330CB9,4067768298494732,B4788111206C9E59
CCDEB51819F80418,CBBFE6B3FB330CB9,4067767982478261,BDFB9981EBDA6572
CCDEB51819F80418,CBBFE6B3FB330CB9,4067788839570530,65EAA8FE7681C481
6C9292E902DBC0C4,27D52E2179BE3EBA,4071836431616498,5B043B09A9F85423
6C9292E902DBC0C4,6FDD59F016852A0F,4071836151206345,09BB8195A29AEC80
6C9292E902DBC0C4,5B043B09A9F85423,2262154508672445,3121F9F1FBF7B525
6C9292E902DBC0C4,09BB8195A29AEC80,2262154271681744,345DC1D540F8E1B8
6C9292E902DBC0C4,43A032E54D9C0222,2826590901275673,27D52E2179BE3EBA
6C9292E902DBC0C4,43A032E54D9C0222,2826590567706257,6FDD59F016852A0F
6C9292E902DBC0C4,43A032E54D9C0222,2826615592265450,514EB7A660DDEC1F
6935BC9738B795D6,4C7CE26A6D306920,2267325218367374,8476244E9817AA54
6935BC9738B795D6,AA2EA8CD42DCC4EF,2267325015192304,610E1C023D6C1B8A
6935BC9738B795D6,FB8EE71F6BD93196,2262157439740053,4C7CE26A6D306920
6935BC9738B795D6,669854224DC4C3D5,2262157200834423,AA2EA8CD42DCC4EF
6935BC9738B795D6,D2077D7C95C91C20,2261620713618551,FB8EE71F6BD93196
6935BC9738B795D6,D2077D7C95C91C20,2261620428366817,669854224DC4C3D5
6935BC9738B795D6,D2077D7C95C91C20,2261639462940555,DF4D7315281A41B9
B856D8FC3E7F8918,305D8CF9040C148C,1058424315833038,DC7A0B91BE372E44
B856D8FC3E7F8918,AF4A5640A9D9CF8F,1058424038162096,19F836C703973E9B
B856D8FC3E7F8918,CBECE8BE129F72BD,2262159600088127,305D8CF9040C148C
B856D8FC3E7F8918,BBFA3D53D6DE062E,2262159277133374,AF4A5640A9D9CF8F
B856D8FC3E7F8918,B9DEC6214ED576BD,2261430467418593,CBECE8BE129F72BD
B856D8FC3E7F8918,B9DEC6214ED576BD,2261430098986697,BBFA3D53D6DE062E
B856D8FC3E7F8918,B9DEC6214ED576BD,2261454065709515,7036D3F8325D058D
47D4E97D046B56D8,51E3D6684C58B7F7,357053056841311,EE3492E5C5D98CC1
47D4E97D046B56D8,9E64B55A966027DA,357052821729233,1F4D2BD46307CA8A
47D4E97D046B56D8,F3338C092DEA53A4,4026120726631831,51E3D6684C58B7F7
47D4E97D046B56D8,2BF8E24015786D5E,4026120484391715,9E64B55A966027DA
47D4E97D046B56D8,6868C8B25563D070,2261178405133463,F3338C092DEA53A4
47D4E97D046B56D8,6868C8B25563D070,2261178116143525,2BF8E24015786D5E
47D4E97D046B56D8,6868C8B25563D070,2261198222042598,759875D4500775CC
53B83A37A4CFA4EF,8E59A5E8D95F7C81,2261677021652862,620C110615636786
53B83A37A4CFA4EF,85CA2C0A4FFD231E,2261677013788649,8E59A5E8D95F7C81
53B83A37A4CFA4EF,8E59A5E8D95F7C81,2261677040567106,E687C616624E8ED0
53B83A37A4CFA4EF,8E59A5E8D95F7C81,2261677094415973,579350D4D6900619
7B874824B19E9B4D,19CAAD3EAD74E06C,879890562192732,0579AEF60DC78558
7B874824B19E9B4D,94C4876715FD52D1,879890368440750,3BA32C1F48169DEB
7B874824B19E9B4D,1105C1F78FBCD87A,4554255273395488,19CAAD3EAD74E06C
7B874824B19E9B4D,45B8869F9FEF4800,4554255072708655,94C4876715FD52D1
7B874824B19E9B4D,3397C876BA61FA0D,4067942624534295,1105C1F78FBCD87A
7B874824B19E9B4D,3397C876BA61FA0D,4067942398347322,45B8869F9FEF4800
7B874824B19E9B4D,3397C876BA61FA0D,4067963455255409,63A68C00D5781B36
DC3DD1DC7512946F,03CF4A3FACEFCB35,4025235270905235,4E1F5B6F9B997AFC
DC3DD1DC7512946F,EF2378033CE8D266,4025235003359910,295D47D473E800B2
DC3DD1DC7512946F,8BE326FC09B78D88,352925694598521,03CF4A3FACEFCB35
DC3DD1DC7512946F,1E340E5235C5B5F0,352925382417170,EF2378033CE8D266
DC3DD1DC7512946F,1E1C7B0551FC46C8,4065123118332301,8BE326FC09B78D88
DC3DD1DC7512946F,1E1C7B0551FC46C8,4065122774095194,1E340E5235C5B5F0
DC3DD1DC7512946F,1E1C7B0551FC46C8,4065146367401023,86E551F893155B7F
5B52A0398D477125,7DE8314F71CCC89D,2261489601103352,659FB09B70313435
5B52A0398D477125,A0559F1FB76847EE,2261489593013131,7DE8314F71CCC89D
5B52A0398D477125,7DE8314F71CCC89D,2261489624702737,34ABEA4648A0E988
5B52A0398D477125,7DE8314F71CCC89D,2261489696171085,FABDBFB06CA3A16D
CCDEB51819F80418,7A9AB730888DD483,2262189343389030,FA3D9A637831CB7A
CCDEB51819F80418,B1D5A67A1C8DD600,2262189079260755,6D8F527BA936E10F
CCDEB51819F80418,1BBB68CE182C0972,793926329081787,7A9AB730888DD483
CCDEB51819F80418,FC6F61138E3F7714,793926044479932,B1D5A67A1C8DD600
CCDEB51819F80418,CBBFE6B3FB330CB9,4067789179114668,1BBB68CE182C0972
CCDEB51819F80418,CBBFE6B3FB330CB9,4067788841974139,FC6F61138E3F7714
CCDEB51819F80418,CBBFE6B3FB330CB9,4067807460116471,CA0929C99A1900C1
85BFEA19B7B7E339,0C003821A88B5501,2261464212591756,E03D7F438D6E9892
85BFEA19B7B7E339,B87B9F835D966845,2261464204390444,0C003821A88B5501
85BFEA19B7B7E339,0C003821A88B5501,2261464229680200,71E6BBBEA4077DFE
85BFEA19B7B7E339,0C003821A88B5501,2261464248846124,A2E710BCFCA10C15
B856D8FC3E7F8918,3B9D1867CE837A57,793804892830172,8003B0439AD66220
B856D8FC3E7F8918,C67DF2DC9A77D738,793804636972659,86C225CCB8784F54
B856D8FC3E7F8918,2F67F705593FC4BD,4026833463927374,3B9D1867CE837A57
B856D8FC3E7F8918,66190F9DB5863FF7,4026833163926187,C67DF2DC9A77D738
B856D8FC3E7F8918,B9DEC6214ED576BD,2261454417569341,2F67F705593FC4BD
B856D8FC3E7F8918,B9DEC6214ED576BD,2261454068666808,66190F9DB5863FF7
B856D8FC3E7F8918,B9DEC6214ED576BD,2261473134125058,A29A84D82876408A
6935BC9738B795D6,830BDA30A7D6AFA4,358887925124130,A28F62B5D1E95E03
6935BC9738B795D6,F8A8000727336E6E,358887688074593,AE87942DCA2C0C3B
6935BC9738B795D6,9839A9EC117452D3,2267344213733361,830BDA30A7D6AFA4
6935BC9738B795D6,04F8DAE535BE7924,2267343926622965,F8A8000727336E6E
6935BC9738B795D6,D2077D7C95C91C20,2261639778492769,9839A9EC117452D3
6935BC9738B795D6,D2077D7C95C91C20,2261639467747486,04F8DAE535BE7924
6935BC9738B795D6,D2077D7C95C91C20,2261660545347215,7147BB03F8A462AD
53B83A37A4CFA4EF,829C47D2CFC69B8D,4073710675731284,DB6F6067198CB530
53B83A37A4CFA4EF,12C857A61B5ACA4E,4073710424298308,AA72878C9E985647
53B83A37A4CFA4EF,3C44A9DED8305562,4026242515004554,829C47D2CFC69B8D
53B83A37A4CFA4EF,D7BF40B02F611085,4026242231120633,12C857A61B5ACA4E
53B83A37A4CFA4EF,8E59A5E8D95F7C81,2261677460899586,3C44A9DED8305562
53B83A37A4CFA4EF,8E59A5E8D95F7C81,2261677098953306,D7BF40B02F611085
53B83A37A4CFA4EF,8E59A5E8D95F7C81,2261695765827155,261F1AA0D6D10140
47D4E97D046B56D8,449B5D2BFCF9E65C,2267429160437680,62163590C6296E7E
47D4E97D046B56D8,4F6AC787BBD966A9,2267428902678513,83C7ADB0A6FC6707
47D4E97D046B56D8,2BDDED0EA7F8A43D,794060970448227,449B5D2BFCF9E65C
