TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1994AF73A0FCB8E9,fs -copyFromLocal,231,103,2013-11-04 01:14:17,2013-11-04 01:20:30,4067457131911888,4067830284897447
E4D0A37A6F93481E,fs -copyFromLocal,103,47,2013-11-04 01:14:18,2013-11-04 01:16:49,1897284723110102,1897435294529914
8DF16E163AEC5E42,fs -copyFromLocal,39,19,2013-11-04 01:14:30,2013-11-04 01:16:03,881412973561183,881505546063519
9D24F88FC5ABAA21,fs -copyFromLocal,263,117,2013-11-04 01:14:48,2013-11-04 01:21:45,4067498858128915,4067915158096071
5C3289124F4D3423,fs -copyFromLocal,231,103,2013-11-04 01:14:59,2013-11-04 01:21:00,353338398053520,353699175205971
7AD431C28B857758,fs -copyFromLocal,263,117,2013-11-04 01:15:09,2013-11-04 01:22:12,4068316754631042,4068739091944122
27A6EDDF90E6BDFD,fs -copyFromLocal,311,138,2013-11-04 01:15:11,2013-11-04 01:23:37,4068054985420009,4068560437730789
F07FA28871F91E83,fs -copyFromLocal,119,54,2013-11-04 01:15:15,2013-11-04 01:17:57,1900684863175175,1900846123477126
F81907A62342AEE2,fs -copyFromLocal,135,61,2013-11-04 01:15:17,2013-11-04 01:18:50,881632929092779,881845111728071
EDA06B311B9A8490,fs -copyFromLocal,215,96,2013-11-04 01:16:00,2013-11-04 01:21:21,2267238472938244,2267559204525105
809E912E283733B5,fs -copyFromLocal,167,75,2013-11-04 01:16:34,2013-11-04 01:20:22,2261792762599707,2262020650899942
1E3958461AFB1945,fs -copyFromLocal,87,40,2013-11-04 01:16:56,2013-11-04 01:18:48,4028558044040113,4028670074994126
D6CF5E0D623DFDA7,fs -copyFromLocal,135,61,2013-11-04 01:17:04,2013-11-04 01:21:01,2261819985079133,2262057264683803
EF594EEF1AA72A9C,fs -copyFromLocal,311,138,2013-11-04 01:17:29,2013-11-04 01:24:21,4067668045438426,4068079383694157
851D9A5CBD14661C,fs -copyFromLocal,279,124,2013-11-04 01:17:30,2013-11-04 01:24:06,1897477224395351,1897872552794621
4AFAF39D34378F17,fs -copyFromLocal,295,131,2013-11-04 01:17:49,2013-11-04 01:24:31,881611401069890,882013475808101
420172290E6CC167,fs -copyFromLocal,87,40,2013-11-04 01:19:08,2013-11-04 01:21:07,2261691739176058,2261811350521867
A85BD1FF4CCEBB3B,fs -copyFromLocal,39,19,2013-11-04 01:19:26,2013-11-04 01:20:16,4065826001155621,4065876137899833
C04FEFB3F3A78EB4,fs -copyFromLocal,39,19,2013-11-04 01:19:36,2013-11-04 01:20:49,4068482216884512,4068555811560938
6BC17D5EE6557A0B,fs -copyFromLocal,263,117,2013-11-04 01:20:23,2013-11-04 01:26:13,2262026887137167,2262376687721969
2C151C615B270CD7,fs -copyFromLocal,135,61,2013-11-04 01:20:40,2013-11-04 01:23:49,882053818764723,882242353606441
0D1ACE12E4A3C137,fs -copyFromLocal,199,89,2013-11-04 01:21:06,2013-11-04 01:25:28,4065754305461619,4066016420209081
1DD4BEC34A393AA8,fs -copyFromLocal,167,75,2013-11-04 01:21:32,2013-11-04 01:25:13,1775880478014867,1776101730360160
5A993AC1CE82EED6,fs -copyFromLocal,39,19,2013-11-04 01:22:21,2013-11-04 01:23:06,2262078974947568,2262124195392221
7AB893B47A27C684,fs -copyFromLocal,151,68,2013-11-04 01:23:05,2013-11-04 01:26:12,4067563143018316,4067750176670396
0109AFC0D571110E,fs -copyFromLocal,103,47,2013-11-04 01:23:11,2013-11-04 01:25:13,4067991145332938,4068113150160483
