TaskID,FatherTID,FatherStartTime,ChildTID
EC408C791C4DD66A,CD62B230C3D62109,2234524326952922,22B9DF1812C32B35
EC408C791C4DD66A,3F9314DA7906DFD4,2234069117172884,3F976DC4B288D423
EC408C791C4DD66A,2CEA6E1CA2F3D50E,2234068945682271,CD62B230C3D62109
EC408C791C4DD66A,5F5D79BB37596E4A,2233779803979402,3F9314DA7906DFD4
EC408C791C4DD66A,5F5D79BB37596E4A,2233779599795001,2CEA6E1CA2F3D50E
EC408C791C4DD66A,5F5D79BB37596E4A,2233794317474128,41AE72053133AED4
883D6F458CB2DBF5,79E644F1622DC6E4,1685254807353194,B3F42BDD2D755827
883D6F458CB2DBF5,7164A8A21D241099,1685254659106164,D35D1A673847E534
883D6F458CB2DBF5,247DF28D38BB13D1,4039953419960952,79E644F1622DC6E4
883D6F458CB2DBF5,7BCCFCC73C01DCBB,4039953237324210,7164A8A21D241099
883D6F458CB2DBF5,33F9ABB43237C7DC,4000531586196123,247DF28D38BB13D1
883D6F458CB2DBF5,33F9ABB43237C7DC,4000531376785087,7BCCFCC73C01DCBB
883D6F458CB2DBF5,33F9ABB43237C7DC,4000542590450218,9667B78A0D0FE0EB
AE90DA459F7883E6,D5FA6E07A660C08E,766146837796611,8B8552D273D45ED1
AE90DA459F7883E6,54D299D5AD3D746D,766146663070801,C812B89A1A2FED88
AE90DA459F7883E6,8B8552D273D45ED1,2239687500848644,1FC857738296F813
AE90DA459F7883E6,C812B89A1A2FED88,2239687341809693,D50741395BB82460
AE90DA459F7883E6,C01B5461F71330D4,4037481546931726,D5FA6E07A660C08E
AE90DA459F7883E6,C01B5461F71330D4,4037481280649660,54D299D5AD3D746D
AE90DA459F7883E6,C01B5461F71330D4,4037491198911122,479D47315007CF0C
AE90DA459F7883E6,0000000000000000,0,377822FE0922D79A
EC408C791C4DD66A,79921588BF228E31,325158292654273,4CE9555C6BDAD2E3
EC408C791C4DD66A,2F94E9518374AFAB,325158148912775,70511DB74D56D36A
EC408C791C4DD66A,B369728FDED0A958,857691480210470,79921588BF228E31
EC408C791C4DD66A,39F6AE621B1DCD6D,857691321508114,2F94E9518374AFAB
EC408C791C4DD66A,5F5D79BB37596E4A,2233794537863996,B369728FDED0A958
EC408C791C4DD66A,5F5D79BB37596E4A,2233794339752472,39F6AE621B1DCD6D
EC408C791C4DD66A,5F5D79BB37596E4A,2233804076219362,1769D1A5EA0AD308
883D6F458CB2DBF5,F1B1691D5D495943,3998588909114936,5ECDB614F4225517
883D6F458CB2DBF5,75AA2AD3FB00910E,3998588758503189,2CC2C7CAA48D4320
883D6F458CB2DBF5,09BC8F5A56D75FFD,329005348775371,F1B1691D5D495943
883D6F458CB2DBF5,1985768FD700581B,329005176176519,75AA2AD3FB00910E
883D6F458CB2DBF5,33F9ABB43237C7DC,4000542817247656,09BC8F5A56D75FFD
883D6F458CB2DBF5,33F9ABB43237C7DC,4000542612724082,1985768FD700581B
883D6F458CB2DBF5,33F9ABB43237C7DC,4000553632215724,43419C19298C1A1E
EC408C791C4DD66A,CB12A7740A683350,2240363427872533,86C15C764D2B1A9C
EC408C791C4DD66A,D48F360D8C7327A7,2240363273299520,4F8D846ADA92550D
EC408C791C4DD66A,5BDF8F2FA5B31E37,334271080753950,CB12A7740A683350
EC408C791C4DD66A,B4AFEDF353F67041,334270903252234,D48F360D8C7327A7
EC408C791C4DD66A,5F5D79BB37596E4A,2233804293492665,5BDF8F2FA5B31E37
EC408C791C4DD66A,5F5D79BB37596E4A,2233804088370535,B4AFEDF353F67041
EC408C791C4DD66A,5F5D79BB37596E4A,2233822073176674,A73144ED1A25270A
883D6F458CB2DBF5,5F2703D14BC43116,705423727619650,AF6C521182A6E8E7
883D6F458CB2DBF5,A039E115D931D9C6,705423547000574,740FF4D0C8BD400F
883D6F458CB2DBF5,8FEEAAEB69161A18,2234098106446572,5F2703D14BC43116
883D6F458CB2DBF5,33C4FD01AC6F966A,2234097897046966,A039E115D931D9C6
883D6F458CB2DBF5,33F9ABB43237C7DC,4000553883756625,8FEEAAEB69161A18
883D6F458CB2DBF5,33F9ABB43237C7DC,4000553644648443,33C4FD01AC6F966A
883D6F458CB2DBF5,33F9ABB43237C7DC,4000567484932731,ECEEA1C72E141E1F
883D6F458CB2DBF5,0000000000000000,0,D59AA51BC294E3FE
EC408C791C4DD66A,D8D3CA75124493EC,853549897040128,E9469D3E88068260
EC408C791C4DD66A,A2F6C376492D6AFC,853549738758782,B0A71963EF82AE2C
EC408C791C4DD66A,DC814F426E1A518A,2240386859160157,D8D3CA75124493EC
EC408C791C4DD66A,36E9DB253660A36C,2240386662589147,A2F6C376492D6AFC
EC408C791C4DD66A,5F5D79BB37596E4A,2233822321249498,DC814F426E1A518A
EC408C791C4DD66A,5F5D79BB37596E4A,2233822095160540,36E9DB253660A36C
EC408C791C4DD66A,5F5D79BB37596E4A,2233831579990135,F29C5D037DDA1ACD
EC408C791C4DD66A,EF36E5FFA81E917B,766557518353310,1916D763593B3EA4
EC408C791C4DD66A,08DC54755DFE24F0,766557384473075,378F8752B3ADF4B3
EC408C791C4DD66A,CE2C15481244595C,4009916525302495,EF36E5FFA81E917B
EC408C791C4DD66A,6AE0015DC0E23A38,4009916312014762,08DC54755DFE24F0
EC408C791C4DD66A,5F5D79BB37596E4A,2233831833213029,CE2C15481244595C
EC408C791C4DD66A,5F5D79BB37596E4A,2233831592163273,6AE0015DC0E23A38
EC408C791C4DD66A,5F5D79BB37596E4A,2233842919484690,3A13BA17D59CD36A
EC408C791C4DD66A,B13FFBA152864ABC,2239818539934267,7FE35316B72ACAD3
EC408C791C4DD66A,943C7F174EE82A7A,2239818401119254,F3EE67B59E6BBA7D
EC408C791C4DD66A,AE3F08A0539DA5D8,2234578501860139,B13FFBA152864ABC
EC408C791C4DD66A,06C97EBB06564DAB,2234578345429369,943C7F174EE82A7A
EC408C791C4DD66A,5F5D79BB37596E4A,2233843127282120,AE3F08A0539DA5D8
EC408C791C4DD66A,5F5D79BB37596E4A,2233842941104602,06C97EBB06564DAB
EC408C791C4DD66A,5F5D79BB37596E4A,2233852595461934,1CB67227EA0C60D7
BCC46A11F50A0575,7D01E7BB988655BC,769750824674943,D476A35C6DA21AF5
BCC46A11F50A0575,566318B5316D45F9,769750816493948,7D01E7BB988655BC
BCC46A11F50A0575,7D01E7BB988655BC,769750852849397,1FEA7D303743D89C
BCC46A11F50A0575,7D01E7BB988655BC,769750873090895,E0075B692C159DCF
EC408C791C4DD66A,EEBC9AD6E300966A,766207723786859,AF76D21EF672493D
EC408C791C4DD66A,BABC6111724696B9,766207588102969,98E8DECB03AE49B3
EC408C791C4DD66A,7A6719B51687C388,4046109517073915,EEBC9AD6E300966A
EC408C791C4DD66A,871FB5FCDBC4E77E,4046109354267941,BABC6111724696B9
EC408C791C4DD66A,5F5D79BB37596E4A,2233852801300448,7A6719B51687C388
EC408C791C4DD66A,5F5D79BB37596E4A,2233852607331616,871FB5FCDBC4E77E
EC408C791C4DD66A,5F5D79BB37596E4A,2233865464610149,F0CE50CC73695CEC
9C3C623E11DBA8BA,60F4154C61EE7067,4040376905712720,FC040CAAB2CD20AC
9C3C623E11DBA8BA,45523F925F9DC89C,4040376897861578,60F4154C61EE7067
9C3C623E11DBA8BA,60F4154C61EE7067,4040376931279003,780EA3AFFA64C39A
9C3C623E11DBA8BA,60F4154C61EE7067,4040376988548049,CD0C16B84D139B18
BCC46A11F50A0575,1DC3C3B4F60FB4E5,705473123532958,1D005A5746357B9D
BCC46A11F50A0575,155FE841BDC981E1,705472982957599,A80D9AB69E8957E0
BCC46A11F50A0575,F549CD1B19ABFA9D,857757628829000,1DC3C3B4F60FB4E5
BCC46A11F50A0575,29508548E256F16B,857757473209692,155FE841BDC981E1
BCC46A11F50A0575,7D01E7BB988655BC,769751119489916,F549CD1B19ABFA9D
BCC46A11F50A0575,7D01E7BB988655BC,769750900244253,29508548E256F16B
BCC46A11F50A0575,7D01E7BB988655BC,769761733098308,8D5EC1426D81B05C
EC408C791C4DD66A,6D3BA934C7EE24E3,331304923068065,8875E8C02D59EE97
EC408C791C4DD66A,3C0910AD8978496D,331304729088208,A50BEC7ADA65C5AE
EC408C791C4DD66A,6C7DEC27C887DE8F,2240424820179229,6D3BA934C7EE24E3
EC408C791C4DD66A,35800F9FD70F753F,2240424597015820,3C0910AD8978496D
EC408C791C4DD66A,5F5D79BB37596E4A,2233865733077455,6C7DEC27C887DE8F
EC408C791C4DD66A,5F5D79BB37596E4A,2233865483137022,35800F9FD70F753F
EC408C791C4DD66A,5F5D79BB37596E4A,2233878280611532,DCC31A42E38B0696
9C3C623E11DBA8BA,4B2E1C87F7A0ECF3,329479815141921,4A851BA6A81238FD
9C3C623E11DBA8BA,419507A3A37761E9,329479663253499,633CF302A7AF3F01
9C3C623E11DBA8BA,02847C2C0F701742,853597204900648,4B2E1C87F7A0ECF3
9C3C623E11DBA8BA,D7186867BA176CAF,853597035588528,419507A3A37761E9
9C3C623E11DBA8BA,60F4154C61EE7067,4040377228925702,02847C2C0F701742
9C3C623E11DBA8BA,60F4154C61EE7067,4040377003424344,D7186867BA176CAF
9C3C623E11DBA8BA,60F4154C61EE7067,4040387924789691,284AF0D181A343B3
BCC46A11F50A0575,D919EDA11A7E2017,766111830349706,3107C9D27E6FC47A
BCC46A11F50A0575,64F8D57E4DEEB8DD,766111683738554,A4B04CDCF40BCB53
BCC46A11F50A0575,E0097E5453BE2E28,532861816102139,D919EDA11A7E2017
BCC46A11F50A0575,70E7250F20561AA5,532861652351689,64F8D57E4DEEB8DD
BCC46A11F50A0575,7D01E7BB988655BC,769761956708897,E0097E5453BE2E28
BCC46A11F50A0575,7D01E7BB988655BC,769761755818090,70E7250F20561AA5
BCC46A11F50A0575,7D01E7BB988655BC,769771834365908,8560ECC3E952B736
BCC46A11F50A0575,0000000000000000,0,566318B5316D45F9
9C3C623E11DBA8BA,BBDBA02D3A1A02F3,2235082246284952,F667BFCDC6CB7735
9C3C623E11DBA8BA,84F1488637BC7445,2235082120415633,05175CDF74E7A9B9
9C3C623E11DBA8BA,8D46E4243C7EBBDB,2234169873408335,BBDBA02D3A1A02F3
9C3C623E11DBA8BA,CCC4EB2CC50F6727,2234169719031915,84F1488637BC7445
9C3C623E11DBA8BA,60F4154C61EE7067,4040388126802141,8D46E4243C7EBBDB
9C3C623E11DBA8BA,60F4154C61EE7067,4040387946443450,CCC4EB2CC50F6727
9C3C623E11DBA8BA,60F4154C61EE7067,4040400656103252,2E9EFA4551CDDB1D
EC408C791C4DD66A,D0307281C0205A05,4009963195839376,1F9445022ECC35D5
EC408C791C4DD66A,25E78E8740608B58,4009963067584749,4C7A1D3A777DD6E3
EC408C791C4DD66A,FA708097F8E08488,4046135188453209,D0307281C0205A05
EC408C791C4DD66A,A627F4973053FF09,4046135034290193,25E78E8740608B58
EC408C791C4DD66A,5F5D79BB37596E4A,2233878471868307,FA708097F8E08488
EC408C791C4DD66A,5F5D79BB37596E4A,2233878302717623,A627F4973053FF09
EC408C791C4DD66A,5F5D79BB37596E4A,2233895474204906,3D696B3EA12B2DD6
EC408C791C4DD66A,0000000000000000,0,5DFAC62349E85580
9C3C623E11DBA8BA,A26905A36217AA02,4040070756382829,A4160E5A7017D20A
9C3C623E11DBA8BA,A12B264E49A2D118,4040070622079188,81AFE8DFEFE3A331
9C3C623E11DBA8BA,ECC367650220FDFF,852351354010623,A26905A36217AA02
9C3C623E11DBA8BA,5DDBAA6A917CF56E,852351202875507,A12B264E49A2D118
9C3C623E11DBA8BA,60F4154C61EE7067,4040400862717869,ECC367650220FDFF
9C3C623E11DBA8BA,60F4154C61EE7067,4040400680063510,5DDBAA6A917CF56E
9C3C623E11DBA8BA,60F4154C61EE7067,4040411294349143,7082CFD35D5CE1A4
E17B2D33DAB605E3,A38F37C0C87166D0,4037765271016817,663B659E8DE15BB3
E17B2D33DAB605E3,5B0C6CD20B55F3DA,4037765263207575,A38F37C0C87166D0
E17B2D33DAB605E3,A38F37C0C87166D0,4037765297416422,AFB3D34805E57160
E17B2D33DAB605E3,A38F37C0C87166D0,4037765384082826,81DDFBC6C27E2074
76B686517B3D87E7,07D3134C01203F9F,1869533934465228,3DFC1B63CA661AEB
76B686517B3D87E7,5CBBF6422D1E5384,1869533915177921,07D3134C01203F9F
76B686517B3D87E7,07D3134C01203F9F,1869533960356935,C02DA3D30919BB29
76B686517B3D87E7,07D3134C01203F9F,1869533991359341,C4DD5DCB1981EBAD
9C3C623E11DBA8BA,2BC2A5B2335532B7,2240468513040128,4341A6AC80B0A955
9C3C623E11DBA8BA,4D65D1F9C957C3AC,2240468368472937,B702E0C1BC3AF04E
9C3C623E11DBA8BA,C5673ECD29AC39EF,853909707349136,2BC2A5B2335532B7
9C3C623E11DBA8BA,4FEE49F55CA59C5D,853909551007556,4D65D1F9C957C3AC
9C3C623E11DBA8BA,60F4154C61EE7067,4040411496474742,C5673ECD29AC39EF
9C3C623E11DBA8BA,60F4154C61EE7067,4040411306596326,4FEE49F55CA59C5D
9C3C623E11DBA8BA,60F4154C61EE7067,4040420993531175,6651074D10DE5712
13E7B540E8B307EB,2FCEDFDC068BD9C7,1747704563326031,6FE51C76802A1038
13E7B540E8B307EB,3E20014BD3EDFA8C,1747704548607917,2FCEDFDC068BD9C7
13E7B540E8B307EB,2FCEDFDC068BD9C7,1747704589065412,D58792A071B3FCB0
13E7B540E8B307EB,2FCEDFDC068BD9C7,1747704606351348,CFFA04D2FE2DAE58
E17B2D33DAB605E3,92A0220DB66BF081,4002968850267008,AF50BB481528FC21
E17B2D33DAB605E3,59AEA30100B02623,4002968723252055,9947D809A29E9123
E17B2D33DAB605E3,9572573765763F4D,336366462754890,92A0220DB66BF081
E17B2D33DAB605E3,B78044923B9FFBEF,336366308620230,59AEA30100B02623
E17B2D33DAB605E3,A38F37C0C87166D0,4037765612237376,9572573765763F4D
E17B2D33DAB605E3,A38F37C0C87166D0,4037765398632828,B78044923B9FFBEF
E17B2D33DAB605E3,A38F37C0C87166D0,4037778604637896,37FD9EEDB1197CB0
A497B75F6178C041,11614FAEA441EFC5,4040265929187722,C1ECC3A00D92CDA0
A497B75F6178C041,B45260B59F87CF3C,4040265920982152,11614FAEA441EFC5
A497B75F6178C041,11614FAEA441EFC5,4040265955040037,91151BD50D2146F5
A497B75F6178C041,11614FAEA441EFC5,4040266053570518,08EF386F6E7561E5
76B686517B3D87E7,7EEE2D45D130B44F,2234642028906101,BC066DC966D8D32C
76B686517B3D87E7,C1DBBE115BDE0012,2234641899453272,75A3A30C40722D9B
76B686517B3D87E7,9E05B8CB07193A10,2234195936148336,7EEE2D45D130B44F
76B686517B3D87E7,3EAE9B5B0B5343DB,2234195782279889,C1DBBE115BDE0012
76B686517B3D87E7,07D3134C01203F9F,1869534235839055,9E05B8CB07193A10
76B686517B3D87E7,07D3134C01203F9F,1869534006759887,3EAE9B5B0B5343DB
76B686517B3D87E7,07D3134C01203F9F,1869552157807595,71B2A1C5D49D4872
E6F6C22CEEEA9874,3D2A86ECF19C38CA,4004186574241119,0601B4563DA708B1
E6F6C22CEEEA9874,BD2BEFD242BDC3D6,4004186566368158,3D2A86ECF19C38CA
E6F6C22CEEEA9874,3D2A86ECF19C38CA,4004186599147060,CB25A8CA1AD2C49B
E6F6C22CEEEA9874,3D2A86ECF19C38CA,4004186660580218,DB57BD8DD7D833E6
9C3C623E11DBA8BA,BBBD36CB0A64324F,4044329255770951,7847B94C4C59555D
9C3C623E11DBA8BA,9A9C5ADEB2CF212D,4044329128569479,F67DFBE8109A771B
9C3C623E11DBA8BA,65002459F262BE65,2239832357067777,BBBD36CB0A64324F
9C3C623E11DBA8BA,BB9BDE439D33E877,2239832205682615,9A9C5ADEB2CF212D
9C3C623E11DBA8BA,60F4154C61EE7067,4040421183410542,65002459F262BE65
9C3C623E11DBA8BA,60F4154C61EE7067,4040421006050514,BB9BDE439D33E877
9C3C623E11DBA8BA,60F4154C61EE7067,4040435034801181,80EB7D8349C3FDDF
E17B2D33DAB605E3,0CFAD0538C59F1CD,3998706577887517,085DCF3FF5318643
E17B2D33DAB605E3,A70B0DC244AB5E95,3998706428597071,9379FF7D05AD7CAA
E17B2D33DAB605E3,98E13E1D6E481F8D,329528035040642,0CFAD0538C59F1CD
E17B2D33DAB605E3,5BE9B9A746CAFA9F,329527871441947,A70B0DC244AB5E95
E17B2D33DAB605E3,A38F37C0C87166D0,4037778820515764,98E13E1D6E481F8D
E17B2D33DAB605E3,A38F37C0C87166D0,4037778626091713,5BE9B9A746CAFA9F
E17B2D33DAB605E3,A38F37C0C87166D0,4037788562162977,8F05EE32A0896E9A
13E7B540E8B307EB,584981B4EA43C966,2234660217340622,60A0A9A3E7334601
13E7B540E8B307EB,739078A3CA44052F,2234660066010815,13D34449D7CD99C2
13E7B540E8B307EB,60A0A9A3E7334601,1685381374780427,F044EB06E454CF61
13E7B540E8B307EB,13D34449D7CD99C2,1685381251061980,CB62DE477265FFD9
13E7B540E8B307EB,2FCEDFDC068BD9C7,1747704836848089,584981B4EA43C966
13E7B540E8B307EB,2FCEDFDC068BD9C7,1747704630184350,739078A3CA44052F
13E7B540E8B307EB,2FCEDFDC068BD9C7,1747717242441446,EA97532BF615643E
A497B75F6178C041,6196F6248633821A,2235123437777873,39B87FDAB3EE0766
A497B75F6178C041,BD5EA5085D7A6217,2235123292792155,7BD3DCCCB326BFEF
A497B75F6178C041,82C7B971D2B7A65E,854005385858237,6196F6248633821A
A497B75F6178C041,76137BA7CA144B17,854005211523194,BD5EA5085D7A6217
A497B75F6178C041,11614FAEA441EFC5,4040266303644391,82C7B971D2B7A65E
A497B75F6178C041,11614FAEA441EFC5,4040266068164998,76137BA7CA144B17
A497B75F6178C041,11614FAEA441EFC5,4040275579631343,B02C81DF52AEE656
9F187F586300D25C,F143A2FD7A2321EC,4037621164618007,0CE2144AFA1604A4
9F187F586300D25C,83878D16F191A33C,4037621156607113,F143A2FD7A2321EC
9F187F586300D25C,F143A2FD7A2321EC,4037621268581908,90945312B25190A8
9F187F586300D25C,F143A2FD7A2321EC,4037621391943056,A8E623115B180412
76B686517B3D87E7,A1C082230CD9FFD6,329534911813396,5548A3F385124AAD
76B686517B3D87E7,F72480FC732D3746,329534770931093,45FF9202D1EB01AB
76B686517B3D87E7,265B4991BC260D00,853652283605036,A1C082230CD9FFD6
76B686517B3D87E7,D41FF4564606B7FD,853652140599629,F72480FC732D3746
76B686517B3D87E7,07D3134C01203F9F,1869552353858587,265B4991BC260D00
76B686517B3D87E7,07D3134C01203F9F,1869552179776968,D41FF4564606B7FD
76B686517B3D87E7,07D3134C01203F9F,1869564843789542,6FF39FBC580E1671
E6F6C22CEEEA9874,1FC15257C6800ED4,329786005525232,D8BE4B4AAF08C4DF
E6F6C22CEEEA9874,552E9B0640842F44,329785854434522,997510E8623E320C
E6F6C22CEEEA9874,7B93D4AD4F812FCE,2234670515166201,1FC15257C6800ED4
E6F6C22CEEEA9874,575279FE4689D3A8,2234670344607502,552E9B0640842F44
E6F6C22CEEEA9874,3D2A86ECF19C38CA,4004186897660569,7B93D4AD4F812FCE
E6F6C22CEEEA9874,3D2A86ECF19C38CA,4004186675424949,575279FE4689D3A8
E6F6C22CEEEA9874,3D2A86ECF19C38CA,4004198391140941,FEA8C7BC6BD83E2C
E17B2D33DAB605E3,30BD873B44BD8FDB,4046184601094322,8EA49D8BE54EDDEF
E17B2D33DAB605E3,6974EF6B26BAE6C1,4046184467336959,C24DF0DB4C20BAF2
E17B2D33DAB605E3,9D9AA5A2C43969E1,857824770227139,30BD873B44BD8FDB
E17B2D33DAB605E3,BF2AA28C837592BE,857824622107110,6974EF6B26BAE6C1
E17B2D33DAB605E3,A38F37C0C87166D0,4037788752536875,9D9AA5A2C43969E1
E17B2D33DAB605E3,A38F37C0C87166D0,4037788574346667,BF2AA28C837592BE
E17B2D33DAB605E3,A38F37C0C87166D0,4037800673470848,97669BF804A68258
9C3C623E11DBA8BA,FDD693A49C11AB93,325419861591338,AE4ED322F06BCDBC
9C3C623E11DBA8BA,8C1FBDD395A6EB6A,325419737040211,694126EFAFEF150A
9C3C623E11DBA8BA,B72150A1145728E4,4046184400883692,FDD693A49C11AB93
9C3C623E11DBA8BA,1D2405146E57FCD2,4046184232311524,8C1FBDD395A6EB6A
9C3C623E11DBA8BA,60F4154C61EE7067,4040435251287224,B72150A1145728E4
9C3C623E11DBA8BA,60F4154C61EE7067,4040435056957025,1D2405146E57FCD2
9C3C623E11DBA8BA,60F4154C61EE7067,4040447704078436,6D3A1159D776FE59
13E7B540E8B307EB,5015DC86B738F2C4,3999311862289803,019F3FF082FDEA66
13E7B540E8B307EB,43171819EBBDA825,3999311657409500,DA28A550538B2DCF
13E7B540E8B307EB,3454EA8209751A88,766410007747645,5015DC86B738F2C4
13E7B540E8B307EB,A9F8D72E77D809FA,766409771469619,43171819EBBDA825
13E7B540E8B307EB,2FCEDFDC068BD9C7,1747717545078970,3454EA8209751A88
13E7B540E8B307EB,2FCEDFDC068BD9C7,1747717264208051,A9F8D72E77D809FA
13E7B540E8B307EB,2FCEDFDC068BD9C7,1747732855325692,8E734FA83BB9B1CB
13E7B540E8B307EB,0000000000000000,0,3E20014BD3EDFA8C
76B686517B3D87E7,80EA0A416F4F14BB,2234671106681110,E3D64F613B4989D2
76B686517B3D87E7,59AF56EC7880A13D,2234670933027891,06A0D08D6CC56375
76B686517B3D87E7,CBE70DA5E9B6DDF6,705549838558068,80EA0A416F4F14BB
76B686517B3D87E7,DA02A1219F009002,705549661700991,59AF56EC7880A13D
76B686517B3D87E7,07D3134C01203F9F,1869565065220515,CBE70DA5E9B6DDF6
76B686517B3D87E7,07D3134C01203F9F,1869564859048673,DA02A1219F009002
76B686517B3D87E7,07D3134C01203F9F,1869574376200513,31BC203CB454DB22
76B686517B3D87E7,0000000000000000,0,5CBBF6422D1E5384
E6F6C22CEEEA9874,2D8DE9560DFFC495,532927904092132,0447E2AC523285A8
E6F6C22CEEEA9874,E23225AD665ABCC9,532927762498183,6150824A6A165D2A
E6F6C22CEEEA9874,8E93B7F570786D04,3997739255885105,2D8DE9560DFFC495
E6F6C22CEEEA9874,501F7848E4A0E2A6,3997739086356457,E23225AD665ABCC9
E6F6C22CEEEA9874,3D2A86ECF19C38CA,4004198609183684,8E93B7F570786D04
E6F6C22CEEEA9874,3D2A86ECF19C38CA,4004198414193139,501F7848E4A0E2A6
A497B75F6178C041,15DC6B6B89DECB9B,3998719886273156,E36C5DCF2C1108EB
A497B75F6178C041,83B634786FD6D470,3998719758888323,24186D79B039233F
E6F6C22CEEEA9874,3D2A86ECF19C38CA,4004209376865185,A951E63B58874882
A497B75F6178C041,DFCCF9066359078B,1030929479049488,15DC6B6B89DECB9B
A497B75F6178C041,B1149D7671339B24,1030929307030447,83B634786FD6D470
A497B75F6178C041,11614FAEA441EFC5,4040275794904603,DFCCF9066359078B
A497B75F6178C041,11614FAEA441EFC5,4040275591865357,B1149D7671339B24
A497B75F6178C041,11614FAEA441EFC5,4040292974909982,F937F34D7A19E579
9F187F586300D25C,0F51D011BCA4C032,2234665962117050,D10019C7BE1F0A9D
9F187F586300D25C,7DB8EC0742C41DF1,2234665811280855,5A28398034CDEA7A
9F187F586300D25C,69B779759F8B3ED1,3998619511633808,0F51D011BCA4C032
9F187F586300D25C,50BEDFE295071AD2,3998619336082364,7DB8EC0742C41DF1
9F187F586300D25C,F143A2FD7A2321EC,4037621904752551,69B779759F8B3ED1
9F187F586300D25C,F143A2FD7A2321EC,4037621407074163,50BEDFE295071AD2
9F187F586300D25C,F143A2FD7A2321EC,4037639525475690,47E5F6B9F5EA7D68
E17B2D33DAB605E3,D0F19CCB61B9DCF8,2240499116746436,B29100415B4A08D5
E17B2D33DAB605E3,91300D38BABB1461,2240498959072127,2E787E2DA1D89D82
E17B2D33DAB605E3,9623E8692079702D,855499113130352,D0F19CCB61B9DCF8
E17B2D33DAB605E3,FDAD93A9F2BE6F4B,855498938636113,91300D38BABB1461
E17B2D33DAB605E3,A38F37C0C87166D0,4037800894954290,9623E8692079702D
E17B2D33DAB605E3,A38F37C0C87166D0,4037800685756310,FDAD93A9F2BE6F4B
E17B2D33DAB605E3,A38F37C0C87166D0,4037812588271137,A00EDB0FF6DA7B96
9C3C623E11DBA8BA,414AF7069BE200C7,3998729030336847,2E0D595BAF31B0A5
9C3C623E11DBA8BA,4144349153EC61AD,3998728876264427,099BBF23A460C1BC
9C3C623E11DBA8BA,B9544BBE685EBD5D,334407187921341,414AF7069BE200C7
9C3C623E11DBA8BA,E20EAC5CC530356C,334407021467832,4144349153EC61AD
9C3C623E11DBA8BA,60F4154C61EE7067,4040447924295301,B9544BBE685EBD5D
