TaskID,FatherTID,FatherStartTime,ChildTID
C292023E8BC8EFF2,96BBCD1D35C16A99,2093082778307564,3AE007CAB16EE9EC
C292023E8BC8EFF2,28E394BBCB8AE798,2093082766952147,69299B81B8A45C01
C292023E8BC8EFF2,DE3D00A748A68B8B,194809151824405,96BBCD1D35C16A99
C292023E8BC8EFF2,C481A9177C6CFA01,194809138757097,28E394BBCB8AE798
C292023E8BC8EFF2,6A8EC39118F6628B,183987331471771,DE3D00A748A68B8B
C292023E8BC8EFF2,6A8EC39118F6628B,183987284637438,C481A9177C6CFA01
C292023E8BC8EFF2,6A8EC39118F6628B,183988767298325,79A734BA5EAC46F3
C292023E8BC8EFF2,D25986A27600F999,624956189493460,12AE6238C0468F4E
C292023E8BC8EFF2,BD285C68450D92D8,624956168352127,2E9E0C0B6D630318
C292023E8BC8EFF2,9A9D3EDAB1085D16,194810631394344,D25986A27600F999
C292023E8BC8EFF2,FFC5A4FBB7FA5ED3,194810594104400,BD285C68450D92D8
C292023E8BC8EFF2,6A8EC39118F6628B,183988811164346,9A9D3EDAB1085D16
C292023E8BC8EFF2,6A8EC39118F6628B,183988769594214,FFC5A4FBB7FA5ED3
C292023E8BC8EFF2,6A8EC39118F6628B,183992120483393,73F50101B1DADB66
43819BE99D334315,6A9C6FE7A614D44B,2093081516960706,2A182FF225EEE13B
43819BE99D334315,99A710AF971303F2,2093081415487775,2C8421616F421E45
43819BE99D334315,4FBE2A7C6A5D6CCE,624953407949243,6A9C6FE7A614D44B
43819BE99D334315,F14F3E08AD8890B9,624953330660211,99A710AF971303F2
43819BE99D334315,B7B473E76A2D3AEB,2092374600709832,4FBE2A7C6A5D6CCE
43819BE99D334315,B7B473E76A2D3AEB,2092374503873993,F14F3E08AD8890B9
43819BE99D334315,B7B473E76A2D3AEB,2092381680726094,9A6A11460CA09615
57748237330DCBC3,35E8A4D722DF82E9,3898961453109739,32C4AE280CB25315
57748237330DCBC3,DC2E594468C7E6C4,3898961444652546,35E8A4D722DF82E9
57748237330DCBC3,35E8A4D722DF82E9,3898961471321261,1A89C13CC98AEF38
57748237330DCBC3,35E8A4D722DF82E9,3898961521732585,0E2FC93A288F2523
C292023E8BC8EFF2,DA1F7D1B59F48DC8,624959534947711,574C0793C2504BB5
C292023E8BC8EFF2,CB49DB6814524846,624959520194710,0788279077C189B3
C292023E8BC8EFF2,A664F7EFCF44D62D,194813973761849,DA1F7D1B59F48DC8
C292023E8BC8EFF2,0D6E2675C72D5774,194813949718709,CB49DB6814524846
C292023E8BC8EFF2,6A8EC39118F6628B,183992153565138,A664F7EFCF44D62D
C292023E8BC8EFF2,6A8EC39118F6628B,183992125781034,0D6E2675C72D5774
C292023E8BC8EFF2,6A8EC39118F6628B,183997753177182,36C2586C10D53F1A
8FD536CA0A37E92D,4AC85CB180E40C7B,3898169582895318,8FC25D13E78B62CA
8FD536CA0A37E92D,4875930FABFD86B0,3898169575151684,4AC85CB180E40C7B
8FD536CA0A37E92D,4AC85CB180E40C7B,3898169599796427,57F2FBE8689946A4
8FD536CA0A37E92D,4AC85CB180E40C7B,3898169607443443,5E728B248C9C0D30
43819BE99D334315,0C471E7A2FFFACA3,625078873532438,3F1E041DF10A925C
43819BE99D334315,9B448EB8FA7B310F,625078862355931,3D182E7A4094B15B
43819BE99D334315,B7B473E76A2D3AEB,2092381709550276,D55DDA243B8DA945
43819BE99D334315,D55DDA243B8DA945,889351372762229,0C471E7A2FFFACA3
43819BE99D334315,B7B473E76A2D3AEB,2092381683630140,2A2C736FD1E7D5DF
43819BE99D334315,2A2C736FD1E7D5DF,889351352151164,9B448EB8FA7B310F
43819BE99D334315,B7B473E76A2D3AEB,2092387986331434,B1AD0BDDF0C48059
C292023E8BC8EFF2,4F021F13238D46BB,194819613940482,28A31BBE52809ABA
C292023E8BC8EFF2,1DEEC269C172651D,194819601816595,845FBD6C6C73BDA9
C292023E8BC8EFF2,4AC4FD5EA5EA7257,2093093235449623,4F021F13238D46BB
C292023E8BC8EFF2,D299C38313C51EB6,2093093221016873,1DEEC269C172651D
C292023E8BC8EFF2,6A8EC39118F6628B,183997790987190,4AC4FD5EA5EA7257
C292023E8BC8EFF2,6A8EC39118F6628B,183997757633565,D299C38313C51EB6
C292023E8BC8EFF2,6A8EC39118F6628B,183999863758854,8B33B5B9A4355641
57748237330DCBC3,0188E9DDF90E591A,2093088723647099,8B9EBD47F882CD56
57748237330DCBC3,5A1E01AC8A46FD51,2093088706551876,366871CEF4FC4B8B
57748237330DCBC3,530AE110C73EE30B,624960647504984,0188E9DDF90E591A
57748237330DCBC3,33AB1ADFD4E04D35,624960630316793,5A1E01AC8A46FD51
57748237330DCBC3,35E8A4D722DF82E9,3898961582854518,530AE110C73EE30B
57748237330DCBC3,35E8A4D722DF82E9,3898961526398779,33AB1ADFD4E04D35
57748237330DCBC3,35E8A4D722DF82E9,3898968736624393,9AE7DF8E401E8295
8FD536CA0A37E92D,D310191BEFB2E12E,624965547345208,53EAAB27D7E81CDF
8FD536CA0A37E92D,520056364D64B3AD,624965534309020,B8C56C63F7ED1B90
8FD536CA0A37E92D,4B08B36472652044,625083912456543,D310191BEFB2E12E
8FD536CA0A37E92D,3D747D35DADF19A4,625083893902330,520056364D64B3AD
8FD536CA0A37E92D,4AC85CB180E40C7B,3898175141430615,24C50E166505A67E
8FD536CA0A37E92D,4AC85CB180E40C7B,3898169670689877,4B08B36472652044
8FD536CA0A37E92D,4AC85CB180E40C7B,3898169612000920,3D747D35DADF19A4
13EE0EC531C82C91,B8787A3666C83E67,3896058929926533,FCE0BE8D8936FCD9
13EE0EC531C82C91,7E61F798B30A6015,3896058921674781,B8787A3666C83E67
13EE0EC531C82C91,B8787A3666C83E67,3896058947433599,BA4953F3D530ACB2
C292023E8BC8EFF2,54FE5C64DB9769CA,194821758025115,FC6833858D6F0831
C292023E8BC8EFF2,EB97244FE52CC648,194821728801617,074B41E66A648052
C292023E8BC8EFF2,E99228104DA834CE,2093095379853685,54FE5C64DB9769CA
C292023E8BC8EFF2,6CCB41C0C9D2D61B,2093095347997705,EB97244FE52CC648
C292023E8BC8EFF2,6A8EC39118F6628B,183999935416044,E99228104DA834CE
C292023E8BC8EFF2,6A8EC39118F6628B,183999865841212,6CCB41C0C9D2D61B
C292023E8BC8EFF2,6A8EC39118F6628B,184009335865413,5679DDF5F681E353
13EE0EC531C82C91,B8787A3666C83E67,3896059209373711,1BC6D395091726B1
8FD536CA0A37E92D,143117E48875723B,2093099156008227,FE23B315B063973F
8FD536CA0A37E92D,7B8473662B0BD363,2093099118930203,F57899D0BBC4827E
8FD536CA0A37E92D,8792E8DC3E05138C,624971062123169,143117E48875723B
8FD536CA0A37E92D,D7F60AF28A8B03B2,624971042781815,7B8473662B0BD363
8FD536CA0A37E92D,4AC85CB180E40C7B,3898175187096980,8792E8DC3E05138C
8FD536CA0A37E92D,4AC85CB180E40C7B,3898175143950664,D7F60AF28A8B03B2
8FD536CA0A37E92D,4AC85CB180E40C7B,3898181495083082,C58C43508B21307C
57748237330DCBC3,1E2D440E5B8C751E,194822283848024,A6A1B5A9738A89EF
57748237330DCBC3,7195E24BA91B4D7C,194822267073648,18279D52BF24AA0D
57748237330DCBC3,918D7F02078C3287,625086203576077,1E2D440E5B8C751E
57748237330DCBC3,459CFF18829F3AA3,625086185978696,7195E24BA91B4D7C
57748237330DCBC3,35E8A4D722DF82E9,3898968767968281,918D7F02078C3287
57748237330DCBC3,35E8A4D722DF82E9,3898968739417864,459CFF18829F3AA3
57748237330DCBC3,35E8A4D722DF82E9,3898980790016773,77F16B8E600C8E6A
13EE0EC531C82C91,1212310172B625FD,2093104995230634,55D1DFB7C531D76B
13EE0EC531C82C91,02634A9C7AE91542,2093104983898608,B8EDFB53738A8A33
13EE0EC531C82C91,0F9D916402BBB6FF,889367794005364,1212310172B625FD
13EE0EC531C82C91,926BF8C8454317B8,889367780125897,02634A9C7AE91542
13EE0EC531C82C91,B8787A3666C83E67,3896059269682281,0F9D916402BBB6FF
13EE0EC531C82C91,B8787A3666C83E67,3896059214832442,926BF8C8454317B8
13EE0EC531C82C91,B8787A3666C83E67,3896064522707575,C95845A8E3B7B18B
667990AEE2A52F9B,013B34A415A31A85,3898882664621324,90C485E51F5DABBB
667990AEE2A52F9B,284EFAA68429D6FF,3898882656886425,013B34A415A31A85
667990AEE2A52F9B,013B34A415A31A85,3898882687153144,55F95DE2DAA83FB7
667990AEE2A52F9B,013B34A415A31A85,3898882757163221,A329EBA979383539
C638917A21E0D5D0,CFEFCF80050485A1,3898179725863516,533047D11D4AC3C9
C638917A21E0D5D0,F5B6F0B6274E5E4C,3898179718013069,CFEFCF80050485A1
C638917A21E0D5D0,CFEFCF80050485A1,3898179742046170,98320037371BD98B
C638917A21E0D5D0,CFEFCF80050485A1,3898179759944447,CB3671258658C31F
B5EB3621B6F241FC,5201F922FF422C55,2092324276513277,C29D865E6747D310
B5EB3621B6F241FC,CC9D7FD0F9FE3BEF,2092324268753549,5201F922FF422C55
B5EB3621B6F241FC,5201F922FF422C55,2092324503904288,9D0E3BAB8DBB3A05
1621CEB36402EE0D,294115A158ED1A5F,628275854692528,CBE7D4F55359C3E1
1621CEB36402EE0D,EEE61BE42A9482BF,628275847120455,294115A158ED1A5F
1621CEB36402EE0D,294115A158ED1A5F,628275872013999,A076C1AD3820F120
B5EB3621B6F241FC,5201F922FF422C55,2092324691905149,C15F144F1C57CCC7
1621CEB36402EE0D,294115A158ED1A5F,628276087946688,277AC2E2AD105B5D
57748237330DCBC3,D320FFC30FF1D28A,2093107963186728,987AEE5E66177B3C
57748237330DCBC3,55CCA43D9AEB7EF9,2093107943858423,F5DD3B196A71FA58
57748237330DCBC3,2AAAC10ACE268A76,625098257510959,D320FFC30FF1D28A
57748237330DCBC3,0900C8BD426CE386,625098239100941,55CCA43D9AEB7EF9
57748237330DCBC3,35E8A4D722DF82E9,3898980823599396,2AAAC10ACE268A76
57748237330DCBC3,35E8A4D722DF82E9,3898980799375595,0900C8BD426CE386
57748237330DCBC3,35E8A4D722DF82E9,3898995990709667,FCE7999F403EAF2E
43819BE99D334315,9F8B19B46C1957C5,625085209533528,2592E26B3E959CAD
43819BE99D334315,F8EBC317284DF942,625085169411975,5ACA3908EA24A69B
43819BE99D334315,E24154FE96FAF6BB,624966813581768,9F8B19B46C1957C5
43819BE99D334315,187EDB9C61D0A7D7,624966793937731,F8EBC317284DF942
43819BE99D334315,B7B473E76A2D3AEB,2092388019278917,E24154FE96FAF6BB
43819BE99D334315,B7B473E76A2D3AEB,2092387988743536,187EDB9C61D0A7D7
43819BE99D334315,B7B473E76A2D3AEB,2092424998651593,B5481ED7639E5713
43819BE99D334315,1F3099A022F6594D,194858284524253,E0048B4FBC9DE6C3
43819BE99D334315,EE963D587CE493E7,194858246833100,AFE3FDA4A2A64C4D
43819BE99D334315,2F79DA3B6B014EA2,2093131907972519,1F3099A022F6594D
43819BE99D334315,462CD8869F246E67,2093131866927079,EE963D587CE493E7
43819BE99D334315,B7B473E76A2D3AEB,2092425046530727,2F79DA3B6B014EA2
43819BE99D334315,B7B473E76A2D3AEB,2092425001721144,462CD8869F246E67
43819BE99D334315,B7B473E76A2D3AEB,2092426359251013,F05DDE12CD57A4D3
C638917A21E0D5D0,B62CA23B80F1FA14,2093114092278172,4F1D947AD4ABF523
C638917A21E0D5D0,4270433AB4073385,2093113620684225,A66B5364B33E3B47
C638917A21E0D5D0,BABA6BB1434353DD,194840466182105,B62CA23B80F1FA14
C638917A21E0D5D0,ABE3DC7E76A483C3,194839991358516,4270433AB4073385
C638917A21E0D5D0,CFEFCF80050485A1,3898180284310245,BABA6BB1434353DD
C638917A21E0D5D0,CFEFCF80050485A1,3898179764377364,ABE3DC7E76A483C3
C638917A21E0D5D0,CFEFCF80050485A1,3898204171124815,B7A25EB0057B7A5C
667990AEE2A52F9B,6583E8BC15CE0A95,194840466182105,EC380634DAB4991E
667990AEE2A52F9B,95101187C2BEF3F5,194836999667135,1E64E4DA6BA58D8C
667990AEE2A52F9B,EC380634DAB4991E,889376893860920,EFF645975BA9A607
667990AEE2A52F9B,1E64E4DA6BA58D8C,889373431004400,03F4E5C502777471
667990AEE2A52F9B,013B34A415A31A85,3898886263207372,6583E8BC15CE0A95
667990AEE2A52F9B,013B34A415A31A85,3898882762005141,95101187C2BEF3F5
667990AEE2A52F9B,013B34A415A31A85,3898910495222651,A27DC63DD9ED9E34
43819BE99D334315,6C7E874C5E24F10A,194859618652835,F57405F2F74EFCCD
43819BE99D334315,E434DC45F64A559F,194859606930662,356FC6F13D7FAE43
43819BE99D334315,2988F1C1725BD37E,889396043564286,6C7E874C5E24F10A
43819BE99D334315,828D76678B3C44B8,889396029236440,E434DC45F64A559F
43819BE99D334315,B7B473E76A2D3AEB,2092426380260060,2988F1C1725BD37E
43819BE99D334315,B7B473E76A2D3AEB,2092426361895720,828D76678B3C44B8
43819BE99D334315,B7B473E76A2D3AEB,2092433208617021,9BDC765AF3B3E35A
8FD536CA0A37E92D,E8862C824AE84F50,889369896238984,B70BA19D72E931FD
8FD536CA0A37E92D,B102F12E1FADFB83,889369879806135,57C1CB82E86CEF5A
8FD536CA0A37E92D,ACECAADF50671492,625097387428167,E8862C824AE84F50
8FD536CA0A37E92D,3A2B04F35B35F419,625097371761345,B102F12E1FADFB83
8FD536CA0A37E92D,4AC85CB180E40C7B,3898183144334550,ACECAADF50671492
8FD536CA0A37E92D,4AC85CB180E40C7B,3898181497399946,3A2B04F35B35F419
8FD536CA0A37E92D,4AC85CB180E40C7B,3898218369256203,96B4320266EDE53F
8FD536CA0A37E92D,81ADE972FD6C19CA,625014285098850,84FA357AC882650D
8FD536CA0A37E92D,9F923D179778AC54,625014269315571,8EBE45C4E2DFE6C8
8FD536CA0A37E92D,4E8D15A81D4045FD,194868722093580,81ADE972FD6C19CA
8FD536CA0A37E92D,88AEB47D2DDBC34F,194868699856384,9F923D179778AC54
8FD536CA0A37E92D,4AC85CB180E40C7B,3898218405454688,4E8D15A81D4045FD
8FD536CA0A37E92D,4AC85CB180E40C7B,3898218371975765,88AEB47D2DDBC34F
8FD536CA0A37E92D,4AC85CB180E40C7B,3898220327711119,88FBD9C27A967836
8FD536CA0A37E92D,B6D2065569C6FFAD,194870671640769,AEEF018F7CA1C014
8FD536CA0A37E92D,28F09AEDA7B0E157,194870657551715,6B53F4825F55032F
8FD536CA0A37E92D,9E695A091E7F43AE,2093144293348912,B6D2065569C6FFAD
8FD536CA0A37E92D,EA8EA08B7F97A656,2093144276122142,28F09AEDA7B0E157
8FD536CA0A37E92D,4AC85CB180E40C7B,3898220352987379,9E695A091E7F43AE
8FD536CA0A37E92D,4AC85CB180E40C7B,3898220329971729,EA8EA08B7F97A656
8FD536CA0A37E92D,4AC85CB180E40C7B,3898221797110555,F9DC24276112D393
43819BE99D334315,44F22DDB947F0CDA,889402901016393,496C786DEE07E357
43819BE99D334315,1F7F14EB7EB50054,889402883143161,524335C01430C08D
43819BE99D334315,22AFFEFF7EF135ED,194866472634679,44F22DDB947F0CDA
43819BE99D334315,B12BE8D3500F1BB8,194866453071278,1F7F14EB7EB50054
43819BE99D334315,B7B473E76A2D3AEB,2092433235310573,22AFFEFF7EF135ED
43819BE99D334315,B7B473E76A2D3AEB,2092433211837348,B12BE8D3500F1BB8
43819BE99D334315,B7B473E76A2D3AEB,2092450048499463,81914034462C2742
13EE0EC531C82C91,BFE37B6966CC8F09,889373074677935,62A768E48C7C02F9
13EE0EC531C82C91,0F771E5C4E89BDE4,889373061553584,9B5A0A6E4D8B43BD
13EE0EC531C82C91,CB6364BD6DD84CD8,625100570690558,BFE37B6966CC8F09
13EE0EC531C82C91,737159FAAA674427,625100556146978,0F771E5C4E89BDE4
13EE0EC531C82C91,B8787A3666C83E67,3896064547576816,CB6364BD6DD84CD8
13EE0EC531C82C91,B8787A3666C83E67,3896064524928479,737159FAAA674427
13EE0EC531C82C91,B8787A3666C83E67,3896112884696583,675766C92E9D4B55
13EE0EC531C82C91,6894B887DD8757B8,2093158630405550,E8A92F57C90F4D2F
13EE0EC531C82C91,11E5492A123647AA,2093158617915446,7F725C8FE75ABC8D
13EE0EC531C82C91,AD915281505C4A6A,889421426146430,6894B887DD8757B8
13EE0EC531C82C91,C70B21E295037E31,889421415268953,11E5492A123647AA
13EE0EC531C82C91,B8787A3666C83E67,3896112902419826,AD915281505C4A6A
13EE0EC531C82C91,B8787A3666C83E67,3896112888053647,C70B21E295037E31
13EE0EC531C82C91,B8787A3666C83E67,3896114336465465,3B6C2B81B57D300D
711443EE8328D6B4,D088988AD450B416,2097905152782834,E152C5C5C35420F1
711443EE8328D6B4,2B26D432E65C4624,2097905148537696,D088988AD450B416
711443EE8328D6B4,D088988AD450B416,2097905161849149,9DA5E366592A4112
711443EE8328D6B4,D088988AD450B416,2097905200693865,37488099B6587654
711443EE8328D6B4,D088988AD450B416,2097905202518012,154E9827BA75F1D5
711443EE8328D6B4,D088988AD450B416,2097905215607011,3995026A1BE424C2
43819BE99D334315,744A764709C826AB,194883306112120,8ED4C421246634C1
43819BE99D334315,BECFAF47D98BC767,194883295028343,97F97E244984A825
43819BE99D334315,2F3DAE13D3A69523,889419730714333,744A764709C826AB
43819BE99D334315,E4D105F7BEA4334E,889419717566370,BECFAF47D98BC767
43819BE99D334315,B7B473E76A2D3AEB,2092450067187682,2F3DAE13D3A69523
43819BE99D334315,B7B473E76A2D3AEB,2092450051135502,E4D105F7BEA4334E
43819BE99D334315,B7B473E76A2D3AEB,2092455153910779,8D022990DE905E53
8FD536CA0A37E92D,1F947695C139A5BC,625017748206494,6193CD144CF0F75D
8FD536CA0A37E92D,706EAD53516A2E3C,625017726170215,26DE83AFF81EBC04
8FD536CA0A37E92D,4E3C1A17BC444826,2093145813447316,1F947695C139A5BC
8FD536CA0A37E92D,FC759BE3B6774571,2093145744328138,706EAD53516A2E3C
8FD536CA0A37E92D,4AC85CB180E40C7B,3898221872691326,4E3C1A17BC444826
8FD536CA0A37E92D,4AC85CB180E40C7B,3898221799564658,FC759BE3B6774571
8FD536CA0A37E92D,4AC85CB180E40C7B,3898238590045581,3C6A0D0CFD97D4E1
B5EB3621B6F241FC,14525BEB13E6BFF3,889383764065791,C3903529852A26A1
B5EB3621B6F241FC,250406CE9498B41E,889383745999073,FD13AF7E6E9775C3
B5EB3621B6F241FC,F6B8E6895BEBFB44,625111260098031,14525BEB13E6BFF3
B5EB3621B6F241FC,679178E36E15DFAC,625111238209156,250406CE9498B41E
B5EB3621B6F241FC,5201F922FF422C55,2092324756426355,F6B8E6895BEBFB44
B5EB3621B6F241FC,5201F922FF422C55,2092324696720026,679178E36E15DFAC
B5EB3621B6F241FC,5201F922FF422C55,2092366494914397,FF40C3FD2D68B992
64291BFB4212BA12,585853333BA2F435,3898775708798572,3119BC8916B807AA
64291BFB4212BA12,80DBBCD55266ABF2,3898775701088954,585853333BA2F435
64291BFB4212BA12,585853333BA2F435,3898775724065081,70152147EA5EFE60
64291BFB4212BA12,585853333BA2F435,3898775759966296,0A73EB238AB4754E
C292023E8BC8EFF2,2F822A46AA03EE63,624979030019216,FB2028EED99C4400
C292023E8BC8EFF2,A68A5BF30FAC77E9,624979009998053,1010D9B9A9D90AF4
C292023E8BC8EFF2,4D770AD9218EEBCB,625097389492596,2F822A46AA03EE63
C292023E8BC8EFF2,334DCAE9215136C8,625097370892145,A68A5BF30FAC77E9
C292023E8BC8EFF2,6A8EC39118F6628B,184011643283048,4D770AD9218EEBCB
C292023E8BC8EFF2,6A8EC39118F6628B,184009338195620,334DCAE9215136C8
C292023E8BC8EFF2,6A8EC39118F6628B,184076077603561,BF4C28F45FE1566D
13EE0EC531C82C91,FBB8EC8B6FC038F5,2093160123398092,DFF233F2E24FCB44
13EE0EC531C82C91,9E380565C4DFB293,2093160069389742,DCE1B8167EE4321F
13EE0EC531C82C91,DFF233F2E24FCB44,194886500578965,729782DE5DAFE076
13EE0EC531C82C91,DCE1B8167EE4321F,194886458332607,0678069AB413F180
13EE0EC531C82C91,B8787A3666C83E67,3896114401703056,FBB8EC8B6FC038F5
13EE0EC531C82C91,B8787A3666C83E67,3896114341800510,9E380565C4DFB293
13EE0EC531C82C91,B8787A3666C83E67,3896126161493969,1A09289002E0F711
13EE0EC531C82C91,D02A2E1969171BCF,2093171904171141,47C68E2CF4D38AC5
13EE0EC531C82C91,FAC4C23CBA059257,2093171895695096,B8F835DA6C105A19
13EE0EC531C82C91,D980B354B8C79073,194898277288926,D02A2E1969171BCF
13EE0EC531C82C91,0B4DDF24C3505DB2,194898267526775,FAC4C23CBA059257
13EE0EC531C82C91,B8787A3666C83E67,3896126179565528,D980B354B8C79073
13EE0EC531C82C91,B8787A3666C83E67,3896126163734069,0B4DDF24C3505DB2
13EE0EC531C82C91,B8787A3666C83E67,3896130953712825,DF1864E6AC9F3BB8
13EE0EC531C82C91,5DFC78D79898A6B1,889439499736685,0769BEF176A32EBA
13EE0EC531C82C91,4E3143494E14E3C4,889439486335833,6BD788B6D41C0340
13EE0EC531C82C91,783AD13337B5DA36,194903072553526,5DFC78D79898A6B1
13EE0EC531C82C91,1143C573201D78EF,194903056630466,4E3143494E14E3C4
13EE0EC531C82C91,B8787A3666C83E67,3896130974845665,783AD13337B5DA36
13EE0EC531C82C91,B8787A3666C83E67,3896130955714547,1143C573201D78EF
13EE0EC531C82C91,B8787A3666C83E67,3896134258383123,0E89EB02D4D50C41
B5EB3621B6F241FC,519A138728B5FCD6,625034651617097,8A823D3D8799A835
B5EB3621B6F241FC,2C6ADF581D76C0B9,625034643344092,53F68F1E5A3EF6BF
B5EB3621B6F241FC,5970A430E31DECFF,2093162717336811,519A138728B5FCD6
B5EB3621B6F241FC,F26BF7FA1196F75C,2093162704949642,2C6ADF581D76C0B9
B5EB3621B6F241FC,5201F922FF422C55,2092366514890083,5970A430E31DECFF
