TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
EDFEA55C3507F9C5,fs -copyToLocal,77,31,2013-11-02 02:19:04,2013-11-02 02:21:37,3898544262566449,3898688639045238
04EC330C3B2AC370,fs -copyFromLocal,55,26,2013-11-02 02:19:12,2013-11-02 02:20:26,712511069500657,712585151201798
A669161141195915,fs -copyToLocal,44,19,2013-11-02 02:19:25,2013-11-02 02:19:28,2092761231545971,2092764085842966
3D2181E59A0DE90A,fs -copyFromLocal,103,47,2013-11-02 02:19:59,2013-11-02 02:26:27,712828619828832,713216312578532
22D4F04CB1E6663E,fs -copyFromLocal,183,82,2013-11-02 02:20:18,2013-11-02 02:29:03,3863078146301314,3863602806976975
F63490C6715E18B3,fs -copyFromLocal,135,61,2013-11-02 02:20:35,2013-11-02 02:26:17,2092578962371955,2092920872707327
1972F57F9C77CBCE,fs -copyFromLocal,119,54,2013-11-02 02:20:38,2013-11-02 02:28:49,2092841596747378,2093332416898533
30A8676B2CADE36B,fs -copyFromLocal,311,138,2013-11-02 02:20:39,2013-11-02 02:34:47,712755387266781,713603846325857
947C05F40914F925,fs -copyFromLocal,249,112,2013-11-02 02:20:49,2013-11-02 02:33:14,3899192380363280,3899937942397266
64AF69BB5B843CD1,fs -copyToLocal,76,30,2013-11-02 02:21:12,2013-11-02 02:22:03,1606660027321907,1606711845279513
0B3046246A1A81AB,fs -copyToLocal,44,19,2013-11-02 02:21:18,2013-11-02 02:21:22,712637051988986,712641642198104
5C655CCE02E3398C,fs -copyFromLocal,55,26,2013-11-02 02:21:24,2013-11-02 02:27:36,2092879970138390,2093251716547583
132A68831435735E,fs -copyFromLocal,39,19,2013-11-02 02:21:30,2013-11-02 02:23:58,3898268681977481,3898416377714993
BE5608626FB3E40B,fs -copyToLocal,196,71,2013-11-02 02:21:51,2013-11-02 02:27:57,3899417621082790,3899783960325899
987973AE8A9BF991,fs -copyFromLocal,135,61,2013-11-02 02:22:05,2013-11-02 02:29:14,3899532790389421,3899961630710090
AC7A08D6345ED44E,fs -copyToLocal,108,41,2013-11-02 02:22:58,2013-11-02 02:24:35,3898797131215819,3898893687445146
6BF275A5250211D6,fs -copyToLocal,44,19,2013-11-02 02:23:06,2013-11-02 02:25:07,2093175950544561,2093297197313287
CDD9AE16BFF96630,fs -copyToLocal,33,15,2013-11-02 02:24:29,2013-11-02 02:24:31,3898447289339238,3898449585354207
6BCF7E5C7C31FF84,fs -copyToLocal,99,39,2013-11-02 02:24:33,2013-11-02 02:25:39,2093011191827788,2093077212559989
6F38621CCB108078,fs -copyToLocal,208,77,2013-11-02 02:25:47,2013-11-02 02:32:42,2093174925661096,2093589724120646
7FC62588610DF285,fs -copyFromLocal,71,33,2013-11-02 02:25:50,2013-11-02 02:30:11,1606938591146005,1607199156814827
7A2A0927F8E505D6,fs -copyToLocal,77,31,2013-11-02 02:26:21,2013-11-02 02:28:56,629070957188554,629225105479994
82A51B4FA574331A,fs -copyFromLocal,151,68,2013-11-02 02:26:53,2013-11-02 02:30:50,3899031935259791,3899268484667225
E3025D11A86369AD,fs -copyToLocal,87,34,2013-11-02 02:27:16,2013-11-02 02:27:58,3897095618179033,3897138157167144
310F9053B8F6D3CE,fs -copyToLocal,99,39,2013-11-02 02:27:42,2013-11-02 02:29:14,2093005998609535,2093097897782782
815CDCBF64AB5499,fs -copyToLocal,177,67,2013-11-02 02:27:59,2013-11-02 02:31:34,3896967518104074,3897182333706632
EF227BD39BC2752D,fs -copyFromLocal,235,107,2013-11-02 02:28:08,2013-11-02 02:39:42,3899088372768395,3899782881868437
3BEBFFC46546377F,fs -copyToLocal,77,31,2013-11-02 02:28:15,2013-11-02 02:28:27,713324234955106,713336054632728
A9B0A5E7D17533FF,fs -copyToLocal,156,60,2013-11-02 02:28:38,2013-11-02 02:31:31,3899297058714587,3899465811926284
D4353B45F5BEB7E2,fs -copyFromLocal,57,28,2013-11-02 02:28:48,2013-11-02 02:30:14,3899138839655454,3899171040823728
004C39A779356326,fs -copyToLocal,162,59,2013-11-02 02:29:06,2013-11-02 02:31:36,1732315336239160,1732465506611552
1B6AC3FDB68CEC0D,fs -copyToLocal,209,78,2013-11-02 02:29:23,2013-11-02 02:32:42,2098840921767296,2099040632750208
9AD2F8E2FC256984,fs -copyToLocal,44,19,2013-11-02 02:29:24,2013-11-02 02:29:32,3899174807857959,3899182275459215
A38B7ED875EF6E41,fs -copyToLocal,44,19,2013-11-02 02:29:33,2013-11-02 02:29:59,2093368592939427,2093394471961949
33B55C114CAF3A3A,fs -copyToLocal,222,84,2013-11-02 02:29:38,2013-11-02 02:38:10,2093601097094609,2094112649635986
656F2179DF0F0085,fs -copyToLocal,129,47,2013-11-02 02:29:58,2013-11-02 02:34:06,3863657671265685,3863906448704320
93CF8F08A9F5ACE2,fs -copyFromLocal,203,93,2013-11-02 02:29:57,2013-11-02 02:32:36,713156549659519,713315195442920
067A9EB429884BC8,fs -copyToLocal,167,64,2013-11-02 02:30:00,2013-11-02 02:32:49,1729026683481218,1729196017353389
07A8A865366225DE,fs -copyToLocal,145,56,2013-11-02 02:30:08,2013-11-02 02:32:31,3860150086687939,3860292784768458
30FFD8A7385E0061,fs -copyToLocal,85,35,2013-11-02 02:30:16,2013-11-02 02:31:21,2093419295391667,2093484755183670
03DD18470EFE7317,fs -copyToLocal,99,39,2013-11-02 02:31:04,2013-11-02 02:34:06,3900071499010172,3900253137272511
13A480AABF2BCDF0,fs -copyToLocal,52,21,2013-11-02 02:31:13,2013-11-02 02:32:16,1607261161670809,1607324369282839
7D6393C3089D92B9,fs -copyToLocal,110,43,2013-11-02 02:31:25,2013-11-02 02:35:29,3899303465265769,3899548103469828
B657CC5544E721F2,fs -copyFromLocal,247,110,2013-11-02 02:32:03,2013-11-02 02:39:22,3898901428306048,3899341070606254
9866C20634D0842E,fs -copyFromLocal,23,12,2013-11-02 02:32:33,2013-11-02 02:34:36,2093743072487528,2093866431178297
35E481B45970D02F,fs -copyFromLocal,215,96,2013-11-02 02:32:36,2013-11-02 02:45:45,185195421865714,185983828867064
116ADB66F34CFEBD,fs -copyFromLocal,119,54,2013-11-02 02:32:42,2013-11-02 02:41:28,3900068877691407,3900595166856716
D890FA79A944AE5F,fs -copyFromLocal,151,68,2013-11-02 02:32:47,2013-11-02 02:42:24,1732536686889117,1733113804195318
5B9AEA59729716E2,fs -copyFromLocal,249,112,2013-11-02 02:32:50,2013-11-02 02:47:38,2093313866446143,2094201647644447
25222A166C920E77,fs -copyToLocal,145,56,2013-11-02 02:33:08,2013-11-02 02:33:33,713347264562002,713371748196275
49DAC4EA2E54FB5B,fs -copyFromLocal,199,89,2013-11-02 02:33:11,2013-11-02 02:44:33,2099069604649314,2099751578119208
B1ECAA786A70402D,fs -copyFromLocal,103,47,2013-11-02 02:33:23,2013-11-02 02:43:30,3897463076726585,3898070552133547
5B26F7C68A01CD7A,fs -copyFromLocal,87,40,2013-11-02 02:33:24,2013-11-02 02:35:46,1607392267303372,1607534625424546
04941D49C5302D39,fs -copyFromLocal,103,47,2013-11-02 02:33:43,2013-11-02 02:37:46,2093560989975599,2093803883029288
8C834C7097D6786F,fs -copyToLocal,177,67,2013-11-02 02:33:43,2013-11-02 02:41:55,3899966942224353,3900458729978929
F14DC5BF75B90C45,fs -copyFromLocal,183,82,2013-11-02 02:34:53,2013-11-02 02:41:48,1729320058045412,1729734397491025
77417FAAAC6A8EB9,fs -copyFromLocal,199,89,2013-11-02 02:35:21,2013-11-02 02:38:22,2093724555365508,2093905811166911
3DF6E71C05A2BA55,fs -copyFromLocal,199,89,2013-11-02 02:35:21,2013-11-02 02:47:24,3899700765209067,3900423558073493
D6842220F1A9B63A,fs -copyToLocal,22,11,2013-11-02 02:36:02,2013-11-02 02:37:45,2093952292716845,2094055298049040
7D3C3C3B6E359816,fs -copyToLocal,221,83,2013-11-02 02:36:05,2013-11-02 02:39:57,713681736660981,713913316771936
34105406B2A8EEDE,fs -copyFromLocal,103,47,2013-11-02 02:36:07,2013-11-02 02:42:15,713796024698650,714164180066105
13C2E393F319876D,fs -copyFromLocal,151,68,2013-11-02 02:36:09,2013-11-02 02:40:44,2093797114679466,2094071165169147
7426BF06396ACDB0,fs -copyFromLocal,247,110,2013-11-02 02:36:12,2013-11-02 02:47:26,3900379087656634,3901053163002903
85FFA374F6FB79D1,fs -copyFromLocal,217,98,2013-11-02 02:36:32,2013-11-02 02:45:08,3860533751712751,3861049711081179
F63A28C16A04E05F,fs -copyToLocal,65,26,2013-11-02 02:37:05,2013-11-02 02:37:25,1607613489524417,1607633725656384
9F39ADAB4A5EA4F7,fs -copyFromLocal,119,54,2013-11-02 02:37:24,2013-11-02 02:42:22,3897533291011253,3897830829524399
96F73F03C2C7C0A6,fs -copyFromLocal,295,131,2013-11-02 02:37:32,2013-11-02 02:52:37,3899662148705227,3900567810314952
FBE3DB0937F6B329,fs -copyFromLocal,295,131,2013-11-02 02:38:18,2013-11-02 03:06:42,629787959643720,631491893594309
74411B026ADAD7BD,fs -copyFromLocal,167,75,2013-11-02 02:38:28,2013-11-02 02:47:38,1607696330265763,1608246248643369
990ACBE07A4188A3,fs -copyFromLocal,87,40,2013-11-02 02:38:29,2013-11-02 02:44:03,2093904452712193,2094239334320530
EE4C37B667868DEB,fs -copyToLocal,145,56,2013-11-02 02:38:34,2013-11-02 02:41:30,2093917755961260,2094093829590020
403F5B1A567D659A,fs -copyToLocal,77,31,2013-11-02 02:38:42,2013-11-02 02:42:55,2093860796819256,2094113122134955
D9996CB9F1442B34,fs -copyFromLocal,55,26,2013-11-02 02:39:23,2013-11-02 02:41:10,2094185625592737,2094292437999963
CA311FAE92F70345,fs -copyToLocal,176,66,2013-11-02 02:39:49,2013-11-02 02:42:06,3899367205930987,3899504984808546
ECBCCE29B12AEB3E,fs -copyFromLocal,137,63,2013-11-02 02:40:48,2013-11-02 02:47:53,3864308574538215,3864733044835530
5249549BB0265E18,fs -copyToLocal,110,43,2013-11-02 02:40:51,2013-11-02 02:41:28,2094079039450526,2094115563105022
9CF77590CD5840D5,fs -copyFromLocal,279,124,2013-11-02 02:41:08,2013-11-02 02:50:29,713827213173312,714388277246098
1E52FBB8406B0AAD,fs -copyToLocal,166,63,2013-11-02 02:41:15,2013-11-02 02:45:00,3899875817732737,3900090819480899
FA475ABBEC1D3AB7,fs -copyToLocal,198,74,2013-11-02 02:41:19,2013-11-02 02:44:43,2094077977885834,2094281777378183
E4594D797CF47AEE,fs -copyFromLocal,231,103,2013-11-02 02:41:54,2013-11-02 02:51:41,2094304001623621,2094890709783863
D21AF90C44966763,fs -copyToLocal,134,52,2013-11-02 02:41:59,2013-11-02 02:44:19,1729745394176991,1729886196141534
137E15676FCFB834,fs -copyToLocal,43,18,2013-11-02 02:42:15,2013-11-02 02:42:20,2094357302687678,2094362387525393
CC8AEB9DD446041A,fs -copyToLocal,88,35,2013-11-02 02:42:39,2013-11-02 02:44:41,3900666028295614,3900787306344074
497B79028A04A33D,fs -copyFromLocal,265,119,2013-11-02 02:43:01,2013-11-02 02:51:31,2094119047654359,2094629361224841
AAEF21285929BA68,fs -copyToLocal,76,30,2013-11-02 02:43:13,2013-11-02 02:44:27,714222081693471,714296286400666
7DE01842D97FF7E3,fs -copyToLocal,87,34,2013-11-02 02:43:36,2013-11-02 02:44:30,3897904697979993,3897958738329363
D063A8F16E6B5103,fs -copyToLocal,108,41,2013-11-02 02:43:51,2013-11-02 02:45:24,1733200777379152,1733284574629563
4D0BDF96AE5F1D8A,fs -copyFromLocal,151,68,2013-11-02 02:43:51,2013-11-02 02:50:22,3900574737699554,3900964224085281
1A41044F1C99CBF3,fs -copyToLocal,132,50,2013-11-02 02:44:06,2013-11-02 02:46:42,2659430733292757,2659586850223889
8C8691FF0E22743E,fs -copyToLocal,75,29,2013-11-02 02:44:31,2013-11-02 02:47:01,3898131428652300,3898280625434459
A4C707B5FD06684A,fs -copyFromLocal,265,119,2013-11-02 02:44:40,2013-11-02 02:53:58,2094502855493521,2095060998493559
73EA0453AB818276,fs -copyFromLocal,247,110,2013-11-02 02:44:47,2013-11-02 02:55:43,3897975685542707,3898631796164017
76ED05FA06251AE1,fs -copyToLocal,66,27,2013-11-02 02:44:56,2013-11-02 02:46:12,2094292109497054,2094367933631618
879F1DC474C98A30,fs -copyFromLocal,231,103,2013-11-02 02:45:13,2013-11-02 02:50:48,3900131788182453,3900466659268555
47DDAD2D05701FF0,fs -copyFromLocal,283,128,2013-11-02 02:45:14,2013-11-02 02:53:00,3899692944390011,3900129607763361
F64260ADC907AD2F,fs -copyToLocal,144,55,2013-11-02 02:45:52,2013-11-02 02:49:46,2099830610815022,2100064052083384
E0DCEEBC88C3EB4D,fs -copyFromLocal,263,117,2013-11-02 02:45:59,2013-11-02 02:58:21,2094386885345715,2095128558164115
96D9E5D5789516F3,fs -copyFromLocal,121,56,2013-11-02 02:46:23,2013-11-02 02:50:54,2094382024064870,2094653353462796
B456CD2178D6A623,fs -copyToLocal,154,58,2013-11-02 02:46:42,2013-11-02 02:50:40,3861143864057367,3861381432948316
B394723AB349F158,fs -copyToLocal,152,56,2013-11-02 02:47:01,2013-11-02 02:51:13,186059699189680,186312382408154
3942BB097964352E,fs -copyFromLocal,135,61,2013-11-02 02:47:18,2013-11-02 02:55:07,714354623597764,714823418336320
55AF533CB0A59B81,fs -copyFromLocal,39,19,2013-11-02 02:47:27,2013-11-02 02:50:40,1730074206279983,1730266786922845
9E7F536F0F9D694A,fs -copyToLocal,141,52,2013-11-02 02:47:53,2013-11-02 02:51:08,3900452411416120,3900647141914617
F17C70F5A3A2EA83,fs -copyToLocal,177,67,2013-11-02 02:48:14,2013-11-02 02:51:34,3901101196970718,3901301615501552
86C814E7959ED7FF,fs -copyFromLocal,25,14,2013-11-02 02:48:28,2013-11-02 02:49:52,3900308759221258,3900392636058793
916213ECFE696C84,fs -copyToLocal,98,38,2013-11-02 02:48:28,2013-11-02 02:50:12,3864767921139787,3864871916413760
F79B5DE14AE3EE75,fs -copyFromLocal,71,33,2013-11-02 02:48:32,2013-11-02 02:50:38,3901019160296150,3901145001775083
9E09501CC59C90BD,fs -copyFromLocal,25,14,2013-11-02 02:48:50,2013-11-02 02:49:53,2094533315343813,2094596219798393
FE9391DB01BB36F0,fs -copyToLocal,119,45,2013-11-02 02:48:53,2013-11-02 02:50:39,1608320901217613,1608427650375961
E86316042889E800,fs -copyToLocal,178,68,2013-11-02 02:49:18,2013-11-02 02:53:26,2094301851398858,2094548036761075
FA8057731F38E76F,fs -copyFromLocal,105,49,2013-11-02 02:49:59,2013-11-02 02:54:25,1733569026380326,1733834541830465
B7E1C6C50D31666E,fs -copyToLocal,20,9,2013-11-02 02:50:01,2013-11-02 02:50:25,2094605001975882,2094626018294104
5AD2A1F728E98F46,fs -copyFromLocal,39,19,2013-11-02 02:50:14,2013-11-02 02:53:58,2659798972802568,2660023071766712
41F4C9C3BB8B0D2A,fs -copyFromLocal,247,110,2013-11-02 02:50:46,2013-11-02 02:57:17,2100124083709264,2100515353843089
4BC9734B28E023B2,fs -copyToLocal,198,74,2013-11-02 02:50:55,2013-11-02 02:53:40,714413797845363,714579406077055
79C10D778A93B7F7,fs -copyToLocal,22,11,2013-11-02 02:51:27,2013-11-02 02:52:12,3900487551064934,3900532880245103
B3D5E2B5601EAC0A,fs -copyToLocal,88,35,2013-11-02 02:51:42,2013-11-02 02:53:30,2094701162676642,2094809462739233
66539385693E7511,fs -copyToLocal,187,70,2013-11-02 02:51:47,2013-11-02 02:55:12,2094645503073281,2094850502707837
9EAF4D29FBAD43BB,fs -copyToLocal,169,66,2013-11-02 02:52:18,2013-11-02 02:55:24,3900556518805970,3900742356398785
B85170C5B52D488D,fs -copyToLocal,109,42,2013-11-02 02:52:18,2013-11-02 02:53:50,3901082106661923,3901173963918798
6C4564D5E9D4E7FA,fs -copyToLocal,53,21,2013-11-02 02:52:25,2013-11-02 02:53:46,3901251970430348,3901332726442543
2F1874C03CEA0B1E,fs -copyToLocal,32,14,2013-11-02 02:52:28,2013-11-02 02:53:01,1730374645274526,1730407849702221
8C0A99A83D80DB6E,fs -copyFromLocal,151,68,2013-11-02 02:52:32,2013-11-02 02:55:29,3900552627571429,3900729920636233
3BD8A2FA58B9E463,fs -copyFromLocal,215,96,2013-11-02 02:52:38,2013-11-02 03:01:00,3898618371507688,3899120001704833
73806E06177C50CE,fs -copyFromLocal,151,68,2013-11-02 02:52:41,2013-11-02 02:55:31,714790096299570,714960161205395
00ED55A2926AC481,fs -copyToLocal,164,61,2013-11-02 02:53:07,2013-11-02 02:56:24,2094976965314297,2095174599287151
558431BFDD123FE3,fs -copyFromLocal,55,26,2013-11-02 02:53:53,2013-11-02 02:55:13,2094577114428221,2094656687384957
EB9DBB43E1AC659C,fs -copyToLocal,200,76,2013-11-02 02:54:10,2013-11-02 02:57:10,3900228876471550,3900408497673345
A72604B6A8C0EEDF,fs -copyFromLocal,201,91,2013-11-02 02:54:25,2013-11-02 02:58:30,186503683044818,186749576387404
5FAF6777599210DD,fs -copyToLocal,210,79,2013-11-02 02:54:31,2013-11-02 02:56:52,3900681895352332,3900822771776241
E80A69EC6AC8C9BB,fs -copyToLocal,77,31,2013-11-02 02:54:48,2013-11-02 02:55:24,1733857452802062,1733893339807353
C09681DA74A63203,fs -copyToLocal,99,39,2013-11-02 02:55:19,2013-11-02 02:56:56,714835275611250,714932934711076
C52D9724EB543817,fs -copyToLocal,185,68,2013-11-02 02:55:30,2013-11-02 03:02:55,2095153145045923,2095597789592453
3FBFCCABCE50A75E,fs -copyToLocal,109,42,2013-11-02 02:55:38,2013-11-02 02:58:22,3900738811031060,3900903058366639
CCBD78686B144F57,fs -copyToLocal,33,15,2013-11-02 02:55:56,2013-11-02 02:56:39,2660141000594075,2660183627468957
0AC2AAA7F497722C,fs -copyToLocal,44,19,2013-11-02 02:55:58,2013-11-02 02:56:03,2094701551136531,2094706864514972
876642C4DBD81DAC,fs -copyFromLocal,119,54,2013-11-02 02:56:01,2013-11-02 02:58:22,1608749524832816,1608890036603776
0FF81087CF2EF782,fs -copyFromLocal,231,103,2013-11-02 02:56:09,2013-11-02 03:01:23,2094972576613451,2095286263430202
245E771F5D92F88B,fs -copyFromLocal,103,47,2013-11-02 02:56:10,2013-11-02 02:57:06,2094965784033943,2095021614155450
911CA51DA653B280,fs -copyToLocal,110,43,2013-11-02 02:56:12,2013-11-02 02:57:21,715001331004570,715070536325269
1DAF0E54A0B6F2C7,fs -copyToLocal,177,67,2013-11-02 02:56:36,2013-11-02 03:00:13,3898685019937550,3898901654817652
6E9A3ED681BC14C2,fs -copyFromLocal,39,19,2013-11-02 02:56:40,2013-11-02 02:58:06,2094999506092302,2095085433607328
734F0FF99074E6BB,fs -copyFromLocal,263,117,2013-11-02 02:56:43,2013-11-02 03:04:48,2095192830732338,2095677838532132
6A61D2763A7A547F,fs -copyFromLocal,119,54,2013-11-02 02:56:58,2013-11-02 03:03:01,3901361695093606,3901724851538871
1AD3DF80E4B66E3B,fs -copyFromLocal,247,110,2013-11-02 02:57:17,2013-11-02 03:03:58,2094975420328205,2095376172425985
B30AC6FDDA6C815A,fs -copyToLocal,178,68,2013-11-02 02:58:08,2013-11-02 03:01:57,2100566333168705,2100795481612098
A8E3F3F151EBAFC1,fs -copyFromLocal,151,68,2013-11-02 02:58:22,2013-11-02 03:03:16,3865361916172155,3865656064397406
00619A6B67657F8B,fs -copyFromLocal,183,82,2013-11-02 02:58:25,2013-11-02 03:01:46,3901083951144849,3901285024109982
93EBB14B59033A02,fs -copyFromLocal,119,54,2013-11-02 02:58:36,2013-11-02 03:02:18,3900935236398947,3901157234534206
FFE76B4816C3AE94,fs -copyFromLocal,199,89,2013-11-02 02:58:42,2013-11-02 03:03:25,3861863675014871,3862146533758694
2AE3B52966CCC5F8,fs -copyFromLocal,135,61,2013-11-02 02:58:45,2013-11-02 03:06:18,2660310465591177,2660763008038310
2D2F55DF2CB3D9C8,fs -copyToLocal,88,35,2013-11-02 02:58:52,2013-11-02 03:00:08,1608919900121411,1608996282003910
E3A2C184740D8121,fs -copyToLocal,77,31,2013-11-02 02:59:05,2013-11-02 03:00:20,2095140684064201,2095215359364782
4AC3CB9D9BA4C465,fs -copyFromLocal,135,61,2013-11-02 02:59:06,2013-11-02 03:02:45,3901753587333145,3901972805834082
D0E5A06483200091,fs -copyToLocal,145,56,2013-11-02 02:59:06,2013-11-02 03:03:03,186784596396077,187022002441466
6B644D9BF9E115DA,fs -copyFromLocal,151,68,2013-11-02 02:59:28,2013-11-02 03:03:16,714927219825041,715154881047610
32C920F9B1A24EAE,fs -copyToLocal,185,68,2013-11-02 02:59:48,2013-11-02 03:04:16,2095215613756918,2095483584971106
052A8371CE613B6D,fs -copyFromLocal,263,117,2013-11-02 02:59:50,2013-11-02 03:05:50,3900990996511985,3901350420584471
8D7DA90D9B805B19,fs -copyToLocal,33,15,2013-11-02 02:59:55,2013-11-02 02:59:58,2095194320930523,2095197274506872
92FFA52A33C5527C,fs -copyFromLocal,263,117,2013-11-02 03:01:03,2013-11-02 03:04:55,1730889550700067,1731122065314733
EAF1F9C124DF3479,fs -copyToLocal,166,63,2013-11-02 03:01:41,2013-11-02 03:03:50,2095304243686274,2095434021549826
