TaskID,FatherTID,FatherStartTime,ChildTID
0D6F2C6E3B1AF8A5,34FD822BB6F4811C,4463079505540640,7960B77C1A4725C8
A5807A5FE25C7FBF,37DDB59585C01E3C,2171051149846707,DC9F962EA18513D3
A5807A5FE25C7FBF,DC9F962EA18513D3,4426326269150211,37B43E5145433EF5
A5807A5FE25C7FBF,37DDB59585C01E3C,2171052657750017,09F035BD7B5B8398
A5807A5FE25C7FBF,37DDB59585C01E3C,2171051149846707,DC9F962EA18513D3
179418671EF00277,ABCA91C28ADBE262,2657258653358386,FB902E49C20CD989
179418671EF00277,FB902E49C20CD989,247767276686782,7BC3055686D7E97E
179418671EF00277,ABCA91C28ADBE262,2657260708302455,5E1B2CBE41AB17B6
179418671EF00277,ABCA91C28ADBE262,2657258653358386,FB902E49C20CD989
A5807A5FE25C7FBF,37DDB59585C01E3C,2171052658890724,F1CC428710E64DB5
A5807A5FE25C7FBF,F1CC428710E64DB5,4426327742308997,8EE9C4ADDB032B15
A5807A5FE25C7FBF,37DDB59585C01E3C,2171053979981236,F5C95ECB1560E1BE
A5807A5FE25C7FBF,37DDB59585C01E3C,2171052658890724,F1CC428710E64DB5
0D6F2C6E3B1AF8A5,34FD822BB6F4811C,4463084648728531,9652A3BA01976989
8CDED14DDB4CEC5E,FB102A1616BBACC7,4463067446060145,247F83B230864860
8CDED14DDB4CEC5E,E0927E9B3186A761,4463067441833830,FB102A1616BBACC7
8CDED14DDB4CEC5E,FB102A1616BBACC7,4463067460896568,4FF949313DDC67E5
8CDED14DDB4CEC5E,FB102A1616BBACC7,4463067473822232,260B7494B0ADCCE5
8CDED14DDB4CEC5E,FB102A1616BBACC7,4463067475499262,5696F72198C1833B
8CDED14DDB4CEC5E,FB102A1616BBACC7,4463067479470881,B307568D19C15034
179418671EF00277,ABCA91C28ADBE262,2657260715647362,BD781EEBEE8FDDD1
179418671EF00277,BD781EEBEE8FDDD1,2663159572689657,8CF58866AF0131C6
179418671EF00277,ABCA91C28ADBE262,2657262889501927,3F0E7FE27BBB0CA8
179418671EF00277,ABCA91C28ADBE262,2657260715647362,BD781EEBEE8FDDD1
A5807A5FE25C7FBF,37DDB59585C01E3C,2171053981423846,FAAC8B9BE2397058
A5807A5FE25C7FBF,FAAC8B9BE2397058,65352164667654,B62FE6AC9700DFA0
A5807A5FE25C7FBF,37DDB59585C01E3C,2171056511890266,96999C3CE5F28725
A5807A5FE25C7FBF,37DDB59585C01E3C,2171053981423846,FAAC8B9BE2397058
179418671EF00277,ABCA91C28ADBE262,2657262945008879,A9F3C3A4380097C4
179418671EF00277,A9F3C3A4380097C4,2663241888120582,411D0AEE11FB92F3
179418671EF00277,0000000000000000,0,DE59A6FA864B10DB
179418671EF00277,ABCA91C28ADBE262,2657264587935915,A54C5AA79E36A27F
179418671EF00277,ABCA91C28ADBE262,2657262945008879,A9F3C3A4380097C4
8CDED14DDB4CEC5E,FB102A1616BBACC7,4463067553878472,F5BA3D079F57BCDD
8CDED14DDB4CEC5E,F5BA3D079F57BCDD,247771516699784,E1270932744A414F
8CDED14DDB4CEC5E,FB102A1616BBACC7,4463069476315953,5EDD9FEF3FD0E7A1
8CDED14DDB4CEC5E,FB102A1616BBACC7,4463067553878472,F5BA3D079F57BCDD
0D6F2C6E3B1AF8A5,34FD822BB6F4811C,4463087659088577,55BF15F261C20B2B
8CDED14DDB4CEC5E,9914617476B568E0,65628803961022,9A45012894E38BA4
8CDED14DDB4CEC5E,FB102A1616BBACC7,4463069483455346,9914617476B568E0
0D6F2C6E3B1AF8A5,34FD822BB6F4811C,4463090670720013,B4E495E9DED829CC
0D6F2C6E3B1AF8A5,0000000000000000,0,674648F3280EFA4B
8CDED14DDB4CEC5E,FB102A1616BBACC7,4463073133309915,097D3E02E757B8A5
A5807A5FE25C7FBF,D885F14865F36572,65716903050848,2BA927E45DAE9138
A5807A5FE25C7FBF,37DDB59585C01E3C,2171056517631256,D885F14865F36572
A5807A5FE25C7FBF,37DDB59585C01E3C,2171061124489442,A7EC46D56C536A3E
A5807A5FE25C7FBF,37DDB59585C01E3C,2171056517631256,D885F14865F36572
A5807A5FE25C7FBF,37DDB59585C01E3C,2171061126404382,4ECD6346058295AC
A5807A5FE25C7FBF,4ECD6346058295AC,2657558672909648,1F188C7AE0EEF355
A5807A5FE25C7FBF,37DDB59585C01E3C,2171062965324083,9FA8C607928707EE
A5807A5FE25C7FBF,37DDB59585C01E3C,2171061126404382,4ECD6346058295AC
A5807A5FE25C7FBF,37DDB59585C01E3C,2171062972837888,63FBE43E36BDC241
A5807A5FE25C7FBF,63FBE43E36BDC241,64516629355299,9333B1C407AC8514
A5807A5FE25C7FBF,37DDB59585C01E3C,2171063839746031,E0517CC3C9310A73
A5807A5FE25C7FBF,37DDB59585C01E3C,2171062972837888,63FBE43E36BDC241
8CDED14DDB4CEC5E,FB102A1616BBACC7,4463076143048801,2605560E1C5389DF
42C85C1B690511BB,2316FFC8B3DAC6FF,2657215146841359,11204343D113F24E
42C85C1B690511BB,1E6CE93E27BE6884,2657215142265144,2316FFC8B3DAC6FF
A5807A5FE25C7FBF,37DDB59585C01E3C,2171063844031360,FB5D56D76F851E30
42C85C1B690511BB,2316FFC8B3DAC6FF,2657215156266345,A1AC5296A0448CC2
42C85C1B690511BB,2316FFC8B3DAC6FF,2657215172570694,ABE20A28DEDF23D9
42C85C1B690511BB,2316FFC8B3DAC6FF,2657215174880054,2C6CDC5FC27BCA95
A5807A5FE25C7FBF,FB5D56D76F851E30,2663170113687924,C9D2B6F42BE06012
A5807A5FE25C7FBF,37DDB59585C01E3C,2171065177838579,BE257745512111C2
A5807A5FE25C7FBF,37DDB59585C01E3C,2171063844031360,FB5D56D76F851E30
42C85C1B690511BB,2316FFC8B3DAC6FF,2657215178978884,E47B8AD006D4E728
A5807A5FE25C7FBF,37DDB59585C01E3C,2171065192744075,096DC56CC9280A88
42C85C1B690511BB,2316FFC8B3DAC6FF,2657215191162475,DF83ABB40915FF1F
42C85C1B690511BB,DF83ABB40915FF1F,2663251542197420,E372213AAECCACB8
42C85C1B690511BB,2316FFC8B3DAC6FF,2657216999814261,C7C8AA7828C83E0C
42C85C1B690511BB,2316FFC8B3DAC6FF,2657215191162475,DF83ABB40915FF1F
8CDED14DDB4CEC5E,FB102A1616BBACC7,4463079153105663,93EA25E25C724CEC
8CDED14DDB4CEC5E,0000000000000000,0,E0927E9B3186A761
A5807A5FE25C7FBF,F447F69E3A332DF8,65363459394171,44002E4BBA16CE0E
A5807A5FE25C7FBF,37DDB59585C01E3C,2171065262169611,F447F69E3A332DF8
A5807A5FE25C7FBF,37DDB59585C01E3C,2171067966051218,233F32179960D9F7
A5807A5FE25C7FBF,37DDB59585C01E3C,2171065262169611,F447F69E3A332DF8
42C85C1B690511BB,2316FFC8B3DAC6FF,2657217006154346,00AF18C104533FCE
42C85C1B690511BB,00AF18C104533FCE,2663173291158824,CFF6203013BA787B
42C85C1B690511BB,2316FFC8B3DAC6FF,2657218583005550,14430B70C3B8BC44
42C85C1B690511BB,2316FFC8B3DAC6FF,2657217006154346,00AF18C104533FCE
FC590D8B95FAD52B,D70E065C44BB7059,4463091095233860,D12B7D5670C72497
42C85C1B690511BB,2316FFC8B3DAC6FF,2657218587207706,1D1FE67D451D28C9
FC590D8B95FAD52B,83C4FECBB800FF4A,4463091091069308,D70E065C44BB7059
FC590D8B95FAD52B,D70E065C44BB7059,4463091115515968,B7F88481C9A357D2
42C85C1B690511BB,1D1FE67D451D28C9,4426343686071408,C6415C353E9EFD0A
42C85C1B690511BB,2316FFC8B3DAC6FF,2657219174359727,CEFBF8A3777B0DDC
42C85C1B690511BB,2316FFC8B3DAC6FF,2657218587207706,1D1FE67D451D28C9
FC590D8B95FAD52B,D70E065C44BB7059,4463091127736180,164BB587CE14BE5A
FC590D8B95FAD52B,D70E065C44BB7059,4463091129001849,18A5B0157445AFC7
FC590D8B95FAD52B,D70E065C44BB7059,4463091132595639,ABDB0A2120637DA4
A5807A5FE25C7FBF,99F084D1FA3FEFB9,65639358041017,E8DA311F39BD8FDD
A5807A5FE25C7FBF,0000000000000000,0,7368CCE47CC2A179
A5807A5FE25C7FBF,37DDB59585C01E3C,2171067967838088,99F084D1FA3FEFB9
FC590D8B95FAD52B,D70E065C44BB7059,4463091148624438,36921CA6A41C04A6
FC590D8B95FAD52B,36921CA6A41C04A6,4467695386565578,44547D24CCBFB9FB
FC590D8B95FAD52B,D70E065C44BB7059,4463092568545321,14BA5543EE510806
FC590D8B95FAD52B,D70E065C44BB7059,4463091148624438,36921CA6A41C04A6
42C85C1B690511BB,2316FFC8B3DAC6FF,2657219177447947,EF69A2E85C9685E8
42C85C1B690511BB,EF69A2E85C9685E8,64320348220172,687C113A8E5B9F2C
42C85C1B690511BB,2316FFC8B3DAC6FF,2657221691324920,BD74D4A0DB97D3EE
42C85C1B690511BB,2316FFC8B3DAC6FF,2657219177447947,EF69A2E85C9685E8
42C85C1B690511BB,2316FFC8B3DAC6FF,2657221693274160,4675453B8F06854F
42C85C1B690511BB,4675453B8F06854F,250857815391833,DE025F6D2C4CD253
42C85C1B690511BB,2316FFC8B3DAC6FF,2657222287577084,1AB128CE46460907
42C85C1B690511BB,2316FFC8B3DAC6FF,2657221693274160,4675453B8F06854F
FC590D8B95FAD52B,10619938CD318727,3243982936372,3C211E6FB9D833FB
FC590D8B95FAD52B,D70E065C44BB7059,4463092572713849,10619938CD318727
FC590D8B95FAD52B,D70E065C44BB7059,4463095062680289,9C26D04B8B341413
FC590D8B95FAD52B,D70E065C44BB7059,4463092572713849,10619938CD318727
FC590D8B95FAD52B,D70E065C44BB7059,4463095065230923,B2EA08F19BFAB676
FC590D8B95FAD52B,B2EA08F19BFAB676,250859235538114,767A78C235443996
FC590D8B95FAD52B,D70E065C44BB7059,4463095648117333,F7C3752BDD072CFD
FC590D8B95FAD52B,D70E065C44BB7059,4463095065230923,B2EA08F19BFAB676
FC590D8B95FAD52B,D70E065C44BB7059,4463095650067240,FD32F62D6FF236AF
FC590D8B95FAD52B,FD32F62D6FF236AF,2663179983460956,EBE547C0EDE5FCEA
FC590D8B95FAD52B,D70E065C44BB7059,4463096426090118,C9408E7B0E304A1F
FC590D8B95FAD52B,D70E065C44BB7059,4463095650067240,FD32F62D6FF236AF
FC590D8B95FAD52B,D70E065C44BB7059,4463096432249171,BC70C851C62836EC
FC590D8B95FAD52B,BC70C851C62836EC,247790532146045,1E034A5CE21094DD
FC590D8B95FAD52B,D70E065C44BB7059,4463097055630857,D672BF0AEC9415BD
FC590D8B95FAD52B,D70E065C44BB7059,4463096432249171,BC70C851C62836EC
42C85C1B690511BB,5F2F125D9BE5B2CF,3579541761101,003D91ACA617419F
42C85C1B690511BB,2316FFC8B3DAC6FF,2657222294978344,5F2F125D9BE5B2CF
42C85C1B690511BB,2316FFC8B3DAC6FF,2657226048291285,0C1E07207C5E214E
42C85C1B690511BB,2316FFC8B3DAC6FF,2657222294978344,5F2F125D9BE5B2CF
42C85C1B690511BB,2316FFC8B3DAC6FF,2657226052987086,71B6F3A31E5C44C1
42C85C1B690511BB,71B6F3A31E5C44C1,2663205588991563,EE893D3185BCB5AB
42C85C1B690511BB,2316FFC8B3DAC6FF,2657227585607954,EC3602400FA84C8A
42C85C1B690511BB,2316FFC8B3DAC6FF,2657226052987086,71B6F3A31E5C44C1
42C85C1B690511BB,2316FFC8B3DAC6FF,2657227588513113,9C83174FB1F3BC9F
42C85C1B690511BB,9C83174FB1F3BC9F,64531227907389,A3359D081128FAD0
42C85C1B690511BB,0000000000000000,0,1E6CE93E27BE6884
42C85C1B690511BB,2316FFC8B3DAC6FF,2657228381067568,70BD32D2718ABF75
42C85C1B690511BB,2316FFC8B3DAC6FF,2657227588513113,9C83174FB1F3BC9F
FC590D8B95FAD52B,4139B1EE4CF4A471,3582304800653,50C2317FD7832841
FC590D8B95FAD52B,D70E065C44BB7059,4463097060785012,4139B1EE4CF4A471
FC590D8B95FAD52B,D70E065C44BB7059,4463100932856843,1CE796530511EF6F
FC590D8B95FAD52B,D70E065C44BB7059,4463097060785012,4139B1EE4CF4A471
53DD4BEB7BD35E95,D34AE527776F1C1D,4461152605829957,89275ED3DE581AD9
53DD4BEB7BD35E95,86B148E63B0C9BC0,4461152601609814,D34AE527776F1C1D
53DD4BEB7BD35E95,D34AE527776F1C1D,4461152614608750,ACA6E9A1823480C2
53DD4BEB7BD35E95,D34AE527776F1C1D,4461152626500305,553C7D2D1737CCB8
53DD4BEB7BD35E95,D34AE527776F1C1D,4461152628056131,E985F60BF06D933B
53DD4BEB7BD35E95,D34AE527776F1C1D,4461152631655784,A39C77E0AB3F55D4
FC590D8B95FAD52B,B00709455CFAAFA5,65300094619682,9536ED2D254A817D
FC590D8B95FAD52B,D70E065C44BB7059,4463100938206507,B00709455CFAAFA5
FC590D8B95FAD52B,D70E065C44BB7059,4463103177298658,8C597E1B0E09F8D2
FC590D8B95FAD52B,D70E065C44BB7059,4463100938206507,B00709455CFAAFA5
53DD4BEB7BD35E95,D34AE527776F1C1D,4461152710233958,645732906F7E7504
53DD4BEB7BD35E95,645732906F7E7504,247797276175796,8295F83AB3949659
53DD4BEB7BD35E95,D34AE527776F1C1D,4461153607192180,847F96F0F5A8E863
53DD4BEB7BD35E95,D34AE527776F1C1D,4461152710233958,645732906F7E7504
53DD4BEB7BD35E95,F06B75C8E8CD90E0,65653537003079,077FE285FB39F822
53DD4BEB7BD35E95,D34AE527776F1C1D,4461153613230484,F06B75C8E8CD90E0
290ABFB98C409841,38D7D50D92CD1F47,65687287486983,BC5C2761006262F4
290ABFB98C409841,F141C342D8398665,65687257533775,38D7D50D92CD1F47
290ABFB98C409841,38D7D50D92CD1F47,65687323693557,05AF4E4CE66AC91C
290ABFB98C409841,38D7D50D92CD1F47,65687453961839,5A2BF866DA77FB0A
290ABFB98C409841,38D7D50D92CD1F47,65687457765155,E92672AA58C0AA5E
290ABFB98C409841,38D7D50D92CD1F47,65687483032585,3F25A70408125EDF
FC590D8B95FAD52B,CD4B97F856B66FF1,65652631726965,E46439D6FE3BFB42
FC590D8B95FAD52B,D70E065C44BB7059,4463103179153214,CD4B97F856B66FF1
53DD4BEB7BD35E95,D34AE527776F1C1D,4461157401442614,874CC42768F93894
290ABFB98C409841,38D7D50D92CD1F47,65687598951273,2DCB839CA3D3B770
290ABFB98C409841,2DCB839CA3D3B770,601799523125,B88E720C9611E97F
290ABFB98C409841,38D7D50D92CD1F47,65690803520982,921EC80B37223750
290ABFB98C409841,38D7D50D92CD1F47,65687598951273,2DCB839CA3D3B770
FC590D8B95FAD52B,D70E065C44BB7059,4463105988152439,03C7D0226C136420
FC590D8B95FAD52B,03C7D0226C136420,748786964386729,8FE27488622464F3
FC590D8B95FAD52B,0000000000000000,0,83C4FECBB800FF4A
FC590D8B95FAD52B,D70E065C44BB7059,4463109516281124,56566DA51F37D12A
FC590D8B95FAD52B,D70E065C44BB7059,4463105988152439,03C7D0226C136420
290ABFB98C409841,38D7D50D92CD1F47,65690807098594,890FFAF2539BF301
290ABFB98C409841,890FFAF2539BF301,230728938691486,3F57EF3309E529CB
290ABFB98C409841,38D7D50D92CD1F47,65692577737149,FFD2731AD2DB1515
290ABFB98C409841,38D7D50D92CD1F47,65690807098594,890FFAF2539BF301
53DD4BEB7BD35E95,D34AE527776F1C1D,4461160427080447,A1F50D565FF3FFF0
290ABFB98C409841,38D7D50D92CD1F47,65692587629341,24B81F9C879E70EC
290ABFB98C409841,24B81F9C879E70EC,2657586163208571,26955385DAD847F7
290ABFB98C409841,38D7D50D92CD1F47,65695568044241,657DC453214AAA68
290ABFB98C409841,38D7D50D92CD1F47,65692587629341,24B81F9C879E70EC
53DD4BEB7BD35E95,D34AE527776F1C1D,4461163435375946,10080FCE41BD8FB8
53DD4BEB7BD35E95,0000000000000000,0,86B148E63B0C9BC0
C31AB2CF5AFCF6F9,852678D75FD83C59,4427564072411632,618BEBCB9650EFEF
C31AB2CF5AFCF6F9,8B8E9FEFE52DC8C0,4427564067350029,852678D75FD83C59
C31AB2CF5AFCF6F9,852678D75FD83C59,4427564082436559,BFA5132CAB977442
C31AB2CF5AFCF6F9,852678D75FD83C59,4427564095296362,ABD818E93F95BF76
C31AB2CF5AFCF6F9,852678D75FD83C59,4427564096718759,78096A035369FAB2
C31AB2CF5AFCF6F9,852678D75FD83C59,4427564100557323,6CBA224353AB4214
290ABFB98C409841,38D7D50D92CD1F47,65695579579771,70B7E3387FD1CBD9
290ABFB98C409841,70B7E3387FD1CBD9,2663197903970906,73D7B47F43EBA704
290ABFB98C409841,38D7D50D92CD1F47,65696760717973,84DB27140669422F
290ABFB98C409841,38D7D50D92CD1F47,65695579579771,70B7E3387FD1CBD9
C31AB2CF5AFCF6F9,852678D75FD83C59,4427564112206724,FAB81AED899DFCB5
C31AB2CF5AFCF6F9,FAB81AED899DFCB5,64545921645683,2BFBDB859CA93052
C31AB2CF5AFCF6F9,852678D75FD83C59,4427565097810973,B018897126F279EF
C31AB2CF5AFCF6F9,852678D75FD83C59,4427564112206724,FAB81AED899DFCB5
C26EB5B3E11A1832,4F166F516BC7FE32,2657496094045564,259DE33F5A577075
C26EB5B3E11A1832,09544D2AF7E542A1,2657496089868050,4F166F516BC7FE32
C26EB5B3E11A1832,4F166F516BC7FE32,2657496103367520,C03BE5CEFDACCEB9
C26EB5B3E11A1832,4F166F516BC7FE32,2657496115605750,477BFE5FFEFF7EF6
C26EB5B3E11A1832,4F166F516BC7FE32,2657496117679839,180382A544E6FF80
C26EB5B3E11A1832,4F166F516BC7FE32,2657496121552976,02E0F1ABBCCEBF9D
290ABFB98C409841,38D7D50D92CD1F47,65696786619758,B83EC9644FF7959A
290ABFB98C409841,B83EC9644FF7959A,2663279178643734,4F7DCCECC55B639F
290ABFB98C409841,38D7D50D92CD1F47,65698140862940,7CBAC3F990E41F9F
290ABFB98C409841,38D7D50D92CD1F47,65696786619758,B83EC9644FF7959A
C26EB5B3E11A1832,4F166F516BC7FE32,2657496134543066,44D4622F0698EE27
C26EB5B3E11A1832,44D4622F0698EE27,64547686672568,266549DE72D217A4
C26EB5B3E11A1832,4F166F516BC7FE32,2657497038173535,914C86B7A33F6535
C26EB5B3E11A1832,4F166F516BC7FE32,2657496134543066,44D4622F0698EE27
290ABFB98C409841,38D7D50D92CD1F47,65698149548340,D790D891E0301B5F
290ABFB98C409841,D790D891E0301B5F,250880310491963,B116ABFA676C662B
290ABFB98C409841,38D7D50D92CD1F47,65699075854059,619AA4869929DE27
290ABFB98C409841,38D7D50D92CD1F47,65698149548340,D790D891E0301B5F
0CFFBFC47D6830EB,A2E16DD049414D62,4463125600943617,0B6A2D7086B65000
0CFFBFC47D6830EB,114F76DB149BC20C,4463125596682665,A2E16DD049414D62
0CFFBFC47D6830EB,A2E16DD049414D62,4463125609140147,27B2AF309120B1ED
0CFFBFC47D6830EB,A2E16DD049414D62,4463125621199660,A90868D8763EBDAC
0CFFBFC47D6830EB,A2E16DD049414D62,4463125622744395,991D254F4B2DB777
0CFFBFC47D6830EB,A2E16DD049414D62,4463125626669101,FCAFD3B96625E25B
C31AB2CF5AFCF6F9,852678D75FD83C59,4427565147587415,A3361BDC9C949081
C31AB2CF5AFCF6F9,A3361BDC9C949081,3266737041022,9FD84D651C6B3508
C31AB2CF5AFCF6F9,852678D75FD83C59,4427567831028128,CEB18821A11E7BFC
C31AB2CF5AFCF6F9,852678D75FD83C59,4427565147587415,A3361BDC9C949081
0CFFBFC47D6830EB,D8466A189DAC1330,65666910632488,F37DF1964C4BDBD7
0CFFBFC47D6830EB,A2E16DD049414D62,4463125636195727,D8466A189DAC1330
ACA03F50641B9DA5,50D4C62BF3433027,2657248277342035,1E365C0C2C372B6B
ACA03F50641B9DA5,9C73F33E38D40FD8,2657248273203637,50D4C62BF3433027
ACA03F50641B9DA5,50D4C62BF3433027,2657248285928860,6B5D257AD8AA93F9
ACA03F50641B9DA5,50D4C62BF3433027,2657248297672853,5A4D70D7890EE28A
ACA03F50641B9DA5,50D4C62BF3433027,2657248299108170,08FF5DBD06E09D40
ACA03F50641B9DA5,50D4C62BF3433027,2657248302696566,9CE74FFAC8E117DD
9BB212E47EBDDD40,8179495B76C2BB3E,2657309900270495,B52140FE8EBDA445
9BB212E47EBDDD40,0BE6CE7141C4A3CB,2657309896000828,8179495B76C2BB3E
9BB212E47EBDDD40,8179495B76C2BB3E,2657309910794589,8DA56D50071FC2B3
9BB212E47EBDDD40,8179495B76C2BB3E,2657309924547505,5AC7080C21F0162A
9BB212E47EBDDD40,8179495B76C2BB3E,2657309926181473,CD3AE19F86F8A36D
9BB212E47EBDDD40,8179495B76C2BB3E,2657309934261236,B7E0774F6928AB77
ACA03F50641B9DA5,50D4C62BF3433027,2657248314315213,3AB6B503BF8158C1
ACA03F50641B9DA5,3AB6B503BF8158C1,4467724497197959,B0F4270A9F76CC3A
ACA03F50641B9DA5,50D4C62BF3433027,2657249555790515,68803D18C11CDEB7
ACA03F50641B9DA5,50D4C62BF3433027,2657248314315213,3AB6B503BF8158C1
60CE4030716B1F39,379E17E1BE5D0833,65593551639137,55E9DFDCCE859572
60CE4030716B1F39,C32E1B1496848304,65593529861965,379E17E1BE5D0833
60CE4030716B1F39,379E17E1BE5D0833,65593592790395,4058F9836129520D
9BB212E47EBDDD40,8179495B76C2BB3E,2657309956836342,A4DDBD91E232DF8A
9BB212E47EBDDD40,A4DDBD91E232DF8A,4467725406730932,79CA68692FDC73C2
9BB212E47EBDDD40,8179495B76C2BB3E,2657310863300330,B44448E420795999
9BB212E47EBDDD40,8179495B76C2BB3E,2657309956836342,A4DDBD91E232DF8A
60CE4030716B1F39,379E17E1BE5D0833,65593723157254,642A785BC924C859
60CE4030716B1F39,379E17E1BE5D0833,65593726144115,FD4FE37DD952F228
60CE4030716B1F39,379E17E1BE5D0833,65593767554640,EB635E1A029DF3E0
9BB212E47EBDDD40,8179495B76C2BB3E,2657310869844819,A17DFA7B08F0BF5F
9BB212E47EBDDD40,A17DFA7B08F0BF5F,62654137740842,1D85F3658A53786F
9BB212E47EBDDD40,8179495B76C2BB3E,2657311531959256,44C71C6B1D00DCEE
9BB212E47EBDDD40,8179495B76C2BB3E,2657310869844819,A17DFA7B08F0BF5F
0CFFBFC47D6830EB,A2E16DD049414D62,4463130991416716,07D18BB65890E313
ACA03F50641B9DA5,50D4C62BF3433027,2657249558447207,212A96D26DC3990B
ACA03F50641B9DA5,212A96D26DC3990B,247832095406717,E0518CFD66FC88DF
ACA03F50641B9DA5,50D4C62BF3433027,2657251718507351,EE7411CE8B795EF2
ACA03F50641B9DA5,50D4C62BF3433027,2657249558447207,212A96D26DC3990B
0CFFBFC47D6830EB,A2E16DD049414D62,4463134003121044,3EE4AD446F292BCF
290ABFB98C409841,38D7D50D92CD1F47,65699078761730,072A52A1BBF52308
290ABFB98C409841,072A52A1BBF52308,1276643721545477,6EC94D694326267F
290ABFB98C409841,38D7D50D92CD1F47,65709433680568,0D074D86CB910E88
290ABFB98C409841,38D7D50D92CD1F47,65699078761730,072A52A1BBF52308
0CFFBFC47D6830EB,A2E16DD049414D62,4463137011725846,702D0C98F24CD27B
0CFFBFC47D6830EB,0000000000000000,0,114F76DB149BC20C
91900CE87F536C7D,ABF432C25F418EF8,2657063066950432,6F83BFAC749F0EC7
91900CE87F536C7D,212573A8A7747ED0,2657063042944230,ABF432C25F418EF8
91900CE87F536C7D,ABF432C25F418EF8,2657063076503727,F6E74D9C534492F4
91900CE87F536C7D,ABF432C25F418EF8,2657063088377853,E2E11B395A149DE7
91900CE87F536C7D,ABF432C25F418EF8,2657063090082633,561A2351114B9E98
91900CE87F536C7D,ABF432C25F418EF8,2657063093848406,43756816530D0422
290ABFB98C409841,38D7D50D92CD1F47,65709437865852,10CD4EF795FB78BD
290ABFB98C409841,10CD4EF795FB78BD,4463493474203806,0B4C738CA87A4781
290ABFB98C409841,38D7D50D92CD1F47,65712229045248,05D9E4507938AB43
290ABFB98C409841,38D7D50D92CD1F47,65709437865852,10CD4EF795FB78BD
91900CE87F536C7D,21412D617DE60AD2,65678844811456,1A230941BC792F9E
91900CE87F536C7D,ABF432C25F418EF8,2657063105406075,21412D617DE60AD2
290ABFB98C409841,38D7D50D92CD1F47,65712231839499,42AB7CBDD99D967C
290ABFB98C409841,42AB7CBDD99D967C,247824319097695,082ABF565B2FC3C4
290ABFB98C409841,38D7D50D92CD1F47,65714354368365,B581ABC83C357508
