TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0B5BC5AF4A7A33F6,fs -copyToLocal,22,11,2013-11-08 15:09:10,2013-11-08 15:09:13,4461038562412139,4461041739044748
636D5F4F17AFE1BD,fs -copyToLocal,39,15,2013-11-08 15:09:11,2013-11-08 15:09:14,4424092779093625,4424095578895426
EF5F1B6039B7083B,fs -copyToLocal,69,27,2013-11-08 15:09:12,2013-11-08 15:09:35,63891588098318,63914444255090
549092C1B3EF1D29,fs -copyToLocal,111,24,2013-11-08 15:09:13,2013-11-08 15:10:07,4427612578328741,4427666712575113
1B6735DD4CDB107F,fs -copyToLocal,116,30,2013-11-08 15:09:15,2013-11-08 15:10:32,3113258075847,3190454029967
8E582799B04E433A,fs -copyToLocal,74,16,2013-11-08 15:09:22,2013-11-08 15:09:33,4463172424673921,4463183245306431
F275F7EEFC8A89C6,fs -copyToLocal,166,56,2013-11-08 15:09:24,2013-11-08 15:10:44,2657391626148324,2657471369801059
3FFDD40DF8290DC8,fs -copyToLocal,253,84,2013-11-08 15:09:24,2013-11-08 15:10:47,4463343530263677,4463426745057556
E3F76BC8D78E51E2,fs -copyToLocal,164,58,2013-11-08 15:09:25,2013-11-08 15:11:00,4463165147027733,4463260021970320
FD5A9EFD5E2871AE,fs -copyToLocal,162,42,2013-11-08 15:09:27,2013-11-08 15:09:54,4463873597116581,4463900868092410
564BE189A0AD4726,fs -copyToLocal,113,24,2013-11-08 15:09:28,2013-11-08 15:10:32,2292994685907266,2293058454562851
118E5B250C15B15A,fs -copyToLocal,39,15,2013-11-08 15:09:28,2013-11-08 15:09:34,4463975569357648,4463981271743927
F37E2A421EBBB4A9,fs -copyToLocal,65,25,2013-11-08 15:09:30,2013-11-08 15:09:37,2657114005500894,2657120541079942
2D7EAD5C2D3A31A0,fs -copyToLocal,168,54,2013-11-08 15:09:34,2013-11-08 15:09:52,4462752088796732,4462770531980719
4A9E631E1839A50F,fs -copyToLocal,246,81,2013-11-08 15:09:35,2013-11-08 15:10:59,65767440428538,65850832864932
E545594404EACC53,fs -copyToLocal,208,58,2013-11-08 15:09:37,2013-11-08 15:11:15,749015455339828,749113929886914
02E28D2B4B256477,fs -copyToLocal,152,52,2013-11-08 15:09:36,2013-11-08 15:09:52,2296345727658925,2296360979537906
D5A84EBFC513E6F1,fs -copyToLocal,54,21,2013-11-08 15:09:38,2013-11-08 15:10:06,4463195967498044,4463224110235295
8469ED4A1B703D25,fs -copyToLocal,106,23,2013-11-08 15:09:37,2013-11-08 15:10:32,2657567148405974,2657621982979299
44ADBA0A60658279,fs -copyToLocal,117,39,2013-11-08 15:09:41,2013-11-08 15:10:17,4463988076678999,4464024328071080
A296AF3278EB9BD9,fs -copyToLocal,120,43,2013-11-08 15:09:55,2013-11-08 15:11:01,4463205205904556,4463271561811915
98AE612DF29415BC,fs -copyToLocal,125,28,2013-11-08 15:10:00,2013-11-08 15:10:26,4462778412434769,4462804619755763
140BBF100A89FB62,fs -copyToLocal,105,39,2013-11-08 15:10:05,2013-11-08 15:10:59,4461264375388772,4461318603138152
4A8294E3A109CD4F,fs -copyToLocal,249,72,2013-11-08 15:10:14,2013-11-08 15:10:48,2657352539349873,2657386429048533
31A8F777E8ADB56F,fs -copyToLocal,221,62,2013-11-08 15:10:17,2013-11-08 15:11:15,4424158394828946,4424216268155868
09B908162226494A,fs -copyToLocal,128,43,2013-11-08 15:10:28,2013-11-08 15:10:44,2657427439161311,2657442560803535
0C62F3EF317106AF,fs -copyToLocal,151,54,2013-11-08 15:10:35,2013-11-08 15:11:20,4463252970803334,4463298468917151
0CA3751821DD438A,fs -copyToLocal,33,15,2013-11-08 15:10:51,2013-11-08 15:10:54,65499444147044,65503189691957
0BE45696094D16A8,fs -copyToLocal,138,50,2013-11-08 15:10:51,2013-11-08 15:11:28,4461139539994845,4461176060691193
EC9529B8E87247E3,fs -copyToLocal,116,43,2013-11-08 15:10:54,2013-11-08 15:11:11,2293080425511087,2293097639669653
1A5A6801357D1623,fs -copyToLocal,50,19,2013-11-08 15:10:56,2013-11-08 15:10:59,4427715644663867,4427718703167018
C3A4243D7933F070,fs -copyToLocal,22,11,2013-11-08 15:10:58,2013-11-08 15:11:04,3216473135182,3222695735305
1B298185F4766BC9,fs -copyToLocal,167,58,2013-11-08 15:11:00,2013-11-08 15:11:22,2657463721564992,2657485398461715
0F9A2D7436F9F25B,fs -copyToLocal,172,56,2013-11-08 15:11:02,2013-11-08 15:11:31,4463262511414631,4463290876478374
7098A3762428BB6D,fs -copyToLocal,50,19,2013-11-08 15:11:03,2013-11-08 15:11:07,64002427624838,64006598958254
E06A78C57049352A,fs -copyToLocal,66,27,2013-11-08 15:11:07,2013-11-08 15:11:12,2296436309587888,2296441140926468
616D0A27EDCB3D26,fs -copyToLocal,152,52,2013-11-08 15:11:08,2013-11-08 15:11:21,4464075173047714,4464088427557108
A753827E3C17E586,fs -copyToLocal,146,52,2013-11-08 15:11:15,2013-11-08 15:11:33,4462852913165081,4462871678771966
EDDD0CCA2A83B889,fs -copyToLocal,71,16,2013-11-08 15:11:15,2013-11-08 15:11:26,2657218449102210,2657229629140836
0B7981D008FA5488,fs -copyToLocal,113,43,2013-11-08 15:11:15,2013-11-08 15:11:37,4463285476481894,4463307292962655
102340580AEB530F,fs -copyToLocal,25,11,2013-11-08 15:11:33,2013-11-08 15:11:34,2657491684553498,2657492749418254
94EAA8B5DF9DEEE4,fs -copyToLocal,174,60,2013-11-08 15:11:34,2013-11-08 15:11:45,65886696923310,65896961123192
08AEBF958EDD89C9,fs -copyToLocal,120,30,2013-11-08 15:11:36,2013-11-08 15:11:53,4462874164848941,4462891147644292
A9BE0AD0561A499B,fs -copyToLocal,169,56,2013-11-08 15:11:42,2013-11-08 15:11:53,2296471170325311,2296482735481617
270D9FDD09948B8E,fs -copyToLocal,105,24,2013-11-08 15:11:47,2013-11-08 15:12:09,4461195121541920,4461217445124790
F7954E1B7513E818,fs -copyToLocal,256,74,2013-11-08 15:11:47,2013-11-08 15:12:16,4463486185098602,4463514920774180
9B70F4AAB504FDCE,fs -copyToLocal,210,60,2013-11-08 15:11:51,2013-11-08 15:12:33,65792500746416,65834916587837
FA3E815B65504E96,fs -copyToLocal,108,24,2013-11-08 15:11:50,2013-11-08 15:12:08,4464016892068767,4464034641063558
779898C8CC59E305,fs -copyToLocal,115,26,2013-11-08 15:11:53,2013-11-08 15:12:12,65562373082286,65581396606319
2D999D2138CB53F4,fs -copyToLocal,204,60,2013-11-08 15:11:55,2013-11-08 15:12:26,64054567346174,64085247401650
561455187584244E,fs -copyToLocal,112,26,2013-11-08 15:12:00,2013-11-08 15:12:15,2657547292397180,2657562512060911
2AEF48DDD0672B43,fs -copyToLocal,73,14,2013-11-08 15:12:02,2013-11-08 15:12:25,2657460687067409,2657482776140826
9ABCD36A211CEAF9,fs -copyToLocal,239,82,2013-11-08 15:12:04,2013-11-08 15:12:29,2657267522261447,2657293034473455
0F4B94E521A1D3F1,fs -copyToLocal,118,26,2013-11-08 15:12:04,2013-11-08 15:12:17,2657519714013838,2657532344943199
B9972211D64C9023,fs -copyToLocal,119,28,2013-11-08 15:12:03,2013-11-08 15:12:16,3281572074169,3294383253945
4B6396248FE74292,fs -copyToLocal,22,11,2013-11-08 15:12:07,2013-11-08 15:12:09,65766251789651,65768509337604
5EE90B2B8FF3119F,fs -copyToLocal,115,26,2013-11-08 15:12:11,2013-11-08 15:12:29,2171319716763629,2171337280044564
CDE67CC3AFF9D2BF,fs -copyToLocal,253,74,2013-11-08 15:12:14,2013-11-08 15:12:47,2657532683892478,2657566325398757
E0A094C061ABB168,fs -copyToLocal,121,41,2013-11-08 15:12:18,2013-11-08 15:12:26,4461398010898710,4461405350471310
EEF7820F747CEF35,fs -copyToLocal,105,39,2013-11-08 15:12:23,2013-11-08 15:12:35,2657538182660183,2657550787756159
02BB13DF8E5D6FFF,fs -copyToLocal,261,84,2013-11-08 15:12:26,2013-11-08 15:12:53,4424287367297646,4424314772970132
2F9792F5FB37CBCE,fs -copyToLocal,111,24,2013-11-08 15:12:30,2013-11-08 15:12:43,2657739962209351,2657753635313673
F0339755FB616596,fs -copyToLocal,22,11,2013-11-08 15:12:37,2013-11-08 15:12:38,2293183400583587,2293184655355706
107546024EE37402,fs -copyToLocal,77,16,2013-11-08 15:12:39,2013-11-08 15:12:49,4463358832751555,4463369707878409
7538709C55177F50,fs -copyToLocal,170,58,2013-11-08 15:12:40,2013-11-08 15:13:19,65951977744785,65991246388204
EC949F402C89C9E2,fs -copyToLocal,108,24,2013-11-08 15:12:40,2013-11-08 15:12:53,4463903696827780,4463915867470697
1A6644B85565BE7F,fs -copyToLocal,47,19,2013-11-08 15:12:44,2013-11-08 15:12:47,4463382564238094,4463385331286972
C5D9A272C61BC2B6,fs -copyToLocal,125,28,2013-11-08 15:12:44,2013-11-08 15:13:06,65845915617343,65868227497015
35E3AA653708D998,fs -copyToLocal,160,56,2013-11-08 15:12:44,2013-11-08 15:13:05,2171352325365643,2171373361880555
50A4BD96D879396E,fs -copyToLocal,156,42,2013-11-08 15:12:48,2013-11-08 15:13:04,3218235850992538,3218252295731890
563C977D9BB75FF4,fs -copyToLocal,74,16,2013-11-08 15:12:48,2013-11-08 15:13:01,2657758617028978,2657771234912207
9E7049210D42E4C1,fs -copyToLocal,252,84,2013-11-08 15:12:49,2013-11-08 15:13:41,749207887167473,749260277906021
754470DC5EBD1EE1,fs -copyToLocal,58,23,2013-11-08 15:12:54,2013-11-08 15:13:00,4427833628706599,4427839952224824
58215DCF35EA214C,fs -copyToLocal,114,39,2013-11-08 15:13:00,2013-11-08 15:13:11,2293206611454754,2293217906737447
D8FBAC84AECBB4C1,fs -copyToLocal,111,39,2013-11-08 15:13:00,2013-11-08 15:13:08,65629087557717,65637576538756
C7F7E39A19DD5412,fs -copyToLocal,159,42,2013-11-08 15:13:00,2013-11-08 15:13:28,65819445137032,65847350350281
0FA5583C553B224C,fs -copyToLocal,219,60,2013-11-08 15:13:01,2013-11-08 15:13:32,64120259116208,64151402393449
BE1710846F42F144,fs -copyToLocal,58,23,2013-11-08 15:13:02,2013-11-08 15:13:09,4463561094996354,4463568529273743
C14A75585BFD9D83,fs -copyToLocal,25,11,2013-11-08 15:13:04,2013-11-08 15:13:05,2657327497206947,2657329115028317
6E917A9480B82F25,fs -copyToLocal,172,56,2013-11-08 15:13:07,2013-11-08 15:13:18,4463397242749714,4463408268006530
B7064E575D7FB337,fs -copyToLocal,22,11,2013-11-08 15:13:08,2013-11-08 15:13:09,3346399089536,3347336521907
61AF9D26424A3FB1,fs -copyToLocal,36,15,2013-11-08 15:13:09,2013-11-08 15:13:11,4462967094763178,4462968940787469
23E23571834B12E8,fs -copyToLocal,39,15,2013-11-08 15:13:13,2013-11-08 15:13:14,4464200237039558,4464201762290558
AE802A341D3D169E,fs -copyToLocal,72,18,2013-11-08 15:13:13,2013-11-08 15:13:27,2296562497920416,2296576345735373
34FA126CCA753F04,fs -copyToLocal,222,60,2013-11-08 15:13:17,2013-11-08 15:13:40,4463397650382818,4463420568009587
5D624C14EDBECE35,fs -copyToLocal,25,11,2013-11-08 15:13:18,2013-11-08 15:13:19,65647033784485,65647950014592
202336FB55234B6D,fs -copyToLocal,253,74,2013-11-08 15:13:20,2013-11-08 15:13:44,2657627444261756,2657651788654511
318D4E5662544F94,fs -copyToLocal,216,60,2013-11-08 15:13:21,2013-11-08 15:13:53,4461460666578331,4461492739257092
6B88A1F610B61E2F,fs -copyToLocal,152,52,2013-11-08 15:13:24,2013-11-08 15:13:42,2657607783262154,2657625291986796
0D833992E0FDB634,fs -copyToLocal,114,39,2013-11-08 15:13:27,2013-11-08 15:13:40,4424348423992688,4424361996061202
4C79EA775FFF75C0,fs -copyToLocal,73,14,2013-11-08 15:13:31,2013-11-08 15:13:44,2657355049980183,2657368101310767
203D15A7BF7ADED3,fs -copyToLocal,73,14,2013-11-08 15:13:32,2013-11-08 15:13:44,4463422635641684,4463434429545374
C2A1CF7B30F4FF8F,fs -copyToLocal,44,19,2013-11-08 15:13:35,2013-11-08 15:13:42,4464121649642708,4464128559303800
C127D268699F6221,fs -copyToLocal,149,52,2013-11-08 15:13:43,2013-11-08 15:13:51,3381286707885,3389407149920
F777765EFB64F3E1,fs -copyToLocal,36,15,2013-11-08 15:13:44,2013-11-08 15:13:49,4463603425653120,4463608471959973
35732B14E1B9E8E6,fs -copyToLocal,219,60,2013-11-08 15:13:44,2013-11-08 15:14:07,65906168614960,65929156185503
9FB71EC9C06CD456,fs -copyToLocal,61,23,2013-11-08 15:13:51,2013-11-08 15:13:54,4463974796831571,4463977652304029
03E147533B9BA61D,fs -copyToLocal,111,39,2013-11-08 15:13:55,2013-11-08 15:14:02,2657630581830944,2657637538677844
753D24E6BBAA337C,fs -copyToLocal,25,11,2013-11-08 15:13:56,2013-11-08 15:13:57,3394445904342,3395450601204
32DC033300E48BAB,fs -copyToLocal,74,16,2013-11-08 15:13:59,2013-11-08 15:14:13,4427899318617777,4427912764453786
328162AF705263E3,fs -copyToLocal,122,43,2013-11-08 15:14:04,2013-11-08 15:14:13,4461332389947067,4461341051514325
C0DF2F56905E7F63,fs -copyToLocal,149,52,2013-11-08 15:14:04,2013-11-08 15:14:12,2657642551210251,2657651051847117
CE52AF655D93FF01,fs -copyToLocal,165,42,2013-11-08 15:14:12,2013-11-08 15:14:28,4424393926849482,4424409973899287
171150B84293257D,fs -copyToLocal,108,39,2013-11-08 15:14:13,2013-11-08 15:14:23,2657680571028447,2657690363782534
A288732602B88358,fs -copyToLocal,73,14,2013-11-08 15:14:14,2013-11-08 15:14:24,4461513867195883,4461523974776360
DDD18413ABAF4FF7,fs -copyToLocal,182,58,2013-11-08 15:14:16,2013-11-08 15:14:37,64195421855878,64216005787012
62F91B55278FF816,fs -copyToLocal,73,14,2013-11-08 15:14:15,2013-11-08 15:14:27,2657593702954191,2657605195520154
80902E3843D8909D,fs -copyToLocal,161,40,2013-11-08 15:14:17,2013-11-08 15:14:39,2296626599958361,2296647953573873
BB65058D42A37FA2,fs -copyToLocal,170,58,2013-11-08 15:14:21,2013-11-08 15:14:39,65709803542306,65728267966138
A2CD582FDEF367B3,fs -copyToLocal,22,11,2013-11-08 15:14:22,2013-11-08 15:14:23,4463480283741639,4463481276087867
2B28744665A149A4,fs -copyToLocal,112,26,2013-11-08 15:14:24,2013-11-08 15:14:38,4463464639902519,4463478627622740
AA722B9A28AFFAE6,fs -copyToLocal,47,19,2013-11-08 15:14:24,2013-11-08 15:14:27,4464007719161111,4464010553643517
229167234F120B05,fs -copyToLocal,156,42,2013-11-08 15:14:25,2013-11-08 15:14:42,2657855140231206,2657872626699376
C53948CDD9361D9F,fs -copyToLocal,180,60,2013-11-08 15:14:30,2013-11-08 15:14:41,66062291024619,66073717003578
412233DC57F38258,fs -copyToLocal,108,24,2013-11-08 15:14:35,2013-11-08 15:14:47,4464018565318642,4464030664073159
111CDE0E4BAF221F,fs -copyToLocal,165,42,2013-11-08 15:14:38,2013-11-08 15:14:54,65959266308559,65975628505865
44483E8A678B54CD,fs -copyToLocal,50,19,2013-11-08 15:14:43,2013-11-08 15:14:45,2657621076070005,2657623250701693
118B0ADA8A4C37F5,fs -copyToLocal,117,39,2013-11-08 15:14:45,2013-11-08 15:14:51,3218353339917782,3218358535131050
8F682B58C56B97AE,fs -copyToLocal,112,26,2013-11-08 15:14:49,2013-11-08 15:15:03,4464032600634586,4464045918081942
3D68CE80644BF671,fs -copyToLocal,213,60,2013-11-08 15:14:49,2013-11-08 15:15:10,2293315683250760,2293336164766651
3EB31875957173DF,fs -copyToLocal,154,56,2013-11-08 15:14:51,2013-11-08 15:15:03,4464197468399905,4464209480588357
C91790F65DFD2DC3,fs -copyToLocal,117,39,2013-11-08 15:14:52,2013-11-08 15:15:05,2296661738341521,2296674520270083
5B2FC6186F609D55,fs -copyToLocal,117,30,2013-11-08 15:14:55,2013-11-08 15:15:14,66086929712651,66106076260206
53C3E531BB7D6E80,fs -copyToLocal,102,39,2013-11-08 15:14:54,2013-11-08 15:15:16,4464301725693306,4464323212295156
B840BB0F1FE1BFEB,fs -copyToLocal,50,19,2013-11-08 15:14:56,2013-11-08 15:14:58,4461383920445852,4461386485159589
2C42FF72FB85D882,fs -copyToLocal,165,42,2013-11-08 15:14:58,2013-11-08 15:15:13,4463075872063740,4463090892661270
DA53C559ED962C59,fs -copyToLocal,180,60,2013-11-08 15:15:03,2013-11-08 15:15:25,4424444981386236,4424466371253879
7EFBC7B49094C09D,fs -copyToLocal,177,60,2013-11-08 15:15:07,2013-11-08 15:15:21,2171495646385537,2171509539000005
64163CF87C00092C,fs -copyToLocal,121,41,2013-11-08 15:15:09,2013-11-08 15:15:27,65948316341418,65966800763869
4D0A0B494300BFA6,fs -copyToLocal,47,19,2013-11-08 15:15:13,2013-11-08 15:15:15,3218380462281199,3218382880664376
21DBCDB64C9E0BEE,fs -copyToLocal,108,24,2013-11-08 15:15:14,2013-11-08 15:15:31,2657717425264390,2657734285650157
6FDEAAA6CE089388,fs -copyToLocal,120,30,2013-11-08 15:15:17,2013-11-08 15:15:30,4463095003186262,4463107768432522
F5A9FE20E1D6D1B2,fs -copyToLocal,248,82,2013-11-08 15:15:23,2013-11-08 15:15:41,2657466984480697,2657484618500822
D6FBA14BEC5A749E,fs -copyToLocal,246,84,2013-11-08 15:15:27,2013-11-08 15:15:59,4463527628371973,4463559174580154
E25FBCC8A00CD404,fs -copyToLocal,122,28,2013-11-08 15:15:27,2013-11-08 15:15:39,2293353244082125,2293365891358056
60A7607473983A50,fs -copyToLocal,58,23,2013-11-08 15:15:31,2013-11-08 15:15:38,4463541303136601,4463548096787108
2B9763ECE6EE45B7,fs -copyToLocal,65,25,2013-11-08 15:15:31,2013-11-08 15:15:34,65780176511767,65783612821231
F679F1E21DC4D23F,fs -copyToLocal,66,27,2013-11-08 15:15:37,2013-11-08 15:15:45,2657927565055869,2657935425560571
A1A71E4896839F1F,fs -copyToLocal,72,12,2013-11-08 15:15:38,2013-11-08 15:15:48,2296707830939742,2296717926635351
6251D939D997FF37,fs -copyToLocal,112,41,2013-11-08 15:15:39,2013-11-08 15:15:47,2171527644867684,2171535326846922
39C9B1B5D1C6E3A7,fs -copyToLocal,73,14,2013-11-08 15:15:41,2013-11-08 15:15:52,749380366307372,749390444843408
39D483275CDB1B9A,fs -copyToLocal,22,11,2013-11-08 15:15:43,2013-11-08 15:15:45,2657681178410346,2657682949431847
A169438132C468EF,fs -copyToLocal,165,42,2013-11-08 15:15:43,2013-11-08 15:16:03,4463121752649470,4463141033340963
B8E36BEC42556774,fs -copyToLocal,22,11,2013-11-08 15:15:44,2013-11-08 15:15:46,4461603875877874,4461605977054243
4101B037594BA3D3,fs -copyToLocal,111,39,2013-11-08 15:15:44,2013-11-08 15:15:51,2657771214419897,2657778371610729
3CD6A40363A52D53,fs -copyToLocal,55,23,2013-11-08 15:15:46,2013-11-08 15:15:55,2657741554294009,2657750562672602
42A8B06C121BAE0D,fs -copyToLocal,243,84,2013-11-08 15:15:50,2013-11-08 15:16:12,4463560095851627,4463582258639042
85EF2801DB130FCE,fs -copyToLocal,162,60,2013-11-08 15:15:50,2013-11-08 15:16:09,4463729450373555,4463747990599446
443E9CA559E80929,fs -copyToLocal,72,12,2013-11-08 15:15:52,2013-11-08 15:16:02,2657750844792953,2657760925281590
4999F4C79FC17A99,fs -copyToLocal,33,15,2013-11-08 15:15:55,2013-11-08 15:15:57,3513403223012,3514960841795
C19F83FFB6C644D7,fs -copyToLocal,54,21,2013-11-08 15:15:58,2013-11-08 15:16:01,64297413824162,64300947369700
6888CCC69DDC309E,fs -copyToLocal,57,21,2013-11-08 15:15:59,2013-11-08 15:16:04,4464265437223779,4464270179690197
67C05CD6506D15C3,fs -copyToLocal,22,11,2013-11-08 15:16:01,2013-11-08 15:16:02,4463579069359769,4463580132533921
D06BA2EC8ABED781,fs -copyToLocal,53,19,2013-11-08 15:16:07,2013-11-08 15:16:09,4428026726984397,4428028876682084
09D0CE923C3F180F,fs -copyToLocal,72,12,2013-11-08 15:16:08,2013-11-08 15:16:19,4461627957186977,4461638889125620
ED869C0B7C1418A8,fs -copyToLocal,73,14,2013-11-08 15:16:09,2013-11-08 15:16:19,66161104422088,66171189857201
866192B948BBEF96,fs -copyToLocal,115,26,2013-11-08 15:16:11,2013-11-08 15:16:23,4424512918768103,4424525126321706
73511FBA74F68665,fs -copyToLocal,155,40,2013-11-08 15:16:12,2013-11-08 15:16:27,65820909778215,65836411866147
093396CE00A1489C,fs -copyToLocal,258,72,2013-11-08 15:16:16,2013-11-08 15:16:40,4463586585465865,4463609814413910
44B4475C1598657C,fs -copyToLocal,73,14,2013-11-08 15:16:21,2013-11-08 15:16:31,66020149066496,66030251390380
4FD3FF219AA7F72E,fs -copyToLocal,108,24,2013-11-08 15:16:22,2013-11-08 15:16:34,749420427486788,749433204872702
B76C2C648BF2E8F5,fs -copyToLocal,159,56,2013-11-08 15:16:23,2013-11-08 15:16:34,2657781854137711,2657792615792095
9BDAA8B4A30DACC4,fs -copyToLocal,119,43,2013-11-08 15:16:23,2013-11-08 15:16:36,2296752812485321,2296765865580481
02F5D279FCEAB532,fs -copyToLocal,66,27,2013-11-08 15:16:25,2013-11-08 15:16:29,4464391979617418,4464396400392572
4ED07759C314258B,fs -copyToLocal,22,11,2013-11-08 15:16:25,2013-11-08 15:16:26,2171573086014807,2171574095299286
08A89BC09809DD2E,fs -copyToLocal,73,14,2013-11-08 15:16:34,2013-11-08 15:16:44,4461482447299003,4461492401290390
17813C7447293509,fs -copyToLocal,61,23,2013-11-08 15:16:35,2013-11-08 15:16:38,2657798214451198,2657801561103810
AEE848591E3BD730,fs -copyToLocal,239,82,2013-11-08 15:16:41,2013-11-08 15:17:05,66082624202515,66106888826229
D1652F89A3F88F8C,fs -copyToLocal,210,60,2013-11-08 15:16:48,2013-11-08 15:17:19,2657835250151726,2657866737815602
FC93770BF05F396B,fs -copyToLocal,61,23,2013-11-08 15:16:48,2013-11-08 15:16:59,66047123550435,66057938420561
B11BF1A9FFF87FFA,fs -copyToLocal,108,39,2013-11-08 15:16:47,2013-11-08 15:16:56,4464314069438083,4464322490039181
3686845C0B3F6C9D,fs -copyToLocal,74,16,2013-11-08 15:16:51,2013-11-08 15:17:04,2657814451210549,2657827485745112
844BF2632CB71591,fs -copyToLocal,60,21,2013-11-08 15:16:54,2013-11-08 15:16:58,4463614308942614,4463617945109799
95520AB6BC7ACD42,fs -copyToLocal,259,74,2013-11-08 15:16:59,2013-11-08 15:17:28,4464161848963632,4464191589099155
95FF3AA99CB1D4BF,fs -copyToLocal,165,54,2013-11-08 15:17:00,2013-11-08 15:17:13,4463638037921751,4463651169609884
B1B959F4F0ED8764,fs -copyToLocal,155,40,2013-11-08 15:17:02,2013-11-08 15:17:17,2657759950785790,2657775711999798
C3B6D0979135ACE6,fs -copyToLocal,66,27,2013-11-08 15:17:06,2013-11-08 15:17:15,64365219023204,64374186488324
843D95493906E9CF,fs -copyToLocal,73,14,2013-11-08 15:17:06,2013-11-08 15:17:16,2658016418072357,2658026712192781
E8D04E4E1973BD50,fs -copyToLocal,44,19,2013-11-08 15:17:07,2013-11-08 15:17:11,4463806245166204,4463809870059388
F7424C69602D94EB,fs -copyToLocal,102,39,2013-11-08 15:17:07,2013-11-08 15:17:15,4424569164078251,4424576634945171
3A900E7DD0F32BC3,fs -copyToLocal,22,11,2013-11-08 15:17:11,2013-11-08 15:17:12,3218498860345269,3218499889714302
3263E073DC022C45,fs -copyToLocal,122,43,2013-11-08 15:17:15,2013-11-08 15:17:22,2657833508261944,2657840867079186
526FA74335B44C4D,fs -copyToLocal,36,15,2013-11-08 15:17:18,2013-11-08 15:17:20,4463656171630008,4463658800662647
1215461178D12F4C,fs -copyToLocal,77,16,2013-11-08 15:17:23,2013-11-08 15:17:33,64382093219014,64392732720017
17F245A3D074F7F7,fs -copyToLocal,158,40,2013-11-08 15:17:23,2013-11-08 15:17:37,3600911853427,3615556948693
FED0CEA627893368,fs -copyToLocal,36,15,2013-11-08 15:17:26,2013-11-08 15:17:28,2657844920267427,2657846608387080
C98E9D7DDE62F33A,fs -copyToLocal,171,60,2013-11-08 15:17:27,2013-11-08 15:17:45,65896403902936,65913711805209
014947C8C08C5255,fs -copyToLocal,168,54,2013-11-08 15:17:29,2013-11-08 15:17:43,2657592677953017,2657606828324095
5C5CBD3141167820,fs -copyToLocal,25,11,2013-11-08 15:17:29,2013-11-08 15:17:30,2293475851419252,2293476836041945
11DF5B722DC67B10,fs -copyToLocal,206,59,2013-11-08 15:17:30,2013-11-08 15:17:50,2657845496755028,2657865379343706
