TaskID,FatherTID,FatherStartTime,ChildTID
F8237E7B2E3B8487,26B7433056AABC3E,4714061693770816,2B378EE279FEE52A
D2762DB9EA649544,1FF221C60632DB7D,4716183365396878,4E1123A75258DBF6
D2762DB9EA649544,4E1123A75258DBF6,2911574027366164,9B9B701BCBC19D10
D2762DB9EA649544,1FF221C60632DB7D,4716184238308354,2AD959CFA55B0278
D2762DB9EA649544,1FF221C60632DB7D,4716183365396878,4E1123A75258DBF6
1E62720DFE3ED2BF,57C07F36FE95AF77,2910373385718445,39AF459A5A304AD6
1E62720DFE3ED2BF,D4EB93D9490A0783,2910373379552367,57C07F36FE95AF77
1E62720DFE3ED2BF,57C07F36FE95AF77,2910373402083262,D48BA3E211CDD949
1E62720DFE3ED2BF,57C07F36FE95AF77,2910373416756275,37CAA61A8F17461C
1E62720DFE3ED2BF,57C07F36FE95AF77,2910373421001846,E5310562CB050B42
1E62720DFE3ED2BF,57C07F36FE95AF77,2910373426752403,144C17173A0E2D72
F8237E7B2E3B8487,26B7433056AABC3E,4714061715400794,F3B0C02764D4439A
F8237E7B2E3B8487,F3B0C02764D4439A,2916291190949798,AC8996E03E398241
F8237E7B2E3B8487,26B7433056AABC3E,4714063282741082,04B6864FD176474B
F8237E7B2E3B8487,26B7433056AABC3E,4714061715400794,F3B0C02764D4439A
1E62720DFE3ED2BF,57C07F36FE95AF77,2910373439552552,D30606E545C2CD8D
1E62720DFE3ED2BF,D30606E545C2CD8D,317392938900009,4741854B80521AEB
1E62720DFE3ED2BF,57C07F36FE95AF77,2910374356172398,CDC8A7F42CDB0998
1E62720DFE3ED2BF,57C07F36FE95AF77,2910373439552552,D30606E545C2CD8D
BDE687AC7B65ADA0,0A057C4EE65CB574,256087096344983,F253FAF7DC11F7A0
BDE687AC7B65ADA0,F253FAF7DC11F7A0,4720787080082640,14A3D93E9EB9FD88
BDE687AC7B65ADA0,0A057C4EE65CB574,256089698757289,374E3890E3737A0B
BDE687AC7B65ADA0,0A057C4EE65CB574,256087096344983,F253FAF7DC11F7A0
F8237E7B2E3B8487,26B7433056AABC3E,4714063286752198,7F98FB6E2E823463
F8237E7B2E3B8487,7F98FB6E2E823463,2911575724572081,5E6245095C8AB9AF
F8237E7B2E3B8487,26B7433056AABC3E,4714064213454514,6088180BDC517745
F8237E7B2E3B8487,26B7433056AABC3E,4714063286752198,7F98FB6E2E823463
BDE687AC7B65ADA0,ABC9035986B99EBB,318709323160982,77B87DAEACC641C1
BDE687AC7B65ADA0,0A057C4EE65CB574,256089702955783,ABC9035986B99EBB
D2762DB9EA649544,1FF221C60632DB7D,4716184240513000,BEA31AD41AB078E1
D2762DB9EA649544,BEA31AD41AB078E1,4720788473492225,2AF484BB39B9DE16
D2762DB9EA649544,1FF221C60632DB7D,4716186454581682,353F2736838D97CF
D2762DB9EA649544,1FF221C60632DB7D,4716184240513000,BEA31AD41AB078E1
F8237E7B2E3B8487,26B7433056AABC3E,4714064214862348,55EE23908E9D5D3B
F8237E7B2E3B8487,55EE23908E9D5D3B,4720790228302036,D8D54FB76B12726A
F8237E7B2E3B8487,26B7433056AABC3E,4714064724281779,771EC61B91BDE044
F8237E7B2E3B8487,26B7433056AABC3E,4714064214862348,55EE23908E9D5D3B
BDE687AC7B65ADA0,0A057C4EE65CB574,256090349688917,2BED127031C03A25
BDE687AC7B65ADA0,2BED127031C03A25,256738623662805,10937985DA0B7474
BDE687AC7B65ADA0,0A057C4EE65CB574,256091042785709,3D550706C5429BAA
BDE687AC7B65ADA0,0A057C4EE65CB574,256090349688917,2BED127031C03A25
1E62720DFE3ED2BF,57C07F36FE95AF77,2910374371020486,7B1A37DBDA4DB40E
1E62720DFE3ED2BF,7B1A37DBDA4DB40E,4716551430970103,78EF76691EB0025C
1E62720DFE3ED2BF,57C07F36FE95AF77,2910376280521366,D6EFBD4DD460E055
1E62720DFE3ED2BF,57C07F36FE95AF77,2910374371020486,7B1A37DBDA4DB40E
30A1EB250881AFCE,61E73F93168B8BAC,4680637272194309,DEB63037F429EBEF
30A1EB250881AFCE,6DF9C67D170192FD,4680637268044165,61E73F93168B8BAC
30A1EB250881AFCE,61E73F93168B8BAC,4680637280929388,72C11767FF36DE0D
30A1EB250881AFCE,61E73F93168B8BAC,4680637292953612,C37242A960281473
30A1EB250881AFCE,61E73F93168B8BAC,4680637294714154,ED2E5A2CB3493CA8
30A1EB250881AFCE,61E73F93168B8BAC,4680637298405060,39DDFD0D47AABABB
D2762DB9EA649544,1FF221C60632DB7D,4716186461813826,674EA19D7F9FC7BC
D2762DB9EA649544,674EA19D7F9FC7BC,318242966655009,3BBE0619E84CCB12
D2762DB9EA649544,1FF221C60632DB7D,4716187426107430,C64A82C767F40BCA
D2762DB9EA649544,1FF221C60632DB7D,4716186461813826,674EA19D7F9FC7BC
BDE687AC7B65ADA0,0A057C4EE65CB574,256091045419062,B575347BC9E46311
BDE687AC7B65ADA0,B575347BC9E46311,2916271257625614,ECB98061FE3700EA
BDE687AC7B65ADA0,0A057C4EE65CB574,256091920174453,BF58966B9C7438FD
BDE687AC7B65ADA0,0A057C4EE65CB574,256091045419062,B575347BC9E46311
1E62720DFE3ED2BF,57C07F36FE95AF77,2910376283441687,BE0F1C6C7DFDA8CF
1E62720DFE3ED2BF,BE0F1C6C7DFDA8CF,316082958100530,2B95D20DFCB8DDBC
1E62720DFE3ED2BF,0000000000000000,0,D4EB93D9490A0783
1E62720DFE3ED2BF,57C07F36FE95AF77,2910376950775841,FD91ADE4F185358F
1E62720DFE3ED2BF,57C07F36FE95AF77,2910376283441687,BE0F1C6C7DFDA8CF
D2762DB9EA649544,1FF221C60632DB7D,4716187428877196,9E1F2C2C3373C010
D2762DB9EA649544,9E1F2C2C3373C010,317477637437697,248EAB4E4FE99415
D2762DB9EA649544,1FF221C60632DB7D,4716188077082262,09B87E1A9BC19F0F
D2762DB9EA649544,1FF221C60632DB7D,4716187428877196,9E1F2C2C3373C010
BDE687AC7B65ADA0,0A057C4EE65CB574,256091923631377,5B2D631B2579C844
BDE687AC7B65ADA0,5B2D631B2579C844,2916941520742485,001753E1078709D5
BDE687AC7B65ADA0,0A057C4EE65CB574,256092566625492,39BA58B0C06A312B
BDE687AC7B65ADA0,0A057C4EE65CB574,256091923631377,5B2D631B2579C844
D47693E764BB43C7,49419115F48C2B96,2910405857278062,90E8AF57FFC64750
D47693E764BB43C7,0271CCE6314AC3F8,2910405852727425,49419115F48C2B96
D47693E764BB43C7,49419115F48C2B96,2910405872867797,8CDB58E433427632
D47693E764BB43C7,49419115F48C2B96,2910405888071687,6434EEA34D0E786B
D47693E764BB43C7,49419115F48C2B96,2910405892033435,FCC11307F45591C1
D47693E764BB43C7,49419115F48C2B96,2910405897041268,5483A5DCF04DBE1B
30A1EB250881AFCE,61E73F93168B8BAC,4680637309427926,E16643776CC0DCB7
30A1EB250881AFCE,E16643776CC0DCB7,2910663163155679,A4DE64F6F14FCEAA
30A1EB250881AFCE,61E73F93168B8BAC,4680639077989639,5658AAB10E03C657
30A1EB250881AFCE,61E73F93168B8BAC,4680637309427926,E16643776CC0DCB7
D2762DB9EA649544,1FF221C60632DB7D,4716188079060738,C97F40AEB70F4A23
D2762DB9EA649544,C97F40AEB70F4A23,4686461724701859,CD055EB97C5ECE53
D2762DB9EA649544,1FF221C60632DB7D,4716189413242721,F26CA7BF1D55876F
D2762DB9EA649544,1FF221C60632DB7D,4716188079060738,C97F40AEB70F4A23
BDE687AC7B65ADA0,0A057C4EE65CB574,256092568265960,BD355DBBFC050948
BDE687AC7B65ADA0,BD355DBBFC050948,4720792544668794,5796532AE39F1273
BDE687AC7B65ADA0,0A057C4EE65CB574,256093709677834,C5FBE5C9DE4A211E
BDE687AC7B65ADA0,0A057C4EE65CB574,256092568265960,BD355DBBFC050948
30A1EB250881AFCE,61E73F93168B8BAC,4680639081724698,930DF0F56EA49CDB
30A1EB250881AFCE,930DF0F56EA49CDB,256630480893171,CCD89F85609DDC6C
30A1EB250881AFCE,61E73F93168B8BAC,4680640024417292,9272D760482883B6
30A1EB250881AFCE,61E73F93168B8BAC,4680639081724698,930DF0F56EA49CDB
A6177BDE3364450A,0363B93DB1298A2C,2910318613312261,269C0604910F3C13
A6177BDE3364450A,7A85202DCB668BA9,2910318609038779,0363B93DB1298A2C
A6177BDE3364450A,0363B93DB1298A2C,2910318630934006,E194151AFE90ED31
A6177BDE3364450A,0363B93DB1298A2C,2910318648128722,C6A155FD9211A9DE
A6177BDE3364450A,0363B93DB1298A2C,2910318654082542,B820A3BC3D32C05B
A6177BDE3364450A,0363B93DB1298A2C,2910318662081828,FA30A1F3B74BD363
F8237E7B2E3B8487,26B7433056AABC3E,4714067731452414,F63282D0519B493F
F8237E7B2E3B8487,F63282D0519B493F,316085177516373,2776157490A5DAF6
F8237E7B2E3B8487,26B7433056AABC3E,4714068771382852,59FC9D52A72E4B48
F8237E7B2E3B8487,26B7433056AABC3E,4714067731452414,F63282D0519B493F
D2762DB9EA649544,1FF221C60632DB7D,4716189421707469,CEFD5B09DA0CF2F6
D2762DB9EA649544,CEFD5B09DA0CF2F6,256630784626697,7D9AE82947D68728
D2762DB9EA649544,1FF221C60632DB7D,4716190710426162,D06CB775541F0850
D2762DB9EA649544,1FF221C60632DB7D,4716189421707469,CEFD5B09DA0CF2F6
30A1EB250881AFCE,61E73F93168B8BAC,4680640026957463,7AFB8AEE6DDDFED5
30A1EB250881AFCE,7AFB8AEE6DDDFED5,256402553699520,0A41084A20F4C5AC
30A1EB250881AFCE,61E73F93168B8BAC,4680640753186833,179B24B080914E1A
30A1EB250881AFCE,61E73F93168B8BAC,4680640026957463,7AFB8AEE6DDDFED5
1739957D75AC7A21,C1B24A5DED40EC81,2910376859115447,F9EB2FADC31CC955
1739957D75AC7A21,4AED318549D4BFC6,2910376854938804,C1B24A5DED40EC81
1739957D75AC7A21,C1B24A5DED40EC81,2910376870523817,508F6299E412C508
1739957D75AC7A21,C1B24A5DED40EC81,2910376885099167,9AB7E910F7D918FD
1739957D75AC7A21,C1B24A5DED40EC81,2910376890209402,D0B42292A688B764
1739957D75AC7A21,C1B24A5DED40EC81,2910376898364643,5BBA5A77B0F4FD65
F8237E7B2E3B8487,26B7433056AABC3E,4714068778902947,401B3D75EC7EB41A
F8237E7B2E3B8487,401B3D75EC7EB41A,253642819907354,1C8D90FFD8EE2151
F8237E7B2E3B8487,26B7433056AABC3E,4714069992345487,8DC1DA506F2424CD
F8237E7B2E3B8487,26B7433056AABC3E,4714068778902947,401B3D75EC7EB41A
30A1EB250881AFCE,61E73F93168B8BAC,4680640762987251,79A65EFE55E9DD09
30A1EB250881AFCE,79A65EFE55E9DD09,2916944658295625,76B03C29D2652F60
30A1EB250881AFCE,61E73F93168B8BAC,4680641890843561,2E1046C157B8DD6E
30A1EB250881AFCE,61E73F93168B8BAC,4680640762987251,79A65EFE55E9DD09
D47693E764BB43C7,49419115F48C2B96,2910408912127443,B20DBA7F5C7FBE8A
D47693E764BB43C7,B20DBA7F5C7FBE8A,317399902201841,7784451801E0E2C4
D47693E764BB43C7,49419115F48C2B96,2910410048486004,B7F9D785BA36093A
D47693E764BB43C7,49419115F48C2B96,2910408912127443,B20DBA7F5C7FBE8A
30A1EB250881AFCE,61E73F93168B8BAC,4680641898279088,6710ECC3BAF9D5CA
30A1EB250881AFCE,6710ECC3BAF9D5CA,4675068460022581,4803F85E33F1E882
30A1EB250881AFCE,61E73F93168B8BAC,4680642583359932,BD9FE4D25631FEE2
30A1EB250881AFCE,61E73F93168B8BAC,4680641898279088,6710ECC3BAF9D5CA
D2762DB9EA649544,1FF221C60632DB7D,4716190728101388,CFC7C86EFF964B9B
D2762DB9EA649544,CFC7C86EFF964B9B,317683377637710,5D8A762BA58570CA
D2762DB9EA649544,0000000000000000,0,8743C3A6CBD18FE6
D2762DB9EA649544,1FF221C60632DB7D,4716192888864636,A1F4930CC651F034
D2762DB9EA649544,1FF221C60632DB7D,4716190728101388,CFC7C86EFF964B9B
BDE687AC7B65ADA0,0A057C4EE65CB574,256096717454509,95FD20133AF06BF0
F8237E7B2E3B8487,26B7433056AABC3E,4714070003361727,85C435A69A8A260B
BDE687AC7B65ADA0,95FD20133AF06BF0,1001873567216087,AC61A32C0E616E2C
BDE687AC7B65ADA0,0A057C4EE65CB574,256097337035534,D18623BEF4C09786
BDE687AC7B65ADA0,0A057C4EE65CB574,256096717454509,95FD20133AF06BF0
F8237E7B2E3B8487,85C435A69A8A260B,318347066223971,E800702F624B3E44
A6177BDE3364450A,0363B93DB1298A2C,2910318677297443,5144C27768C6F794
F8237E7B2E3B8487,26B7433056AABC3E,4714071302577772,9F5892C776A75846
F8237E7B2E3B8487,26B7433056AABC3E,4714070003361727,85C435A69A8A260B
A6177BDE3364450A,5144C27768C6F794,2910666273558903,1552EE81A1D3DB69
A6177BDE3364450A,0363B93DB1298A2C,2910321290342263,D8B61543E30B512B
A6177BDE3364450A,0363B93DB1298A2C,2910318677297443,5144C27768C6F794
30A1EB250881AFCE,61E73F93168B8BAC,4680642586919833,2A6A92BDD31C9DFE
30A1EB250881AFCE,2A6A92BDD31C9DFE,318442895749044,997CD7D38357A6E3
30A1EB250881AFCE,61E73F93168B8BAC,4680643281836784,B642C2EF250BB900
30A1EB250881AFCE,61E73F93168B8BAC,4680642586919833,2A6A92BDD31C9DFE
30A1EB250881AFCE,61E73F93168B8BAC,4680643285600304,7C5EE6B246BF04DF
30A1EB250881AFCE,7C5EE6B246BF04DF,2916947178597118,5EBDB06A5BE460BD
30A1EB250881AFCE,61E73F93168B8BAC,4680643977805762,D124A68351B3648B
30A1EB250881AFCE,61E73F93168B8BAC,4680643285600304,7C5EE6B246BF04DF
F8237E7B2E3B8487,26B7433056AABC3E,4714071308326593,D3F3CC540483524B
1D2555D6D04C497C,A486952915E29233,318407406226397,000533C6A66A12B5
1D2555D6D04C497C,FFFBFF1CB4730C62,318407402014596,A486952915E29233
1D2555D6D04C497C,A486952915E29233,318407456048501,50C2E0FFFC8C356B
F8237E7B2E3B8487,D3F3CC540483524B,256634441565881,5F17C0317A496253
F8237E7B2E3B8487,26B7433056AABC3E,4714072612076831,E0A2045CC5FB42C9
F8237E7B2E3B8487,26B7433056AABC3E,4714071308326593,D3F3CC540483524B
1D2555D6D04C497C,A486952915E29233,318407508796127,845008FA20A963AA
1D2555D6D04C497C,A486952915E29233,318407546383389,4BABB4B10C222E23
1D2555D6D04C497C,A486952915E29233,318407588947560,2D1E10541C4D0205
BDE687AC7B65ADA0,0A057C4EE65CB574,256097342244966,8DB1E45933157C44
BDE687AC7B65ADA0,8DB1E45933157C44,4716546127115599,185D1DB56DA74D11
BDE687AC7B65ADA0,0000000000000000,0,DA3F9AD54AA7E613
BDE687AC7B65ADA0,0A057C4EE65CB574,256098851047154,4CB3AE6579F74F34
BDE687AC7B65ADA0,0A057C4EE65CB574,256097342244966,8DB1E45933157C44
D47693E764BB43C7,49419115F48C2B96,2910410055002979,FBDDB70A036EDAC4
D47693E764BB43C7,FBDDB70A036EDAC4,4716558590872625,37FDFB8A6F301B23
D47693E764BB43C7,49419115F48C2B96,2910412268036954,F456329BCF6E70DC
D47693E764BB43C7,49419115F48C2B96,2910410055002979,FBDDB70A036EDAC4
A6177BDE3364450A,0363B93DB1298A2C,2910321297119841,10A33DC65445148E
A6177BDE3364450A,10A33DC65445148E,4722638487056423,93F1DD3580CBD069
A6177BDE3364450A,0363B93DB1298A2C,2910323125672187,73DBCAD72CD116FA
A6177BDE3364450A,0363B93DB1298A2C,2910321297119841,10A33DC65445148E
1739957D75AC7A21,C1B24A5DED40EC81,2910376921133448,510035B51F081373
1739957D75AC7A21,510035B51F081373,4720795454537715,67B8022B8970D7BB
1739957D75AC7A21,C1B24A5DED40EC81,2910380712602718,FF5C69CDDEB87FCD
1739957D75AC7A21,C1B24A5DED40EC81,2910376921133448,510035B51F081373
1D2555D6D04C497C,A486952915E29233,318407643726671,E776ECB6FB99E294
1D2555D6D04C497C,E776ECB6FB99E294,253646823737416,35209114D9F5B906
1D2555D6D04C497C,A486952915E29233,318408462107147,670EBC5D4585C3C3
1D2555D6D04C497C,A486952915E29233,318407643726671,E776ECB6FB99E294
BCAB1DCD249EFC98,2D4543FA7C9F228D,4716364648830673,A5A234042EA477E3
BCAB1DCD249EFC98,2D4543FA7C9F228D,4716364671095728,EA84FE7571C10889
BCAB1DCD249EFC98,DE6BE58FD3CF0334,4716364641927947,2D4543FA7C9F228D
BCAB1DCD249EFC98,2D4543FA7C9F228D,4716364696614616,34442D383EDC55E8
BCAB1DCD249EFC98,2D4543FA7C9F228D,4716364705576988,1333D0428F653853
BCAB1DCD249EFC98,2D4543FA7C9F228D,4716364719020686,D003F40DF1E43F1C
A6177BDE3364450A,0363B93DB1298A2C,2910323129457399,D6C711F9AC2E1684
A6177BDE3364450A,D6C711F9AC2E1684,2916302622859743,E2B917A95CF7A67A
A6177BDE3364450A,0363B93DB1298A2C,2910323729918983,3FCD3ABF65FD5957
A6177BDE3364450A,0363B93DB1298A2C,2910323129457399,D6C711F9AC2E1684
1D2555D6D04C497C,A486952915E29233,318408466942047,A110E9DC2E240ACB
1D2555D6D04C497C,A110E9DC2E240ACB,2911118064551048,F1B6E0941078DFB4
1D2555D6D04C497C,A486952915E29233,318409114288288,1AD3B82B0F8C6AB5
1D2555D6D04C497C,A486952915E29233,318408466942047,A110E9DC2E240ACB
1739957D75AC7A21,C1B24A5DED40EC81,2910380715313048,39FB6D0A79237BDB
1739957D75AC7A21,39FB6D0A79237BDB,318644270459794,96317BFB07BA55C7
1739957D75AC7A21,C1B24A5DED40EC81,2910381951285688,36403CF4CD12CF64
1739957D75AC7A21,C1B24A5DED40EC81,2910380715313048,39FB6D0A79237BDB
F8237E7B2E3B8487,26B7433056AABC3E,4714072686507514,2BE2E636EBF1B720
F8237E7B2E3B8487,2BE2E636EBF1B720,317687144944093,8A263F8D37F987E1
F8237E7B2E3B8487,0000000000000000,0,5ACFDE667FCF5150
F8237E7B2E3B8487,26B7433056AABC3E,4714074511062103,3F47AD08313033BE
F8237E7B2E3B8487,26B7433056AABC3E,4714072686507514,2BE2E636EBF1B720
1D2555D6D04C497C,A486952915E29233,318409118228316,ED10BC405654796B
1D2555D6D04C497C,ED10BC405654796B,256408452977919,76E1F873E11F08A9
1D2555D6D04C497C,A486952915E29233,318409953911494,E31843C268E9C0EA
1D2555D6D04C497C,A486952915E29233,318409118228316,ED10BC405654796B
30A1EB250881AFCE,CEAFC09DC6DD11E2,4716560113889071,B91406CB3A69DCF3
30A1EB250881AFCE,61E73F93168B8BAC,4680644027554802,CEAFC09DC6DD11E2
30A1EB250881AFCE,61E73F93168B8BAC,4680646932854144,E4BF03C333A808ED
30A1EB250881AFCE,61E73F93168B8BAC,4680644027554802,CEAFC09DC6DD11E2
1739957D75AC7A21,C1B24A5DED40EC81,2910381964838732,7BAC8C3FC256DA28
1739957D75AC7A21,7BAC8C3FC256DA28,317688916345448,88C820DACB436105
1739957D75AC7A21,C1B24A5DED40EC81,2910383127696943,5BFE8D631D5F1BCF
1739957D75AC7A21,C1B24A5DED40EC81,2910381964838732,7BAC8C3FC256DA28
A6177BDE3364450A,0363B93DB1298A2C,2910323736219360,5D178FE5B28D7BE6
A6177BDE3364450A,5D178FE5B28D7BE6,4716561576003230,94ECF8F1A76054D4
A6177BDE3364450A,0363B93DB1298A2C,2910326344225698,60829AB1DDC78227
A6177BDE3364450A,0363B93DB1298A2C,2910323736219360,5D178FE5B28D7BE6
1739957D75AC7A21,C1B24A5DED40EC81,2910383131421555,2EA1032DC502EEFA
1739957D75AC7A21,2EA1032DC502EEFA,4675073944533415,B55734C992B4E697
1739957D75AC7A21,C1B24A5DED40EC81,2910384033024817,45E57BA73CEB22AB
1739957D75AC7A21,C1B24A5DED40EC81,2910383131421555,2EA1032DC502EEFA
1739957D75AC7A21,C1B24A5DED40EC81,2910384035912216,6B516F6BF989C034
1739957D75AC7A21,6B516F6BF989C034,2911115201148581,CD5548CC87325E58
1739957D75AC7A21,C1B24A5DED40EC81,2910384497414207,6EC7767D9779A86D
1739957D75AC7A21,C1B24A5DED40EC81,2910384035912216,6B516F6BF989C034
1D2555D6D04C497C,A486952915E29233,318409962144185,8543F20D6ADC1E46
1D2555D6D04C497C,8543F20D6ADC1E46,4720801129497255,098FC21B85C774FC
1D2555D6D04C497C,A486952915E29233,318411967377969,ACA7D1103478A4FD
1D2555D6D04C497C,A486952915E29233,318409962144185,8543F20D6ADC1E46
1D2555D6D04C497C,A486952915E29233,318411969984296,CDBEE7581170E7C5
1D2555D6D04C497C,CDBEE7581170E7C5,1012849628049346,FB0137704BD77257
1D2555D6D04C497C,A486952915E29233,318412633468881,5669EE391ABB351B
1D2555D6D04C497C,A486952915E29233,318411969984296,CDBEE7581170E7C5
1739957D75AC7A21,C1B24A5DED40EC81,2910384502700580,45F849FD5C008371
1739957D75AC7A21,45F849FD5C008371,2357256666082465,60F9F5E006059FA4
1739957D75AC7A21,C1B24A5DED40EC81,2910385286094745,BE97E8CF8017BD8C
1739957D75AC7A21,C1B24A5DED40EC81,2910384502700580,45F849FD5C008371
A6177BDE3364450A,0363B93DB1298A2C,2910326353373983,B8F9160563861F13
A6177BDE3364450A,B8F9160563861F13,2911588806718286,7AA06361C7139B5F
A6177BDE3364450A,0000000000000000,0,7A85202DCB668BA9
A6177BDE3364450A,0363B93DB1298A2C,2910327861709619,ABD3716EBBDDF703
A6177BDE3364450A,0363B93DB1298A2C,2910326353373983,B8F9160563861F13
1D2555D6D04C497C,A486952915E29233,318412645821843,0B76CE912A29A341
1D2555D6D04C497C,0B76CE912A29A341,318256027938426,947BBD82F35D7207
1D2555D6D04C497C,A486952915E29233,318413400844441,E33E739F78E0B9BE
1D2555D6D04C497C,A486952915E29233,318412645821843,0B76CE912A29A341
BCAB1DCD249EFC98,2D4543FA7C9F228D,4716367745936431,657FDD67B0D39742
BCAB1DCD249EFC98,657FDD67B0D39742,500892726124073,284D217AA9CC018C
BCAB1DCD249EFC98,0000000000000000,0,DE6BE58FD3CF0334
BCAB1DCD249EFC98,2D4543FA7C9F228D,4716369659153990,894EBB73FDA5F4A3
BCAB1DCD249EFC98,2D4543FA7C9F228D,4716367745936431,657FDD67B0D39742
30A1EB250881AFCE,61E73F93168B8BAC,4680649940076015,8FA1EF835BA1561A
30A1EB250881AFCE,8FA1EF835BA1561A,1001881084239894,D7724A4D96500259
30A1EB250881AFCE,61E73F93168B8BAC,4680650619247525,535EDCCF66371E6D
30A1EB250881AFCE,61E73F93168B8BAC,4680649940076015,8FA1EF835BA1561A
1739957D75AC7A21,C1B24A5DED40EC81,2910385294800061,AE822745EB781EE4
1739957D75AC7A21,AE822745EB781EE4,2916307295038591,7C74795EB3877A27
1739957D75AC7A21,C1B24A5DED40EC81,2910386761419048,08876B3F096D4054
1739957D75AC7A21,C1B24A5DED40EC81,2910385294800061,AE822745EB781EE4
33FFB5F9E69B0113,4EC1C49D3E156DA2,2546017835970733,4D40143E0A20D1C7
33FFB5F9E69B0113,457E353C2F88A1F0,2546017831635131,4EC1C49D3E156DA2
33FFB5F9E69B0113,4EC1C49D3E156DA2,2546017845432479,1D0A71E65EB59810
33FFB5F9E69B0113,4EC1C49D3E156DA2,2546017858988458,644258C2E342EAAB
33FFB5F9E69B0113,4EC1C49D3E156DA2,2546017861055265,A9EB7AFD5635D576
33FFB5F9E69B0113,4EC1C49D3E156DA2,2546017865585851,FD84E3D665E12B26
30A1EB250881AFCE,61E73F93168B8BAC,4680650622748308,F6A6AF673798F881
30A1EB250881AFCE,F6A6AF673798F881,318290369945638,F4DC889D33B8562D
30A1EB250881AFCE,0000000000000000,0,6DF9C67D170192FD
30A1EB250881AFCE,61E73F93168B8BAC,4680651314026411,09596E9252826483
30A1EB250881AFCE,61E73F93168B8BAC,4680650622748308,F6A6AF673798F881
33FFB5F9E69B0113,4EC1C49D3E156DA2,2546017877779437,9D2D710F6AC2BD4E
33FFB5F9E69B0113,9D2D710F6AC2BD4E,2916309007843959,EB8F6FE8C85A4EEB
33FFB5F9E69B0113,4EC1C49D3E156DA2,2546018803859124,01030C4DFFCFA08D
33FFB5F9E69B0113,4EC1C49D3E156DA2,2546017877779437,9D2D710F6AC2BD4E
