TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3C92A7FCF74720C7,fs -copyToLocal,155,58,2013-11-11 13:28:39,2013-11-11 13:29:00,256232900861975,256254116945434
6969969F8AC73EA9,fs -copyToLocal,33,15,2013-11-11 13:28:39,2013-11-11 13:28:42,4716328875006783,4716331651276416
A763986AD2E78DF5,fs -copyToLocal,44,19,2013-11-11 13:28:42,2013-11-11 13:28:48,2910459878567609,2910466337374214
6A45647998D307D4,fs -copyToLocal,102,39,2013-11-11 13:28:44,2013-11-11 13:29:08,4716333537993632,4716358529127958
C9E1BE63CC19854F,fs -copyToLocal,190,68,2013-11-11 13:28:48,2013-11-11 13:29:57,4717033242623582,4717103614944735
050486FB28F04694,fs -copyToLocal,170,64,2013-11-11 13:28:51,2013-11-11 13:29:49,4716509851853377,4716568715726512
078098105E035BAA,fs -copyToLocal,55,23,2013-11-11 13:28:50,2013-11-11 13:29:04,2910468253308517,2910482091824688
3A463688DC0A1037,fs -copyToLocal,99,39,2013-11-11 13:28:52,2013-11-11 13:29:21,4717139191146056,4717168765720443
B8F19AE8192A552B,fs -copyToLocal,211,80,2013-11-11 13:28:52,2013-11-11 13:29:52,2910535926137516,2910595596925170
EA06FAA46FF5C22D,fs -copyToLocal,58,23,2013-11-11 13:29:00,2013-11-11 13:29:09,4680800049835765,4680808951205081
B3B32157A2E5AAC6,fs -copyToLocal,55,23,2013-11-11 13:29:01,2013-11-11 13:29:08,2424329439173932,2424336060090838
6D3B7FF6C1149F1E,fs -copyToLocal,33,15,2013-11-11 13:29:03,2013-11-11 13:29:04,256257193316956,256258716916806
D8E868F2478FCF3F,fs -copyToLocal,203,76,2013-11-11 13:29:05,2013-11-11 13:30:08,4715922892947826,4715986060467705
A6E5E17107D22097,fs -copyToLocal,105,39,2013-11-11 13:29:06,2013-11-11 13:29:35,4677287790238062,4677316656214832
50FE3AE01DF723ED,fs -copyToLocal,213,78,2013-11-11 13:29:08,2013-11-11 13:29:39,4714407786262107,4714439054253985
40A4BAED6DB4BAD4,fs -copyToLocal,25,11,2013-11-11 13:29:13,2013-11-11 13:29:20,256267582363083,256271919407110
F1CC1E2F7E44B655,fs -copyToLocal,147,55,2013-11-11 13:29:14,2013-11-11 13:30:03,2910491939772336,2910541256317896
CAD3FB8CFB964B18,fs -copyToLocal,214,80,2013-11-11 13:29:15,2013-11-11 13:29:36,3471196733302722,3471217785801792
83D0F05D078FB18F,fs -copyToLocal,33,15,2013-11-11 13:29:17,2013-11-11 13:29:21,318580534978394,318583595653860
702DEC3F5D8F538E,fs -copyToLocal,225,84,2013-11-11 13:29:17,2013-11-11 13:29:48,2549526666140262,2549557353725998
3DAA8E3AEDBBF42C,fs -copyToLocal,228,82,2013-11-11 13:29:26,2013-11-11 13:30:09,4716376454559747,4716419071042808
7A2F2F9A1AA30600,fs -copyToLocal,22,11,2013-11-11 13:29:36,2013-11-11 13:29:37,2910603024789091,2910604510025765
E1B0DA14497D30F5,fs -copyToLocal,87,33,2013-11-11 13:29:37,2013-11-11 13:29:46,1002215825038824,1002225064206667
906F7D85633D68BD,fs -copyToLocal,47,19,2013-11-11 13:29:37,2013-11-11 13:29:44,2910321191856927,2910327872097075
B959CE69872718EB,fs -copyToLocal,123,45,2013-11-11 13:29:48,2013-11-11 13:30:11,4714275951505824,4714299318460167
02831CC0EC76D725,fs -copyToLocal,53,21,2013-11-11 13:29:50,2013-11-11 13:29:57,318829078386841,318836001676411
980978F3B31DB7DE,fs -copyToLocal,165,60,2013-11-11 13:29:56,2013-11-11 13:30:27,2549565670140248,2549595966694513
7FE2450EA5A48FE9,fs -copyToLocal,22,11,2013-11-11 13:29:59,2013-11-11 13:30:00,319051783096342,319052983636779
E081518A0F7DBF56,fs -copyToLocal,133,50,2013-11-11 13:30:00,2013-11-11 13:30:38,4716942772899509,4716981126187099
AE5B16B27FE4975A,fs -copyToLocal,77,31,2013-11-11 13:30:02,2013-11-11 13:30:14,318883781671938,318896111058839
23B7EBE2344C2EAC,fs -copyToLocal,191,70,2013-11-11 13:30:05,2013-11-11 13:30:47,2910604044199981,2910645906983362
AB9C6397939B0606,fs -copyToLocal,137,52,2013-11-11 13:30:15,2013-11-11 13:30:37,2910611077306520,2910632836110751
96140AE3841B14BA,fs -copyToLocal,123,45,2013-11-11 13:30:15,2013-11-11 13:30:37,317154101834582,317176525738463
A918A8D0D958477E,fs -copyToLocal,22,11,2013-11-11 13:30:19,2013-11-11 13:30:21,2910622723172500,2910624255256726
7569B4DDEA00B95D,fs -copyToLocal,202,74,2013-11-11 13:30:21,2013-11-11 13:30:54,4714309082789345,4714342551062899
6E0E95145001E3F8,fs -copyToLocal,116,43,2013-11-11 13:30:21,2013-11-11 13:30:34,2910811848342584,2910824878823259
8BBE943C57510F90,fs -copyToLocal,44,19,2013-11-11 13:30:24,2013-11-11 13:30:26,256337837251461,256340296698316
BDA5B3E4C1061143,fs -copyToLocal,183,66,2013-11-11 13:30:27,2013-11-11 13:30:53,4680886817321242,4680913319419091
8DBEEBC2873FCA5E,fs -copyToLocal,181,68,2013-11-11 13:30:30,2013-11-11 13:30:55,4716429792098781,4716455366296740
9D46FB58BC755C7D,fs -copyToLocal,227,82,2013-11-11 13:30:35,2013-11-11 13:31:02,319087947467734,319115551697551
B2721D86D7542AFA,fs -copyToLocal,224,82,2013-11-11 13:30:38,2013-11-11 13:31:04,2546264865774195,2546290696025236
7E5579EFF3DABB5B,fs -copyToLocal,123,45,2013-11-11 13:30:39,2013-11-11 13:30:54,4717246750473274,4717261251639803
C4C99986DCE54169,fs -copyToLocal,22,11,2013-11-11 13:30:48,2013-11-11 13:30:49,4714507097118288,4714508919990052
A10F5490B68AF787,fs -copyToLocal,220,80,2013-11-11 13:30:54,2013-11-11 13:31:16,4716032346770880,4716053811794759
9225767077C95453,fs -copyToLocal,22,11,2013-11-11 13:30:57,2013-11-11 13:30:58,4717163204264100,4717164682355555
A29A2AAED38F8F6D,fs -copyToLocal,133,50,2013-11-11 13:30:57,2013-11-11 13:31:17,4716467477460387,4716486556537961
EA962560E773AC42,fs -copyToLocal,33,15,2013-11-11 13:31:00,2013-11-11 13:31:01,2910403779950215,2910405263551412
93E21EFF62D5468C,fs -copyToLocal,120,45,2013-11-11 13:31:07,2013-11-11 13:31:14,319119643652522,319127552530943
91B3A2F4C438B6B5,fs -copyToLocal,87,33,2013-11-11 13:31:07,2013-11-11 13:31:11,318905886407089,318910397348925
6399A9B3C8BB77BD,fs -copyToLocal,25,11,2013-11-11 13:31:10,2013-11-11 13:31:14,2424458566424985,2424462572910972
030581D3F5EA0D26,fs -copyToLocal,113,43,2013-11-11 13:31:10,2013-11-11 13:31:27,318693452985365,318710266025819
1BFE5DAF7F7D1370,fs -copyToLocal,77,31,2013-11-11 13:31:13,2013-11-11 13:31:18,2910668784151806,2910673662041494
9155D6C8594F5003,fs -copyToLocal,65,25,2013-11-11 13:31:18,2013-11-11 13:31:21,2910705498258591,2910709017878131
4B7C6D614CC3D1CF,fs -copyToLocal,33,15,2013-11-11 13:31:19,2013-11-11 13:31:22,317218454619495,317221732791096
16FCD5B2944D2609,fs -copyToLocal,200,76,2013-11-11 13:31:20,2013-11-11 13:31:52,4714368476185372,4714400220368987
1EE3411785464A64,fs -copyToLocal,145,56,2013-11-11 13:31:20,2013-11-11 13:31:33,3471321899300107,3471334421426002
E8CB7203BDFB679A,fs -copyToLocal,214,80,2013-11-11 13:31:20,2013-11-11 13:31:49,318961982365702,318990465489881
D12AF921ECCED475,fs -copyToLocal,148,56,2013-11-11 13:31:20,2013-11-11 13:31:39,4716498193159920,4716516909623063
05DE38AABC082F79,fs -copyToLocal,173,64,2013-11-11 13:31:29,2013-11-11 13:31:51,4677430430401974,4677452657545716
7D2A0521DCE53114,fs -copyToLocal,210,79,2013-11-11 13:31:29,2013-11-11 13:32:05,2546315851341564,2546351899101994
6A105A1C4990212C,fs -copyToLocal,47,19,2013-11-11 13:31:30,2013-11-11 13:31:37,1002329014180920,1002336335094186
66682AD08A4A30A7,fs -copyToLocal,122,43,2013-11-11 13:31:31,2013-11-11 13:31:55,2549660360874909,2549684560973677
8D1085CBF0203E04,fs -copyToLocal,189,72,2013-11-11 13:31:37,2013-11-11 13:32:04,4716675853863108,4716703406299145
F6D6A0FDB05496C4,fs -copyToLocal,88,35,2013-11-11 13:31:40,2013-11-11 13:32:05,2910703145910670,2910728070295085
4E5A4BEA608D4121,fs -copyToLocal,44,19,2013-11-11 13:31:39,2013-11-11 13:31:57,317238669631942,317256083390059
9E52F3ABA102FC35,fs -copyToLocal,22,11,2013-11-11 13:31:46,2013-11-11 13:31:47,256420244450461,256421587185304
CEE25E9C15C95616,fs -copyToLocal,33,15,2013-11-11 13:31:46,2013-11-11 13:31:50,4714565798311152,4714569350087118
67A3AA142E25CBE4,fs -copyToLocal,116,43,2013-11-11 13:31:50,2013-11-11 13:32:21,4717317195685604,4717348361822726
B29AB545D07DC9D4,fs -copyToLocal,210,78,2013-11-11 13:31:59,2013-11-11 13:32:13,4716528702213610,4716542937220356
35DC70FAF7B6E0BB,fs -copyToLocal,223,80,2013-11-11 13:31:59,2013-11-11 13:32:45,2910657138352181,2910702909650054
234638FB6B0171C7,fs -copyToLocal,194,70,2013-11-11 13:32:03,2013-11-11 13:32:38,319004679436175,319039960771016
3FD19ECF759CECA6,fs -copyToLocal,183,66,2013-11-11 13:32:09,2013-11-11 13:32:54,2549698339904837,2549743754637003
298FBB0421A8B628,fs -copyToLocal,113,43,2013-11-11 13:32:10,2013-11-11 13:32:25,4717236603136876,4717251448446538
0270108511E1B797,fs -copyToLocal,55,23,2013-11-11 13:32:15,2013-11-11 13:32:20,4716545132378266,4716550512368421
D7BD155298D79E68,fs -copyToLocal,191,70,2013-11-11 13:32:15,2013-11-11 13:32:35,319188545956106,319207794944852
BC47ACD4333F18F9,fs -copyToLocal,116,43,2013-11-11 13:32:18,2013-11-11 13:32:32,2910733666274887,2910747419357179
16763A9C1406BCCA,fs -copyToLocal,80,31,2013-11-11 13:32:20,2013-11-11 13:32:28,4714428278648128,4714435941788248
D783BB6A2EE02163,fs -copyToLocal,135,50,2013-11-11 13:32:24,2013-11-11 13:32:53,2424532367477718,2424561351803067
696BBE3499A33EB4,fs -copyToLocal,186,70,2013-11-11 13:32:30,2013-11-11 13:33:27,318989297287408,319045962638473
FCD08B4ECD03032E,fs -copyToLocal,193,68,2013-11-11 13:32:30,2013-11-11 13:32:54,4717093177396320,4717117430880030
0815C10983160621,fs -copyToLocal,121,47,2013-11-11 13:32:30,2013-11-11 13:32:43,2910940839873767,2910953880680143
FF54570A958DB3DA,fs -copyToLocal,189,66,2013-11-11 13:32:38,2013-11-11 13:33:15,2910756794031442,2910793991229088
D2AECA964B96A06E,fs -copyToLocal,44,19,2013-11-11 13:32:37,2013-11-11 13:32:39,318779972844261,318782357522788
EB4DD5D8E84C542B,fs -copyToLocal,203,76,2013-11-11 13:32:38,2013-11-11 13:33:05,4716568471470149,4716595367392698
1F8F3C846373E14E,fs -copyToLocal,55,23,2013-11-11 13:32:40,2013-11-11 13:32:52,4714619417194131,4714631894623053
423F4CE9DA31431D,fs -copyToLocal,134,52,2013-11-11 13:32:42,2013-11-11 13:33:01,4716741274389578,4716760075777869
1DD3D428FDB7C723,fs -copyToLocal,191,70,2013-11-11 13:32:42,2013-11-11 13:33:03,256476516295300,256497670432027
DA6A943B1E09F3B6,fs -copyToLocal,172,62,2013-11-11 13:32:43,2013-11-11 13:33:54,1002402256228110,1002472730644277
D9553DA597795FB8,fs -copyToLocal,90,33,2013-11-11 13:32:44,2013-11-11 13:33:09,317302985320524,317328778403156
809449F94194E65A,fs -copyToLocal,22,11,2013-11-11 13:32:45,2013-11-11 13:32:48,4716565398984388,4716568533072877
DE45DE700B91EF04,fs -copyToLocal,210,78,2013-11-11 13:32:47,2013-11-11 13:33:34,4681026646749356,4681073811894623
D7AEA5324D7F02BB,fs -copyToLocal,221,82,2013-11-11 13:32:48,2013-11-11 13:33:30,2910771965261914,2910813041237011
9172C8104AB26973,fs -copyToLocal,203,76,2013-11-11 13:33:00,2013-11-11 13:33:26,2910524124461971,2910550359592261
1AFE8BBF99527E82,fs -copyToLocal,148,56,2013-11-11 13:33:03,2013-11-11 13:33:36,319064766021274,319097298131708
AB56612FA7B144DA,fs -copyToLocal,122,43,2013-11-11 13:33:04,2013-11-11 13:33:47,2546410612840721,2546453255564642
98966C18E331CDEB,fs -copyToLocal,221,82,2013-11-11 13:33:05,2013-11-11 13:34:07,4714644697530648,4714706328980150
1A43600CD39FEE5F,fs -copyToLocal,99,39,2013-11-11 13:33:07,2013-11-11 13:33:28,4717393912652587,4717415140255742
AA16FAA4D2B7395C,fs -copyToLocal,214,80,2013-11-11 13:33:13,2013-11-11 13:33:51,4716171082388253,4716209532924139
9F388931A3211A70,fs -copyToLocal,224,82,2013-11-11 13:33:13,2013-11-11 13:33:34,3471435066287384,3471455527651638
0F5F9F31B4F3CDF2,fs -copyToLocal,158,58,2013-11-11 13:33:15,2013-11-11 13:33:43,4717301388909351,4717329280185790
7F866F2B30EBC281,fs -copyToLocal,110,43,2013-11-11 13:33:19,2013-11-11 13:33:35,2910826939871820,2910842521404360
0ACB1B43061000DA,fs -copyToLocal,66,27,2013-11-11 13:33:22,2013-11-11 13:33:30,2424590273377449,2424598136089524
C2B42C2150CADDE9,fs -copyToLocal,119,43,2013-11-11 13:33:25,2013-11-11 13:33:58,4714493711629381,4714525803855683
A999326FCC6DEAE0,fs -copyToLocal,120,45,2013-11-11 13:33:32,2013-11-11 13:33:43,4716629806606044,4716641648508803
034058DF8F9BEA9B,fs -copyToLocal,200,76,2013-11-11 13:33:32,2013-11-11 13:33:46,256526658928760,256540675764249
C7191BEC34E861B0,fs -copyToLocal,22,11,2013-11-11 13:33:39,2013-11-11 13:33:42,319101096792603,319103423860041
7D8FA95EA7F1295F,fs -copyToLocal,33,15,2013-11-11 13:33:41,2013-11-11 13:33:43,4677562590583181,4677565158830355
5480DC975325F35A,fs -copyToLocal,155,58,2013-11-11 13:33:42,2013-11-11 13:34:01,2424610057708944,2424629615399227
3C75E264856B3F32,fs -copyToLocal,44,19,2013-11-11 13:33:47,2013-11-11 13:33:50,2910764759076450,2910768693882887
7A51B4753633A550,fs -copyToLocal,33,15,2013-11-11 13:33:51,2013-11-11 13:33:54,2911021820418327,2911024603618619
5E91FAA6C32BDA4B,fs -copyToLocal,99,39,2013-11-11 13:33:51,2013-11-11 13:33:59,4717438382434291,4717446723254949
A9C44C40F5C2C406,fs -copyToLocal,33,15,2013-11-11 13:33:56,2013-11-11 13:33:58,2911026427238047,2911027981968852
AD66F963D1735140,fs -copyToLocal,224,82,2013-11-11 13:34:02,2013-11-11 13:34:22,3471483305077801,3471503344983893
9FB6DA8E6ED7A3B3,fs -copyToLocal,158,58,2013-11-11 13:34:02,2013-11-11 13:34:22,4716651628333535,4716671803785121
41E577FD25067A65,fs -copyToLocal,177,66,2013-11-11 13:34:02,2013-11-11 13:35:09,2549810964905883,2549878013944794
670CD2142587ED86,fs -copyToLocal,188,70,2013-11-11 13:34:06,2013-11-11 13:34:17,2911035936566080,2911047798673595
1DDD6CF8C7FE6034,fs -copyToLocal,69,27,2013-11-11 13:34:06,2013-11-11 13:34:24,319085722524092,319103129541864
FA0B6052C56B0E95,fs -copyToLocal,206,76,2013-11-11 13:34:09,2013-11-11 13:35:03,319130393929765,319184732363778
3AEBE038BCFA8704,fs -copyToLocal,121,47,2013-11-11 13:34:09,2013-11-11 13:35:38,4714537580545836,4714626103208660
724D8ADB19814278,fs -copyToLocal,214,80,2013-11-11 13:34:09,2013-11-11 13:35:29,2910847903951878,2910927928216514
BEC88698B0A7DCE0,fs -copyToLocal,187,68,2013-11-11 13:34:12,2013-11-11 13:35:45,4714711240887576,4714804287146444
9B202693460878A9,fs -copyToLocal,155,58,2013-11-11 13:34:15,2013-11-11 13:35:06,317394655795593,317445866533746
4E6C2CD2AC4D6EB3,fs -copyToLocal,80,31,2013-11-11 13:34:15,2013-11-11 13:34:23,4681114629023255,4681123434251079
DEA321707B2151EF,fs -copyToLocal,55,23,2013-11-11 13:34:18,2013-11-11 13:34:35,2910885306730278,2910902911756435
97A38815A6BCD38D,fs -copyToLocal,184,68,2013-11-11 13:34:21,2013-11-11 13:35:14,2910798848842598,2910852524823204
EEFEA7F7F38748AC,fs -copyToLocal,119,43,2013-11-11 13:34:22,2013-11-11 13:35:00,4717368151517707,4717406519878018
93860E993A3CE0AA,fs -copyToLocal,121,47,2013-11-11 13:34:24,2013-11-11 13:34:54,2910867995078269,2910897913819663
59FD8A847F2C11D8,fs -copyToLocal,217,80,2013-11-11 13:34:25,2013-11-11 13:35:52,2546491688976039,2546578149174417
8D6303F0AEB3D529,fs -copyToLocal,87,33,2013-11-11 13:34:24,2013-11-11 13:34:32,2910859913432983,2910867636077771
C8E0CBBC139B7CEF,fs -copyToLocal,172,62,2013-11-11 13:34:25,2013-11-11 13:34:50,4716665327855165,4716690237055952
D88EF3F1F18D6630,fs -copyToLocal,66,27,2013-11-11 13:34:27,2013-11-11 13:34:31,318890360249850,318894177623693
C9267869ABF537DC,fs -copyToLocal,192,66,2013-11-11 13:34:28,2013-11-11 13:35:15,4681128438516156,4681174776897603
97AE1B4C63E6AF96,fs -copyToLocal,86,31,2013-11-11 13:34:29,2013-11-11 13:34:38,319321967973206,319330673389575
5B35FDB55D74583B,fs -copyToLocal,86,31,2013-11-11 13:34:32,2013-11-11 13:34:48,4716690432775984,4716706070164167
71D3554F84162FA8,fs -copyToLocal,66,27,2013-11-11 13:34:35,2013-11-11 13:35:20,4716253608600293,4716297870307089
7FD76EB96584BEF4,fs -copyToLocal,58,23,2013-11-11 13:34:35,2013-11-11 13:34:59,4716853948836560,4716877803293810
5FDB4D583982780D,fs -copyToLocal,102,39,2013-11-11 13:34:36,2013-11-11 13:35:02,4717483273415566,4717509460598830
C2BEB57A6A1AEC6E,fs -copyToLocal,200,76,2013-11-11 13:34:39,2013-11-11 13:35:31,2424667524097944,2424719424872255
B3FFC6078460F222,fs -copyToLocal,22,11,2013-11-11 13:34:41,2013-11-11 13:34:42,2910908714330192,2910909929003846
38A91DB2D9560B4D,fs -copyToLocal,156,60,2013-11-11 13:34:54,2013-11-11 13:35:20,4717237084967285,4717263290180477
5BA61FD6C2DDFE1E,fs -copyToLocal,102,39,2013-11-11 13:34:53,2013-11-11 13:35:10,4716693219906119,4716709685350282
58A1D29CD0DDE1AA,fs -copyToLocal,156,60,2013-11-11 13:34:55,2013-11-11 13:35:15,2910638495184919,2910658996727384
FA66D2D7F0C79198,fs -copyToLocal,110,43,2013-11-11 13:34:55,2013-11-11 13:35:02,256608705193722,256616095266233
31ACE7537BB476BD,fs -copyToLocal,192,72,2013-11-11 13:35:00,2013-11-11 13:36:00,1002538512138332,1002599003305715
00F8E49CDB789EDA,fs -copyToLocal,102,39,2013-11-11 13:35:01,2013-11-11 13:35:15,2910928804409928,2910942690127549
114431A107E5F537,fs -copyToLocal,121,47,2013-11-11 13:35:08,2013-11-11 13:35:21,4716886805448223,4716900409548770
606D8A28EF3D927E,fs -copyToLocal,113,43,2013-11-11 13:35:21,2013-11-11 13:35:30,2911110931573742,2911119996850190
37037764142710D4,fs -copyToLocal,22,11,2013-11-11 13:35:24,2013-11-11 13:35:27,319163307905593,319165949674011
7804023715DA1407,fs -copyToLocal,156,60,2013-11-11 13:35:26,2013-11-11 13:35:37,2910929832104072,2910940382557744
1C8CDD0E67121E17,fs -copyToLocal,224,82,2013-11-11 13:35:30,2013-11-11 13:35:49,319382804500045,319401809684855
786A357804E4C5C3,fs -copyToLocal,102,39,2013-11-11 13:35:35,2013-11-11 13:35:46,4677677051557480,4677688129516149
FB81669EAB1BF1A8,fs -copyToLocal,22,11,2013-11-11 13:35:34,2013-11-11 13:35:35,318957359196562,318958455302084
7250456BF421D0F5,fs -copyToLocal,33,15,2013-11-11 13:35:36,2013-11-11 13:35:38,4681195618414825,4681197665883056
47D35E8811671F2F,fs -copyToLocal,224,82,2013-11-11 13:35:37,2013-11-11 13:35:56,3471578364376974,3471597602280643
21E44653BB22468A,fs -copyToLocal,186,66,2013-11-11 13:35:39,2013-11-11 13:36:04,2910934587522622,2910959893144715
3CB9F23EE6A3BFF5,fs -copyToLocal,77,31,2013-11-11 13:35:42,2013-11-11 13:35:51,2910969450954953,2910978177961361
