TaskID,FatherTID,FatherStartTime,ChildTID
9E96C216CA6C5857,8D2B9A79FFB7DAB1,1816227338619817,D1F72A37D2DC766B
9E96C216CA6C5857,D1F72A37D2DC766B,348276716274276,42C338251F2507ED
9E96C216CA6C5857,8D2B9A79FFB7DAB1,1816227975288300,2ABA15FEAC48F61D
9E96C216CA6C5857,8D2B9A79FFB7DAB1,1816227338619817,D1F72A37D2DC766B
9E96C216CA6C5857,8D2B9A79FFB7DAB1,1816227977048190,4DD30493E71DE2B0
9E96C216CA6C5857,4DD30493E71DE2B0,1816323880709592,D020355218D88469
9E96C216CA6C5857,8D2B9A79FFB7DAB1,1816228926232017,1156C31EE1CEC9F8
9E96C216CA6C5857,8D2B9A79FFB7DAB1,1816227977048190,4DD30493E71DE2B0
9E96C216CA6C5857,8D2B9A79FFB7DAB1,1816228929139875,59BAE1EA35E81C03
9E96C216CA6C5857,59BAE1EA35E81C03,1816327346221354,1619770170E40FA3
9E96C216CA6C5857,8D2B9A79FFB7DAB1,1816229519422675,989A22356E3A44C8
9E96C216CA6C5857,8D2B9A79FFB7DAB1,1816228929139875,59BAE1EA35E81C03
2AFECE43B570CC6C,B242EAAA0006EE3F,3621854462425658,757262127889E8B5
2AFECE43B570CC6C,6B9F9053F40C5D4D,3621854458226209,B242EAAA0006EE3F
2AFECE43B570CC6C,B242EAAA0006EE3F,3621854470731816,E6C2A00F4E84B6CB
2AFECE43B570CC6C,B242EAAA0006EE3F,3621854482518023,C4D33827B5675D8C
2AFECE43B570CC6C,B242EAAA0006EE3F,3621854483805450,8376774AC329FE11
2AFECE43B570CC6C,B242EAAA0006EE3F,3621854487480293,66E0D50337954DFE
2AFECE43B570CC6C,B242EAAA0006EE3F,3621854500318310,D808F488D0C3230A
2AFECE43B570CC6C,D808F488D0C3230A,348283282869976,CCA8EC0C31923598
2AFECE43B570CC6C,B242EAAA0006EE3F,3621855475953094,71386B906321F980
2AFECE43B570CC6C,B242EAAA0006EE3F,3621854500318310,D808F488D0C3230A
E82D177C55B6A6FB,C33191BC5D5F5784,3621851595317783,96CC10A6F08868DA
E82D177C55B6A6FB,99914499C254BA0A,3621851591190416,C33191BC5D5F5784
E82D177C55B6A6FB,C33191BC5D5F5784,3621851604450459,1A1E0D71BAB53852
E82D177C55B6A6FB,C33191BC5D5F5784,3621851616972708,32A813B1A563264C
E82D177C55B6A6FB,C33191BC5D5F5784,3621851618209754,64C9C5808AC4FD6F
E82D177C55B6A6FB,C33191BC5D5F5784,3621851622525065,5B1D6A63E9BFDD66
E82D177C55B6A6FB,C33191BC5D5F5784,3621851630659531,119329E3B77D3035
E82D177C55B6A6FB,119329E3B77D3035,439988391365907,7311397FEC14F3F5
E82D177C55B6A6FB,0000000000000000,0,99914499C254BA0A
E82D177C55B6A6FB,C33191BC5D5F5784,3621852489496565,CA5D4416CAFB610D
E82D177C55B6A6FB,C33191BC5D5F5784,3621851630659531,119329E3B77D3035
02F6DF149D37D38F,7982D5CF1F7FAAA1,1816059438089572,140201B07ECF8C87
02F6DF149D37D38F,74CE6CB5539C88B5,1816059433935185,7982D5CF1F7FAAA1
02F6DF149D37D38F,7982D5CF1F7FAAA1,1816059446871096,827E6E830A09C69C
02F6DF149D37D38F,7982D5CF1F7FAAA1,1816059458792680,86E8E2B29D02E8B4
02F6DF149D37D38F,7982D5CF1F7FAAA1,1816059460173430,16477B569E1E5364
02F6DF149D37D38F,7982D5CF1F7FAAA1,1816059463809151,81C517655AB19C90
E5788E5CA47531E3,65F7EB37AC22C6C2,1329784860208684,C1449FDB9E31664C
E5788E5CA47531E3,6855CC4DB0D0F8BC,1329784856049412,65F7EB37AC22C6C2
E5788E5CA47531E3,65F7EB37AC22C6C2,1329784868616969,355E776A22A27035
E5788E5CA47531E3,65F7EB37AC22C6C2,1329784880243038,53C72698B37290D1
E5788E5CA47531E3,65F7EB37AC22C6C2,1329784881854627,6CC987A3195ECB36
E5788E5CA47531E3,65F7EB37AC22C6C2,1329784885544916,2263339C4CC7E899
E5788E5CA47531E3,65F7EB37AC22C6C2,1329784895893285,FCF99E8C1E30752F
E5788E5CA47531E3,FCF99E8C1E30752F,348296222897911,3F9C0E25CAE776FD
E5788E5CA47531E3,65F7EB37AC22C6C2,1329785739584725,821FD8B46B2ACE93
E5788E5CA47531E3,65F7EB37AC22C6C2,1329784895893285,FCF99E8C1E30752F
E5788E5CA47531E3,65F7EB37AC22C6C2,1329785742345186,E35976B6327A6B1D
E5788E5CA47531E3,E35976B6327A6B1D,439995174580001,86BE646873C0944F
E5788E5CA47531E3,65F7EB37AC22C6C2,1329786695397178,1A13EC904B9204F7
E5788E5CA47531E3,65F7EB37AC22C6C2,1329785742345186,E35976B6327A6B1D
E5788E5CA47531E3,65F7EB37AC22C6C2,1329786697765327,EF6547D4DE3B1A92
E5788E5CA47531E3,EF6547D4DE3B1A92,1816347071041917,5643902196AC2D21
E5788E5CA47531E3,65F7EB37AC22C6C2,1329787283408371,6B5CCE38FDB4DA5B
E5788E5CA47531E3,65F7EB37AC22C6C2,1329786697765327,EF6547D4DE3B1A92
E5788E5CA47531E3,65F7EB37AC22C6C2,1329787312858100,AE87C84D856842CF
58B6C3DE494CCB00,A059E64E287AA481,3622039281914047,1CE1801F7037CF59
E5788E5CA47531E3,AE87C84D856842CF,3585122353763188,BE9E2AB042BFA11C
E5788E5CA47531E3,0000000000000000,0,6855CC4DB0D0F8BC
E5788E5CA47531E3,65F7EB37AC22C6C2,1329787990164001,B4267CF9F6EDDA05
E5788E5CA47531E3,65F7EB37AC22C6C2,1329787312858100,AE87C84D856842CF
58B6C3DE494CCB00,CE5520232243D137,3622039277592884,A059E64E287AA481
58B6C3DE494CCB00,A059E64E287AA481,3622039290239823,F7054082F97338E3
58B6C3DE494CCB00,A059E64E287AA481,3622039302139687,507E8126534C2DFA
58B6C3DE494CCB00,A059E64E287AA481,3622039303467593,9DCADCBF9C51D360
58B6C3DE494CCB00,A059E64E287AA481,3622039307009293,E2F05CBDFC21E34C
58B6C3DE494CCB00,A059E64E287AA481,3622039316576416,87009328E8243845
58B6C3DE494CCB00,87009328E8243845,1816345878115648,CE98B348F9ABF8B7
58B6C3DE494CCB00,A059E64E287AA481,3622040157152426,3EB662D3BFE294F5
58B6C3DE494CCB00,A059E64E287AA481,3622039316576416,87009328E8243845
58B6C3DE494CCB00,A059E64E287AA481,3622040159539214,7A813F159FC2E42D
58B6C3DE494CCB00,7A813F159FC2E42D,287672391683618,FCDF8B43A55D9AC5
58B6C3DE494CCB00,A059E64E287AA481,3622040848569840,4A88DD546626A71C
58B6C3DE494CCB00,A059E64E287AA481,3622040159539214,7A813F159FC2E42D
25CF6EA23F951B55,DF4A79416917FA7C,1329854212971074,9832665EADD6CEEF
25CF6EA23F951B55,B553CD63FB44FC59,1329854208869563,DF4A79416917FA7C
25CF6EA23F951B55,DF4A79416917FA7C,1329854221989840,D9F2205700FE6D9F
25CF6EA23F951B55,DF4A79416917FA7C,1329854234319156,6AC396AAED084025
25CF6EA23F951B55,DF4A79416917FA7C,1329854236499166,DBE579F069170FEC
25CF6EA23F951B55,DF4A79416917FA7C,1329854240748375,540B168B5342E9E5
25CF6EA23F951B55,DF4A79416917FA7C,1329854253049865,BA6B052F70D4A1BF
25CF6EA23F951B55,BA6B052F70D4A1BF,1816351786097770,CEB4F09816871EF6
25CF6EA23F951B55,DF4A79416917FA7C,1329855758889652,275FDEF724756323
25CF6EA23F951B55,DF4A79416917FA7C,1329854253049865,BA6B052F70D4A1BF
59E554060470D50D,D1F1E564FDED0F5D,435857611072260,C7008336BBF8E1A8
59E554060470D50D,44943E0E0E344423,435857606868065,D1F1E564FDED0F5D
59E554060470D50D,D1F1E564FDED0F5D,435857620610827,BF614A38308E6467
59E554060470D50D,D1F1E564FDED0F5D,435857634984754,060259C579BAB71E
59E554060470D50D,D1F1E564FDED0F5D,435857636896438,5D3DB3A31750D93E
59E554060470D50D,D1F1E564FDED0F5D,435857643020720,898E4CF5B3195629
624D55FCB3608880,98E233E48288E8C7,2381290274412120,A00F3ED94C9D5306
624D55FCB3608880,EC6F4B9ABAE2BB34,2381290270130262,98E233E48288E8C7
624D55FCB3608880,98E233E48288E8C7,2381290286098199,0A7B0D95A25B16DA
624D55FCB3608880,98E233E48288E8C7,2381290301583806,96E0CDF6CD580CC3
624D55FCB3608880,98E233E48288E8C7,2381290303393896,2CD5F3330F80AE9B
624D55FCB3608880,98E233E48288E8C7,2381290308262089,2C38DCA158DD62D4
2650C36DACC9A1A5,E3040BA7FEFFE0E8,3621461563572131,D14959F2EA075437
2650C36DACC9A1A5,2461358C74571F89,3621461559354607,E3040BA7FEFFE0E8
2650C36DACC9A1A5,E3040BA7FEFFE0E8,3621461572400056,43898F96772BBECA
2650C36DACC9A1A5,E3040BA7FEFFE0E8,3621461584388810,3CCB6312251ACE4D
2650C36DACC9A1A5,E3040BA7FEFFE0E8,3621461585776889,43418676A827A14A
2650C36DACC9A1A5,E3040BA7FEFFE0E8,3621461589489026,06A638C1891CAE85
2650C36DACC9A1A5,E3040BA7FEFFE0E8,3621461601638606,26C1F0B439DFEEB8
2650C36DACC9A1A5,26C1F0B439DFEEB8,115134344739666,45444DFE8554A11B
2650C36DACC9A1A5,E3040BA7FEFFE0E8,3621462498506605,FC33FBFF053FF614
2650C36DACC9A1A5,E3040BA7FEFFE0E8,3621461601638606,26C1F0B439DFEEB8
2650C36DACC9A1A5,E3040BA7FEFFE0E8,3621462501195433,94EB458243F89FE1
2650C36DACC9A1A5,94EB458243F89FE1,1451682284043936,DD75E40283676AB8
2650C36DACC9A1A5,E3040BA7FEFFE0E8,3621463136198242,DCB626D672D07681
2650C36DACC9A1A5,E3040BA7FEFFE0E8,3621462501195433,94EB458243F89FE1
75AA1BD9341704C3,71AD31C49216E7EC,436141586633823,82B40F143FFB11C1
75AA1BD9341704C3,82B40F143FFB11C1,1816374358294075,E9D06BD7F2BC1939
75AA1BD9341704C3,71AD31C49216E7EC,436142180948282,86233C1BCB6861FD
75AA1BD9341704C3,71AD31C49216E7EC,436141586633823,82B40F143FFB11C1
85AE27A4CA77B171,C86A284FCFD1696E,1815830994004664,3758B4936B25F0D7
85AE27A4CA77B171,3758B4936B25F0D7,1332642562209061,D6935F9CC3C2D30F
85AE27A4CA77B171,C86A284FCFD1696E,1815831855725541,EAEA14CFC55F7917
85AE27A4CA77B171,C86A284FCFD1696E,1815830994004664,3758B4936B25F0D7
CACF3D018AD1BAC3,A14B9BA93C4990AC,351977456673818,8030F64AE9F53974
CACF3D018AD1BAC3,8E539D64E7B82F9A,351977452349912,A14B9BA93C4990AC
CACF3D018AD1BAC3,A14B9BA93C4990AC,351977465500626,821815F7FEE0E7D3
CACF3D018AD1BAC3,A14B9BA93C4990AC,351977478922270,01AE47794E16B925
CACF3D018AD1BAC3,A14B9BA93C4990AC,351977480737851,CE87A03B6CAA1AB2
CACF3D018AD1BAC3,A14B9BA93C4990AC,351977485184548,813FCA24C5AC3052
CACF3D018AD1BAC3,A14B9BA93C4990AC,351977499631119,0EAC092D2C0B829B
CACF3D018AD1BAC3,0EAC092D2C0B829B,1816373866015609,E4BE845FB78757D8
CACF3D018AD1BAC3,A14B9BA93C4990AC,351979176347500,2CEB0A541646759C
CACF3D018AD1BAC3,A14B9BA93C4990AC,351977499631119,0EAC092D2C0B829B
599C530D34B62B03,3AAF95D1E24454A1,1455059352442556,BF35E0684EA7A671
599C530D34B62B03,B69EF330FFE0C26C,1455059348164759,3AAF95D1E24454A1
599C530D34B62B03,3AAF95D1E24454A1,1455059383641005,0AEE7747F9CDE277
599C530D34B62B03,3AAF95D1E24454A1,1455059398021004,03F2EEFF9087960B
599C530D34B62B03,3AAF95D1E24454A1,1455059400716861,426BE9D072FBE19A
599C530D34B62B03,3AAF95D1E24454A1,1455059408375673,188B88005B7C6FE7
CACF3D018AD1BAC3,A14B9BA93C4990AC,351979180443963,9AE4C4FB412F1CBF
CACF3D018AD1BAC3,9AE4C4FB412F1CBF,3626504464584125,939DC581A114E168
CACF3D018AD1BAC3,A14B9BA93C4990AC,351980124653023,7C5B57D8A10B786D
CACF3D018AD1BAC3,A14B9BA93C4990AC,351979180443963,9AE4C4FB412F1CBF
599C530D34B62B03,3AAF95D1E24454A1,1455059423296720,0ECB2F9148D29D53
599C530D34B62B03,0ECB2F9148D29D53,1332623147221636,06A52DCA917CE29A
599C530D34B62B03,3AAF95D1E24454A1,1455060316871165,4FE1DEC235BCA493
599C530D34B62B03,3AAF95D1E24454A1,1455059423296720,0ECB2F9148D29D53
92E773050721DB25,19B730552711292E,1816031235845623,837E853DE1B49C2F
92E773050721DB25,0014CB7364E6D56A,1816031229706566,19B730552711292E
92E773050721DB25,19B730552711292E,1816031247801216,DDCEEE9064EDC2C2
92E773050721DB25,19B730552711292E,1816031260672308,01C03A7574AF7923
92E773050721DB25,19B730552711292E,1816031262135071,7F8BD9AD6F89D6DC
92E773050721DB25,19B730552711292E,1816031265942457,679E553DF9F5FB36
97AEA62BCA74FC6E,97AFF7DB6D69A092,3586353029909244,C8587C1727FF3CA2
97AEA62BCA74FC6E,C8587C1727FF3CA2,287704410629376,A04236101D55B9ED
97AEA62BCA74FC6E,97AFF7DB6D69A092,3586354452862949,8D56744163D816A1
97AEA62BCA74FC6E,97AFF7DB6D69A092,3586353029909244,C8587C1727FF3CA2
6762C427904CE610,FE73CD626C7CBBF5,1816317415079160,CF52E05B53A3553B
6762C427904CE610,A4A97D3318B0244A,1816317410954280,FE73CD626C7CBBF5
6762C427904CE610,FE73CD626C7CBBF5,1816317423733226,3EE104C5159A4FAF
6762C427904CE610,FE73CD626C7CBBF5,1816317435523856,42D94CC5B160DB67
6762C427904CE610,FE73CD626C7CBBF5,1816317436859138,A1AACDE93DDD5119
6762C427904CE610,FE73CD626C7CBBF5,1816317440452166,2715022E03AAEAC5
0829C3C9597AD229,4499686D105D50DA,1821572891860887,8FEFECB2E861F666
0829C3C9597AD229,2D0E307F14DF77CB,1821572887697805,4499686D105D50DA
0829C3C9597AD229,4499686D105D50DA,1821572900509799,A2D53B7186F96587
0829C3C9597AD229,4499686D105D50DA,1821572912568454,FB294D218DB41D23
0829C3C9597AD229,4499686D105D50DA,1821572913967644,CBACA4B777A50DDB
0829C3C9597AD229,4499686D105D50DA,1821572917778218,0FBD6C3474121778
29BAF51577E0AFB6,5B759EDDFD64D787,1451720683813573,303DA1A9A493444D
29BAF51577E0AFB6,303DA1A9A493444D,348333364974865,E001F0E8E38246BA
29BAF51577E0AFB6,5B759EDDFD64D787,1451722332341895,B647511CE67B9AA3
29BAF51577E0AFB6,5B759EDDFD64D787,1451720683813573,303DA1A9A493444D
29BAF51577E0AFB6,5B759EDDFD64D787,1451722342111493,C8B05BFE995C96E1
29BAF51577E0AFB6,C8B05BFE995C96E1,1451694125782019,97D12EC6B608EE55
29BAF51577E0AFB6,5B759EDDFD64D787,1451723003498257,BE808B51B13D014B
29BAF51577E0AFB6,5B759EDDFD64D787,1451722342111493,C8B05BFE995C96E1
29BAF51577E0AFB6,5B759EDDFD64D787,1451723006140445,07BC582338271C23
29BAF51577E0AFB6,07BC582338271C23,1816382219512823,CD833FE8B16E3051
29BAF51577E0AFB6,5B759EDDFD64D787,1451723627048998,050C3DA8193C83F4
29BAF51577E0AFB6,5B759EDDFD64D787,1451723006140445,07BC582338271C23
0829C3C9597AD229,4499686D105D50DA,1821572928862069,F8352CABD62D5982
0829C3C9597AD229,F8352CABD62D5982,1332650442954164,1202B22976D4ACBE
0829C3C9597AD229,4499686D105D50DA,1821575145957626,A1D1393F471EC823
0829C3C9597AD229,4499686D105D50DA,1821572928862069,F8352CABD62D5982
6762C427904CE610,FE73CD626C7CBBF5,1816317506315697,CC78613D588C65BD
6762C427904CE610,CC78613D588C65BD,348334253072453,8DDBA57F0AC22716
6762C427904CE610,FE73CD626C7CBBF5,1816319811129232,1BBB1B992B497378
6762C427904CE610,FE73CD626C7CBBF5,1816317506315697,CC78613D588C65BD
29BAF51577E0AFB6,5B759EDDFD64D787,1451723629591304,BD4E84F15EAA319D
29BAF51577E0AFB6,BD4E84F15EAA319D,436142031803664,1DA15ACEA8CF0950
29BAF51577E0AFB6,5B759EDDFD64D787,1451724268692451,D9FE2213371CEC16
29BAF51577E0AFB6,5B759EDDFD64D787,1451723629591304,BD4E84F15EAA319D
6762C427904CE610,FE73CD626C7CBBF5,1816319814262442,018DEA28A0EBA47F
6762C427904CE610,018DEA28A0EBA47F,3622273818385994,667C06DB8458095E
6762C427904CE610,FE73CD626C7CBBF5,1816320620598634,34D3B946400E54D7
6762C427904CE610,FE73CD626C7CBBF5,1816319814262442,018DEA28A0EBA47F
29BAF51577E0AFB6,5B759EDDFD64D787,1451724271757973,CB476A9C6CF2AF05
29BAF51577E0AFB6,CB476A9C6CF2AF05,287709083846286,D2E6C392D35DD1E8
29BAF51577E0AFB6,5B759EDDFD64D787,1451724967875327,52F69479EDFFA01E
29BAF51577E0AFB6,5B759EDDFD64D787,1451724271757973,CB476A9C6CF2AF05
29BAF51577E0AFB6,5B759EDDFD64D787,1451724971031791,DAC50F2988912074
29BAF51577E0AFB6,DAC50F2988912074,1816384186514420,A62656FDD25D1E7C
29BAF51577E0AFB6,5B759EDDFD64D787,1451726188294999,7A32F4579C6D26FC
29BAF51577E0AFB6,5B759EDDFD64D787,1451724971031791,DAC50F2988912074
289609429C6642EB,3A2484B316F4DC17,1816103948122750,F2B3B8BD2D9A735A
289609429C6642EB,76879F42F92EDFE9,1816103944168693,3A2484B316F4DC17
289609429C6642EB,3A2484B316F4DC17,1816103956537166,F85B70FD46C46C97
289609429C6642EB,3A2484B316F4DC17,1816103968723258,A44789DFC0F91900
289609429C6642EB,3A2484B316F4DC17,1816103969800095,1484744DCD9CC0C8
289609429C6642EB,3A2484B316F4DC17,1816103973771060,68424DB180D25B84
2AFECE43B570CC6C,B242EAAA0006EE3F,3621915544183145,41970C15F231E75D
2AFECE43B570CC6C,41970C15F231E75D,1821866002789244,D5DA5C98B798AE68
2AFECE43B570CC6C,B242EAAA0006EE3F,3621916139884180,DFC185670F6850C0
2AFECE43B570CC6C,B242EAAA0006EE3F,3621915544183145,41970C15F231E75D
EA7528648065FD75,45BF6885FEF2AC11,3582849326336198,A1A52DC69E33FAD0
EA7528648065FD75,A3DB03DB1DD045C0,3582849322081819,45BF6885FEF2AC11
EA7528648065FD75,45BF6885FEF2AC11,3582849336190823,AAFC33B08C43F02E
EA7528648065FD75,45BF6885FEF2AC11,3582849348063028,C3A844714CC49652
EA7528648065FD75,45BF6885FEF2AC11,3582849349567751,6C50174A5E905075
EA7528648065FD75,45BF6885FEF2AC11,3582849353210491,2DD948072531C564
BCA7FA6E66ABE47A,18D4FD64C6A00638,436032501344326,A257ADFF6DBD6790
BCA7FA6E66ABE47A,2E7C28B8BE41957E,436032497685476,18D4FD64C6A00638
BCA7FA6E66ABE47A,18D4FD64C6A00638,436032511693433,BA1574D476A02F1C
BCA7FA6E66ABE47A,18D4FD64C6A00638,436032528057536,3DFC2A935080D153
BCA7FA6E66ABE47A,18D4FD64C6A00638,436032529847526,362A1B83BFB8E006
BCA7FA6E66ABE47A,18D4FD64C6A00638,436032534978021,1983DED86671CFCD
BCA7FA6E66ABE47A,18D4FD64C6A00638,436032549743585,AC40856C4CA200D8
BCA7FA6E66ABE47A,AC40856C4CA200D8,1822008518037649,B13A0A212602D726
BCA7FA6E66ABE47A,18D4FD64C6A00638,436033630906976,60B1EC529C919015
BCA7FA6E66ABE47A,18D4FD64C6A00638,436032549743585,AC40856C4CA200D8
15FD1ED3965A5BBA,17070011F5AAD9DE,3622723253142127,5A2DC998CBD42ADF
15FD1ED3965A5BBA,BFB9AAEAAFC07D91,3622723249266005,17070011F5AAD9DE
15FD1ED3965A5BBA,17070011F5AAD9DE,3622723262263498,DAF61B4247F0BECE
15FD1ED3965A5BBA,17070011F5AAD9DE,3622723273540346,7279B88BBA2238D3
15FD1ED3965A5BBA,17070011F5AAD9DE,3622723274991488,F7B6B2F657BE47A7
15FD1ED3965A5BBA,17070011F5AAD9DE,3622723279323342,C287063D065FEDAD
65D826248645A714,D4362558694C3962,3622626579060249,3D606ABE02F9B377
65D826248645A714,369A12A6DF3A13F4,3622626574986550,D4362558694C3962
65D826248645A714,D4362558694C3962,3622626590176073,FAF8CB2769CECE56
65D826248645A714,D4362558694C3962,3622626602985688,5672C57C2DDA14B1
65D826248645A714,D4362558694C3962,3622626604488734,2A8BF54F00122A12
65D826248645A714,D4362558694C3962,3622626608110458,E0C6206C00120952
65D826248645A714,D4362558694C3962,3622626620490258,450714B4AF5DC1B5
65D826248645A714,450714B4AF5DC1B5,93795910038707,B5BA0DE6D90D5517
65D826248645A714,D4362558694C3962,3622627491866985,0B15F116FD8AFF4E
65D826248645A714,D4362558694C3962,3622626620490258,450714B4AF5DC1B5
58B6C3DE494CCB00,A059E64E287AA481,3622100916181221,508C4A06743CFE16
58B6C3DE494CCB00,508C4A06743CFE16,1816409993641559,7DB404CEA24F3B60
58B6C3DE494CCB00,A059E64E287AA481,3622101582987176,BDB094BE7BB4A58D
58B6C3DE494CCB00,A059E64E287AA481,3622100916181221,508C4A06743CFE16
3F173EEBA66D9E48,57045BEEF46CD8E6,3622466575429888,CEB91D246D4CEC14
3F173EEBA66D9E48,8DB7A0BCC5A72CEE,3622466571323363,57045BEEF46CD8E6
3F173EEBA66D9E48,57045BEEF46CD8E6,3622466588351897,7C5A57699A701DF4
3F173EEBA66D9E48,57045BEEF46CD8E6,3622466600487511,ADDB579CBAB958A7
3F173EEBA66D9E48,57045BEEF46CD8E6,3622466602016116,DF39F27F52B8E625
3F173EEBA66D9E48,57045BEEF46CD8E6,3622466605870942,5EAA6F3831DCD4B5
58B6C3DE494CCB00,A059E64E287AA481,3622101585186763,08F8D32E0CACF0FA
58B6C3DE494CCB00,08F8D32E0CACF0FA,3585185309586775,94CDE26BD8EDD1D5
58B6C3DE494CCB00,0000000000000000,0,CE5520232243D137
58B6C3DE494CCB00,A059E64E287AA481,3622102269258923,776F2C094EE9549A
58B6C3DE494CCB00,A059E64E287AA481,3622101585186763,08F8D32E0CACF0FA
3F173EEBA66D9E48,57045BEEF46CD8E6,3622466616973723,313683884F204CB0
3F173EEBA66D9E48,313683884F204CB0,3626537662073130,4D2346CDC2E3518C
3F173EEBA66D9E48,57045BEEF46CD8E6,3622467534335257,6E3ED7C86126A34B
3F173EEBA66D9E48,57045BEEF46CD8E6,3622466616973723,313683884F204CB0
C6D86121D0B1076F,A50DC44C9ACA712B,3621946585688681,229CDDBCD40A6066
C6D86121D0B1076F,FF3080ED99BA2C05,3621946581399889,A50DC44C9ACA712B
