TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3F173EEBA66D9E48,fs -copyToLocal,147,42,2013-10-29 21:28:43,2013-10-29 21:39:58,3622466571323363,3623141450248758
C6D86121D0B1076F,fs -copyToLocal,117,30,2013-10-29 21:28:48,2013-10-29 21:41:02,3621946581399889,3622680571351869
CEEFD16151BDDC2A,fs -copyToLocal,109,26,2013-10-29 21:28:49,2013-10-29 21:42:01,3619988979158357,3620781534067371
2C56347B50DAA335,fs -copyToLocal,62,10,2013-10-29 21:28:51,2013-10-29 21:41:01,1816158457261859,1816888142957117
124A1B831F7B1A0C,fs -copyToLocal,89,31,2013-10-29 21:29:01,2013-10-29 21:33:05,1329868937294735,1330113183226407
894F5BC3CD9DBDBC,fs -copyToLocal,150,42,2013-10-29 21:29:02,2013-10-29 21:41:17,1816137688076265,1816872626883087
7E467081D9EB17F1,fs -copyToLocal,149,41,2013-10-29 21:29:16,2013-10-29 21:41:32,3621956374140223,3622692475830343
7820E83DEE358959,fs -copyToLocal,62,10,2013-10-29 21:30:04,2013-10-29 21:42:13,3622183126496014,3622912800175512
25ECFC185D320850,fs -copyToLocal,78,27,2013-10-29 21:30:45,2013-10-29 21:34:48,2381455902108630,2381699448337992
9695132B6261FF01,fs -copyToLocal,53,10,2013-10-29 21:31:00,2013-10-29 21:40:10,1816264016483602,1816813523726732
9ED0C3AA58F6D1E6,fs -copyToLocal,83,22,2013-10-29 21:31:26,2013-10-29 21:39:38,436205049897729,436696571287081
485ECB6C33385F33,fs -copyToLocal,91,26,2013-10-29 21:33:34,2013-10-29 21:40:46,1330142029638338,1330574047866213
1476B25E9FFBBAEB,fs -copyToLocal,64,23,2013-10-29 21:33:45,2013-10-29 21:36:48,1330213667261161,1330396670128515
9A58A8300A898403,fs -copyToLocal,35,10,2013-10-29 21:36:44,2013-10-29 21:39:53,2381815352506526,2382004597383001
5EC14D9E02E15059,fs -copyToLocal,113,34,2013-10-29 21:37:00,2013-10-29 21:44:14,1330408495476264,1330842005852049
9EBF7589E8EEFB73,fs -copyToLocal,92,34,2013-10-29 21:39:44,2013-10-29 21:39:58,3622594884293417,3622608604481034
660929C79E8C1153,fs -copyToLocal,92,34,2013-10-29 21:39:59,2013-10-29 21:40:12,3622609448951196,3622622361245213
3BD262F000CC52AC,fs -copyToLocal,70,26,2013-10-29 21:40:17,2013-10-29 21:40:29,3623323482663279,3623335677533547
24709FA78DC6F5EA,fs -copyToLocal,59,22,2013-10-29 21:40:18,2013-10-29 21:40:29,3622628220873636,3622639823189710
AD2FC48448FF80FB,fs -copyToLocal,55,23,2013-10-29 21:40:25,2013-10-29 21:40:29,352714862336506,352718832427770
1FE8D7436F3791E6,fs -copyToLocal,55,23,2013-10-29 21:40:32,2013-10-29 21:40:35,436750498391193,436753198121521
FD749F775046CD69,fs -copyToLocal,81,30,2013-10-29 21:40:40,2013-10-29 21:40:53,1822318316595810,1822331179659425
CBE9781A0F063E6A,fs -copyToLocal,114,42,2013-10-29 21:40:49,2013-10-29 21:41:05,1816852270400718,1816868637083595
4B93BA983289C4C8,fs -copyToLocal,70,26,2013-10-29 21:41:09,2013-10-29 21:41:22,3622679699716172,3622692179304748
DD7E81B99B46FE2B,fs -copyToLocal,92,34,2013-10-29 21:41:17,2013-10-29 21:41:31,1816876398915609,1816889789602547
DAF0C552AC25D955,fs -copyToLocal,59,22,2013-10-29 21:41:28,2013-10-29 21:41:39,1816631865766711,1816643116161033
35B5E4AFD70F389C,fs -copyToLocal,26,10,2013-10-29 21:41:28,2013-10-29 21:41:37,3623495699078217,3623504756408709
8EDE06ACE7E1B568,fs -copyToLocal,26,10,2013-10-29 21:41:33,2013-10-29 21:41:42,1822371028501567,1822380089205650
337BB590CA0C52FE,fs -copyToLocal,77,31,2013-10-29 21:41:33,2013-10-29 21:41:37,3622693485858720,3622697656729840
FC87A67A0474F247,fs -copyToLocal,92,34,2013-10-29 21:41:34,2013-10-29 21:41:54,1816897643554799,1816918011197741
695246DF485A3F7A,fs -copyToLocal,77,31,2013-10-29 21:41:35,2013-10-29 21:41:40,1330623052317275,1330628283359247
98D0CFFA69F72205,fs -copyToLocal,92,34,2013-10-29 21:41:40,2013-10-29 21:41:55,1452526559837679,1452541335334668
13EB600484A6E497,fs -copyToLocal,26,10,2013-10-29 21:41:40,2013-10-29 21:41:49,352789722771221,352798816819890
DDA9B2BAC04E61A9,fs -copyToLocal,114,42,2013-10-29 21:41:41,2013-10-29 21:42:01,1816645127619073,1816665222618558
57BA08B3EADAFD14,fs -copyToLocal,26,10,2013-10-29 21:41:42,2013-10-29 21:41:51,436957160529641,436966243777120
87E89293C564EBED,fs -copyToLocal,26,10,2013-10-29 21:41:43,2013-10-29 21:41:52,1822380956012426,1822390010047744
010597962E25922D,fs -copyToLocal,26,10,2013-10-29 21:41:47,2013-10-29 21:41:56,436825207849996,436834270383889
11E2914380F1B58C,fs -copyToLocal,44,19,2013-10-29 21:41:48,2013-10-29 21:41:52,1816846641812484,1816850078413514
A71AA6774B7F6F66,fs -copyToLocal,26,10,2013-10-29 21:41:50,2013-10-29 21:41:59,3623253419426263,3623262470051480
B4A38E923C14795A,fs -copyToLocal,44,19,2013-10-29 21:41:52,2013-10-29 21:41:55,436699039553578,436701477675817
338113C960C575F9,fs -copyToLocal,114,42,2013-10-29 21:41:52,2013-10-29 21:42:09,2382123507877334,2382140127794019
F386E85E844C29D6,fs -copyToLocal,26,10,2013-10-29 21:41:53,2013-10-29 21:42:02,1330641321576240,1330650411713066
A5D2260F8919007F,fs -copyToLocal,26,10,2013-10-29 21:41:59,2013-10-29 21:42:08,1816914640062117,1816923719274483
6CFA9E6BBD252F46,fs -copyToLocal,66,27,2013-10-29 21:41:59,2013-10-29 21:42:02,3622729187526498,3622732576233898
5A5358EDC667CEB7,fs -copyToLocal,59,22,2013-10-29 21:42:00,2013-10-29 21:42:12,1816923964487955,1816935624398603
