TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2761E7C5C5F79824,fs -copyFromLocal,87,40,2013-11-03 22:54:38,2013-11-03 22:56:19,2818447593130196,2818549027593752
89F98B364CA9BB5B,fs -copyFromLocal,71,33,2013-11-03 22:54:59,2013-11-03 22:56:05,873214152535832,873280156471097
0079F1A450C2DA34,fs -copyFromLocal,231,103,2013-11-03 22:55:28,2013-11-03 22:57:46,4059307414590303,4059445721335128
CDF770D2497478D1,fs -copyFromLocal,311,138,2013-11-03 22:55:29,2013-11-03 23:00:54,4057017558685006,4057342254636433
E72962939854C291,fs -copyFromLocal,311,138,2013-11-03 22:55:47,2013-11-03 23:00:26,2258825531560820,2259104243529257
50CB2A67E692EA33,fs -copyFromLocal,87,40,2013-11-03 22:55:57,2013-11-03 22:56:58,2253352347860648,2253413559674606
63CD55DD2E6E1944,fs -copyFromLocal,151,68,2013-11-03 22:56:32,2013-11-03 22:59:37,4057251726523974,4057436703295315
DBDC0B37D008B5FC,fs -copyFromLocal,311,138,2013-11-03 22:56:46,2013-11-03 23:02:47,789295438093899,789656318081795
72EB46A49CB5B5F8,fs -copyFromLocal,279,124,2013-11-03 22:56:46,2013-11-03 23:00:09,873148910414026,873351898231662
CB08A4CF2CC60593,fs -copyFromLocal,231,103,2013-11-03 22:57:01,2013-11-03 23:00:04,2253643767415137,2253826613910393
793AD2FD930767C0,fs -copyFromLocal,311,138,2013-11-03 22:57:15,2013-11-03 23:01:03,2253430416615303,2253658522608748
8453DFB06E025808,fs -copyFromLocal,215,96,2013-11-03 22:57:44,2013-11-03 23:01:24,4059264677878535,4059484260440157
A1CC40C6D9B55A92,fs -copyFromLocal,263,117,2013-11-03 22:57:45,2013-11-03 23:01:38,873381009127077,873613517781581
62B1BB1DFE4BCC59,fs -copyFromLocal,183,82,2013-11-03 22:57:55,2013-11-03 23:00:41,2253412881344764,2253579018709033
3A11B55865428559,fs -copyFromLocal,87,40,2013-11-03 22:58:08,2013-11-03 22:59:00,4060095815561257,4060147493824809
0F56660B983FAECE,fs -copyFromLocal,311,138,2013-11-03 22:58:27,2013-11-03 23:02:39,1767295491191246,1767547882516066
594AABF475396D15,fs -copyFromLocal,87,40,2013-11-03 22:58:36,2013-11-03 22:59:54,4060022986604639,4060101113717079
27CBCC9700FE7DCF,fs -copyFromLocal,311,138,2013-11-03 22:58:39,2013-11-03 23:02:29,1892488169166580,1892719027832837
15DE63050B944540,fs -copyFromLocal,199,89,2013-11-03 22:58:43,2013-11-03 23:02:20,2818692959732721,2818910260179272
471A97C10CF7C731,fs -copyFromLocal,23,12,2013-11-03 22:58:51,2013-11-03 22:59:08,2253721423055726,2253737953226569
34F428893EBB178D,fs -copyFromLocal,295,131,2013-11-03 22:58:51,2013-11-03 23:03:20,4058909826264034,4059178759898588
0AD896B4E989168C,fs -copyFromLocal,87,40,2013-11-03 22:59:04,2013-11-03 23:00:44,2253543536906120,2253643529291039
0422B6B93375B30E,fs -copyFromLocal,263,117,2013-11-03 22:59:11,2013-11-03 23:02:24,873564936959229,873758124979061
6161DF9E73D2A4EC,fs -copyFromLocal,71,33,2013-11-03 22:59:18,2013-11-03 23:00:30,4059902055660599,4059974106393542
A32CCC0D3E39538C,fs -copyFromLocal,151,68,2013-11-03 22:59:36,2013-11-03 23:01:02,4059555580785427,4059641843773547
