TaskID,FatherTID,FatherStartTime,ChildTID
A71692FABF19F34F,E03334618C4695D3,4018144512903522,2473C06FA7DDDFA9
A71692FABF19F34F,D7BB9245D662F916,4018144299045665,A74B1367B305BA17
A71692FABF19F34F,24FD1CB67E41B3D3,2252757693520508,E03334618C4695D3
A71692FABF19F34F,24FD1CB67E41B3D3,2252757443840065,D7BB9245D662F916
A71692FABF19F34F,24FD1CB67E41B3D3,2252775774303648,BE80B8F5E221C5E3
7F33D68F6642FD98,769FFA10D672198B,2259319230314563,70941E449DBD26EB
7F33D68F6642FD98,5222189F476086C4,2259319045000672,1CD158A1665BD294
7F33D68F6642FD98,B12BDADA63A86813,353233358683093,769FFA10D672198B
7F33D68F6642FD98,13A670997FBD6778,353233077082017,5222189F476086C4
7F33D68F6642FD98,3048AC91846FBE09,1891730580777173,B12BDADA63A86813
7F33D68F6642FD98,3048AC91846FBE09,1891730252341317,13A670997FBD6778
7F33D68F6642FD98,3048AC91846FBE09,1891752699738369,72E31481BAB84FEB
45BB99979F96E7DA,9E1FCFD46DD49EAA,4028845038973831,839B02F75F9434BA
45BB99979F96E7DA,5EB6B1A80DC27BAB,4028844746780134,5D2BF5B2548DFCC2
45BB99979F96E7DA,AEEA5D2C968E252B,2259324830015542,9E1FCFD46DD49EAA
45BB99979F96E7DA,165962D6A58F9491,2259324493433763,5EB6B1A80DC27BAB
45BB99979F96E7DA,09304C00C61E73B0,2252983853796916,AEEA5D2C968E252B
45BB99979F96E7DA,09304C00C61E73B0,2252983472170195,165962D6A58F9491
45BB99979F96E7DA,09304C00C61E73B0,2253006519572593,B2B8B95FC95801D8
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058764997480039,719FDF77978AC5F0
AB32F03B87FEACC3,BFA6D0837BC95EB6,4058764989573799,D69FDB1063AD0C0C
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058765013037410,6AA29241C4142650
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058765055421426,C90F43DD4A56763F
AB32F03B87FEACC3,75E4765F8204EE9B,785266601665341,B6CC681A7CA4D248
AB32F03B87FEACC3,7DA8A0A69CAECED2,785266577825561,5BF456E1EAE8C8FC
AB32F03B87FEACC3,7870D8F066158521,4058962302648112,75E4765F8204EE9B
AB32F03B87FEACC3,9C42D9A12385FBFB,4058962268114098,7DA8A0A69CAECED2
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058765129981298,7870D8F066158521
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058765060021462,9C42D9A12385FBFB
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058767027489589,CC56A71B822F818C
A71692FABF19F34F,2E49074C181A92BC,551766618744035,FA57A419DFEDCD82
A71692FABF19F34F,B9253513D8685B96,551766552067762,1B878EBAE0AC59DB
A71692FABF19F34F,C67138BAEFCB2F1A,2258674676682469,2E49074C181A92BC
A71692FABF19F34F,C8FBC04C02EB1DDC,2258674597653409,B9253513D8685B96
A71692FABF19F34F,24FD1CB67E41B3D3,2252775869259032,C67138BAEFCB2F1A
A71692FABF19F34F,24FD1CB67E41B3D3,2252775780723081,C8FBC04C02EB1DDC
A71692FABF19F34F,24FD1CB67E41B3D3,2252785353990673,56219E7862F23E7B
7F33D68F6642FD98,5B87392F93750E7A,1769338859754950,13168A0A0F0B3D7F
7F33D68F6642FD98,1B0C8C0910B19A7E,1769338779513281,42D513B3A6143420
7F33D68F6642FD98,40660B53189A79CD,2258701143879660,5B87392F93750E7A
7F33D68F6642FD98,5DAC10E313AAC2FF,2258701005309848,1B0C8C0910B19A7E
7F33D68F6642FD98,3048AC91846FBE09,1891752853344956,40660B53189A79CD
7F33D68F6642FD98,3048AC91846FBE09,1891752703226478,5DAC10E313AAC2FF
7F33D68F6642FD98,3048AC91846FBE09,1891762315066367,087E6E2384CF0693
45BB99979F96E7DA,D908196183610CBD,4063198674468820,1D9AB9DFBCCF1D0C
45BB99979F96E7DA,C9D745DF66A89B5F,4063198579703988,981CC628903327EA
45BB99979F96E7DA,34D5317B8DBD004B,785023320937607,D908196183610CBD
45BB99979F96E7DA,6B9C26147DF6002E,785023222290367,C9D745DF66A89B5F
45BB99979F96E7DA,09304C00C61E73B0,2253006639963402,34D5317B8DBD004B
45BB99979F96E7DA,09304C00C61E73B0,2253006522117506,6B9C26147DF6002E
45BB99979F96E7DA,09304C00C61E73B0,2253016558963538,3D68153E17112D13
5D86303E6C56A593,2E9C15F991B33971,4065032969123971,D7954A1FE91A6B72
5D86303E6C56A593,5DC8325E261E3A77,4065032712570896,DF21D0335D74EBB0
5D86303E6C56A593,416FD86C0D64ACFA,2253520826121016,2E9C15F991B33971
5D86303E6C56A593,94CFB48133046D27,2253520507318599,5DC8325E261E3A77
5D86303E6C56A593,1B07BD208C99E801,2817947083470655,416FD86C0D64ACFA
5D86303E6C56A593,1B07BD208C99E801,2817946669556919,94CFB48133046D27
5D86303E6C56A593,1B07BD208C99E801,2817965766934264,14907C50F7451F89
AB32F03B87FEACC3,050666639A28E081,2259346042645674,E56E004F1D3F9D85
AB32F03B87FEACC3,35FEB83743A483C3,2259345945091360,A986EB03E00883B0
AB32F03B87FEACC3,AD388A0A5499C651,724399325181469,050666639A28E081
AB32F03B87FEACC3,41FCD15672E85A41,724399183720718,35FEB83743A483C3
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058767178942315,AD388A0A5499C651
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058767029513317,41FCD15672E85A41
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058780069652767,64FCCD3DE38D71E6
45BB99979F96E7DA,495D5016BC413826,872517144197108,25CFA52A022A9D44
45BB99979F96E7DA,0D514A8D81A74E58,872517076549006,F2C274EE59297FD9
45BB99979F96E7DA,7370945FF6DA729E,4018176605773661,495D5016BC413826
45BB99979F96E7DA,09304C00C61E73B0,2253016655076531,7370945FF6DA729E
45BB99979F96E7DA,09304C00C61E73B0,2253016566774330,2DFF44260240A4AF
45BB99979F96E7DA,2DFF44260240A4AF,4018176521625868,0D514A8D81A74E58
45BB99979F96E7DA,09304C00C61E73B0,2253026509372890,5B235D103264CB50
7F33D68F6642FD98,2ABD045D559CFB10,871248335483112,DC15836EFB8A729C
7F33D68F6642FD98,6F3AB4F3B198A21A,871248183528954,4D203292671B7DA3
7F33D68F6642FD98,93B96FC19BD85C41,724404402736255,2ABD045D559CFB10
7F33D68F6642FD98,4121D11FDFD33891,724404264747944,6F3AB4F3B198A21A
7F33D68F6642FD98,3048AC91846FBE09,1891762472391763,93B96FC19BD85C41
7F33D68F6642FD98,3048AC91846FBE09,1891762317353988,4121D11FDFD33891
7F33D68F6642FD98,3048AC91846FBE09,1891773461877918,B5F91F7A287FF51F
7F33D68F6642FD98,F9D96CFD1745B9B8,4016604706336184,C21A8F593BCA4631
7F33D68F6642FD98,64C1E08A051F6E0D,4016604696872924,B86F8218A242F774
7F33D68F6642FD98,6BD0C0F80ABE3608,785043293180839,F9D96CFD1745B9B8
7F33D68F6642FD98,2007F35FA0EAB3C4,785043280784620,64C1E08A051F6E0D
7F33D68F6642FD98,3048AC91846FBE09,1891773493888789,6BD0C0F80ABE3608
7F33D68F6642FD98,3048AC91846FBE09,1891773467442103,2007F35FA0EAB3C4
7F33D68F6642FD98,3048AC91846FBE09,1891775037051986,439F48898A0D455F
A71692FABF19F34F,5CFD68C468AB6B2A,355250702147604,3ED23BB081526B88
A71692FABF19F34F,6BAABC5FFE5830B9,355250531283740,C4ED00B900EDC680
A71692FABF19F34F,04E872FEAE451652,4017577500990187,5CFD68C468AB6B2A
A71692FABF19F34F,EDD372C862DFA419,4017577326343298,6BAABC5FFE5830B9
A71692FABF19F34F,24FD1CB67E41B3D3,2252785578346923,04E872FEAE451652
A71692FABF19F34F,24FD1CB67E41B3D3,2252785356745004,EDD372C862DFA419
A71692FABF19F34F,24FD1CB67E41B3D3,2252803577313170,606CC7206F8D3BE1
AB32F03B87FEACC3,8D4044D757A75604,4064414035051348,93D1161FF851B79C
AB32F03B87FEACC3,F4B39F493B9B8FE9,4064413903211850,34925BC8CBFE3946
AB32F03B87FEACC3,5EA148CEC37262E6,872885361525125,8D4044D757A75604
AB32F03B87FEACC3,5999A1F21860F59C,872885206721955,F4B39F493B9B8FE9
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058780249790393,5EA148CEC37262E6
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058780072143221,5999A1F21860F59C
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058790039157048,D61795D2F0BCA1BD
5D86303E6C56A593,38B0D97807C45FDE,348006754864576,967CE235229DC23A
5D86303E6C56A593,502D2F3C6BF25422,348006589329367,816836DB5688ABF9
5D86303E6C56A593,4E1C8334DAB1B4E8,872802662650848,38B0D97807C45FDE
5D86303E6C56A593,1637674E163A6ECF,872802377601165,502D2F3C6BF25422
5D86303E6C56A593,1B07BD208C99E801,2817966066062701,4E1C8334DAB1B4E8
5D86303E6C56A593,1B07BD208C99E801,2817965772301902,1637674E163A6ECF
5D86303E6C56A593,1B07BD208C99E801,2817985327398067,207D62D14C9E2CB1
7F33D68F6642FD98,6414ABD3BEB04506,2254006384682797,733AA1864AA5FE03
7F33D68F6642FD98,0763B482D8E549A4,2254006280899877,1CC464A470D1C400
7F33D68F6642FD98,0F55E6FDE0142AFC,872812207274428,6414ABD3BEB04506
7F33D68F6642FD98,5D694111A459BBAE,872812076210723,0763B482D8E549A4
7F33D68F6642FD98,3048AC91846FBE09,1891775179154414,0F55E6FDE0142AFC
7F33D68F6642FD98,3048AC91846FBE09,1891775039046123,5D694111A459BBAE
7F33D68F6642FD98,3048AC91846FBE09,1891786900348398,021D525959C87A08
A71692FABF19F34F,D8D2D6343CA60584,724419486841077,E5EF35AE514C8444
A71692FABF19F34F,6325082E13755771,724419388909546,88CA627FD8AB4E1E
A71692FABF19F34F,307E2E3CD1FA1B11,4028891735285676,D8D2D6343CA60584
A71692FABF19F34F,6EEB87B143871995,4028891617116776,6325082E13755771
A71692FABF19F34F,24FD1CB67E41B3D3,2252803743910900,307E2E3CD1FA1B11
A71692FABF19F34F,24FD1CB67E41B3D3,2252803579956781,6EEB87B143871995
A71692FABF19F34F,24FD1CB67E41B3D3,2252817017214754,475F2D43F3FDAC08
45BB99979F96E7DA,A231BE5368BCB948,871259350686152,14A3D409CB4B8A30
45BB99979F96E7DA,6F86D0DFF8ED87B9,871259240272849,1001A765ABF02A60
45BB99979F96E7DA,51862EB81A061EEF,2258721826536319,A231BE5368BCB948
45BB99979F96E7DA,88296DE3F1C3779F,2258721689362063,6F86D0DFF8ED87B9
45BB99979F96E7DA,09304C00C61E73B0,2253026654053848,51862EB81A061EEF
45BB99979F96E7DA,09304C00C61E73B0,2253026511382707,88296DE3F1C3779F
45BB99979F96E7DA,09304C00C61E73B0,2253045904457284,39733C920515EFF4
AB32F03B87FEACC3,E966F21519BBDA9B,785164920272158,058A9548375E045C
AB32F03B87FEACC3,535BD11CCBFB3992,785164816333947,AA8B7661A6AE48C8
AB32F03B87FEACC3,079E1A89F938A7C1,4028894668013152,E966F21519BBDA9B
AB32F03B87FEACC3,F6119CC7527F6F85,4028894545004588,535BD11CCBFB3992
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058790207290123,079E1A89F938A7C1
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058790041306391,F6119CC7527F6F85
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058804002770470,57670441988E919F
5D86303E6C56A593,8F72ADFB4E9486FD,785054790516991,E1EAFBF28B76FEB5
5D86303E6C56A593,E1EAFBF28B76FEB5,4063230143127340,E540E704142CB4DA
5D86303E6C56A593,A4F3A4A5EEF2EA68,785054711576608,F37F14F10A7F8C46
5D86303E6C56A593,F37F14F10A7F8C46,4063230065575493,BA04D37D59549C82
5D86303E6C56A593,1B07BD208C99E801,2817985419983116,8F72ADFB4E9486FD
5D86303E6C56A593,1B07BD208C99E801,2817985330852161,A4F3A4A5EEF2EA68
5D86303E6C56A593,1B07BD208C99E801,2817996190592156,279EE0B652379F06
5D86303E6C56A593,0000000000000000,0,444D62FAF3184E2D
7F33D68F6642FD98,C73FD676B1E61AC7,353289904728085,B6A139FF4E82AAEC
7F33D68F6642FD98,5C50FE4702DC274F,353289803471284,FCC350C661143714
7F33D68F6642FD98,14EA32B866EE109E,2253551968065304,C73FD676B1E61AC7
7F33D68F6642FD98,1D0A49702C326BC1,2253551877447642,5C50FE4702DC274F
7F33D68F6642FD98,3048AC91846FBE09,1891787045298938,14EA32B866EE109E
7F33D68F6642FD98,3048AC91846FBE09,1891786904103551,1D0A49702C326BC1
7F33D68F6642FD98,3048AC91846FBE09,1891797444377065,D0CECC9A41D80272
36744B971FB7DF3B,7E50B9E8EB3BC970,4058642329666579,586C1060BA13C566
36744B971FB7DF3B,31113A4FDBFEDBC6,4058642321684206,7E50B9E8EB3BC970
36744B971FB7DF3B,7E50B9E8EB3BC970,4058642347334524,00246EC5B99B1E01
36744B971FB7DF3B,7E50B9E8EB3BC970,4058642370024306,ED0571219AD73F88
45BB99979F96E7DA,E805DD4D8E005AF6,4018206117881799,22A9618F770639B6
45BB99979F96E7DA,DF7BFB1DF575A0A9,4018205997820323,3DD01733795A272E
45BB99979F96E7DA,43A372F720211B71,348034088641736,E805DD4D8E005AF6
45BB99979F96E7DA,9CE02A64A7A93B0D,348033986125887,DF7BFB1DF575A0A9
45BB99979F96E7DA,09304C00C61E73B0,2253046082586750,43A372F720211B71
45BB99979F96E7DA,09304C00C61E73B0,2253045908434843,9CE02A64A7A93B0D
45BB99979F96E7DA,09304C00C61E73B0,2253056986840875,074FD862F85F2D7E
AB32F03B87FEACC3,4D997A7EC9F18D74,551811420462493,4CE27CE9D7D3D95E
AB32F03B87FEACC3,D274B460C0C6851E,551811305684857,C52A3B2B484CD86F
AB32F03B87FEACC3,9CA727A21E1A330E,871280158996230,4D997A7EC9F18D74
AB32F03B87FEACC3,4F17511F5DEF0A09,871280079939175,D274B460C0C6851E
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058804132452317,9CA727A21E1A330E
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058804004941663,4F17511F5DEF0A09
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058813798782681,B4D14C391B96F543
A71692FABF19F34F,9AA2EF34A609BBB8,2253556125300421,CDD444296D243422
A71692FABF19F34F,74E62A8E67AC024D,2253555856754257,9380E8DF52DCF92D
A71692FABF19F34F,D2E4F608D79D228A,348032241032648,9AA2EF34A609BBB8
A71692FABF19F34F,179452328FA3769C,348031949824859,74E62A8E67AC024D
A71692FABF19F34F,24FD1CB67E41B3D3,2252817366127436,D2E4F608D79D228A
A71692FABF19F34F,24FD1CB67E41B3D3,2252817022931782,179452328FA3769C
A71692FABF19F34F,24FD1CB67E41B3D3,2252839351031930,19CBB7BC980901CA
B73D5878F2F42A58,F99DEACE77FB45EF,788733229544232,7E1C0325E2953877
B73D5878F2F42A58,A50EBB6B60F4542A,788733220813115,F99DEACE77FB45EF
B73D5878F2F42A58,F99DEACE77FB45EF,788733247043216,02440B954F0E8905
B73D5878F2F42A58,F99DEACE77FB45EF,788733267709284,61F019AA3350CEF2
45BB99979F96E7DA,2F37D524DFE85B92,4058998045540333,D06595C2EFEC193D
45BB99979F96E7DA,6715049F5B9A24CD,4058997923101426,88D63A4B36EEA315
45BB99979F96E7DA,B2AE505F216EEC00,1704297437618933,2F37D524DFE85B92
45BB99979F96E7DA,2304AE97CA8B45B1,1704297347231040,6715049F5B9A24CD
45BB99979F96E7DA,09304C00C61E73B0,2253057130867129,B2AE505F216EEC00
45BB99979F96E7DA,09304C00C61E73B0,2253056989472029,2304AE97CA8B45B1
45BB99979F96E7DA,09304C00C61E73B0,2253068195097025,1C66BA801AF9078E
A71692FABF19F34F,407112F40BBAA59C,785197562792911,A48EF40EF1C78FAA
A71692FABF19F34F,88A1AF677A83F926,785197551093889,2ADB41407B84A3C3
A71692FABF19F34F,2FE2676306C43CB0,4021906803580022,407112F40BBAA59C
A71692FABF19F34F,65680FB1C5DF9474,4021906785503776,88A1AF677A83F926
A71692FABF19F34F,24FD1CB67E41B3D3,2252839377908424,2FE2676306C43CB0
A71692FABF19F34F,24FD1CB67E41B3D3,2252839354358573,65680FB1C5DF9474
A71692FABF19F34F,24FD1CB67E41B3D3,2252841508992709,0C38B0F393C8BB2B
7F33D68F6642FD98,A26F9212E144C537,4017615845404351,A75B849151B4A821
7F33D68F6642FD98,593E98CED1E9FC6A,4017615691761000,91099BE956538160
7F33D68F6642FD98,DD34583BA1A95301,350266378053137,A26F9212E144C537
7F33D68F6642FD98,E3F067FE63A42559,350266160818490,593E98CED1E9FC6A
7F33D68F6642FD98,3048AC91846FBE09,1891797670526900,DD34583BA1A95301
7F33D68F6642FD98,3048AC91846FBE09,1891797446468591,E3F067FE63A42559
7F33D68F6642FD98,3048AC91846FBE09,1891815607783381,273B2434A8EDB4DB
AB32F03B87FEACC3,984EC0D057F8230E,872919209761012,2EBA21F839779136
AB32F03B87FEACC3,9CA581FA10033216,872919034209577,AD8740D9D9B4D92B
AB32F03B87FEACC3,017CABDFD046DDB8,1704297652132479,984EC0D057F8230E
AB32F03B87FEACC3,A4AD795785B05A5C,1704297488505627,9CA581FA10033216
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058814011247348,017CABDFD046DDB8
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058813801135591,A4AD795785B05A5C
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058826188491218,6216C55F3776B02B
36744B971FB7DF3B,36053EF1CB240B83,4017518465489358,4A0D3317EFAD23F0
36744B971FB7DF3B,CCBE601457A6123B,4017518302620374,FE5039A68D84591F
36744B971FB7DF3B,92E4A80E03A9C09F,872555310402842,36053EF1CB240B83
36744B971FB7DF3B,6F86A0030DE4E037,872555099298517,CCBE601457A6123B
36744B971FB7DF3B,7E50B9E8EB3BC970,4058642623070666,92E4A80E03A9C09F
36744B971FB7DF3B,7E50B9E8EB3BC970,4058642374061513,6F86A0030DE4E037
36744B971FB7DF3B,7E50B9E8EB3BC970,4058659772241602,AF39A7AD098D6737
7F33D68F6642FD98,F310D3E6EEFC5244,2253132162286623,AB55C80AE21E21AF
7F33D68F6642FD98,60B8AA53D4D8CFFC,2253132070807493,FFD43754F413E508
7F33D68F6642FD98,50920ACB38F71BAE,4028929994071893,F310D3E6EEFC5244
7F33D68F6642FD98,C973E2B197A9C0A8,4028929897522647,60B8AA53D4D8CFFC
7F33D68F6642FD98,3048AC91846FBE09,1891815752297396,50920ACB38F71BAE
7F33D68F6642FD98,3048AC91846FBE09,1891815610560824,C973E2B197A9C0A8
7F33D68F6642FD98,3048AC91846FBE09,1891826201972206,043F7988C65DBA95
45BB99979F96E7DA,3141A43326E85862,348056367239111,5AD0F7FCD9FA5AEE
45BB99979F96E7DA,45CEE86E52780842,348056267430767,91486CCE20045990
45BB99979F96E7DA,B292ADC02EC34D28,2258763523875735,3141A43326E85862
45BB99979F96E7DA,DBB584DC89FA7C31,2258763374258397,45CEE86E52780842
45BB99979F96E7DA,09304C00C61E73B0,2253068351857398,B292ADC02EC34D28
45BB99979F96E7DA,09304C00C61E73B0,2253068197152387,DBB584DC89FA7C31
45BB99979F96E7DA,09304C00C61E73B0,2253080426295255,A595E082A3DD66DD
AB32F03B87FEACC3,B4A2C94331999E1F,353319486958932,BC82DB6D8AB792EE
AB32F03B87FEACC3,3CB1221564D6EECB,353319333044641,CCE8C815EF579D18
AB32F03B87FEACC3,168A2B7DD2F42165,2253579775979567,B4A2C94331999E1F
AB32F03B87FEACC3,6E2272EA356C81BC,2253579610145517,3CB1221564D6EECB
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058826402137344,168A2B7DD2F42165
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058826191059713,6E2272EA356C81BC
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058837468583609,B2BFA3C01CA8AC8B
36744B971FB7DF3B,8BBC6F5553697DD6,872934061046970,9089F3C72676AA7F
36744B971FB7DF3B,0AFFC9A6F6A3EB6A,872933933298284,CA97652650AD32A9
36744B971FB7DF3B,D668C9BE2237A27D,874404915392760,8BBC6F5553697DD6
36744B971FB7DF3B,053BA2E1597D13D4,874404800321154,0AFFC9A6F6A3EB6A
36744B971FB7DF3B,7E50B9E8EB3BC970,4058659995210207,D668C9BE2237A27D
36744B971FB7DF3B,7E50B9E8EB3BC970,4058659775468947,053BA2E1597D13D4
36744B971FB7DF3B,7E50B9E8EB3BC970,4058669485239105,C35A1BF235681DF8
AB32F03B87FEACC3,9B9FFC2C861C7CD9,785097516618939,3351B13D55A182DB
AB32F03B87FEACC3,0FAF13EE0514D2D3,785097504553106,D8EDDDE9457DF43F
AB32F03B87FEACC3,19E968CCFC7F6203,2253144062416574,9B9FFC2C861C7CD9
AB32F03B87FEACC3,41AD74E0BE897AC9,2253144040469751,0FAF13EE0514D2D3
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058837498784207,19E968CCFC7F6203
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058837471363902,41AD74E0BE897AC9
AB32F03B87FEACC3,D69FDB1063AD0C0C,4058839391471915,EAC5411A5B24BB8D
B73D5878F2F42A58,EACBCAA5633E8B73,785450518353366,0742BC8E0CFE9E8C
B73D5878F2F42A58,34E1D54D15A26717,785450333370481,0E40B3D4CBA5C774
B73D5878F2F42A58,BE0A0F5B3223A8F5,4028927862952253,EACBCAA5633E8B73
B73D5878F2F42A58,1335AF5F35FCF792,4028927637752628,34E1D54D15A26717
B73D5878F2F42A58,F99DEACE77FB45EF,788733591722445,BE0A0F5B3223A8F5
B73D5878F2F42A58,F99DEACE77FB45EF,788733276091050,1335AF5F35FCF792
B73D5878F2F42A58,F99DEACE77FB45EF,788753282283578,9E73DAEAD88BF3D9
A71692FABF19F34F,F7C4FE83F78E750E,2253578621700291,B3AE482432908B08
A71692FABF19F34F,FB36CB302199EEF5,2253578470083767,DA55BC5DA419B0CF
A71692FABF19F34F,A47C71270B85789F,344337156984567,F7C4FE83F78E750E
A71692FABF19F34F,F7AB2BC3234E236B,344336960712274,FB36CB302199EEF5
A71692FABF19F34F,24FD1CB67E41B3D3,2252841712140586,A47C71270B85789F
A71692FABF19F34F,24FD1CB67E41B3D3,2252841510937118,F7AB2BC3234E236B
A71692FABF19F34F,24FD1CB67E41B3D3,2252863841231635,0EC3BD269CEC5246
7F33D68F6642FD98,2AC35C0DC0AB2BE0,2253145273996587,2080BB030379B0EB
7F33D68F6642FD98,C954C9043B8C34F0,2253145181162225,A240EB7CB58F689F
7F33D68F6642FD98,D546308DF9755C14,2253583701137532,2AC35C0DC0AB2BE0
7F33D68F6642FD98,01C4F41D719E4FFF,2253583603084514,C954C9043B8C34F0
7F33D68F6642FD98,3048AC91846FBE09,1891826350530814,D546308DF9755C14
7F33D68F6642FD98,3048AC91846FBE09,1891826204640526,01C4F41D719E4FFF
7F33D68F6642FD98,3048AC91846FBE09,1891838405603694,26412799A2DFB783
45BB99979F96E7DA,326E3D75AE62A416,2253146260405505,47D6B3A6A5191FCE
