TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DD8D5226676287C5,fs -mkdir,5,4,2013-11-02 15:41:25,2013-11-02 15:41:25,3946262385199837,3946263999231567
BE7FFB3627766286,fs -mkdir,5,4,2013-11-02 15:41:25,2013-11-02 15:41:25,3946694353032431,3946695970620959
DA7E034A4EAADCC0,fs -mkdir,5,4,2013-11-02 15:41:25,2013-11-02 15:41:25,1779853293714041,1779854910490710
AD0752BABD51FA4D,fs -mkdir,5,4,2013-11-02 15:41:24,2013-11-02 15:41:25,232522769116038,232524386324086
434352ECE5FAAFFD,fs -mkdir,5,4,2013-11-02 15:41:25,2013-11-02 15:41:25,3946863099954761,3946864720702726
7226EC465BE9D550,fs -mkdir,5,4,2013-11-02 15:41:25,2013-11-02 15:41:25,3944572491283919,3944574107931676
AB4133DF86E3CD2B,fs -mkdir,5,4,2013-11-02 15:41:25,2013-11-02 15:41:25,3946702551011445,3946704164809996
5A9FE3113BBAC025,fs -mkdir,5,4,2013-11-02 15:41:25,2013-11-02 15:41:26,3911144615475137,3911146229476392
12AF2B2C5FDD4BF7,fs -mkdir,5,4,2013-11-02 15:41:25,2013-11-02 15:41:26,2141107092187566,2141108706552555
EB70BD538CFCD5BF,fs -mkdir,5,4,2013-11-02 15:41:25,2013-11-02 15:41:26,2140887993609350,2140889613113144
A0DB1D383C86F28F,fs -mkdir,5,4,2013-11-02 15:41:25,2013-11-02 15:41:26,3944744654397012,3944746269543217
3C5D5D89D36A3323,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:31,2140887678706934,2140890104179695
793D90051F15F1D3,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:31,1776515271442265,1776517701628942
A2E30DC96CB4A9C1,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:32,2140916124531204,2140919350972948
66F1E3F086781D21,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:31,1779858169546364,1779860594653052
35013B36962E9034,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:31,2146366558105238,2146368982677893
49F7ACEE79F619CE,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:32,2140632530870999,2140635755788189
266E2ED48CB4CAA5,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:32,232527569486147,232530800351179
C4D81B008AC84AD3,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:31,760643104575231,760645536966623
7EDE1E6058B1235C,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:32,3907630172628725,3907633396859854
2C465E7851C5B06A,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:31,2141078524721351,2141080951017730
4A5554FD1EA38F0C,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:32,3947495937238653,3947499162216606
2843CF63BA6A0B3F,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:32,1654676886830124,1654680112259877
7B464F8D192AF963,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:32,2140884341181088,2140887565834396
C9A11E4FB7500E83,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:31,760805035177024,760807474304802
5B79E856A1E984F9,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:31,2706069229031052,2706071665042214
289EA5E1688F7B40,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:32,3944577442444913,3944580668150373
1E274522E4998B8D,fs -touchz,7,5,2013-11-02 15:41:30,2013-11-02 15:41:31,3946707535420862,3946709959734834
87C0A630F28D7146,fs -touchz,7,5,2013-11-02 15:41:30,2013-11-02 15:41:32,3947232502043621,3947235726315163
4D4C1A1D28FE2BAE,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:32,760913525994608,760916768791737
DB0D103EDD1D94C5,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:32,2140826955411542,2140830185597134
2927081EE0BC06E9,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:32,3946868040040874,3946871271996329
5AF593DAEBED8814,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:31,3947395390598416,3947397820324977
41AC99C8FFBF66EA,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:31,3946689387537707,3946691815991261
E4940C34013C670E,fs -touchz,7,5,2013-11-02 15:41:29,2013-11-02 15:41:31,676778230900336,676780664215172
5CEDEC1AE3BC8A37,fs -touchz,7,5,2013-11-02 15:41:30,2013-11-02 15:41:32,3946267413364235,3946270642059979
BF00A43479CD70DF,fs -touchz,7,5,2013-11-02 15:41:30,2013-11-02 15:41:31,3946699282590540,3946701706780396
EDB5883705CB2339,fs -touchz,7,5,2013-11-02 15:41:30,2013-11-02 15:41:32,2141111956561191,2141114380008231
440E2033B9CF8310,fs -touchz,7,5,2013-11-02 15:41:30,2013-11-02 15:41:32,2140892885167964,2140895309985031
3E99C65A15DB0384,fs -touchz,7,5,2013-11-02 15:41:30,2013-11-02 15:41:33,3911149562820192,3911152789382457
9A9CF8A42CA55601,fs -touchz,7,5,2013-11-02 15:41:30,2013-11-02 15:41:32,3944749586163719,3944752009080187
B2EAEC00C8EC8F00,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,2140833438568896,2140835056680701
7C28AE837757B667,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,760920101059261,760921728822684
77D186F97C3A43C5,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,2140890874263374,2140892492517912
AC886A336159FAAC,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,760811595185559,760813226897884
0807467533BBE423,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,1654683515898891,1654685134196351
E644E193C7988258,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,1776521794887111,1776523412888612
ACB9CCCDD7553515,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,2140922655820808,2140924276461784
2A8A3CA15DCF92D2,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:36,2141085034268767,2141086652839931
F690843B5E0F0635,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,3947502496025917,3947504114100874
C51E6E1E7C38C925,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,1779864657030570,1779866278963423
3AC280A8730FDC91,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,2140638954826188,2140640575750737
0DB6B40871CAB5EA,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,3907636676980320,3907638295575852
DF63B685E78941DD,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,2146373038404208,2146374656609111
B2E18A7EDA727024,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,232534155121798,232535773358614
3059C47CEA68C6F0,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,2140894172815211,2140895789989276
B48A07854B7610D6,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,3946874554098528,3946876171763457
5369B9B9D778EAFB,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,676784798053173,676786420977328
EED0CA2BA7EC23ED,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,760649736485869,760651356665701
ED613F7715A2DC03,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,3947401897641965,3947403519028479
BBD1C259A5B794E5,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,3947239100364038,3947240722033891
33DBE4205D9369DE,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,3946274099687671,3946275718234325
D099708BE6193948,fs -mv,5,4,2013-11-02 15:41:37,2013-11-02 15:41:37,2141118430400619,2141120047642777
27DBE675C23D9488,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,3946705953668936,3946707572046804
3F08C06C7DB392BE,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,3944584017230733,3944585634590221
49407118FE5A7CD1,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,3946695983279476,3946697601904965
A176B2AFC825E7CF,fs -mv,5,4,2013-11-02 15:41:37,2013-11-02 15:41:37,2140899398813073,2140901017502227
C8AAEAAC4408B7B4,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,3946714215035893,3946715835974587
1B778855268A8C89,fs -mv,5,4,2013-11-02 15:41:36,2013-11-02 15:41:37,2706075874954245,2706077496546615
3237DF612A976983,fs -mv,5,4,2013-11-02 15:41:37,2013-11-02 15:41:38,3911156076378381,3911157697726198
1E07E5CEF46A66B8,fs -mv,5,4,2013-11-02 15:41:37,2013-11-02 15:41:38,3944756060261268,3944757681861911
FC1CD740BF9A2B41,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:42,2140899110494678,2140901535508639
88FEC415AD3A54F4,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:42,2140895780503449,2140898204428526
3B0C9569A1B133B3,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,2140838419044193,2140840843671057
52245FF7210A06DA,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:42,2140643873268508,2140646297951608
8BD7F05FAD060AE6,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:42,3907641576276551,3907644000306243
929A65CFC644C98D,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,3946879461533904,3946881886910583
876B4292AF5F6216,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:42,3947507416604326,3947509842099078
C5151CABE3CE76EC,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:42,232539035510296,232541468199396
B0D0CA6F233B20D4,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:42,1654688402437909,1654690829506769
0D5719C65B33B5A5,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:42,1776526730742559,1776529154268809
E68454326116891B,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:42,2140927597530687,2140930022460479
F810665DB992560A,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:42,1779869585715976,1779872008962411
A721FE3511EE055A,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,760816532191284,760818959355364
38D23F9EABA76DC1,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:42,2141089974710465,2141092397839400
97AAE1C32403ACF9,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:42,2146377901584924,2146380325631111
A8ADA3AEEB95CCDB,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,760925061124977,760927492251968
183E1876FE29293C,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,3946710997500562,3946713420043102
DDBA9F6C349BC553,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,3946700939292204,3946703363535508
AE221972D2868247,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,2706080793483191,2706083220858780
8974AC0B3BC6C4B3,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,3946719291295514,3946721716296598
2BE162E8CEDFCBE3,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,3946279133169249,3946281556032407
B8F3DF9C31EDB479,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,3947406886690881,3947409309516355
C3D90B086E1604DA,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,3947243996148628,3947246420982458
63C648C37F0EB0E4,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,760654663930567,760657089717512
DBBBE56D64FF8BA4,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,3944589071389795,3944591494033930
269A4FD736BBD324,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,676789734976586,676792163849265
910333EB39285AF8,fs -chmod,7,5,2013-11-02 15:41:41,2013-11-02 15:41:43,2141123293099626,2141125715035825
208FDC8DB58C998E,fs -chmod,7,5,2013-11-02 15:41:42,2013-11-02 15:41:43,3911160942637131,3911163364960243
73B0B96FE4716F94,fs -chmod,7,5,2013-11-02 15:41:42,2013-11-02 15:41:43,2140904380374672,2140906804419055
CD9AC253E118D099,fs -chmod,7,5,2013-11-02 15:41:42,2013-11-02 15:41:43,3944760936260179,3944763358927370
66F4706C3255DCB0,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,760822246119651,760824675520060
9BEB59474EFA01E6,fs -chown,7,5,2013-11-02 15:41:46,2013-11-02 15:41:48,232544724773532,232547146954712
22D0FB2AD7153D67,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,3946885177429286,3946887600320214
C01E97C334D71E27,fs -chown,7,5,2013-11-02 15:41:46,2013-11-02 15:41:48,2140904794381514,2140907219025485
A6CE3C79F1CCBC52,fs -chown,7,5,2013-11-02 15:41:46,2013-11-02 15:41:48,2141095658147279,2141098079247285
35EE28F161D44D1D,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,760660305332614,760662735125817
4366234BB43AC436,fs -chown,7,5,2013-11-02 15:41:46,2013-11-02 15:41:48,1776532411510075,1776534833788500
DB575C3E9901C6F9,fs -chown,7,5,2013-11-02 15:41:46,2013-11-02 15:41:48,2140649616344167,2140652037132402
69520C95E1D4E1D3,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,1779875351742575,1779877775536662
BB1B92961E5BAB43,fs -chown,7,5,2013-11-02 15:41:46,2013-11-02 15:41:48,2140933320805620,2140935744874339
EBB4413A4D8F17F7,fs -chown,7,5,2013-11-02 15:41:46,2013-11-02 15:41:48,2146383584748763,2146386006706294
21EE8E82239ABA60,fs -chown,7,5,2013-11-02 15:41:46,2013-11-02 15:41:48,2140901354170717,2140903776418658
028E69F69CBA5595,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,760930785573730,760933218144576
132E3967F938D5B6,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,1654694099917683,1654696519766389
A641000215057EB7,fs -chown,7,5,2013-11-02 15:41:46,2013-11-02 15:41:48,3907647260824642,3907649681378470
16DEE3975CCD60D3,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:49,3946284916993926,3946287339005184
B90C4CCBF1F444CF,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,3947412722102316,3947415148498803
9FE00A8C4CCB1CAD,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,3947513279754357,3947515702191301
31C7148AF44D4A0B,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,676795482049936,676797911789197
4531E76CB563FC78,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:49,2141128987648609,2141131408980446
8DA412CDBCB2D2A5,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:49,3946716830702047,3946719251776729
283861C0E9237A61,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,2140844273598891,2140846695789526
6CD753691918F45B,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,3946706719910137,3946709141532884
5E30C26209F0B85F,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,3944594806957908,3944597227923744
9A068D277BF82CDC,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,2706086536140860,2706088959506968
2347F24C7FA98B7C,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:48,3947249798028432,3947252219055586
AE4FB2A8B14E4DBE,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:49,3911166619190146,3911169041358187
7E7F5F43DEBB7291,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:49,3946725148613369,3946727570038870
F6E7B2F71AC48445,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:49,2140910095139650,2140912520589881
F049BB7ABCB50403,fs -chown,7,5,2013-11-02 15:41:47,2013-11-02 15:41:49,3944766622244454,3944769042065942
4DBB6CCAC6F4E73B,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,2140655435902167,2140657056378461
13AF72776F75957F,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,2140910618576104,2140912241485479
8A7DC9A4BA58E941,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,232550502664034,232552123473957
9ECE29961FABDF29,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,2140907086401801,2140908705939572
E4F1EC3C8C43A19D,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,2140939044588429,2140940668645414
72E118075C9BFE35,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,1654699908123027,1654701527239468
5C568D3F6F975197,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,2141101290561408,2141102908953917
EA9247162EEC3B8C,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,760936461317404,760938094794582
AC658838C8B4F37C,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,1776538217017261,1776539835797281
DE2C926A6FD53DB5,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,760827977657621,760829598125545
3829AAE64F607CE0,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,3907652941877693,3907654561257043
AC3AE8C17B76A0C1,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,1779881054986587,1779882674855493
3DDD4A68EE3383F9,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,760666029743886,760667656978932
4FF9987D9672A60B,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,2146389272709210,2146390891447188
CC6110EF5B99F4FA,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,2706092201993712,2706093829714523
7D81299601F44766,fs -ls,5,4,2013-11-02 15:41:53,2013-11-02 15:41:53,3947418449506762,3947420069301581
96BC4A62FF464E5A,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,676801239841551,676802864131854
7B753094E5B3F3BE,fs -ls,5,4,2013-11-02 15:41:53,2013-11-02 15:41:53,3946712500454316,3946714119523892
C31F36A6A409A579,fs -ls,5,4,2013-11-02 15:41:53,2013-11-02 15:41:53,3947255542169247,3947257161851024
3676B9FAADEFDBF4,fs -ls,5,4,2013-11-02 15:41:53,2013-11-02 15:41:54,3946722637712773,3946724259851345
62C2A33410BE7BF3,fs -ls,5,4,2013-11-02 15:41:53,2013-11-02 15:41:54,2141134692053826,2141136313984349
48CA7DD81A782621,fs -ls,5,4,2013-11-02 15:41:53,2013-11-02 15:41:53,2140850092293650,2140851713360290
414BEE1B7C15864B,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,3946890944571894,3946892564766823
36C388EA8966D15B,fs -ls,5,4,2013-11-02 15:41:52,2013-11-02 15:41:53,3947519029298129,3947520649061504
3C7E4194DD609565,fs -ls,5,4,2013-11-02 15:41:53,2013-11-02 15:41:54,3944600667517732,3944602290162027
F3EA2500E9BEDEF5,fs -ls,5,4,2013-11-02 15:41:53,2013-11-02 15:41:54,3911172313385175,3911173934839186
02466F9F22089111,fs -ls,5,4,2013-11-02 15:41:53,2013-11-02 15:41:54,3946290802248413,3946292425698931
655EA7FBF986AE2A,fs -ls,5,4,2013-11-02 15:41:53,2013-11-02 15:41:54,2140915776827438,2140917396872324
F747AFF6E7584996,fs -ls,5,4,2013-11-02 15:41:53,2013-11-02 15:41:54,3946731029302867,3946732650231341
A71C8E670B9C7E75,fs -ls,5,4,2013-11-02 15:41:53,2013-11-02 15:41:54,3944772444151925,3944774064280187
4C2FBED26BEE7C7E,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,760670962500399,760672586542374
3F9842A31401CEB6,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,676806058983833,676807680002245
ED2BD9FF3609845E,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,1654704768053063,1654706386129399
1BB8AD3E6E12254B,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,232555398002131,232557016291293
180A564C1C5BA556,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,2146394143956232,2146395762958544
B46977CD02FC5600,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,2140943981271911,2140945600091598
58ADBE471DE07A3D,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,2140660238369328,2140661857345182
A45C80D60AC69D3A,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,2141106150245112,2141107768220904
EB31079BBE80626F,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,760941426750471,760943050878585
C97EE211F2D61E71,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,2706097131060850,2706098754910882
C3D7B81BBA96E75A,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,2140912139929107,2140913758179332
207E7394F997586F,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,3907657852081708,3907659473583485
ACB22E4F70B5F301,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,1779885978149155,1779887597265141
6708776B65A88FEE,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,760832773814909,760834397891205
59F616D5808DBE5D,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,1776543120708693,1776544742831887
CDBFBE4EA0EB0715,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,3947523938401404,3947525557285695
EAA9D10E93625B4B,fs -count,5,4,2013-11-02 15:41:58,2013-11-02 15:41:58,2141139563591352,2141141181965196
F9A334CBCF1CD9CC,fs -count,5,4,2013-11-02 15:41:58,2013-11-02 15:41:59,3944605694668617,3944607315175849
55D9534D9779F360,fs -count,5,4,2013-11-02 15:41:58,2013-11-02 15:41:58,2140855038085850,2140856657794938
A5EE813389FCB5CE,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,3947423320505406,3947424938781365
9F7393C6CC6C97FA,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,2140915672872637,2140917292311819
A4B05CF55A15286A,fs -count,5,4,2013-11-02 15:41:58,2013-11-02 15:41:59,2140920587804561,2140922207436981
D68711571764AC21,fs -count,5,4,2013-11-02 15:41:58,2013-11-02 15:41:58,3947260517612246,3947262135873533
5B3C0D96F7513AF3,fs -count,5,4,2013-11-02 15:41:58,2013-11-02 15:41:58,3946717420141758,3946719037809752
56E9391B9EDB2241,fs -count,5,4,2013-11-02 15:41:57,2013-11-02 15:41:58,3946895923323001,3946897541205932
45A06DCDCB59902C,fs -count,5,4,2013-11-02 15:41:58,2013-11-02 15:41:59,3911177176381687,3911178794130270
C9F94C73B13E66ED,fs -count,5,4,2013-11-02 15:41:58,2013-11-02 15:41:59,3944777372446862,3944778991671915
8D8D08084EC4BEA8,fs -count,5,4,2013-11-02 15:41:58,2013-11-02 15:41:59,3946295785196783,3946297404108470
80E4758F194A1FA1,fs -count,5,4,2013-11-02 15:41:58,2013-11-02 15:41:59,3946727607017152,3946729226586104
C926C0BB2241ACC7,fs -count,5,4,2013-11-02 15:41:58,2013-11-02 15:41:59,3946735994817165,3946737614902008
48388D3FE8ECABA6,fs -rmr,7,5,2013-11-02 15:42:02,2013-11-02 15:42:04,2140948917148990,2140951337852899
E3B202DF69D2DC47,fs -rmr,7,5,2013-11-02 15:42:02,2013-11-02 15:42:04,2140917012702270,2140919432928661
87C3CF658D63EDB8,fs -rmr,7,5,2013-11-02 15:42:02,2013-11-02 15:42:04,3907662769777935,3907665190897282
812BDFDD8EDAE041,fs -rmr,7,5,2013-11-02 15:42:02,2013-11-02 15:42:03,2141111008947206,2141113430804585
A85D498F2F6C9D16,fs -rmr,7,5,2013-11-02 15:42:02,2013-11-02 15:42:04,3947428139721740,3947430565284955
7829761321E776E3,fs -rmr,7,5,2013-11-02 15:42:02,2013-11-02 15:42:04,1654709659517152,1654712080440672
543BCF4F682329BC,fs -rmr,7,5,2013-11-02 15:42:02,2013-11-02 15:42:04,232560308312026,232562732406999
E2EC5ED7810B1638,fs -rmr,7,5,2013-11-02 15:42:02,2013-11-02 15:42:04,1779890864160739,1779893284619948
318D661B8B8FED22,fs -rmr,7,5,2013-11-02 15:42:02,2013-11-02 15:42:04,760946340689086,760948771458322
D17E3047C8728B58,fs -rmr,7,5,2013-11-02 15:42:02,2013-11-02 15:42:04,2140665205803065,2140667626566439
2F81DCED9CFD08E7,fs -rmr,7,5,2013-11-02 15:42:02,2013-11-02 15:42:03,2146398929988202,2146401351368753
042CA723B38B5C59,fs -rmr,7,5,2013-11-02 15:42:02,2013-11-02 15:42:04,676811004154304,676813433833991
