TaskID,FatherTID,FatherStartTime,ChildTID
434352ECE5FAAFFD,274EA4B0DFD63BC6,3946863102650931,B039591C0C61F5CD
437853FF884A2CCB,D52D4503D8D6F5CA,1776510496237673,81E660179EC24B3A
434352ECE5FAAFFD,271C391C6CB0D03A,3946863099954761,274EA4B0DFD63BC6
437853FF884A2CCB,AB2D353355A9B484,1776510493285266,D52D4503D8D6F5CA
DB9AD5EC5FC3007D,6D5240E6BF6B9E8C,3947227519062117,3A0033245DC69052
DB9AD5EC5FC3007D,56885AD2A439064C,3947227516428466,6D5240E6BF6B9E8C
F4FFFE8C7BD110FF,EB40FE811C0827EE,3946684481784803,1A34E062B4462FC5
F4FFFE8C7BD110FF,06192AB311534A1E,3946684479170518,EB40FE811C0827EE
BE7FFB3627766286,BE87B1E42F9D38BA,3946694356271783,6F5E58C2B2BCF38D
BE7FFB3627766286,E548D647C417AE66,3946694353032431,BE87B1E42F9D38BA
AB4133DF86E3CD2B,E374AAC0D3C4A766,3946702553708211,F2CE62AA5B9A99FD
AB4133DF86E3CD2B,3EF2F2452413D8EA,3946702551011445,E374AAC0D3C4A766
691D27AA253B9C88,C792A79127F34B03,2146362516191767,88B8637EF76CF0D5
691D27AA253B9C88,0000000000000000,0,5FB9EBBD12E25DB0
12AF2B2C5FDD4BF7,66557272A7F8D5C3,2141107094780844,52E33701D0325168
EB70BD538CFCD5BF,D0BCF68B76E44533,2140887996812478,44308E0E134843B1
12AF2B2C5FDD4BF7,126FCCB5A0DB8C01,2141107092187566,66557272A7F8D5C3
8C0E64FCC69121FE,33DEA7FEA985C76E,2140912050562833,8A40330CEDB87580
8C0E64FCC69121FE,0000000000000000,0,DFA8292B0E5A920A
EB70BD538CFCD5BF,80E04F6E68D2FC84,2140887993609350,D0BCF68B76E44533
78A2E3031EFC6B19,394375D8E8F55D85,3907626084738147,E38F67AB8C1C272A
78A2E3031EFC6B19,0000000000000000,0,C629FC3269DAA424
E6421B964DD30276,3A7150D3E1BD2FBE,2141074585871988,928911AC21BC65CB
E6421B964DD30276,0000000000000000,0,02120A5E353E1866
E40FD226209B8DA1,E3753BE3C3DD9F4D,2140880277454142,1D80A591267981BD
E40FD226209B8DA1,0000000000000000,0,66C306693819E72F
856417162785D982,A57317FAFBF45C85,2140883584247617,1BAD63C79602BE65
856417162785D982,0000000000000000,0,21000974A3A8ED43
A5B402FD83E93AB6,26D67D7DE0E54BA1,1654672832580117,A9531097FDD4DA6C
A5B402FD83E93AB6,0000000000000000,0,A3CA6EFB93DFBFF6
FE139AD7382EA9A6,F57A29E7470C66CD,2140628485879747,3637FE9787E7978C
FE139AD7382EA9A6,0000000000000000,0,25854B3AF23F5615
42FCC396C37A2AED,041AC5735F4949B4,3947491854300539,CEA109598158FF54
42FCC396C37A2AED,0000000000000000,0,6786C8456AD41418
93CB0DE364721715,6FDDE1A61F6CE4EA,760639000104768,0780B809DFF5D5DE
93CB0DE364721715,0000000000000000,0,B4A5E7AAC3DB5BE9
5A9FE3113BBAC025,A15009EB26E5F10B,3911144618148668,397649A4C2B2F4C1
69BD5423A24D02B8,C6B4295E548EC67B,2140822797802399,B79163AA1F09CDF0
5A9FE3113BBAC025,5AB2532B123A9FFE,3911144615475137,A15009EB26E5F10B
69BD5423A24D02B8,0000000000000000,0,A3C5CE76955E598D
BAD517FCFC19DA60,B51302ACCE383918,760800921389436,112A9E51ED7E2100
BAD517FCFC19DA60,0000000000000000,0,A0DC446D71314757
C109E64DE9229BA0,E5174911ADBEB669,760909416866620,AFF9742A8418E480
C31275D1A2BB117E,3C0CB4CC0BC2D59E,3947391181645906,483AA8BB15FE46AD
A8AC459DCE749336,4DB776D12E429D2B,2706065121655572,02F9F06C6810C3E8
C109E64DE9229BA0,0000000000000000,0,E404A371C59EFA2F
C31275D1A2BB117E,0000000000000000,0,51DC247B41F662C3
A8AC459DCE749336,0000000000000000,0,7DE40AD5EC9F1AA6
AD0752BABD51FA4D,65D2BF56DD7EB36A,232523583151228,34AF4C273729B6CE
AD0752BABD51FA4D,0000000000000000,0,A30E3B733E813A75
72BEFE27F9F42FF4,C917D6557F593A2D,676774107324114,2AC8E2BDE85D4BDD
DA7E034A4EAADCC0,2B05882B5AA6226E,1779854106517581,5DE92DC1775F35F1
DA7E034A4EAADCC0,0000000000000000,0,CAD0CDBE999897B6
72BEFE27F9F42FF4,0000000000000000,0,8AFEAFAB28B8A107
7226EC465BE9D550,E53FDB90726160A3,3944573305125180,98E72307B0349C12
7226EC465BE9D550,0000000000000000,0,370FBDD496134193
DD8D5226676287C5,972869C08A908759,3946263196272013,545AAAC22B247FD1
DD8D5226676287C5,0000000000000000,0,49E7E1804AB399AA
434352ECE5FAAFFD,274EA4B0DFD63BC6,3946863917706484,3318CCE1AD2B9D24
434352ECE5FAAFFD,0000000000000000,0,271C391C6CB0D03A
437853FF884A2CCB,D52D4503D8D6F5CA,1776511308961196,DCC77814B6925DB6
437853FF884A2CCB,0000000000000000,0,AB2D353355A9B484
A0DB1D383C86F28F,CEBA1D730C44CC04,3944744657171131,0FD3AAC50862CC80
A0DB1D383C86F28F,0A85B429AB89A051,3944744654397012,CEBA1D730C44CC04
DB9AD5EC5FC3007D,6D5240E6BF6B9E8C,3947228331541297,C90550B99D21FD1F
DB9AD5EC5FC3007D,0000000000000000,0,56885AD2A439064C
F4FFFE8C7BD110FF,EB40FE811C0827EE,3946685291630067,82AD26C9C7D0F1B9
F4FFFE8C7BD110FF,0000000000000000,0,06192AB311534A1E
BE7FFB3627766286,BE87B1E42F9D38BA,3946695167867429,421089974F62F492
BE7FFB3627766286,0000000000000000,0,E548D647C417AE66
AB4133DF86E3CD2B,E374AAC0D3C4A766,3946703361946636,A47851292FE4CDF6
AB4133DF86E3CD2B,0000000000000000,0,3EF2F2452413D8EA
12AF2B2C5FDD4BF7,66557272A7F8D5C3,2141107903061297,C198300CD87BE4E0
12AF2B2C5FDD4BF7,0000000000000000,0,126FCCB5A0DB8C01
EB70BD538CFCD5BF,D0BCF68B76E44533,2140888809894197,0067A8C151099D41
EB70BD538CFCD5BF,0000000000000000,0,80E04F6E68D2FC84
5A9FE3113BBAC025,A15009EB26E5F10B,3911145426309347,8990379537259CD7
5A9FE3113BBAC025,0000000000000000,0,5AB2532B123A9FFE
A0DB1D383C86F28F,CEBA1D730C44CC04,3944745466537025,24C6CD3380F6ADE6
A0DB1D383C86F28F,0000000000000000,0,0A85B429AB89A051
2C465E7851C5B06A,2D020D3080016F6F,2141078527436790,178C96B302254B3C
2C465E7851C5B06A,F14F1B9CC3223051,2141078524721351,2D020D3080016F6F
35013B36962E9034,774038B4D71A63B5,2146366560862500,7C1473C2E6C16254
35013B36962E9034,4A9372AC37092A6C,2146366558105238,774038B4D71A63B5
A2E30DC96CB4A9C1,17271E254AABA87A,2140916127193046,7BC602CD459C2BB6
A2E30DC96CB4A9C1,FF4EBEB4C98AF74A,2140916124531204,17271E254AABA87A
266E2ED48CB4CAA5,452BFC112C6A61B2,232527572436612,35A4FDB8B005F4EA
7B464F8D192AF963,4CBB1F8F0B8EBF64,2140884343837047,7D8AC7787D97088E
7EDE1E6058B1235C,6335B3CA6ED5702C,3907630175331597,0F0ED36B60C9D14C
266E2ED48CB4CAA5,860621187F4380C9,232527569486147,452BFC112C6A61B2
7B464F8D192AF963,82537EA9C28F7425,2140884341181088,4CBB1F8F0B8EBF64
49F7ACEE79F619CE,FC732E52A93D6EE2,2140632533570013,B9232DAA160999B4
2843CF63BA6A0B3F,485C05B7A2FDC39B,1654676889589614,45EB94F688C8B66E
7EDE1E6058B1235C,66A254BEC722B49C,3907630172628725,6335B3CA6ED5702C
49F7ACEE79F619CE,9ED9582C6E2108D7,2140632530870999,FC732E52A93D6EE2
2843CF63BA6A0B3F,12936E4E90452AE3,1654676886830124,485C05B7A2FDC39B
793D90051F15F1D3,194919F756CA418F,1776515274746240,7D93E2518F2E1760
793D90051F15F1D3,5491631315D49A99,1776515271442265,194919F756CA418F
3C5D5D89D36A3323,3979BC9724680965,2140887681367471,78DFAE0B91A32AA7
3C5D5D89D36A3323,C033C725C64723F1,2140887678706934,3979BC9724680965
4A5554FD1EA38F0C,A186E28847D24902,3947495939951830,77D6A959855D09CA
4A5554FD1EA38F0C,4D6DCEC00A8FA157,3947495937238653,A186E28847D24902
C4D81B008AC84AD3,8C0C82AF0CDADDC7,760643107331547,EABC53C0551BDCE5
C4D81B008AC84AD3,975056B4C9C2C108,760643104575231,8C0C82AF0CDADDC7
66F1E3F086781D21,B3EAE6F5FFFF6E76,1779858172198787,502CC102C2C5DE6C
66F1E3F086781D21,E53CD3ACB5C2CC49,1779858169546364,B3EAE6F5FFFF6E76
5B79E856A1E984F9,2DE59B6C000D45AA,2706069231720228,0CC9037F2A3CD928
C9A11E4FB7500E83,DBE8638A28DB981E,760805038567500,66002365E63D273B
4D4C1A1D28FE2BAE,FE2876A28B648B12,760913531924705,55365A8B1FB5F05D
5B79E856A1E984F9,63936F1D08BC9B1E,2706069229031052,2DE59B6C000D45AA
4D4C1A1D28FE2BAE,077B72C07701EE0A,760913525994608,FE2876A28B648B12
C9A11E4FB7500E83,79455D1831281D40,760805035177024,DBE8638A28DB981E
DB0D103EDD1D94C5,AF6E5FBC1120D3DA,2140826958076939,39B6D39909761E9A
DB0D103EDD1D94C5,110D1A6D8021F03B,2140826955411542,AF6E5FBC1120D3DA
E4940C34013C670E,30C40961CA1F36EC,676778233706271,08CF2E2FB03AADDC
E4940C34013C670E,88FFD41DA583663D,676778230900336,30C40961CA1F36EC
289EA5E1688F7B40,769DE44B06ECCA6C,3944577445658596,04B57A1DA3868C7D
289EA5E1688F7B40,5064928759AB60DB,3944577442444913,769DE44B06ECCA6C
2927081EE0BC06E9,72992762072BF5C4,3946868043269741,6F82F2DCFF5F8371
2927081EE0BC06E9,1118906C11085505,3946868040040874,72992762072BF5C4
41AC99C8FFBF66EA,53D5AAFD582833FC,3946689390191449,5CCFC7FE18B374C7
5AF593DAEBED8814,1565BF5AF1650B86,3947395393465974,53E636EF54B35A6B
41AC99C8FFBF66EA,B356F2FE30386A97,3946689387537707,53D5AAFD582833FC
5AF593DAEBED8814,667AA6452C5648F0,3947395390598416,1565BF5AF1650B86
BF00A43479CD70DF,86FC3C58C29CFD91,3946699285300351,8D6C768978525E57
BF00A43479CD70DF,127F5E8202A6B473,3946699282590540,86FC3C58C29CFD91
5CEDEC1AE3BC8A37,3585ABA1B50E200A,3946267416071789,5521F3EE7F8B640D
87C0A630F28D7146,D82DE68B428E4FD2,3947232504858518,FC16DD832A0C7D1B
5CEDEC1AE3BC8A37,00971337DE8D0A45,3946267413364235,3585ABA1B50E200A
87C0A630F28D7146,9FF2CC33A374BE26,3947232502043621,D82DE68B428E4FD2
1E274522E4998B8D,B80E5F5B11D0DEEF,3946707538432543,75B0F9FED65ACBFE
1E274522E4998B8D,B2C937D91350B4CD,3946707535420862,B80E5F5B11D0DEEF
2C465E7851C5B06A,2D020D3080016F6F,2141079340718820,9095DD2EF083FBA7
35013B36962E9034,774038B4D71A63B5,2146367373157102,713438AA280E306D
EDB5883705CB2339,80742D75AA2575D3,2141111959121035,24BD555FB8DA6005
EDB5883705CB2339,64730B9B3CF903A9,2141111956561191,80742D75AA2575D3
440E2033B9CF8310,44F871175191378D,2140892887845543,9BD2A1DDE8C29532
A2E30DC96CB4A9C1,17271E254AABA87A,2140916940273637,467173BA12932374
440E2033B9CF8310,4876787F42F66BD1,2140892885167964,44F871175191378D
7B464F8D192AF963,4CBB1F8F0B8EBF64,2140885156650019,C63C939995C9C61F
266E2ED48CB4CAA5,452BFC112C6A61B2,232528390678172,0BC396018B74E187
7EDE1E6058B1235C,6335B3CA6ED5702C,3907630988247764,C963AAABFC45B8F4
49F7ACEE79F619CE,FC732E52A93D6EE2,2140633346048152,727FD7A38500463E
2843CF63BA6A0B3F,485C05B7A2FDC39B,1654677701856784,5BD4EF625D948DC1
793D90051F15F1D3,194919F756CA418F,1776516092863384,BAE7E56FD00A2685
3C5D5D89D36A3323,3979BC9724680965,2140888494847526,9F413649B02EED22
4A5554FD1EA38F0C,A186E28847D24902,3947496753006004,146E54424DCA5EBD
C4D81B008AC84AD3,8C0C82AF0CDADDC7,760643924896570,02F337D4EAE7A433
66F1E3F086781D21,B3EAE6F5FFFF6E76,1779858986010617,99097410D4CF024B
5B79E856A1E984F9,2DE59B6C000D45AA,2706070052849025,47BBBC807F174056
3E99C65A15DB0384,DA4651B03C328806,3911149565524060,7E550D3E57072543
C9A11E4FB7500E83,DBE8638A28DB981E,760805862981340,DFCC3F7A2879D628
4D4C1A1D28FE2BAE,FE2876A28B648B12,760914355370775,85EF2F8A4727F039
3E99C65A15DB0384,0945084E9EC2AFD3,3911149562820192,DA4651B03C328806
DB0D103EDD1D94C5,AF6E5FBC1120D3DA,2140827775625094,7DFF2DD1E6C4820C
E4940C34013C670E,30C40961CA1F36EC,676779050780518,B6C9F4E43632BB45
289EA5E1688F7B40,769DE44B06ECCA6C,3944578258905005,EA5A4AF245435C23
9A9CF8A42CA55601,93DFA27009AE47C4,3944749588768786,4F63A774BDEEB153
2927081EE0BC06E9,72992762072BF5C4,3946868862926591,15FB4F4CE5E1BEE3
9A9CF8A42CA55601,D2A0F001F2A7FCE2,3944749586163719,93DFA27009AE47C4
41AC99C8FFBF66EA,53D5AAFD582833FC,3946690207585769,F81C956F9F79B2E2
5AF593DAEBED8814,1565BF5AF1650B86,3947396211864779,6DA1C5E2358C6182
BF00A43479CD70DF,86FC3C58C29CFD91,3946700097977769,7387689782CC72A6
5CEDEC1AE3BC8A37,3585ABA1B50E200A,3946268233010050,817959297648BDEA
87C0A630F28D7146,D82DE68B428E4FD2,3947233317795397,11E98EEC4672EBB0
1E274522E4998B8D,B80E5F5B11D0DEEF,3946708351194073,CF0C0C2FD6635D9D
2C465E7851C5B06A,2D020D3080016F6F,2141080147613576,68D3384715C0AE60
2C465E7851C5B06A,0000000000000000,0,F14F1B9CC3223051
35013B36962E9034,774038B4D71A63B5,2146368179565513,EFCC1F2A5F804B0A
35013B36962E9034,0000000000000000,0,4A9372AC37092A6C
EDB5883705CB2339,80742D75AA2575D3,2141112771618027,46AD4F599D029F16
440E2033B9CF8310,44F871175191378D,2140893700880136,57B48E3FC7106A97
793D90051F15F1D3,194919F756CA418F,1776516898965565,7A451C240636B9BD
793D90051F15F1D3,0000000000000000,0,5491631315D49A99
3C5D5D89D36A3323,3979BC9724680965,2140889300289552,DACA14072D20590E
3C5D5D89D36A3323,0000000000000000,0,C033C725C64723F1
C4D81B008AC84AD3,8C0C82AF0CDADDC7,760644733175167,195838F13FCEFE90
C4D81B008AC84AD3,0000000000000000,0,975056B4C9C2C108
66F1E3F086781D21,B3EAE6F5FFFF6E76,1779859791892272,B6408A372ACDE531
66F1E3F086781D21,0000000000000000,0,E53CD3ACB5C2CC49
5B79E856A1E984F9,2DE59B6C000D45AA,2706070861657523,C246FC3C2D511D45
5B79E856A1E984F9,0000000000000000,0,63936F1D08BC9B1E
C9A11E4FB7500E83,DBE8638A28DB981E,760806670139949,0513F671E35DBBD3
3E99C65A15DB0384,DA4651B03C328806,3911150378892274,8CDFED7816EE7140
C9A11E4FB7500E83,0000000000000000,0,79455D1831281D40
E4940C34013C670E,30C40961CA1F36EC,676779860513554,34BEA5BB3A94164A
E4940C34013C670E,0000000000000000,0,88FFD41DA583663D
9A9CF8A42CA55601,93DFA27009AE47C4,3944750401515321,885BD7B59B444E05
41AC99C8FFBF66EA,53D5AAFD582833FC,3946691013727744,C3CF1E445F28F40A
41AC99C8FFBF66EA,0000000000000000,0,B356F2FE30386A97
5AF593DAEBED8814,1565BF5AF1650B86,3947397017989375,E965673681ECD79C
5AF593DAEBED8814,0000000000000000,0,667AA6452C5648F0
BF00A43479CD70DF,86FC3C58C29CFD91,3946700903829523,63C8B229CE49BDF6
BF00A43479CD70DF,0000000000000000,0,127F5E8202A6B473
1E274522E4998B8D,B80E5F5B11D0DEEF,3946709157216659,C730F6AF02FAF84D
1E274522E4998B8D,0000000000000000,0,B2C937D91350B4CD
EDB5883705CB2339,80742D75AA2575D3,2141113577188267,3F66D7FB4D0A02CF
EDB5883705CB2339,0000000000000000,0,64730B9B3CF903A9
A2E30DC96CB4A9C1,17271E254AABA87A,2140917746145694,BB0A6008A94C2420
A2E30DC96CB4A9C1,0000000000000000,0,FF4EBEB4C98AF74A
440E2033B9CF8310,44F871175191378D,2140894506979989,C0A74FD59D9AEF96
440E2033B9CF8310,0000000000000000,0,4876787F42F66BD1
7B464F8D192AF963,4CBB1F8F0B8EBF64,2140885962368073,B9937D03FC86E77A
7B464F8D192AF963,0000000000000000,0,82537EA9C28F7425
266E2ED48CB4CAA5,452BFC112C6A61B2,232529197137460,2C27763EB6878F8A
7EDE1E6058B1235C,6335B3CA6ED5702C,3907631793585001,202968295CC417CE
266E2ED48CB4CAA5,0000000000000000,0,860621187F4380C9
7EDE1E6058B1235C,0000000000000000,0,66A254BEC722B49C
49F7ACEE79F619CE,FC732E52A93D6EE2,2140634152422480,94180E760418AB8F
49F7ACEE79F619CE,0000000000000000,0,9ED9582C6E2108D7
2843CF63BA6A0B3F,485C05B7A2FDC39B,1654678509060845,EB486859A69C3CE4
2843CF63BA6A0B3F,0000000000000000,0,12936E4E90452AE3
4A5554FD1EA38F0C,A186E28847D24902,3947497559049630,612C03B38C89B7E2
4A5554FD1EA38F0C,0000000000000000,0,4D6DCEC00A8FA157
4D4C1A1D28FE2BAE,FE2876A28B648B12,760915163974819,6686C9561E51C0B3
4D4C1A1D28FE2BAE,0000000000000000,0,077B72C07701EE0A
DB0D103EDD1D94C5,AF6E5FBC1120D3DA,2140828581960190,05E4490A356E3828
DB0D103EDD1D94C5,0000000000000000,0,110D1A6D8021F03B
289EA5E1688F7B40,769DE44B06ECCA6C,3944579064919772,5C42966C93B7655F
289EA5E1688F7B40,0000000000000000,0,5064928759AB60DB
2927081EE0BC06E9,72992762072BF5C4,3946869668669720,69C8EF51A94B43BA
2927081EE0BC06E9,0000000000000000,0,1118906C11085505
9A9CF8A42CA55601,93DFA27009AE47C4,3944751206593652,B01173A3976A7C0A
9A9CF8A42CA55601,0000000000000000,0,D2A0F001F2A7FCE2
5CEDEC1AE3BC8A37,3585ABA1B50E200A,3946269039004445,5403C4502B865D51
5CEDEC1AE3BC8A37,0000000000000000,0,00971337DE8D0A45
87C0A630F28D7146,D82DE68B428E4FD2,3947234123097861,1FA9EC13F31B693B
87C0A630F28D7146,0000000000000000,0,9FF2CC33A374BE26
3E99C65A15DB0384,DA4651B03C328806,3911151184755972,227531D7FD16DC92
3E99C65A15DB0384,0000000000000000,0,0945084E9EC2AFD3
2A8A3CA15DCF92D2,D7BBBCB0F40A16D9,2141085038699614,B9DD78FB28205DB0
2A8A3CA15DCF92D2,1A8DA2CBA60775D9,2141085034268767,D7BBBCB0F40A16D9
DF63B685E78941DD,95E376C3E92E88DA,2146373042558446,735B3C5D65CB2C8B
DF63B685E78941DD,59C155E44B0343BC,2146373038404208,95E376C3E92E88DA
3AC280A8730FDC91,EBE248F1DC188E6B,2140638958961536,E10CF8B59C8ABB94
3AC280A8730FDC91,B1AFF1DB78CC8EFA,2140638954826188,EBE248F1DC188E6B
ACB9CCCDD7553515,DC787BB831CBD1D2,2140922660213688,1FED42E97E6F5DFA
0DB6B40871CAB5EA,1D94D6222DEA1D26,3907636681329544,6E54BAE23757487C
ACB9CCCDD7553515,739C4BCF7D59A76C,2140922655820808,DC787BB831CBD1D2
0DB6B40871CAB5EA,E3516099322FC5E4,3907636676980320,1D94D6222DEA1D26
77D186F97C3A43C5,D6685D8859513539,2140890878355867,829960C778DAC7F8
3059C47CEA68C6F0,ABEB7A6102B56F93,2140894176819429,4AACB2E7713AE4E8
3059C47CEA68C6F0,36314B8B13C1B781,2140894172815211,ABEB7A6102B56F93
77D186F97C3A43C5,C41CFD9F260591D7,2140890874263374,D6685D8859513539
E644E193C7988258,8594A23D76CF88A6,1776521799381559,10722E15158420CA
E644E193C7988258,F98A57256F117F70,1776521794887111,8594A23D76CF88A6
C51E6E1E7C38C925,FA95154617A090BA,1779864661179061,C2873F11FE7B0035
B2E18A7EDA727024,32B59DCA9CDBF698,232534159420655,32CDDD91A038A922
C51E6E1E7C38C925,332082C39E49C4A1,1779864657030570,FA95154617A090BA
B2E18A7EDA727024,C4AAC6658FB85003,232534155121798,32B59DCA9CDBF698
F690843B5E0F0635,006C2F350E5A71D7,3947502500279226,CFEED03DB565A2E1
F690843B5E0F0635,64EF2FF2015E31F0,3947502496025917,006C2F350E5A71D7
B2EAEC00C8EC8F00,2048D5294EDAAFCB,2140833442726979,BCD1DDCF18FC5ECA
B2EAEC00C8EC8F00,D14550AEDDB2D132,2140833438568896,2048D5294EDAAFCB
0807467533BBE423,FFF5D6F0D3A40A5B,1654683519993686,523DD63137AA70E6
0807467533BBE423,799014A1F3B19BB9,1654683515898891,FFF5D6F0D3A40A5B
AC886A336159FAAC,AC9102AA426A7C29,760811603925490,B9DD695B71FA7954
7C28AE837757B667,F60BBC861C76A4F5,760920105237267,9E0332D98CCAA2A0
AC886A336159FAAC,121FCB9CB16E236E,760811595185559,AC9102AA426A7C29
7C28AE837757B667,3CCA8D4D3539EDB5,760920101059261,F60BBC861C76A4F5
B48A07854B7610D6,F3D0027CB86E2A49,3946874558290679,027A3AAEFD9F3872
B48A07854B7610D6,BD2AEAEBD9E476B6,3946874554098528,F3D0027CB86E2A49
ED613F7715A2DC03,AC61C3A30E9D4D23,3947401901870083,5BA6156F4C5502F0
EED0CA2BA7EC23ED,EA832605AABE05E2,760649741040973,8C14F70BC948BE56
EED0CA2BA7EC23ED,212E1F2A6630FE66,760649736485869,EA832605AABE05E2
ED613F7715A2DC03,426C3CF96229C391,3947401897641965,AC61C3A30E9D4D23
5369B9B9D778EAFB,C519E072F6E06CE7,676784802265503,62812FA7D2EC6AD8
5369B9B9D778EAFB,7DEDFD1996BB0287,676784798053173,C519E072F6E06CE7
1B778855268A8C89,4A554B5F285DC8B7,2706075879218633,B7E570CB0E658A19
3F08C06C7DB392BE,4838F33637F9171C,3944584021290848,EBFD6EFC425B365C
3F08C06C7DB392BE,1017E95202A37EE0,3944584017230733,4838F33637F9171C
1B778855268A8C89,0620EFFF9B7B1C86,2706075874954245,4A554B5F285DC8B7
49407118FE5A7CD1,D1715CC2D3C21121,3946695987412305,CCA07E2EC7B8C1F0
49407118FE5A7CD1,C78FFDC024CF0047,3946695983279476,D1715CC2D3C21121
BBD1C259A5B794E5,F6A6881B311AFCC4,3947239105019118,6AEA0EFEBA95A53A
BBD1C259A5B794E5,2A299AC17E486F4C,3947239100364038,F6A6881B311AFCC4
27DBE675C23D9488,8B5DACC5D9A9D666,3946705957728045,FEC2FC3897EFC583
27DBE675C23D9488,B3D2EF78421D1E91,3946705953668936,8B5DACC5D9A9D666
33DBE4205D9369DE,8D46AE3B2919F659,3946274104232041,57C3368A8CF66D81
33DBE4205D9369DE,73B5CB243C3348D2,3946274099687671,8D46AE3B2919F659
C8AAEAAC4408B7B4,CCCEE54FBA73F326,3946714219247374,E95C2E30AD322D58
C8AAEAAC4408B7B4,04326C38801CA26A,3946714215035893,CCCEE54FBA73F326
2A8A3CA15DCF92D2,D7BBBCB0F40A16D9,2141085849692387,D1DF8E30624D0DA8
2A8A3CA15DCF92D2,0000000000000000,0,1A8DA2CBA60775D9
DF63B685E78941DD,95E376C3E92E88DA,2146373853368481,F88D57D5E926ACE9
DF63B685E78941DD,0000000000000000,0,59C155E44B0343BC
D099708BE6193948,5DDE1438EEE91716,2141118434387778,7AAD8066CD57E938
D099708BE6193948,6080BFF46E2EB1F7,2141118430400619,5DDE1438EEE91716
3AC280A8730FDC91,EBE248F1DC188E6B,2140639772629644,9026B6C25AE6C7DD
3AC280A8730FDC91,0000000000000000,0,B1AFF1DB78CC8EFA
A176B2AFC825E7CF,6085CAA0CF706746,2140899402973390,BE97D52F4E62469D
A176B2AFC825E7CF,A6CFD7260D28A953,2140899398813073,6085CAA0CF706746
ACB9CCCDD7553515,DC787BB831CBD1D2,2140923471199292,86265287A59CC7EC
ACB9CCCDD7553515,0000000000000000,0,739C4BCF7D59A76C
