TaskID,FatherTID,FatherStartTime,ChildTID
1169001F10A11B75,03CA60679B6C4BD4,3956009816561714,DBBF0CEEE624E081
1169001F10A11B75,6F2A7D535F6E0B34,3956009812450020,03CA60679B6C4BD4
1169001F10A11B75,03CA60679B6C4BD4,3956009889975415,B7791AE2F2B9DF67
1169001F10A11B75,03CA60679B6C4BD4,3956009962240948,A5CB1B3D9A5E0F0A
1169001F10A11B75,03CA60679B6C4BD4,3956010024027878,D9C3DB70E168A9D6
1169001F10A11B75,03CA60679B6C4BD4,3956010087963553,476D10B5E9A78E87
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665938618901168,30CD976C781C5DED
8D9B7DBA1B6DE9C3,D7A2225D0AA9AF77,1665938614385044,24BFE720C442930E
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665938690901617,3D8C48D7DBB8EF8E
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665938764614742,6511889163C039CF
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665938826205613,E1B2038693412A21
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665938890188061,451A5D861E253BFF
6B19C81C2C77C7C8,108A0519D01E56F1,772170012658773,BFD1413DB5A9D45A
6B19C81C2C77C7C8,BFD1413DB5A9D45A,4444965510259660,86465C522A7175AD
6B19C81C2C77C7C8,108A0519D01E56F1,772174699586003,0473492B8CE98626
6B19C81C2C77C7C8,108A0519D01E56F1,772170012658773,BFD1413DB5A9D45A
D5FED733C7765633,D4C20507BA2F129C,2152370360977386,C957A302B912401D
D5FED733C7765633,C957A302B912401D,684628546951216,4E2E97D8AF4FFE0C
C522DB507FBABB0D,713A7FEFE37C3420,2151892180327167,4C2314B1B9D8AE98
D5FED733C7765633,D4C20507BA2F129C,2152374264289745,A7FCB57ACC076ACE
D5FED733C7765633,D4C20507BA2F129C,2152370360977386,C957A302B912401D
C522DB507FBABB0D,4C2314B1B9D8AE98,2152882680003232,F869722C5D6E6F50
C522DB507FBABB0D,713A7FEFE37C3420,2151895664233486,5268E924C3B0E6FB
C522DB507FBABB0D,713A7FEFE37C3420,2151892180327167,4C2314B1B9D8AE98
AA05975E948477C4,30BB6AE0189A0DAF,3958128502567214,D65F162DFAC7C57B
AA05975E948477C4,D65F162DFAC7C57B,772146753317582,2DBE31A4AC1A4D31
AA05975E948477C4,30BB6AE0189A0DAF,3958131992057963,4E2C6DE8FA03FA3A
AA05975E948477C4,30BB6AE0189A0DAF,3958128502567214,D65F162DFAC7C57B
1169001F10A11B75,03CA60679B6C4BD4,3956010281226772,79BE064C5441030C
1169001F10A11B75,79BE064C5441030C,771873430464606,7F349D4C3B8EE107
1169001F10A11B75,03CA60679B6C4BD4,3956013939240011,CC4171466B5D49F4
1169001F10A11B75,03CA60679B6C4BD4,3956010281226772,79BE064C5441030C
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665939084181334,F9BAEA7D441A70D5
8D9B7DBA1B6DE9C3,F9BAEA7D441A70D5,252588889171133,6CFF1EE954A3A69B
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665942752956440,B08474327CB379C1
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665939084181334,F9BAEA7D441A70D5
0B47D742BAF2908A,CF62716E5DEE217C,2717334300100683,C6522CCC9D946B5B
0B47D742BAF2908A,179B3A8582E701C8,2717334295596724,CF62716E5DEE217C
B63CE317A24D4508,1CDB4D91E9657C82,3922414900360418,CE6F3C974520CE6D
B63CE317A24D4508,E7F0F6A1206EC383,3922414896062676,1CDB4D91E9657C82
0B47D742BAF2908A,CF62716E5DEE217C,2717334373089419,49F562B7F5438B25
B63CE317A24D4508,1CDB4D91E9657C82,3922414969869850,BB8B610B209C5C78
0B47D742BAF2908A,CF62716E5DEE217C,2717334454517114,8164F1FFD0EC9618
B63CE317A24D4508,1CDB4D91E9657C82,3922415043592513,BDCEF47CBDBB09BD
0B47D742BAF2908A,CF62716E5DEE217C,2717334517592374,71692BF42D3D6FB5
B63CE317A24D4508,1CDB4D91E9657C82,3922415105323744,F05DB7C50FE5B2F0
0B47D742BAF2908A,CF62716E5DEE217C,2717334585304837,30F513412352BCEB
B63CE317A24D4508,1CDB4D91E9657C82,3922415173396313,4479E1364C81CA64
D5FED733C7765633,D4C20507BA2F129C,2152374387082241,E3257FED31C6624C
D5FED733C7765633,E3257FED31C6624C,772149240583565,BC4937FECCA6324F
D5FED733C7765633,D4C20507BA2F129C,2152378093302169,73AEAA22BC87AC47
D5FED733C7765633,D4C20507BA2F129C,2152374387082241,E3257FED31C6624C
C522DB507FBABB0D,713A7FEFE37C3420,2151895787141285,9487E02A6B42468C
C522DB507FBABB0D,9487E02A6B42468C,684632637292571,8A1614F0331F5295
C522DB507FBABB0D,713A7FEFE37C3420,2151899669902211,6D90C45CC94D1F13
C522DB507FBABB0D,713A7FEFE37C3420,2151895787141285,9487E02A6B42468C
6B19C81C2C77C7C8,108A0519D01E56F1,772174828583398,66A6A270EF11DC91
6B19C81C2C77C7C8,66A6A270EF11DC91,2152439435062485,1FA2824BA540B343
6B19C81C2C77C7C8,108A0519D01E56F1,772179647233831,B93A71291FFCB9A2
6B19C81C2C77C7C8,108A0519D01E56F1,772174828583398,66A6A270EF11DC91
43D622B96CAFEE7F,16A09436720DCB6C,3958500321321788,97E0874A010D0B3A
43D622B96CAFEE7F,DDF9AE4C8A36CC34,3958500317178880,16A09436720DCB6C
43D622B96CAFEE7F,16A09436720DCB6C,3958500391327241,9EDABC236035C0A6
43D622B96CAFEE7F,16A09436720DCB6C,3958500464924218,2C3691876914695D
43D622B96CAFEE7F,16A09436720DCB6C,3958500526700143,E3626F64F0990C67
43D622B96CAFEE7F,16A09436720DCB6C,3958500590808218,E1BFC7012E54FA67
1169001F10A11B75,03CA60679B6C4BD4,3956014070348364,3A017C802A49977B
1169001F10A11B75,3A017C802A49977B,684634859672050,A870EC5B3332FDB6
1169001F10A11B75,03CA60679B6C4BD4,3956017492441574,C1EE1DACEFD148B7
1169001F10A11B75,03CA60679B6C4BD4,3956014070348364,3A017C802A49977B
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665942889818567,282C09455EBB637A
8D9B7DBA1B6DE9C3,282C09455EBB637A,3963767700873201,A4A8838980089A8B
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665946281759995,AD583B8E88CC4E20
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665942889818567,282C09455EBB637A
AA05975E948477C4,30BB6AE0189A0DAF,3958132114897601,FE4A1698DCA5D5D5
59C24718BB3FEE93,C0DA73BA2D196DE9,3957969195811889,0696CE23801C1EE4
B63CE317A24D4508,1CDB4D91E9657C82,3922415363771130,8A852E03BC2D478E
59C24718BB3FEE93,E79AB8E9E6EB3C24,3957969191764514,C0DA73BA2D196DE9
59C24718BB3FEE93,C0DA73BA2D196DE9,3957969277305311,CA80D0BF862DE5F3
B63CE317A24D4508,8A852E03BC2D478E,771881935648558,D4473DF9B638375B
D5FED733C7765633,D4C20507BA2F129C,2152378226653745,9D5ADB84D4A74225
B63CE317A24D4508,1CDB4D91E9657C82,3922418924913220,752775588B33C130
B63CE317A24D4508,1CDB4D91E9657C82,3922415363771130,8A852E03BC2D478E
59C24718BB3FEE93,C0DA73BA2D196DE9,3957969350449499,BE262095F77A0B64
D5FED733C7765633,9D5ADB84D4A74225,2158713719687568,8DBB3E5284848CDA
AA05975E948477C4,FE4A1698DCA5D5D5,770617720489795,F3CD3C111ADC6D5D
59C24718BB3FEE93,C0DA73BA2D196DE9,3957969412369010,A32AD9593A0BEE64
D5FED733C7765633,D4C20507BA2F129C,2152381575461459,320B21B81B38F1A2
D5FED733C7765633,D4C20507BA2F129C,2152378226653745,9D5ADB84D4A74225
AA05975E948477C4,30BB6AE0189A0DAF,3958138233863736,F57A24688C135FF4
AA05975E948477C4,30BB6AE0189A0DAF,3958132114897601,FE4A1698DCA5D5D5
59C24718BB3FEE93,C0DA73BA2D196DE9,3957969487555363,086726DADA0703C5
C522DB507FBABB0D,713A7FEFE37C3420,2151899793947589,DBB4F8FB2676355B
C522DB507FBABB0D,DBB4F8FB2676355B,252593936212285,C28A3AF579B9B9F3
C522DB507FBABB0D,713A7FEFE37C3420,2151903284631760,175155748081133F
C522DB507FBABB0D,713A7FEFE37C3420,2151899793947589,DBB4F8FB2676355B
0277FEF6045D8C94,B43C618175795166,2152159003495466,8EFB7540CDEC8887
0277FEF6045D8C94,04B75AD95435DFC6,2152158998710672,B43C618175795166
0277FEF6045D8C94,B43C618175795166,2152159074630896,44D3B02551B0B92E
0277FEF6045D8C94,B43C618175795166,2152159150291065,F7214F2F323783A9
0277FEF6045D8C94,B43C618175795166,2152159214775564,51251253A10E84BE
0277FEF6045D8C94,B43C618175795166,2152159282247802,DFE3F30FA30702FF
0B47D742BAF2908A,CF62716E5DEE217C,2717334787771051,0AC29AE92D9AD8D8
0B47D742BAF2908A,0AC29AE92D9AD8D8,2152441170307962,2904EEF2B49F2403
0B47D742BAF2908A,CF62716E5DEE217C,2717339924661423,204DE58E50809E62
0B47D742BAF2908A,CF62716E5DEE217C,2717334787771051,0AC29AE92D9AD8D8
6B19C81C2C77C7C8,14FEE3BC39CB2E49,623767477214167,B60B45D3C8EE1703
6B19C81C2C77C7C8,108A0519D01E56F1,772179773457781,14FEE3BC39CB2E49
6B19C81C2C77C7C8,108A0519D01E56F1,772179773457781,14FEE3BC39CB2E49
43D622B96CAFEE7F,16A09436720DCB6C,3958500783536976,1B312EB8A85D857A
43D622B96CAFEE7F,1B312EB8A85D857A,247333596882228,581F7E7B536DE2B3
43D622B96CAFEE7F,16A09436720DCB6C,3958505801170958,DF4F871AAA7D69AF
43D622B96CAFEE7F,16A09436720DCB6C,3958500783536976,1B312EB8A85D857A
59C24718BB3FEE93,C0DA73BA2D196DE9,3957969686148408,EC039F3BD8F75236
59C24718BB3FEE93,EC039F3BD8F75236,3916845445307176,4BD368387C30652D
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665946405419633,D27B137C634695B2
59C24718BB3FEE93,C0DA73BA2D196DE9,3957973169087692,700F0F08C6AE5B0E
59C24718BB3FEE93,C0DA73BA2D196DE9,3957969686148408,EC039F3BD8F75236
8D9B7DBA1B6DE9C3,D27B137C634695B2,247739517860755,998A6976C9C49061
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665951078182482,2CA6F24B411C125E
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665946405419633,D27B137C634695B2
C522DB507FBABB0D,713A7FEFE37C3420,2151903433024589,EE907DB18588F9E1
C522DB507FBABB0D,EE907DB18588F9E1,254620329873214,0643562D84CBC657
C522DB507FBABB0D,713A7FEFE37C3420,2151906898861878,DA8156974ADD963E
C522DB507FBABB0D,713A7FEFE37C3420,2151903433024589,EE907DB18588F9E1
1169001F10A11B75,03CA60679B6C4BD4,3956017614961642,E8F6D7E6B166DDD1
F524068112A041B4,82515980A68EB89A,2152167259029327,3FD287CDA867C25E
F524068112A041B4,D08DBFAE404BED16,2152167254875581,82515980A68EB89A
B63CE317A24D4508,1CDB4D91E9657C82,3922419073712570,B2AD890DEADA586A
F524068112A041B4,82515980A68EB89A,2152167328504785,FCF721DDD1E526FD
0277FEF6045D8C94,B43C618175795166,2152159477537973,A4AC6C05FEF8C883
B63CE317A24D4508,B2AD890DEADA586A,243650232543370,0F3B1504C08DC20D
B63CE317A24D4508,0000000000000000,0,E7F0F6A1206EC383
F524068112A041B4,82515980A68EB89A,2152167401310302,703B1E627E352A0A
1169001F10A11B75,E8F6D7E6B166DDD1,4444976884661760,0670E1329F7B6BB9
0277FEF6045D8C94,A4AC6C05FEF8C883,3916948152769484,449F5D1C8BBEB4AF
B63CE317A24D4508,1CDB4D91E9657C82,3922423952453160,778A460803F8BCE2
B63CE317A24D4508,1CDB4D91E9657C82,3922419073712570,B2AD890DEADA586A
F524068112A041B4,82515980A68EB89A,2152167464109122,C8D7376D4B2C6538
1169001F10A11B75,03CA60679B6C4BD4,3956023957208993,2F00BC2604530EE1
1169001F10A11B75,03CA60679B6C4BD4,3956017614961642,E8F6D7E6B166DDD1
0277FEF6045D8C94,B43C618175795166,2152163017582137,A2383E849F38A21A
0277FEF6045D8C94,B43C618175795166,2152159477537973,A4AC6C05FEF8C883
F524068112A041B4,82515980A68EB89A,2152167534547357,1544B849BC2E4593
2258BA7DA2B40586,000C2C24435A3783,771918447986811,3805223C8B4C4354
2258BA7DA2B40586,C3DD8B898C0912DC,771918443908781,000C2C24435A3783
2258BA7DA2B40586,000C2C24435A3783,771918521106160,4C2CE06839F95807
2258BA7DA2B40586,000C2C24435A3783,771918604336836,D8E44499F0B827E7
2258BA7DA2B40586,000C2C24435A3783,771918667560076,FCC7B03BD6D325F8
2258BA7DA2B40586,000C2C24435A3783,771918736376080,9CFC17979064D5E5
AA05975E948477C4,30BB6AE0189A0DAF,3958138370735485,EF0EF26679B5DAAD
6B19C81C2C77C7C8,108A0519D01E56F1,772184866839848,19C1355E7D214235
6B19C81C2C77C7C8,19C1355E7D214235,3916948768237662,9B84FDDC7BEA3737
6B19C81C2C77C7C8,108A0519D01E56F1,772189646661280,92289B81BA457D1B
6B19C81C2C77C7C8,108A0519D01E56F1,772184866839848,19C1355E7D214235
AA05975E948477C4,EF0EF26679B5DAAD,623770559952612,C664C24C83C85312
AA05975E948477C4,30BB6AE0189A0DAF,3958145215073622,A4FE190E4D0FFFF8
AA05975E948477C4,30BB6AE0189A0DAF,3958138370735485,EF0EF26679B5DAAD
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665951200533574,5B44D984C78996F9
8D9B7DBA1B6DE9C3,5B44D984C78996F9,2153363630893724,064333030F5724C4
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665954698225388,57E96BB28CBC8DFF
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665951200533574,5B44D984C78996F9
039ECC5BD1301945,83F0E2885A663315,3955855412619036,B1C7A527810349B2
0B47D742BAF2908A,CF62716E5DEE217C,2717340068271253,6CA3690347803669
0B47D742BAF2908A,6CA3690347803669,949157866924620,ADE26D33E1BDDE03
039ECC5BD1301945,5EB093D54032F269,3955855408307268,83F0E2885A663315
0B47D742BAF2908A,CF62716E5DEE217C,2717346272303312,66D8FF3BDDFF2022
0B47D742BAF2908A,CF62716E5DEE217C,2717340068271253,6CA3690347803669
C522DB507FBABB0D,713A7FEFE37C3420,2151907021955194,3CC9813C1A45F63F
039ECC5BD1301945,83F0E2885A663315,3955855481676877,1652842685397542
C522DB507FBABB0D,3CC9813C1A45F63F,684887821792689,8E0463C293EC190B
039ECC5BD1301945,83F0E2885A663315,3955855555391506,602DAD8DF8F56CF3
C522DB507FBABB0D,713A7FEFE37C3420,2151910840692492,2FAE6F42AE7330E6
C522DB507FBABB0D,713A7FEFE37C3420,2151907021955194,3CC9813C1A45F63F
039ECC5BD1301945,83F0E2885A663315,3955855617515100,18D7A76197D3B27C
039ECC5BD1301945,83F0E2885A663315,3955855682801192,6887F57B556DAE65
43D622B96CAFEE7F,16A09436720DCB6C,3958505952306906,C4BAA034FC07EADD
43D622B96CAFEE7F,C4BAA034FC07EADD,247743710123019,8EC0F2E70FA534CD
43D622B96CAFEE7F,16A09436720DCB6C,3958510916202249,C6D954857F1EAE3D
43D622B96CAFEE7F,16A09436720DCB6C,3958505952306906,C4BAA034FC07EADD
1169001F10A11B75,03CA60679B6C4BD4,3956024085438152,FDBF8356A1C6BCC6
1169001F10A11B75,FDBF8356A1C6BCC6,2158722191473156,556E90C6010B280E
F524068112A041B4,82515980A68EB89A,2152167730431851,2BB75CA7D5A04AC1
F524068112A041B4,2BB75CA7D5A04AC1,773734668192203,E60808A82AA567C7
1169001F10A11B75,03CA60679B6C4BD4,3956027545839732,1D2C71407DB452FB
1169001F10A11B75,03CA60679B6C4BD4,3956024085438152,FDBF8356A1C6BCC6
F524068112A041B4,82515980A68EB89A,2152171112609037,BF48386515F93383
F524068112A041B4,82515980A68EB89A,2152167730431851,2BB75CA7D5A04AC1
75CB2ABE5749D354,3A44F18A6B7D63DA,688057299239531,10ED29C3E025ACA7
75CB2ABE5749D354,259295D8B42C09B1,688057294538464,3A44F18A6B7D63DA
75CB2ABE5749D354,3A44F18A6B7D63DA,688057369425022,94AC3D58B72EA801
D5FED733C7765633,D4C20507BA2F129C,2152381697485548,E2EEFCF02A298F87
75CB2ABE5749D354,3A44F18A6B7D63DA,688057443784532,FD14341999AE1179
59C24718BB3FEE93,C0DA73BA2D196DE9,3957973293014153,650E66C39C3C12ED
D5FED733C7765633,E2EEFCF02A298F87,3917541661634406,52F0300170EECA25
75CB2ABE5749D354,3A44F18A6B7D63DA,688057506509654,20C532C5E3D2EC77
D5FED733C7765633,D4C20507BA2F129C,2152390661114241,82ACC875FAE0212D
D5FED733C7765633,D4C20507BA2F129C,2152381697485548,E2EEFCF02A298F87
75CB2ABE5749D354,3A44F18A6B7D63DA,688057572293377,E04FC4843CEEA261
59C24718BB3FEE93,650E66C39C3C12ED,771885964782995,D7A2466E5058A2A5
59C24718BB3FEE93,0000000000000000,0,E79AB8E9E6EB3C24
59C24718BB3FEE93,C0DA73BA2D196DE9,3957978627278034,73CB1CEFB5E2C67D
59C24718BB3FEE93,C0DA73BA2D196DE9,3957973293014153,650E66C39C3C12ED
3FBF39D3A451A6AD,B112687FD0D9A6E2,3957969392068138,668876F1170550C1
3FBF39D3A451A6AD,4DB2B934958FBEFC,3957969387816949,B112687FD0D9A6E2
3FBF39D3A451A6AD,B112687FD0D9A6E2,3957969461878395,D33BF42382F313CF
3FBF39D3A451A6AD,B112687FD0D9A6E2,3957969535789037,774B5584BCE296D9
3FBF39D3A451A6AD,B112687FD0D9A6E2,3957969598200999,FF77D02910DB9B85
3FBF39D3A451A6AD,B112687FD0D9A6E2,3957969664350381,6FC76EC6B398E009
AA05975E948477C4,30BB6AE0189A0DAF,3958145344120600,EF0F012BDF47AA78
AA05975E948477C4,EF0F012BDF47AA78,3917548645134317,52619BD73E990565
0277FEF6045D8C94,B43C618175795166,2152163142643157,EAA48EA5355D4FB4
0277FEF6045D8C94,EAA48EA5355D4FB4,247745479378193,8308C8C45A13EA10
AA05975E948477C4,30BB6AE0189A0DAF,3958148900133775,C8974BAB33A02106
AA05975E948477C4,30BB6AE0189A0DAF,3958145344120600,EF0F012BDF47AA78
0277FEF6045D8C94,B43C618175795166,2152168730566536,8988F31365701749
0277FEF6045D8C94,B43C618175795166,2152163142643157,EAA48EA5355D4FB4
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665954821249302,4F3833F0D8FD5B99
8D9B7DBA1B6DE9C3,4F3833F0D8FD5B99,3964422344596765,58C38ECD31BA81BC
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665958357396536,5B0E433B4B7C151C
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665954821249302,4F3833F0D8FD5B99
2258BA7DA2B40586,000C2C24435A3783,771918939024695,8FDC2253D80659C1
2258BA7DA2B40586,8FDC2253D80659C1,623777071816460,AB66BD5D0E46F694
2258BA7DA2B40586,000C2C24435A3783,771923694413790,9329D6BBB04E3682
2258BA7DA2B40586,000C2C24435A3783,771918939024695,8FDC2253D80659C1
C522DB507FBABB0D,713A7FEFE37C3420,2151910963531408,7A77CF0CB694DADE
C522DB507FBABB0D,7A77CF0CB694DADE,243529797699959,1203DD8D481FE230
C522DB507FBABB0D,713A7FEFE37C3420,2151914456435614,E2EF38CD1B4B93F4
C522DB507FBABB0D,713A7FEFE37C3420,2151910963531408,7A77CF0CB694DADE
6B19C81C2C77C7C8,EAA274B96F7CBABE,3958342562308023,412509B391781AF8
6B19C81C2C77C7C8,108A0519D01E56F1,772189769900573,EAA274B96F7CBABE
6B19C81C2C77C7C8,108A0519D01E56F1,772189769900573,EAA274B96F7CBABE
0B47D742BAF2908A,CF62716E5DEE217C,2717346397205696,4731C1EDD03BE77A
0B47D742BAF2908A,4731C1EDD03BE77A,247343325551283,1F8FA12302332E67
0B47D742BAF2908A,CF62716E5DEE217C,2717350952570264,3335368133B452B3
0B47D742BAF2908A,CF62716E5DEE217C,2717346397205696,4731C1EDD03BE77A
43D622B96CAFEE7F,16A09436720DCB6C,3958511065689577,10E980804C416BD6
F524068112A041B4,82515980A68EB89A,2152171236367912,02157CCCA5B94C4D
43D622B96CAFEE7F,10E980804C416BD6,2158141814409741,22BC61DAD93BC24E
F524068112A041B4,02157CCCA5B94C4D,2158731276420133,98A6BAD948AF5567
039ECC5BD1301945,83F0E2885A663315,3955855901853058,1B95F272FF9DAEA3
43D622B96CAFEE7F,16A09436720DCB6C,3958516476693260,E3324B52F6596FD9
43D622B96CAFEE7F,16A09436720DCB6C,3958511065689577,10E980804C416BD6
F524068112A041B4,82515980A68EB89A,2152176368393409,E1B99E34A983DB33
F524068112A041B4,82515980A68EB89A,2152171236367912,02157CCCA5B94C4D
039ECC5BD1301945,1B95F272FF9DAEA3,3916954905266889,D05471C45D53F49B
039ECC5BD1301945,83F0E2885A663315,3955861746654283,BC1F572D3792BF14
039ECC5BD1301945,83F0E2885A663315,3955855901853058,1B95F272FF9DAEA3
0277FEF6045D8C94,B43C618175795166,2152168852415190,F955D1164F4C2B7E
0277FEF6045D8C94,F955D1164F4C2B7E,249608007936116,BC5B26BCBA1DD185
0277FEF6045D8C94,B43C618175795166,2152172285434103,7150FD842E71EE60
0277FEF6045D8C94,B43C618175795166,2152168852415190,F955D1164F4C2B7E
1169001F10A11B75,03CA60679B6C4BD4,3956027608159476,6A3FF4F148B4A596
1169001F10A11B75,6A3FF4F148B4A596,771890748949717,70BB54D3A68F4144
1169001F10A11B75,03CA60679B6C4BD4,3956033925699850,4CE2BF3D3329E92D
1169001F10A11B75,03CA60679B6C4BD4,3956027608159476,6A3FF4F148B4A596
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665958481568446,3974C37928DEDF59
8D9B7DBA1B6DE9C3,3974C37928DEDF59,2152458560082078,C1C7FD17273A57C8
AA05975E948477C4,30BB6AE0189A0DAF,3958149023972172,2EB7D60239F0DA33
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665963120261454,B68E6B15A1062066
8D9B7DBA1B6DE9C3,24BFE720C442930E,1665958481568446,3974C37928DEDF59
AA05975E948477C4,2EB7D60239F0DA33,2152458118886383,1997AB11A9ACE6F4
AA05975E948477C4,30BB6AE0189A0DAF,3958154220692904,25DBB65F7688E5F5
AA05975E948477C4,30BB6AE0189A0DAF,3958149023972172,2EB7D60239F0DA33
2258BA7DA2B40586,000C2C24435A3783,771923822267590,A3D356206A56474C
2258BA7DA2B40586,A3D356206A56474C,243533255684546,44E992C2A8DD6776
2258BA7DA2B40586,000C2C24435A3783,771928394578129,8608695A8DFE2A09
2258BA7DA2B40586,000C2C24435A3783,771923822267590,A3D356206A56474C
3FBF39D3A451A6AD,B112687FD0D9A6E2,3957969866369506,0DA429EE80E58FB1
3FBF39D3A451A6AD,0DA429EE80E58FB1,773739718888414,6D70432BDBC076E7
3FBF39D3A451A6AD,B112687FD0D9A6E2,3957976089142517,9644066AE17635B7
3FBF39D3A451A6AD,B112687FD0D9A6E2,3957969866369506,0DA429EE80E58FB1
6B19C81C2C77C7C8,108A0519D01E56F1,772194808409541,BD3E3AE8E6275CF2
6B19C81C2C77C7C8,BD3E3AE8E6275CF2,1668726540463514,8765867E723AE3A8
6B19C81C2C77C7C8,108A0519D01E56F1,772200073498048,0CA93AD1F1793D32
6B19C81C2C77C7C8,108A0519D01E56F1,772194808409541,BD3E3AE8E6275CF2
0B47D742BAF2908A,CF62716E5DEE217C,2717351079503382,B2D8AB1C85232E41
0B47D742BAF2908A,B2D8AB1C85232E41,776075706951738,2609E103D36B3783
0B47D742BAF2908A,CF62716E5DEE217C,2717355918141296,FD18CD5F03C687D6
0B47D742BAF2908A,CF62716E5DEE217C,2717351079503382,B2D8AB1C85232E41
039ECC5BD1301945,83F0E2885A663315,3955861808622545,18CA95D2EAC50F17
039ECC5BD1301945,18CA95D2EAC50F17,3916960799840162,477745460B98DE73
039ECC5BD1301945,83F0E2885A663315,3955865252530285,D2F498335B13B35A
039ECC5BD1301945,83F0E2885A663315,3955861808622545,18CA95D2EAC50F17
19368DE27FB429AD,FC75E62829E97898,3957995448195187,50EF51F4132728ED
19368DE27FB429AD,4F21176E4A105FB8,3957995442675178,FC75E62829E97898
19368DE27FB429AD,FC75E62829E97898,3957995517327815,E1CA637230D2CF7E
19368DE27FB429AD,FC75E62829E97898,3957995590780613,02090007E2495269
19368DE27FB429AD,FC75E62829E97898,3957995653370848,BBD0592B65C2D36C
19368DE27FB429AD,FC75E62829E97898,3957995718858643,87D08590434DEC37
