TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0E455639C91D381B,fs -copyToLocal,33,15,2013-11-02 18:52:00,2013-11-02 18:52:08,2152063824015429,2152072214868240
4AE2FC33877C8362,fs -copyToLocal,134,52,2013-11-02 18:52:08,2013-11-02 18:52:58,3958146351849998,3958196440575881
089ACFFFEFFC07FE,fs -copyToLocal,88,35,2013-11-02 18:52:10,2013-11-02 18:52:48,3957708685786494,3957747029909068
C42FAB0F07A78890,fs -copyToLocal,22,11,2013-11-02 18:52:15,2013-11-02 18:52:20,2152524805909004,2152530353891665
DDC91853FDA40B59,fs -copyToLocal,189,72,2013-11-02 18:52:16,2013-11-02 18:53:26,1791305515750687,1791375430767623
90F58B1BEDF92546,fs -copyToLocal,200,76,2013-11-02 18:52:25,2013-11-02 18:54:08,2152567573924902,2152670366576293
984537CAB2260027,fs -copyToLocal,156,60,2013-11-02 18:52:27,2013-11-02 18:53:51,3958690438206919,3958774191400047
0A13B356DBCDF092,fs -copyToLocal,44,19,2013-11-02 18:52:32,2013-11-02 18:52:44,1666140050634095,1666152632146323
7A57E7F272CBE5A0,fs -copyToLocal,200,76,2013-11-02 18:52:36,2013-11-02 18:54:23,2152546445750115,2152652717090968
4B19F976521F1B59,fs -copyToLocal,211,80,2013-11-02 18:52:40,2013-11-02 18:54:15,3958170379047984,3958265621131948
8BEA8CBE162CAF54,fs -copyToLocal,44,19,2013-11-02 18:52:41,2013-11-02 18:52:59,1787988044658374,1788005232119736
299525F42CD695B1,fs -copyToLocal,77,31,2013-11-02 18:52:42,2013-11-02 18:53:13,2152106307692279,2152136653285325
DFC05913C65705C3,fs -copyToLocal,174,64,2013-11-02 18:52:52,2013-11-02 18:54:08,772395732700603,772471583021262
EF0B8F2D4D1F8D7E,fs -copyToLocal,211,80,2013-11-02 18:52:57,2013-11-02 18:54:35,3919118904155001,3919216813923047
3A6B73759DF4E4A6,fs -copyToLocal,55,23,2013-11-02 18:53:01,2013-11-02 18:53:39,2157859223653936,2157897099411148
2EC5E36E5C801C64,fs -copyToLocal,178,68,2013-11-02 18:53:02,2013-11-02 18:54:12,2152409649605455,2152479550272702
A75C21C2556FC342,fs -copyToLocal,99,39,2013-11-02 18:53:02,2013-11-02 18:54:03,2152320600627958,2152381536125408
F8348B064CC97758,fs -copyToLocal,99,39,2013-11-02 18:53:04,2013-11-02 18:53:49,3958362888264499,3958408487910882
0474D1891BA477A6,fs -copyToLocal,178,68,2013-11-02 18:53:09,2013-11-02 18:54:33,3958207649421667,3958292172860591
69EBDA979BC2F91F,fs -copyToLocal,66,27,2013-11-02 18:53:13,2013-11-02 18:53:40,3958193911245311,3958220473714154
2A3BD30025723C89,fs -copyToLocal,88,35,2013-11-02 18:53:16,2013-11-02 18:54:08,3957774585928415,3957826447143349
0A305B2E5FB16A6D,fs -copyToLocal,134,52,2013-11-02 18:53:16,2013-11-02 18:54:21,772312760934799,772377314624032
843A2104DA487B71,fs -copyToLocal,33,15,2013-11-02 18:53:20,2013-11-02 18:53:33,1666188626838346,1666200964371941
91F37A9B2BBE2363,fs -copyToLocal,189,72,2013-11-02 18:53:24,2013-11-02 18:55:36,2152148109279963,2152280402167853
16DE820C01A8B89C,fs -copyToLocal,55,23,2013-11-02 18:53:32,2013-11-02 18:53:58,1788038232584864,1788064545159032
D1587C2AC3D03D70,fs -copyToLocal,77,31,2013-11-02 18:53:34,2013-11-02 18:54:16,1666201949028765,1666244516548497
159A9C2834D2C198,fs -copyToLocal,121,47,2013-11-02 18:53:34,2013-11-02 18:54:21,2152412763740963,2152460495724059
0FDE876EA5D49BE5,fs -copyToLocal,220,82,2013-11-02 18:53:39,2013-11-02 18:55:14,2717598118978405,2717692978877315
F5DC41C8E3E11007,fs -copyToLocal,88,35,2013-11-02 18:53:43,2013-11-02 18:54:24,3959030493323245,3959070890675126
D44F3166853079CE,fs -copyToLocal,108,41,2013-11-02 18:53:44,2013-11-02 18:54:32,772177607444587,772225628949039
AED125150EB7114F,fs -copyToLocal,121,47,2013-11-02 18:53:50,2013-11-02 18:54:34,244069468460202,244113245065532
3507D4E61900E40E,fs -copyToLocal,22,11,2013-11-02 18:53:59,2013-11-02 18:54:05,3958417856407644,3958424622648128
B274753500362455,fs -copyToLocal,189,72,2013-11-02 18:54:02,2013-11-02 18:55:04,1788068752669548,1788131111375682
510C3EB189F536E0,fs -copyToLocal,77,31,2013-11-02 18:54:05,2013-11-02 18:54:31,3956133695185622,3956160147290079
D724AE1AF1BEF28A,fs -copyToLocal,120,46,2013-11-02 18:54:16,2013-11-02 18:55:27,688345491767635,688416534981444
25FA88489322BC9D,fs -copyToLocal,88,35,2013-11-02 18:54:18,2013-11-02 18:55:05,2152680849750130,2152727294716904
A1248A5948003552,fs -copyToLocal,145,56,2013-11-02 18:54:20,2013-11-02 18:55:42,3922719774358218,3922802265989280
553315B799B7903A,fs -copyToLocal,66,27,2013-11-02 18:54:23,2013-11-02 18:54:42,2152458937989723,2152477717340852
784D781F9D9AF0B8,fs -copyToLocal,121,47,2013-11-02 18:54:25,2013-11-02 18:55:08,3958265662884819,3958308229120385
15129F2131329FCA,fs -copyToLocal,77,31,2013-11-02 18:54:34,2013-11-02 18:54:57,3956333996192852,3956356597616782
12F2A6FDFA747480,fs -copyToLocal,167,64,2013-11-02 18:54:35,2013-11-02 18:55:53,2152413699013043,2152490849451430
32E37400DF6D33DD,fs -copyToLocal,121,47,2013-11-02 18:54:36,2013-11-02 18:55:25,3959083435757714,3959132252352971
8A2A48BE87E15004,fs -copyToLocal,44,19,2013-11-02 18:54:36,2013-11-02 18:54:51,772229822152343,772244254695294
5D104AE1257FC4F6,fs -copyToLocal,222,84,2013-11-02 18:54:38,2013-11-02 18:56:04,1791447741086126,1791533855421954
EC47A129C5415342,fs -copyToLocal,55,23,2013-11-02 18:54:46,2013-11-02 18:55:04,2152489592338315,2152507481692024
E5E2859F196326F5,fs -copyToLocal,99,39,2013-11-02 18:54:50,2013-11-02 18:55:55,2157968122072880,2158032734025930
3DC0ED0BBF18D9E2,fs -copyToLocal,132,50,2013-11-02 18:54:58,2013-11-02 18:55:56,772414554879184,772472177317949
719C8FAE3E61FD2D,fs -copyToLocal,66,27,2013-11-02 18:55:03,2013-11-02 18:55:27,244142388811763,244165838966607
41A81DF74CE0E46A,fs -copyToLocal,66,27,2013-11-02 18:55:09,2013-11-02 18:55:38,2152698910033013,2152728527705895
0834F98F60E8CDC1,fs -copyToLocal,167,64,2013-11-02 18:55:10,2013-11-02 18:56:15,3958328353604965,3958393649698518
952D390935AED3F3,fs -copyToLocal,22,11,2013-11-02 18:55:12,2013-11-02 18:55:21,2152539818890383,2152548452482021
4AA6EC747B2346C6,fs -copyToLocal,110,43,2013-11-02 18:55:13,2013-11-02 18:55:56,3959019783861945,3959063106962266
D8722F91C9AA413C,fs -copyToLocal,156,60,2013-11-02 18:55:13,2013-11-02 18:56:33,772266345067554,772346509352668
0D849AE1ADDF28FF,fs -copyToLocal,110,43,2013-11-02 18:55:14,2013-11-02 18:55:59,3957892581550915,3957937615887979
94B9B6BA874BE007,fs -copyToLocal,121,47,2013-11-02 18:55:17,2013-11-02 18:56:19,2152520506205207,2152582470797856
FAEC976A4C3ADE64,fs -copyToLocal,88,35,2013-11-02 18:55:19,2013-11-02 18:55:53,3956208020395197,3956241989708867
D1CDF304680500C1,fs -copyToLocal,187,70,2013-11-02 18:55:20,2013-11-02 18:56:35,772543910405194,772618630861299
5A5DBB3F14F9CEB5,fs -copyToLocal,77,31,2013-11-02 18:55:24,2013-11-02 18:55:54,1788150451306247,1788180708404846
73AE0F150C33B0DB,fs -copyToLocal,200,76,2013-11-02 18:55:28,2013-11-02 18:56:35,2152526697484300,2152594214232518
84CE2886B1C358CD,fs -copyToLocal,189,72,2013-11-02 18:55:42,2013-11-02 18:57:09,3958352917999682,3958439462263396
37C00B17B9560D1D,fs -copyToLocal,33,15,2013-11-02 18:55:47,2013-11-02 18:55:58,3958890527818983,3958901690987348
A5BCA16F931F9B39,fs -copyToLocal,211,80,2013-11-02 18:55:52,2013-11-02 18:57:18,1666340214768939,1666426486883894
801191CF70DE2A6B,fs -copyToLocal,134,52,2013-11-02 18:55:54,2013-11-02 18:56:57,3958354358688919,3958418065471609
D156815201558579,fs -copyToLocal,121,47,2013-11-02 18:55:56,2013-11-02 18:56:39,3958535676896603,3958577844864678
CCCCABA2EF82E4E4,fs -copyToLocal,156,60,2013-11-02 18:55:59,2013-11-02 18:57:21,3956248147015086,3956329388740786
C0EED9CE481E84AD,fs -copyToLocal,88,35,2013-11-02 18:56:01,2013-11-02 18:56:39,2158038808545513,2158077299159993
1EC50F3514BD567F,fs -copyToLocal,156,60,2013-11-02 18:56:01,2013-11-02 18:57:09,3919303041766014,3919371017243039
B271C10714E628C0,fs -copyToLocal,99,39,2013-11-02 18:56:06,2013-11-02 18:56:41,2152593547745374,2152628239465424
EDB7B472A870C8AD,fs -copyToLocal,178,68,2013-11-02 18:56:14,2013-11-02 18:57:46,3958917700511551,3959009861872257
40F58514CB6463CE,fs -copyToLocal,22,11,2013-11-02 18:56:20,2013-11-02 18:56:24,2152769857211529,2152773819230461
F4EAD8A32FFF640D,fs -copyToLocal,108,41,2013-11-02 18:56:33,2013-11-02 18:57:17,2717772236003146,2717816627408877
2A684B0AB9AC25F1,fs -copyToLocal,88,35,2013-11-02 18:56:35,2013-11-02 18:57:12,3956454647701658,3956491654405448
E324BDAA12BC18EA,fs -copyToLocal,222,84,2013-11-02 18:56:36,2013-11-02 18:58:02,1791565673060681,1791651833057547
9FB7C90DC8F2AE51,fs -copyToLocal,99,39,2013-11-02 18:56:39,2013-11-02 18:57:22,2152598541077930,2152641565378193
438F68D1A5CDAF5B,fs -copyToLocal,222,84,2013-11-02 18:56:40,2013-11-02 18:58:01,2152595818989864,2152676371343486
75550D5638DF4E71,fs -copyToLocal,222,84,2013-11-02 18:56:46,2013-11-02 18:59:38,2152828419419524,2153000926571209
A1803961997E6D93,fs -copyToLocal,178,68,2013-11-02 18:56:53,2013-11-02 18:58:18,3922873507279333,3922958467959338
224E16206FBB4CE2,fs -copyToLocal,121,47,2013-11-02 18:56:58,2013-11-02 18:57:45,244256963185816,244303637909515
9C87DA46264E88DB,fs -copyToLocal,55,23,2013-11-02 18:56:58,2013-11-02 18:57:16,1788245025563201,1788262455303248
7CD601569E1C78DD,fs -copyToLocal,177,67,2013-11-02 18:57:07,2013-11-02 18:58:30,772543407063595,772625905010528
22C461705D0D1B67,fs -copyToLocal,121,47,2013-11-02 18:57:09,2013-11-02 18:58:43,3959135180249339,3959229575999519
B9B01372243A6565,fs -copyToLocal,77,31,2013-11-02 18:57:13,2013-11-02 18:57:50,3959240384496303,3959277610536596
C69A517482FE49C1,fs -copyToLocal,220,82,2013-11-02 18:57:17,2013-11-02 19:00:18,688526754737962,688707832889336
FAEBE622544A9E33,fs -copyToLocal,189,72,2013-11-02 18:57:19,2013-11-02 18:58:26,2152666360425649,2152733335128481
A6C3910E1884D3CE,fs -copyToLocal,44,19,2013-11-02 18:57:22,2013-11-02 18:58:04,2152385706763670,2152427495684597
2E3A632DCD4EE2CD,fs -copyToLocal,121,47,2013-11-02 18:57:24,2013-11-02 18:58:29,2152582110732169,2152647396832918
2EF0ECB64CBD50F9,fs -copyToLocal,156,60,2013-11-02 18:57:24,2013-11-02 18:58:48,2152833945855275,2152917828723819
EAD57F3E157E022B,fs -copyToLocal,167,64,2013-11-02 18:57:34,2013-11-02 18:58:51,3958472504411298,3958550142123538
3E8D3CF93E91C9C0,fs -copyToLocal,200,76,2013-11-02 18:57:35,2013-11-02 18:59:02,3958455196347841,3958542861402905
BCDD382FC3653D53,fs -copyToLocal,145,56,2013-11-02 18:57:39,2013-11-02 18:58:41,772682960195875,772744623973066
1EF3E10F05BC93D7,fs -copyToLocal,211,80,2013-11-02 18:57:40,2013-11-02 18:59:20,3956348457546279,3956448459516754
86AE3D36431AAB6B,fs -copyToLocal,200,76,2013-11-02 18:57:42,2013-11-02 18:59:24,3958040695636645,3958142467434257
76147BFDEE5E470C,fs -copyToLocal,198,74,2013-11-02 18:57:47,2013-11-02 18:59:18,772419816154845,772511422663724
2CDCF3876BD96FC8,fs -copyToLocal,44,19,2013-11-02 18:57:52,2013-11-02 18:58:18,1666460150601178,1666486284330485
A68DD4A0303E232E,fs -copyToLocal,88,35,2013-11-02 18:57:53,2013-11-02 18:58:32,3919414195802307,3919453847221502
B0DAB089A740FF37,fs -copyToLocal,22,11,2013-11-02 18:57:59,2013-11-02 18:58:08,1788305485533525,1788314638073643
A5EE5ABAFE385EFB,fs -copyToLocal,33,15,2013-11-02 18:58:04,2013-11-02 18:58:17,2717863763758642,2717876861831144
588EFE251E24CD7B,fs -copyToLocal,211,80,2013-11-02 18:58:13,2013-11-02 18:59:57,2152696699604325,2152800660527020
A9F11759EB2DE076,fs -copyToLocal,22,11,2013-11-02 18:58:21,2013-11-02 18:58:29,2152699702663823,2152708243324659
CD47E4A5819E0EF4,fs -copyToLocal,55,23,2013-11-02 18:58:21,2013-11-02 18:59:00,2158179384588919,2158218201479826
F11FA6A7A29AC73F,fs -copyToLocal,222,84,2013-11-02 18:58:30,2013-11-02 19:00:09,2152737594801262,2152837043822281
A78C2CFEC747AE8E,fs -copyToLocal,121,47,2013-11-02 18:58:30,2013-11-02 18:59:20,244349343304235,244399117245858
315326656BEA9C44,fs -copyToLocal,200,76,2013-11-02 18:58:35,2013-11-02 19:00:48,3958694040806686,3958827574641150
54D7E1AF552D8EF1,fs -copyToLocal,145,56,2013-11-02 18:58:35,2013-11-02 18:59:52,3919456959477030,3919533938208282
0C65A7DC075E8717,fs -copyToLocal,55,23,2013-11-02 18:58:38,2013-11-02 18:59:12,3958528860481029,3958562171133057
647CAD0B209349E2,fs -copyToLocal,156,60,2013-11-02 18:58:44,2013-11-02 18:59:47,1788350611047538,1788413345281492
063AB7E38B4C0DEB,fs -copyToLocal,134,52,2013-11-02 18:58:58,2013-11-02 18:59:48,3956597703776277,3956647971180518
1A58A6EFCCD91A2A,fs -copyToLocal,33,15,2013-11-02 18:59:07,2013-11-02 18:59:20,3959354673523632,3959367535874042
2836BF29C912FC3C,fs -copyToLocal,178,68,2013-11-02 18:59:16,2013-11-02 19:00:54,3959100127486860,3959197748549644
3E0ED094F513FCC5,fs -copyToLocal,77,31,2013-11-02 18:59:20,2013-11-02 18:59:55,2152755396330983,2152791151111863
91A1B507648679C1,fs -copyToLocal,211,80,2013-11-02 18:59:23,2013-11-02 19:00:44,1791732706579711,1791813292722162
62DF598137A57F7E,fs -copyToLocal,110,43,2013-11-02 18:59:29,2013-11-02 19:00:15,3923028639542728,3923075247609311
CB9A9A46980E85CB,fs -copyToLocal,167,64,2013-11-02 18:59:33,2013-11-02 19:00:46,3958583168887948,3958656224259497
92445B2C234D86C0,fs -copyToLocal,134,52,2013-11-02 18:59:34,2013-11-02 19:00:30,2717953882765045,2718009520954044
6FB58C0AA386D600,fs -copyToLocal,156,60,2013-11-02 18:59:34,2013-11-02 19:00:34,2152773291677524,2152833575177258
5B2CCF4378E4893B,fs -copyToLocal,200,76,2013-11-02 18:59:41,2013-11-02 19:01:00,244420511001834,244498964382443
9F07D6A3E71286A1,fs -copyToLocal,33,15,2013-11-02 18:59:50,2013-11-02 19:00:00,2152728574129075,2152738622137571
9F63907D05090769,fs -copyToLocal,156,60,2013-11-02 18:59:51,2013-11-02 19:01:16,2158269207502059,2158354148213864
0274F5C62B4CB1C7,fs -copyToLocal,99,39,2013-11-02 18:59:55,2013-11-02 19:00:36,3959301916356937,3959342661633225
63A9BEB4978F8A01,fs -copyToLocal,222,84,2013-11-02 18:59:59,2013-11-02 19:02:27,2152542547400905,2152691446065812
752FB920098E64E1,fs -copyToLocal,220,82,2013-11-02 19:00:03,2013-11-02 19:01:41,772826760442990,772924555166216
956BC575F087C8DD,fs -copyToLocal,55,23,2013-11-02 19:00:12,2013-11-02 19:00:42,3958191066139301,3958220117937460
B1E8E99B28D57EC9,fs -copyToLocal,167,64,2013-11-02 19:00:14,2013-11-02 19:01:23,1666602339670664,1666671596332461
3B1AE96DB1DF0049,fs -copyToLocal,22,11,2013-11-02 19:00:19,2013-11-02 19:00:24,3958637356098861,3958642295229110
C14CFD5809913BCF,fs -copyToLocal,53,21,2013-11-02 19:00:21,2013-11-02 19:00:41,772737177454907,772757390797051
2932619A1C27A975,fs -copyToLocal,44,19,2013-11-02 19:00:22,2013-11-02 19:00:42,3919563176094784,3919583277578669
C2EBB830DE65EF30,fs -copyToLocal,55,23,2013-11-02 19:00:22,2013-11-02 19:00:43,772575718393472,772596568315886
3F02F1FBB428C457,fs -copyToLocal,134,52,2013-11-02 19:00:22,2013-11-02 19:01:30,3956510704284297,3956578944537017
669FDD25CD5B2EED,fs -copyToLocal,156,60,2013-11-02 19:00:22,2013-11-02 19:01:25,1788448488838277,1788511378517667
429A3314F4A431B8,fs -copyToLocal,77,31,2013-11-02 19:00:25,2013-11-02 19:00:53,3958626056580263,3958653972788412
28214BE098B03AEE,fs -copyToLocal,22,11,2013-11-02 19:00:30,2013-11-02 19:00:37,2153019997517021,2153027113912958
24EA434CE55DA2B5,fs -copyToLocal,178,68,2013-11-02 19:00:37,2013-11-02 19:01:49,2152832754152598,2152904988014419
D2E700C1D75658E6,fs -copyToLocal,22,11,2013-11-02 19:00:46,2013-11-02 19:00:50,2152844749239525,2152848650816230
BC155A2A44950C3B,fs -copyToLocal,144,55,2013-11-02 19:00:55,2013-11-02 19:02:08,772608645557804,772680876859917
084421A21369A657,fs -copyToLocal,134,52,2013-11-02 19:00:56,2013-11-02 19:02:09,2153078164042435,2153151629003051
F32AFFD2051AED8E,fs -copyToLocal,178,68,2013-11-02 19:01:01,2013-11-02 19:03:14,3959468605447034,3959601060667628
738FD286CA451F11,fs -copyToLocal,178,68,2013-11-02 19:01:04,2013-11-02 19:03:08,2152868036548467,2152991951361494
E5E77B4889B982B0,fs -copyToLocal,189,72,2013-11-02 19:01:10,2013-11-02 19:02:32,3956730086985902,3956812121685407
023714D24B260A3A,fs -copyToLocal,66,27,2013-11-02 19:01:19,2013-11-02 19:01:57,2153069169032249,2153107080294054
6D9A726EFF999AE6,fs -copyToLocal,167,64,2013-11-02 19:01:26,2013-11-02 19:03:25,2152824693538328,2152943739742453
43D6FC8A7226359A,fs -copyToLocal,66,27,2013-11-02 19:01:30,2013-11-02 19:02:10,688779288910335,688819744514896
AEC3E20170430956,fs -copyToLocal,22,11,2013-11-02 19:01:38,2013-11-02 19:01:42,1791867284636830,1791871369773511
72867D4C98D006F7,fs -copyToLocal,66,27,2013-11-02 19:01:39,2013-11-02 19:02:04,3958878218487992,3958903635032554
129D3DAEC95BDB54,fs -copyToLocal,134,52,2013-11-02 19:01:48,2013-11-02 19:02:48,3958286195091438,3958346239853314
AA5AC3A8112CD0BD,fs -copyToLocal,200,76,2013-11-02 19:01:47,2013-11-02 19:03:47,1666695129444991,1666815340046964
E8CB00AC30D6AB44,fs -copyToLocal,222,84,2013-11-02 19:01:52,2013-11-02 19:03:29,244550841963979,244648357613790
9D5980ABB99163FC,fs -copyToLocal,99,39,2013-11-02 19:01:53,2013-11-02 19:02:25,2152911705378167,2152943858866253
867AB6CF1272DE4C,fs -copyToLocal,189,72,2013-11-02 19:01:59,2013-11-02 19:03:55,3959425772061772,3959541262673782
02B2FBF512820F13,fs -copyToLocal,99,39,2013-11-02 19:02:02,2013-11-02 19:02:36,2152949304095795,2152983673778200
AF4E0498B0902E1D,fs -copyToLocal,109,42,2013-11-02 19:02:04,2013-11-02 19:02:49,772947839536167,772992502818059
92C7BF01F10AAD0E,fs -copyToLocal,65,26,2013-11-02 19:02:07,2013-11-02 19:02:48,772843450895798,772884211126467
8D9ECFE031B5DC30,fs -copyToLocal,200,76,2013-11-02 19:02:07,2013-11-02 19:03:56,3923187352958402,3923295902953723
9A8BA327E6385402,fs -copyToLocal,88,35,2013-11-02 19:02:06,2013-11-02 19:02:50,3959270062953144,3959314071889478
FE10009B64FA973F,fs -copyToLocal,53,23,2013-11-02 19:02:17,2013-11-02 19:02:39,3958738055033368,3958760073645084
06267DF0E9D26B39,fs -copyToLocal,156,60,2013-11-02 19:02:18,2013-11-02 19:03:35,3958756442043585,3958833892187177
902BEB7FA5053F78,fs -copyToLocal,156,60,2013-11-02 19:02:24,2013-11-02 19:03:23,3919685267904540,3919744895130106
AEB35498157C79D7,fs -copyToLocal,99,39,2013-11-02 19:02:26,2013-11-02 19:03:43,2158424310202721,2158501388105750
172D366E6F8FDB64,fs -copyToLocal,210,79,2013-11-02 19:02:26,2013-11-02 19:04:03,2718125925961704,2718222227660046
49A690A6B46BE535,fs -copyToLocal,134,52,2013-11-02 19:02:31,2013-11-02 19:03:22,3958761636855275,3958812168240539
FA866FAD79EEB5A5,fs -copyToLocal,55,23,2013-11-02 19:02:32,2013-11-02 19:02:52,2153142134524070,2153162312617016
20A94239AAA5ED99,fs -copyToLocal,88,35,2013-11-02 19:02:32,2013-11-02 19:02:59,1788578544492149,1788605631209944
5E5232DE2731A064,fs -copyToLocal,210,79,2013-11-02 19:02:35,2013-11-02 19:04:56,688844270508848,688985177730232
