TaskID,FatherTID,FatherStartTime,ChildTID
4A7EDD1EB7A44973,68A4B5E638360636,2364975524755603,5A2A1AF753236764
C71F3CD8394BCE3F,72296AEB7F7E27FE,4170766040937077,5B6DC55F9B832037
4A7EDD1EB7A44973,68A4B5E638360636,2364976445625521,DE44D705550021C8
4A7EDD1EB7A44973,DE44D705550021C8,462387114303215,01FE3E7AF9913C8F
4A7EDD1EB7A44973,68A4B5E638360636,2364977141455458,B477D22C17EAC823
4A7EDD1EB7A44973,68A4B5E638360636,2364976445625521,DE44D705550021C8
C71F3CD8394BCE3F,5B6DC55F9B832037,2365235868910567,40F60CD90CEA3C30
C71F3CD8394BCE3F,72296AEB7F7E27FE,4170768221394891,EB1D9C4DF113CF35
C71F3CD8394BCE3F,72296AEB7F7E27FE,4170766040937077,5B6DC55F9B832037
4A7EDD1EB7A44973,68A4B5E638360636,2364977160197862,2B2A6C351B634E32
4A7EDD1EB7A44973,2B2A6C351B634E32,984966259010958,C9FE892DE86AF301
4A7EDD1EB7A44973,68A4B5E638360636,2364977864429429,6267D7EC90D86D0A
4A7EDD1EB7A44973,68A4B5E638360636,2364977160197862,2B2A6C351B634E32
612218FE024CB6B2,3E226630E681010D,4168637268437980,323EB465C93C6429
612218FE024CB6B2,323EB465C93C6429,456439888810288,C40B7491BBA34BD3
612218FE024CB6B2,3E226630E681010D,4168639069280231,1C6EC169020B6F43
612218FE024CB6B2,3E226630E681010D,4168637268437980,323EB465C93C6429
4A7EDD1EB7A44973,68A4B5E638360636,2364977866111909,6EDD9BC6EE9BA199
4A7EDD1EB7A44973,6EDD9BC6EE9BA199,2366151011018000,AA77D824FBC11490
4A7EDD1EB7A44973,68A4B5E638360636,2364978454337039,254DD5EA8A2CA6E6
4A7EDD1EB7A44973,68A4B5E638360636,2364977866111909,6EDD9BC6EE9BA199
4A7EDD1EB7A44973,68A4B5E638360636,2364978457347915,EEE386B3044774E7
4A7EDD1EB7A44973,EEE386B3044774E7,2365239262188897,F79BAF9AA2DFC9AC
4A7EDD1EB7A44973,68A4B5E638360636,2364978865554275,BDEF8232329BC4EA
4A7EDD1EB7A44973,68A4B5E638360636,2364978457347915,EEE386B3044774E7
4A7EDD1EB7A44973,68A4B5E638360636,2364978866306247,E2DCC0D9BC6C3976
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170759114487354,81B7FCEC59B0C1E9
3F3C0EA26EC9596A,81B7FCEC59B0C1E9,663918489033767,6E1704B7AC8C80F3
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170761989914984,8B207D0EBFCC1320
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170759114487354,81B7FCEC59B0C1E9
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170761991716952,0A7EA0A7391D6407
C71F3CD8394BCE3F,72296AEB7F7E27FE,4170768255255648,DF0C791A3FFA20E3
C71F3CD8394BCE3F,DF0C791A3FFA20E3,4141033476609749,8BD88F39F89B2D69
C71F3CD8394BCE3F,72296AEB7F7E27FE,4170770218425733,C6F8C0750E6083B2
C71F3CD8394BCE3F,72296AEB7F7E27FE,4170768255255648,DF0C791A3FFA20E3
4A7EDD1EB7A44973,68A4B5E638360636,2364978879591676,AB174952D2B93A30
4A7EDD1EB7A44973,AB174952D2B93A30,2370583200586578,3FFB4952335255FC
4A7EDD1EB7A44973,68A4B5E638360636,2364979531203573,1BB93320AAC3041D
4A7EDD1EB7A44973,68A4B5E638360636,2364978879591676,AB174952D2B93A30
4A7EDD1EB7A44973,68A4B5E638360636,2364979539419224,ADB9C93F08712BC0
4A7EDD1EB7A44973,68A4B5E638360636,2364979572308087,C29EF4CCAF073DBA
4A7EDD1EB7A44973,C29EF4CCAF073DBA,4177207735991692,5FBC2A0CCDC337E9
4A7EDD1EB7A44973,68A4B5E638360636,2364980304710978,31A4B6AE2ABA281F
4A7EDD1EB7A44973,68A4B5E638360636,2364979572308087,C29EF4CCAF073DBA
612218FE024CB6B2,3E226630E681010D,4168639077326262,80C7AD4FFFC13C73
612218FE024CB6B2,80C7AD4FFFC13C73,984677068878294,B168CAC78360ABD6
612218FE024CB6B2,3E226630E681010D,4168641487835383,858B14293DBEC529
612218FE024CB6B2,3E226630E681010D,4168639077326262,80C7AD4FFFC13C73
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170761999419681,56160B2C8168C98D
3F3C0EA26EC9596A,56160B2C8168C98D,897305543751471,35CE654BF29F78A8
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170763602825560,3C72ED0054847BFD
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170761999419681,56160B2C8168C98D
4A7EDD1EB7A44973,68A4B5E638360636,2364980307065123,31C6DFFC520C964B
4A7EDD1EB7A44973,31C6DFFC520C964B,460201511748964,97977BB05FA3E236
4A7EDD1EB7A44973,68A4B5E638360636,2364980979832935,1E00200220598B25
4A7EDD1EB7A44973,68A4B5E638360636,2364980307065123,31C6DFFC520C964B
4A7EDD1EB7A44973,68A4B5E638360636,2364980995241119,76A70D7215666C41
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170763609185326,BFC0EF13E377C957
3F3C0EA26EC9596A,BFC0EF13E377C957,2365241607375335,8A28D2FB2439816F
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170764605938710,921F6EFB66096300
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170763609185326,BFC0EF13E377C957
4A7EDD1EB7A44973,76A70D7215666C41,2370871246378792,B45BE91A35B0357E
4A7EDD1EB7A44973,68A4B5E638360636,2364981832857478,587F4407BB833B89
4A7EDD1EB7A44973,68A4B5E638360636,2364980995241119,76A70D7215666C41
4A7EDD1EB7A44973,68A4B5E638360636,2364981835821461,41F05CC924DC4BA9
4A7EDD1EB7A44973,68A4B5E638360636,2364981848007277,5EEF5B1C8F5B6E71
4A7EDD1EB7A44973,5EEF5B1C8F5B6E71,2365240147643297,85FDB55DB8C96CC2
4A7EDD1EB7A44973,68A4B5E638360636,2364982585945477,B8CCADFEA4F9CA20
4A7EDD1EB7A44973,68A4B5E638360636,2364981848007277,5EEF5B1C8F5B6E71
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170764615445359,BBFF5BABE8AD1494
3F3C0EA26EC9596A,BBFF5BABE8AD1494,462392472740344,471B5F9A4DB16BB3
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170765701979193,ED99086C5734CD35
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170764615445359,BBFF5BABE8AD1494
612218FE024CB6B2,3E226630E681010D,4168641494807612,5DC1EC1FA431D733
612218FE024CB6B2,5DC1EC1FA431D733,2370870716217209,D282ECFC419FEBE3
612218FE024CB6B2,3E226630E681010D,4168644028767016,C2DD294E22446EBB
612218FE024CB6B2,3E226630E681010D,4168641494807612,5DC1EC1FA431D733
4A7EDD1EB7A44973,68A4B5E638360636,2364982590627213,904006689C42F152
4A7EDD1EB7A44973,904006689C42F152,984681597129390,36B607A548A12375
4A7EDD1EB7A44973,68A4B5E638360636,2364983550606249,732D531F60BA621A
4A7EDD1EB7A44973,68A4B5E638360636,2364982590627213,904006689C42F152
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170765704942977,DED24CB9DDCF3869
3F3C0EA26EC9596A,DED24CB9DDCF3869,985049845212224,CD7F368CD03FE179
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170766744759969,162DDACEFE29DC8D
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170765704942977,DED24CB9DDCF3869
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170766748503118,98B0D420BFC4F853
C71F3CD8394BCE3F,72296AEB7F7E27FE,4170770222132062,0AA6820403A6D366
C71F3CD8394BCE3F,0AA6820403A6D366,2370846254480534,14E539BDCE3DF6DB
C71F3CD8394BCE3F,72296AEB7F7E27FE,4170775324694911,0A449571693548DC
C71F3CD8394BCE3F,72296AEB7F7E27FE,4170770222132062,0AA6820403A6D366
4A7EDD1EB7A44973,68A4B5E638360636,2364983552715566,07C03CDC0E370F49
4A7EDD1EB7A44973,07C03CDC0E370F49,2365682853722323,49DCB72C54228842
4A7EDD1EB7A44973,68A4B5E638360636,2364984602176651,6831A19B2C471139
4A7EDD1EB7A44973,68A4B5E638360636,2364983552715566,07C03CDC0E370F49
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170766761404819,850751BB98491B0A
3F3C0EA26EC9596A,850751BB98491B0A,2371520050553229,3FC3B1ADCE0EA046
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170768086930497,FAEEE73279BA5973
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170766761404819,850751BB98491B0A
612218FE024CB6B2,3E226630E681010D,4168644034140172,A39455944452B9B3
612218FE024CB6B2,A39455944452B9B3,460609200618748,B699BA6882D3DBCA
612218FE024CB6B2,0000000000000000,0,64A3F69F051775FC
612218FE024CB6B2,3E226630E681010D,4168646408212272,1926C95658C1BC3E
612218FE024CB6B2,3E226630E681010D,4168644034140172,A39455944452B9B3
4A7EDD1EB7A44973,68A4B5E638360636,2364984603434861,C291C3F3C1E65659
4A7EDD1EB7A44973,C291C3F3C1E65659,2365242894443215,44BCAFCB1D2534D8
4A7EDD1EB7A44973,0000000000000000,0,C46E4D8016BEAA58
4A7EDD1EB7A44973,68A4B5E638360636,2364985413667848,D0E7606D86493845
4A7EDD1EB7A44973,68A4B5E638360636,2364984603434861,C291C3F3C1E65659
C71F3CD8394BCE3F,72296AEB7F7E27FE,4170775333699589,3A8633DAFDA694CB
C71F3CD8394BCE3F,3A8633DAFDA694CB,2365689449802536,3C9B787D4B5BCE4F
C71F3CD8394BCE3F,0000000000000000,0,25C5984377D094D9
C71F3CD8394BCE3F,72296AEB7F7E27FE,4170776617086705,885E88985BD95770
C71F3CD8394BCE3F,72296AEB7F7E27FE,4170775333699589,3A8633DAFDA694CB
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170768089623753,B26698F7A3029359
986BA413502321C1,C7E8EBAA86F2E4F1,900847638196521,913446656AB0FF98
3F3C0EA26EC9596A,B26698F7A3029359,4175372331614825,90F0E8C702F4807E
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170768569392809,EAF571417A9999EB
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170768089623753,B26698F7A3029359
986BA413502321C1,55A454C308B4AD91,900847633834466,C7E8EBAA86F2E4F1
986BA413502321C1,C7E8EBAA86F2E4F1,900847651541064,2DD7F1C8E0FEF3A8
986BA413502321C1,C7E8EBAA86F2E4F1,900847666725020,197A5D4FBAB45314
986BA413502321C1,C7E8EBAA86F2E4F1,900847669493746,8A1CBF9A93AD19B9
986BA413502321C1,C7E8EBAA86F2E4F1,900847674792943,78A43D3F4B5DC724
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170768572417714,D4347B05A689FC29
3F3C0EA26EC9596A,D4347B05A689FC29,2370590079225054,96777ED5FD8814B4
3F3C0EA26EC9596A,0000000000000000,0,DE12F3A8E5B4EFE6
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170769166545058,2CFF8A0F20EF99AD
3F3C0EA26EC9596A,FE837B7B229DE9F6,4170768572417714,D4347B05A689FC29
9B50AFA99FD97F57,C4D897A95C888A7B,4171566457890288,7DB4FB67BF0AAEEA
9B50AFA99FD97F57,8D15202BFCE371B0,4171566453733980,C4D897A95C888A7B
9B50AFA99FD97F57,C4D897A95C888A7B,4171566466263226,E354B76BAFAA478C
986BA413502321C1,C7E8EBAA86F2E4F1,900847692918995,9F99C3B1C7DB758B
9B50AFA99FD97F57,C4D897A95C888A7B,4171566478641109,BD3911A38E3B443C
9B50AFA99FD97F57,C4D897A95C888A7B,4171566480310697,0CBCA90DCD14FA05
986BA413502321C1,9F99C3B1C7DB758B,465468698921991,CDBE9CFED20C4C07
9B50AFA99FD97F57,C4D897A95C888A7B,4171566484202403,348BEA9B13FAC052
986BA413502321C1,C7E8EBAA86F2E4F1,900848597208149,9E0A839998078278
986BA413502321C1,C7E8EBAA86F2E4F1,900847692918995,9F99C3B1C7DB758B
986BA413502321C1,C7E8EBAA86F2E4F1,900848600834164,35F184DA628DBEC9
986BA413502321C1,35F184DA628DBEC9,983403853315871,210614DBC8C0488B
986BA413502321C1,C7E8EBAA86F2E4F1,900849224515209,34A0B7D757BBF0B9
986BA413502321C1,C7E8EBAA86F2E4F1,900848600834164,35F184DA628DBEC9
9B50AFA99FD97F57,C4D897A95C888A7B,4171566494391168,1548B572100F0696
9B50AFA99FD97F57,1548B572100F0696,4657778444478848,F9C32AE3686E4D71
9B50AFA99FD97F57,C4D897A95C888A7B,4171567406767518,D17536CF1492A319
9B50AFA99FD97F57,C4D897A95C888A7B,4171566494391168,1548B572100F0696
986BA413502321C1,C7E8EBAA86F2E4F1,900849228671549,913475936060DC7D
986BA413502321C1,913475936060DC7D,460613530755910,3777CB95CE57AF2F
986BA413502321C1,0000000000000000,0,55A454C308B4AD91
986BA413502321C1,C7E8EBAA86F2E4F1,900849879975193,4339C0054FC8CB45
986BA413502321C1,C7E8EBAA86F2E4F1,900849228671549,913475936060DC7D
9B50AFA99FD97F57,C4D897A95C888A7B,4171567408800688,530B862920504B25
9B50AFA99FD97F57,530B862920504B25,4130342656360245,662FA14DA42A1A13
9B50AFA99FD97F57,C4D897A95C888A7B,4171567996257525,49AC583A05D4CD30
9B50AFA99FD97F57,C4D897A95C888A7B,4171567408800688,530B862920504B25
3839C8CBA5A533FB,7512FF69DEA9736D,2364964719053147,18E12DD1AC925C5D
3839C8CBA5A533FB,7512FF69DEA9736D,2364964727825413,441C4D4689231037
3839C8CBA5A533FB,E417DA6755012B82,2364964714886544,7512FF69DEA9736D
3839C8CBA5A533FB,7512FF69DEA9736D,2364964741094919,FF874D09E62442D4
3839C8CBA5A533FB,7512FF69DEA9736D,2364964747187284,6B4A4FBB20CC6DE2
3839C8CBA5A533FB,7512FF69DEA9736D,2364964757047383,6B9C359E4B1C6401
3839C8CBA5A533FB,7512FF69DEA9736D,2364964795807120,CA3F9D0C7D57927F
9B50AFA99FD97F57,C4D897A95C888A7B,4171567999714838,0351A526DEC5598E
9B50AFA99FD97F57,0351A526DEC5598E,897441403281719,B6F3A478EC847021
9B50AFA99FD97F57,C4D897A95C888A7B,4171568644534486,4A0966C1BA7FEB05
9B50AFA99FD97F57,C4D897A95C888A7B,4171567999714838,0351A526DEC5598E
9C8FEE248977CBC1,C562ECC87E1BF576,4170762677867796,237A8C8EABFB9EE3
9C8FEE248977CBC1,C562ECC87E1BF576,4170762686394649,9852F02FDBDF5F4E
9C8FEE248977CBC1,DCCB712CB559B85D,4170762673476093,C562ECC87E1BF576
9C8FEE248977CBC1,C562ECC87E1BF576,4170762698448175,71D67A1219778FB3
9C8FEE248977CBC1,C562ECC87E1BF576,4170762700112125,A5BD73ACBDCA85E4
9C8FEE248977CBC1,C562ECC87E1BF576,4170762703686319,8D36ADA2279DC8C5
3839C8CBA5A533FB,7512FF69DEA9736D,2364964848834050,B96FCE2B016120C0
3839C8CBA5A533FB,B96FCE2B016120C0,4171137735568366,51F28DA8E6F24A94
3839C8CBA5A533FB,7512FF69DEA9736D,2364966000324936,7DD45CB9BC28FF68
3839C8CBA5A533FB,7512FF69DEA9736D,2364964848834050,B96FCE2B016120C0
