TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
247ACB3AF13575D6,fs -copyToLocal,206,77,2013-11-05 05:56:43,2013-11-05 05:57:15,4168863045401281,4168894949835815
AECFD2CE3ED528E3,fs -copyToLocal,106,38,2013-11-05 05:56:44,2013-11-05 05:56:55,2370482392466702,2370493236920425
0C138AD3006C0557,fs -copyToLocal,104,39,2013-11-05 05:56:51,2013-11-05 05:57:01,2365201402949142,2365211738039628
EF6AE526D6B16980,fs -copyToLocal,44,19,2013-11-05 05:56:51,2013-11-05 05:56:54,4170829510467036,4170833099109893
A6BF306010CAC698,fs -copyToLocal,66,27,2013-11-05 05:56:51,2013-11-05 05:57:01,900900938690007,900910572995081
8E56E7C52EF48DF8,fs -copyToLocal,127,48,2013-11-05 05:56:56,2013-11-05 05:57:07,4170835070222485,4170845541686061
B8DEC135143BFA32,fs -copyToLocal,66,27,2013-11-05 05:56:57,2013-11-05 05:57:03,2364955372896649,2364960905556102
24B4808A2800C589,fs -copyToLocal,33,15,2013-11-05 05:56:58,2013-11-05 05:57:01,2365017015249587,2365019904536323
3B988218E8778DEB,fs -copyToLocal,55,23,2013-11-05 05:56:59,2013-11-05 05:57:03,984933424438805,984938261203132
F518F3F755946316,fs -copyToLocal,44,19,2013-11-05 05:56:59,2013-11-05 05:57:04,2365242067134403,2365246388765426
2B6597E979DFEAB5,fs -copyToLocal,163,59,2013-11-05 05:57:03,2013-11-05 05:57:14,456661754620661,456672952219819
11E216579A29F1DC,fs -copyToLocal,44,19,2013-11-05 05:57:04,2013-11-05 05:57:07,2365027760571021,2365030145432672
223BB8F877AED679,fs -copyToLocal,54,22,2013-11-05 05:57:08,2013-11-05 05:57:11,2930187523643856,2930190655632440
9151CE6A3806F7EA,fs -copyToLocal,140,53,2013-11-05 05:57:10,2013-11-05 05:57:22,2365220709936551,2365232146182922
1C6693B5E248C520,fs -copyToLocal,55,23,2013-11-05 05:57:13,2013-11-05 05:57:19,4171376810519038,4171383123585650
25AD555057C1164B,fs -copyToLocal,173,65,2013-11-05 05:57:14,2013-11-05 05:57:48,1878821968085816,1878856279302496
BCDB92CE21FC3670,fs -copyToLocal,179,63,2013-11-05 05:57:15,2013-11-05 05:57:27,2365062543396620,2365074816790409
3B08FCF8C6194F3E,fs -copyToLocal,178,68,2013-11-05 05:57:17,2013-11-05 05:57:49,4135297592182000,4135329321414513
07E52E4DE6B52165,fs -copyToLocal,146,54,2013-11-05 05:57:17,2013-11-05 05:57:39,4170415287429639,4170437161749008
A89A51ACC4D50409,fs -copyToLocal,167,64,2013-11-05 05:57:19,2013-11-05 05:57:42,2364783288421109,2364806482789530
7C88EEAA2BAC8912,fs -copyToLocal,66,27,2013-11-05 05:57:21,2013-11-05 05:57:27,2000668037014507,2000674194310084
74CC7CEE14452861,fs -copyToLocal,33,15,2013-11-05 05:57:21,2013-11-05 05:57:23,984773404481859,984775511728357
44E863CD95B36239,fs -copyToLocal,207,75,2013-11-05 05:57:23,2013-11-05 05:57:42,900932734564954,900951441800606
5EC04BEDE0A99556,fs -copyToLocal,140,53,2013-11-05 05:57:29,2013-11-05 05:57:51,2365271350476314,2365294030230170
D28A2A95BFD9FDF1,fs -copyToLocal,55,23,2013-11-05 05:57:31,2013-11-05 05:57:35,2365049936879556,2365053640789565
F1B03F0687F28B19,fs -copyToLocal,200,76,2013-11-05 05:57:42,2013-11-05 05:58:07,2365000709785583,2365025827984370
011D75F063C2B84A,fs -copyToLocal,55,23,2013-11-05 05:57:43,2013-11-05 05:57:48,4171407028034322,4171411338932158
7663DF1953BB457F,fs -copyToLocal,128,46,2013-11-05 05:57:49,2013-11-05 05:57:55,4170879396655590,4170885579102480
3D4A4FECDCF4D7E8,fs -copyToLocal,44,19,2013-11-05 05:57:53,2013-11-05 05:57:57,2370551276038381,2370555170438994
B10097F12BDA53B7,fs -copyToLocal,22,11,2013-11-05 05:57:54,2013-11-05 05:57:55,4131815850941338,4131816912519053
0A6FC7DD25FD11E9,fs -copyToLocal,206,77,2013-11-05 05:57:55,2013-11-05 05:58:18,2365102846698223,2365125710434409
2CC24DF8384386B8,fs -copyToLocal,110,43,2013-11-05 05:57:57,2013-11-05 05:58:16,4170455040921304,4170474264155564
25888DC940EE3C74,fs -copyToLocal,174,63,2013-11-05 05:57:59,2013-11-05 05:58:18,4168938545360864,4168958452138398
DA58D8E05CCE2E16,fs -copyToLocal,229,83,2013-11-05 05:57:58,2013-11-05 05:58:17,2930237730521702,2930256607267736
D4BE60484869349B,fs -copyToLocal,234,86,2013-11-05 05:57:58,2013-11-05 05:58:21,4171685471897672,4171708214801437
A92DBB995BC6E3A4,fs -copyToLocal,139,50,2013-11-05 05:58:06,2013-11-05 05:58:15,985001259549585,985009964419291
AB7DF08ED2E8B1D9,fs -copyToLocal,105,40,2013-11-05 05:58:09,2013-11-05 05:58:35,4170907336554543,4170933138500527
38203144B4AFB4EF,fs -copyToLocal,184,69,2013-11-05 05:58:12,2013-11-05 05:58:43,4168780213120950,4168811656938473
8F4E26E00F8DC7EF,fs -copyToLocal,195,73,2013-11-05 05:58:14,2013-11-05 05:59:05,4171073742449108,4171124625929876
8B0766916782B1CC,fs -copyToLocal,234,86,2013-11-05 05:58:17,2013-11-05 05:59:09,4170475138858076,4170527730058100
856CA5D7B22DFFD1,fs -copyToLocal,77,31,2013-11-05 05:58:21,2013-11-05 05:58:26,984833487968631,984838395800430
5D36114E75DA6325,fs -copyToLocal,66,27,2013-11-05 05:58:23,2013-11-05 05:58:40,4170903390703392,4170920401732038
4AF2FD7F6BCDAD54,fs -copyToLocal,88,35,2013-11-05 05:58:28,2013-11-05 05:58:35,4171615084855371,4171621779406059
72C270B3D0D924E0,fs -copyToLocal,83,32,2013-11-05 05:58:31,2013-11-05 05:58:41,2365114989175453,2365124969917979
368BFD06B7FADBF4,fs -copyToLocal,33,15,2013-11-05 05:58:36,2013-11-05 05:58:38,2004086067808572,2004087577890502
C7CAD09D68A38CED,fs -copyToLocal,134,52,2013-11-05 05:58:38,2013-11-05 05:58:58,4135378207065564,4135398174958346
503C22C7D857AA12,fs -copyToLocal,122,45,2013-11-05 05:58:44,2013-11-05 05:58:59,2365062775139646,2365077110461491
07B1D8A15CE8F2E9,fs -copyToLocal,157,58,2013-11-05 05:58:45,2013-11-05 05:58:54,985128694991582,985137808533514
2B2A05C48E58A78F,fs -copyToLocal,77,31,2013-11-05 05:58:45,2013-11-05 05:58:51,4171468294055958,4171474224079115
C6F9FC4736AABB8E,fs -copyToLocal,33,15,2013-11-05 05:58:51,2013-11-05 05:58:53,4170931332013637,4170933234338307
D3BB6724203996FE,fs -copyToLocal,94,36,2013-11-05 05:58:51,2013-11-05 05:58:58,2365321197497133,2365328732728454
5F38935E2A9F9596,fs -copyToLocal,22,11,2013-11-05 05:58:51,2013-11-05 05:58:52,2365127120211608,2365128040861174
C426075A1D153972,fs -copyToLocal,103,40,2013-11-05 05:58:52,2013-11-05 05:59:00,985047062223093,985054459212961
163AF56AC66C4E77,fs -copyToLocal,122,45,2013-11-05 05:58:54,2013-11-05 05:59:11,456772785796851,456790570586218
FAEFC6473E2BB5BC,fs -copyToLocal,89,33,2013-11-05 05:58:55,2013-11-05 05:59:00,1878923142390520,1878928442538093
3E720B33E3A917C3,fs -copyToLocal,133,49,2013-11-05 05:58:56,2013-11-05 05:59:15,2000763116390952,2000781297246722
98A0ABEE06C89394,fs -copyToLocal,140,53,2013-11-05 05:58:59,2013-11-05 05:59:09,2365329724348086,2365339388009696
1935B1EBFBA3EC23,fs -copyToLocal,195,70,2013-11-05 05:59:01,2013-11-05 05:59:19,2364884652263749,2364903160532176
CBF8865E3DC006B9,fs -copyToLocal,33,15,2013-11-05 05:59:11,2013-11-05 05:59:13,4171495038758684,4171496723524412
2540A72A4046C35A,fs -copyToLocal,44,19,2013-11-05 05:59:12,2013-11-05 05:59:15,4168841099560737,4168844060851195
A70EE0D3664D86A8,fs -copyToLocal,127,48,2013-11-05 05:59:13,2013-11-05 05:59:22,2365375964826714,2365384681648854
4B01CBDB59D62E42,fs -copyToLocal,221,83,2013-11-05 05:59:17,2013-11-05 05:59:35,985071515391859,985089723808730
931CAF26EAFC7DD5,fs -copyToLocal,200,76,2013-11-05 05:59:26,2013-11-05 05:59:46,4131907868136941,4131928022169663
9357DBB634A7D916,fs -copyToLocal,33,15,2013-11-05 05:59:26,2013-11-05 05:59:27,2365164816695854,2365166405291052
40CB7F8E1268EA97,fs -copyToLocal,83,32,2013-11-05 05:59:27,2013-11-05 05:59:32,2370645149139382,2370650144624824
04931965A3274040,fs -copyToLocal,145,56,2013-11-05 05:59:28,2013-11-05 05:59:55,984900449337975,984927338384942
D37D4859F01B0F92,fs -copyToLocal,127,48,2013-11-05 05:59:29,2013-11-05 05:59:57,985172743203718,985200352388436
9625C0F6C778BEDD,fs -copyToLocal,44,19,2013-11-05 05:59:30,2013-11-05 05:59:35,1878958219393371,1878963102290546
E9D424B53DE52881,fs -copyToLocal,190,70,2013-11-05 05:59:29,2013-11-05 05:59:50,901058824886448,901079243538489
85B2ACF57BE3F132,fs -copyToLocal,88,35,2013-11-05 05:59:35,2013-11-05 05:59:44,4135435107355831,4135443948693172
EC947D9CFB2DC934,fs -copyToLocal,55,23,2013-11-05 05:59:36,2013-11-05 05:59:42,2365180059949670,2365185984365093
5D914D992ECF4D3D,fs -copyToLocal,44,19,2013-11-05 05:59:40,2013-11-05 05:59:43,2365208086140180,2365210369597933
4D4E20299E194093,fs -copyToLocal,212,78,2013-11-05 05:59:42,2013-11-05 06:00:06,4171789753235138,4171813801960796
CC14DB00163F024C,fs -copyToLocal,133,49,2013-11-05 05:59:43,2013-11-05 05:59:53,2930342520491694,2930352254750169
43FFB07417566240,fs -copyToLocal,106,38,2013-11-05 05:59:46,2013-11-05 05:59:55,4171529524600777,4171538718834585
1655E662095319D6,fs -copyToLocal,116,44,2013-11-05 05:59:49,2013-11-05 06:00:07,4169048541893831,4169066853884261
D1E1859D1A90BF3D,fs -copyToLocal,168,62,2013-11-05 05:59:49,2013-11-05 06:00:00,2365188319378517,2365199297084099
F4FD408AEDAC6F3C,fs -copyToLocal,105,40,2013-11-05 05:59:50,2013-11-05 06:00:07,4171696728747324,4171714122403894
2A863F67A201B63C,fs -copyToLocal,174,63,2013-11-05 05:59:55,2013-11-05 06:00:09,4171005606681261,4171019173960374
2FA10AECB44C931A,fs -copyToLocal,199,75,2013-11-05 06:00:01,2013-11-05 06:00:44,2365204980478466,2365248095406434
733EBB7EE33AC08A,fs -copyToLocal,174,63,2013-11-05 06:00:02,2013-11-05 06:00:26,4171021009012261,4171044418243999
125EC811C7781D43,fs -copyToLocal,217,81,2013-11-05 06:00:03,2013-11-05 06:00:29,2004172630955189,2004198275392168
A2E7D63B15187604,fs -copyToLocal,140,53,2013-11-05 06:00:06,2013-11-05 06:00:36,4171185162822350,4171215551208758
0BDCD9B609C5A6FE,fs -copyToLocal,100,37,2013-11-05 06:00:08,2013-11-05 06:00:25,4171008170160956,4171025723531824
4066C3103D38FA5D,fs -copyToLocal,55,23,2013-11-05 06:00:08,2013-11-05 06:00:19,2365146072915736,2365157417815080
DBD4E6908362F5BF,fs -copyToLocal,106,38,2013-11-05 06:00:08,2013-11-05 06:00:15,2000834343779897,2000842088254490
B61C62ACF79F3E45,fs -copyToLocal,66,27,2013-11-05 06:00:10,2013-11-05 06:00:30,4171817823372451,4171837892475701
99F8A2688861F16B,fs -copyToLocal,228,82,2013-11-05 06:00:12,2013-11-05 06:00:48,2365208107180650,2365243656800375
4CD84987B3395AFC,fs -copyToLocal,134,52,2013-11-05 06:00:13,2013-11-05 06:00:28,2364957468652088,2364971659216874
156B081D67665194,fs -copyToLocal,122,45,2013-11-05 06:00:17,2013-11-05 06:00:29,2365244698816995,2365257108207686
B2EF8BAF042E196C,fs -copyToLocal,66,27,2013-11-05 06:00:17,2013-11-05 06:00:21,984949170774686,984953279636857
D39924F33A666CA7,fs -copyToLocal,100,37,2013-11-05 06:00:18,2013-11-05 06:00:34,4171725042393877,4171740266808567
8885DCB36CE99314,fs -copyToLocal,55,23,2013-11-05 06:00:22,2013-11-05 06:00:27,901111343967653,901116911379668
9733F7A0FE0754FF,fs -copyToLocal,163,59,2013-11-05 06:00:24,2013-11-05 06:00:34,2930383355480253,2930393593127040
A73E3075CDE34202,fs -copyToLocal,140,53,2013-11-05 06:00:26,2013-11-05 06:00:40,1879014125285517,1879028571401106
B0BF98465ABFAAEB,fs -copyToLocal,235,84,2013-11-05 06:00:29,2013-11-05 06:00:49,985143855889536,985163499220129
1F3FF3F85CBF4EC2,fs -copyToLocal,99,39,2013-11-05 06:00:34,2013-11-05 06:00:41,4169094410795810,4169101374019198
8A326E63B535390F,fs -copyToLocal,95,34,2013-11-05 06:00:36,2013-11-05 06:00:42,2365235570705582,2365241025661929
0D83E5DFDDBCDE1E,fs -copyToLocal,167,64,2013-11-05 06:00:48,2013-11-05 06:01:16,4171591751387121,4171619891431467
25F09191A6C78DB0,fs -copyToLocal,33,15,2013-11-05 06:00:49,2013-11-05 06:00:50,985252248119074,985254019361297
D55C8854472EFA90,fs -copyToLocal,178,68,2013-11-05 06:00:53,2013-11-05 06:01:06,2365443463743185,2365456046215976
DA582BADB90C486E,fs -copyToLocal,44,19,2013-11-05 06:00:55,2013-11-05 06:00:59,456893631467918,456897705169413
D5096096C75CFC17,fs -copyToLocal,100,37,2013-11-05 06:00:56,2013-11-05 06:01:02,2365194309902004,2365200017102150
EDF9396340337DA1,fs -copyToLocal,105,40,2013-11-05 06:00:59,2013-11-05 06:01:12,4170637712835125,4170651018385995
DEDDE6877767C2F1,fs -copyToLocal,22,11,2013-11-05 06:01:07,2013-11-05 06:01:13,4168955257496007,4168961301548749
CD0ECF08B26D54E9,fs -copyToLocal,122,45,2013-11-05 06:01:11,2013-11-05 06:01:24,4169131280296674,4169143850202772
3EA77C2523CF7120,fs -copyToLocal,234,86,2013-11-05 06:01:13,2013-11-05 06:01:37,2365495604997520,2365519431103254
E4CBE4CD192DD5BC,fs -copyToLocal,55,23,2013-11-05 06:01:16,2013-11-05 06:01:21,4171076308898829,4171081290313066
1CC5FA9C6C7E30AC,fs -copyToLocal,55,23,2013-11-05 06:01:18,2013-11-05 06:01:22,985010254402895,985014121369488
8EBDECBAAD266EF8,fs -copyToLocal,55,23,2013-11-05 06:01:21,2013-11-05 06:01:26,2365284178138441,2365289149024584
FF1888190C914459,fs -copyToLocal,127,48,2013-11-05 06:01:22,2013-11-05 06:01:32,4171100343898249,4171110891648389
9F2CE015D98D52FA,fs -copyToLocal,22,11,2013-11-05 06:01:26,2013-11-05 06:01:27,2000913000975489,2000913984633858
0A0346FCF0C9D33E,fs -copyToLocal,178,68,2013-11-05 06:01:27,2013-11-05 06:01:56,2370765354928071,2370793804136441
2828F6AF0CB3F681,fs -copyToLocal,22,11,2013-11-05 06:01:31,2013-11-05 06:01:34,1879079457697562,1879082377701421
92E1C6D9DCBC93FA,fs -copyToLocal,44,19,2013-11-05 06:01:33,2013-11-05 06:01:36,4171272119281246,4171275367735619
2E83351C1A54640A,fs -copyToLocal,33,15,2013-11-05 06:01:37,2013-11-05 06:01:40,2365041111400413,2365044363358788
EE10D01C61CF705A,fs -copyToLocal,140,53,2013-11-05 06:01:38,2013-11-05 06:01:58,4135557852528983,4135577713037940
2C68CB5D80727F4B,fs -copyToLocal,106,38,2013-11-05 06:01:37,2013-11-05 06:01:43,4132039240415995,4132044286765877
6883488E6E1FA050,fs -copyToLocal,201,74,2013-11-05 06:01:44,2013-11-05 06:02:04,2365048284695121,2365067849881860
C51C30786239C626,fs -copyToLocal,173,65,2013-11-05 06:01:45,2013-11-05 06:02:00,2365332884870701,2365347966588415
C4BFCE86EDC4BE0B,fs -copyToLocal,55,23,2013-11-05 06:01:45,2013-11-05 06:01:48,456944151860781,456947337358796
EFF41A3C51AC28A4,fs -copyToLocal,83,32,2013-11-05 06:01:55,2013-11-05 06:02:02,2365318709865151,2365325235341149
B0C9715BCABF422D,fs -copyToLocal,55,23,2013-11-05 06:01:55,2013-11-05 06:02:00,2365505235039189,2365510441968407
944FC2EAD4009D43,fs -copyToLocal,206,77,2013-11-05 06:01:59,2013-11-05 06:02:23,4171119301450071,4171143999404180
84F4A393EA2EC0DC,fs -copyToLocal,55,23,2013-11-05 06:02:01,2013-11-05 06:02:07,4170699912296066,4170705145620146
A4A72F522E82145E,fs -copyToLocal,140,53,2013-11-05 06:02:01,2013-11-05 06:02:10,2365316865890514,2365326111452472
E8F252AA410E6AC0,fs -copyToLocal,33,15,2013-11-05 06:02:02,2013-11-05 06:02:06,4171132076333816,4171136086185010
A24A44132B89518D,fs -copyToLocal,228,85,2013-11-05 06:02:05,2013-11-05 06:02:34,901214094438948,901243372489394
517FF63CFAAE0B5D,fs -copyToLocal,116,44,2013-11-05 06:02:06,2013-11-05 06:02:19,2370804112860222,2370816964162421
933503C1A1CEEC6F,fs -copyToLocal,169,60,2013-11-05 06:02:05,2013-11-05 06:02:24,4171832162783245,4171850716377579
6F40A587C2A0AE5C,fs -copyToLocal,174,63,2013-11-05 06:02:09,2013-11-05 06:02:21,2004298671724700,2004310132571247
4AA2925AF9D2B829,fs -copyToLocal,229,83,2013-11-05 06:02:10,2013-11-05 06:02:35,4171937404703620,4171962753356022
3FF4D6CDE9795D6D,fs -copyToLocal,55,23,2013-11-05 06:02:11,2013-11-05 06:02:20,4171149673404805,4171158294512671
65E55B100D047C77,fs -copyToLocal,134,52,2013-11-05 06:02:11,2013-11-05 06:02:27,2930490507792313,2930506123306751
148450B1D9E6DADB,fs -copyToLocal,167,64,2013-11-05 06:02:20,2013-11-05 06:02:45,2365562650650184,2365587964753921
5889CC5B7CC938D1,fs -copyToLocal,77,31,2013-11-05 06:02:22,2013-11-05 06:02:29,4169201628365672,4169208642808747
8C124C87213A452B,fs -copyToLocal,121,47,2013-11-05 06:02:22,2013-11-05 06:02:41,2365340924644761,2365359704930411
ACA77A7AC9A250CA,fs -copyToLocal,110,43,2013-11-05 06:02:25,2013-11-05 06:02:36,2004314722534410,2004325969027781
E6CCC357DC53831D,fs -copyToLocal,105,40,2013-11-05 06:02:25,2013-11-05 06:02:35,4171163238753304,4171173897038110
6872BFBBEB05F7F8,fs -copyToLocal,22,11,2013-11-05 06:02:28,2013-11-05 06:02:31,4132090164408165,4132092566617474
1F842A21C88E2766,fs -copyToLocal,228,85,2013-11-05 06:02:30,2013-11-05 06:03:01,4135609787606600,4135640794515828
DF5D31B734870F45,fs -copyToLocal,155,59,2013-11-05 06:02:34,2013-11-05 06:02:44,985268726911981,985278480621336
C9F78A6554AC6EB4,fs -copyToLocal,105,40,2013-11-05 06:02:36,2013-11-05 06:02:42,2930515351983233,2930521539101748
BB17E12D7C93044A,fs -copyToLocal,22,11,2013-11-05 06:02:37,2013-11-05 06:02:38,4171336531634547,4171337655315965
B5922477F85BF546,fs -copyToLocal,178,68,2013-11-05 06:02:44,2013-11-05 06:03:10,985368021413123,985393927202083
31950F9714AB9A31,fs -copyToLocal,178,68,2013-11-05 06:02:47,2013-11-05 06:03:08,985099136569511,985120689879097
F2710E805BC673F2,fs -copyToLocal,66,27,2013-11-05 06:02:48,2013-11-05 06:02:52,4132109464059257,4132114077200999
BDA54D5636E9D751,fs -copyToLocal,177,67,2013-11-05 06:02:47,2013-11-05 06:03:23,4169227400143519,4169262615303604
E7F98335695CD934,fs -copyToLocal,229,86,2013-11-05 06:02:48,2013-11-05 06:03:58,2000994998020840,2001063749547795
C32EBF76BE1D8530,fs -copyToLocal,223,82,2013-11-05 06:02:52,2013-11-05 06:03:32,2365309904003571,2365350362804954
98F36E234D4FC60A,fs -copyToLocal,94,36,2013-11-05 06:02:55,2013-11-05 06:03:07,2930534466124716,2930545993408091
530A6C26C440F547,fs -copyToLocal,228,85,2013-11-05 06:02:58,2013-11-05 06:03:40,2365405152353271,2365447524872948
A2C2E62980C6DDC4,fs -copyToLocal,94,36,2013-11-05 06:02:57,2013-11-05 06:03:04,2365567432189720,2365574572492702
96942E0FAF21DB19,fs -copyToLocal,22,11,2013-11-05 06:02:59,2013-11-05 06:03:00,2365601729908682,2365602588420792
AB33CC750F37F6EA,fs -copyToLocal,33,15,2013-11-05 06:03:01,2013-11-05 06:03:03,2365124946125154,2365126941407385
B8698A9E81A29E73,fs -copyToLocal,88,35,2013-11-05 06:03:04,2013-11-05 06:03:13,4171727180663068,4171737022273279
3D1FA2D754DD7165,fs -copyToLocal,176,66,2013-11-05 06:03:07,2013-11-05 06:03:58,457026214818392,457076590193035
7688627E8B2F2866,fs -copyToLocal,55,23,2013-11-05 06:03:11,2013-11-05 06:03:15,2365395102136542,2365398784463829
89F691E239AAAD6F,fs -copyToLocal,177,67,2013-11-05 06:03:11,2013-11-05 06:03:48,4169080158069319,4169116765186114
BB6E082E222085FD,fs -copyToLocal,33,15,2013-11-05 06:03:18,2013-11-05 06:03:22,2370875949364923,2370880161726568
3B016440880C3A50,fs -copyToLocal,94,36,2013-11-05 06:03:28,2013-11-05 06:03:36,1879196315665409,1879204153438893
CFF683A3DB379267,fs -copyToLocal,178,68,2013-11-05 06:03:32,2013-11-05 06:03:47,4171230664395068,4171245376924274
43E91548BC04B864,fs -copyToLocal,140,53,2013-11-05 06:03:32,2013-11-05 06:03:41,985326944064424,985336309995616
6AAF6BD6F9FD991F,fs -copyToLocal,66,27,2013-11-05 06:03:36,2013-11-05 06:03:41,4172023743684359,4172028379583148
916BC30DEC9F2999,fs -copyToLocal,223,82,2013-11-05 06:03:37,2013-11-05 06:03:51,985420136329358,985435040413439
025EEB012BF30976,fs -copyToLocal,22,11,2013-11-05 06:03:37,2013-11-05 06:03:40,4170795926012488,4170798994088916
E7C093DB92D993FE,fs -copyToLocal,100,37,2013-11-05 06:03:43,2013-11-05 06:03:50,2004392775192817,2004399209090691
98D26F3D994036EA,fs -copyToLocal,195,73,2013-11-05 06:03:46,2013-11-05 06:04:01,4171236025076981,4171251422710405
4AE7819150C7F0E5,fs -copyToLocal,178,68,2013-11-05 06:03:54,2013-11-05 06:04:07,4171413559409742,4171426656891266
F904F15421FF9740,fs -copyToLocal,33,15,2013-11-05 06:03:59,2013-11-05 06:04:01,4135699588390633,4135701221328975
C6E28368CAC84155,fs -copyToLocal,88,35,2013-11-05 06:04:00,2013-11-05 06:04:07,2365439509435810,2365445997560208
9AD9FFEE2EA57749,fs -copyToLocal,178,68,2013-11-05 06:04:04,2013-11-05 06:04:44,4171788034590774,4171827720640653
D5E0829849D3F752,fs -copyToLocal,66,27,2013-11-05 06:04:03,2013-11-05 06:04:08,985447109186573,985451136988695
E8899199B318DFAD,fs -copyToLocal,167,64,2013-11-05 06:04:05,2013-11-05 06:04:19,2365441102109805,2365455125341550
AB0184F9447498AA,fs -copyToLocal,105,40,2013-11-05 06:04:06,2013-11-05 06:04:17,4170824894541210,4170835974340708
2927425A8EAA95CF,fs -copyToLocal,116,44,2013-11-05 06:04:09,2013-11-05 06:04:28,4132190292094450,4132210259303770
4A3FB648F06D0124,fs -copyToLocal,116,44,2013-11-05 06:04:09,2013-11-05 06:04:26,2365639601079382,2365656472859143
12341ED9D2E6565B,fs -copyToLocal,189,72,2013-11-05 06:04:12,2013-11-05 06:04:51,4171253039496048,4171291643308377
0059CF6E4D24B900,fs -copyToLocal,121,47,2013-11-05 06:04:16,2013-11-05 06:04:26,2930615055112140,2930625299790970
2C9704D1230BF82E,fs -copyToLocal,66,27,2013-11-05 06:04:22,2013-11-05 06:04:27,4169321744512508,4169327292238730
3D0CCEF25625DBF1,fs -copyToLocal,222,84,2013-11-05 06:04:23,2013-11-05 06:04:48,4171969857531047,4171995074844966
656DC068E0EE3565,fs -copyToLocal,127,48,2013-11-05 06:04:30,2013-11-05 06:04:52,2365408273091014,2365430449482703
3DECA39CB4F7ACCB,fs -copyToLocal,178,68,2013-11-05 06:04:30,2013-11-05 06:04:47,2365213873433272,2365231466959562
75E180836E9EC4CC,fs -copyToLocal,134,52,2013-11-05 06:04:31,2013-11-05 06:04:44,901360684420908,901373081097474
