TaskID,FatherTID,FatherStartTime,ChildTID
AF1ED5EB673C993B,BCEFCFD577B97B21,1162390929828394,D323068202305BD9
AF1ED5EB673C993B,C94A6C5253C46F1C,1162390925485436,BCEFCFD577B97B21
AF1ED5EB673C993B,BCEFCFD577B97B21,1162390950777470,56B5294E0380196F
AF1ED5EB673C993B,BCEFCFD577B97B21,1162390964066728,4DD030126FB2BDEE
AF1ED5EB673C993B,BCEFCFD577B97B21,1162390966156898,6BAF5B512271738D
AF1ED5EB673C993B,BCEFCFD577B97B21,1162390971976057,D2923BBC777550EB
AF1ED5EB673C993B,D6A41E4DB0F830E2,116118316894694,D4ED1F4A627E559A
AF1ED5EB673C993B,BCEFCFD577B97B21,1162390991191105,D6A41E4DB0F830E2
A410017CA0A8CA8F,D837573AFF557FE7,2181646725831181,832F38A15009F6E8
A410017CA0A8CA8F,13B13862DE9D931F,2181646720665956,D837573AFF557FE7
A410017CA0A8CA8F,D837573AFF557FE7,2181646738366774,83E7AE43E154457F
A410017CA0A8CA8F,D837573AFF557FE7,2181646750596749,43B66EA6F6978DEA
A410017CA0A8CA8F,D837573AFF557FE7,2181646752103819,5940AEF3EDD6646F
A410017CA0A8CA8F,D837573AFF557FE7,2181646755914301,48A9595B25846D63
BD363D78D75E113F,62D37FD82EFFCA99,4348056556024619,AA69347F6F0374CC
BD363D78D75E113F,D31AC9883D86CC04,4348056551946288,62D37FD82EFFCA99
BD363D78D75E113F,62D37FD82EFFCA99,4348056564475180,8DFCC5D90E7FED37
BD363D78D75E113F,62D37FD82EFFCA99,4348056576593386,D52F59B3E0B94F27
BD363D78D75E113F,62D37FD82EFFCA99,4348056578135162,CC121B756AB8ACFB
BD363D78D75E113F,62D37FD82EFFCA99,4348056581595264,577064DED77DF4B1
AF1ED5EB673C993B,BCEFCFD577B97B21,1162391856725518,084D6E8F8C6B3636
AF1ED5EB673C993B,084D6E8F8C6B3636,1074916516451138,5F96FA50CDBC4E17
AF1ED5EB673C993B,BCEFCFD577B97B21,1162392977306677,85F770CDEE42E438
AF1ED5EB673C993B,BCEFCFD577B97B21,1162391856725518,084D6E8F8C6B3636
A410017CA0A8CA8F,D837573AFF557FE7,2181646769271482,2A5079A66F0CD4B6
A410017CA0A8CA8F,2A5079A66F0CD4B6,1014288680492913,4F5CC090A48B9363
