TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DD2A74820913484C,fs -copyToLocal,33,15,2013-11-07 07:19:11,2013-11-07 07:19:15,4349357681359738,4349361853671100
EAD05DD08A3893DF,fs -copyToLocal,87,33,2013-11-07 07:19:15,2013-11-07 07:19:36,4348554733368624,4348575842025521
5CCD87535126238E,fs -copyToLocal,137,52,2013-11-07 07:19:17,2013-11-07 07:19:38,2542978782505653,2543000220710499
E786386C2148BB8D,fs -copyToLocal,113,43,2013-11-07 07:19:21,2013-11-07 07:19:28,634399181554201,634406988659563
4972B2F04FD2DA79,fs -copyToLocal,110,43,2013-11-07 07:19:22,2013-11-07 07:19:41,4349267800353974,4349286928948530
7724118EAE58788E,fs -copyToLocal,181,68,2013-11-07 07:19:24,2013-11-07 07:19:41,1162676783782208,1162694053360333
A9DD3BD5CD5FC083,fs -copyToLocal,115,41,2013-11-07 07:19:24,2013-11-07 07:19:36,2542759470406402,2542771005789577
B5A78C18E9CEA538,fs -copyToLocal,145,56,2013-11-07 07:19:28,2013-11-07 07:19:48,2542766152523225,2542786310773940
73AA44045ADD91E7,fs -copyToLocal,44,19,2013-11-07 07:19:31,2013-11-07 07:19:36,2178397256527244,2178402359811876
04E6828C657FEA61,fs -copyToLocal,213,78,2013-11-07 07:19:35,2013-11-07 07:19:57,4309515955262419,4309538309664796
F41A998C9F25BB35,fs -copyToLocal,22,11,2013-11-07 07:19:35,2013-11-07 07:19:37,1162761459506838,1162762952229760
FAF18D8B444B184D,fs -copyToLocal,88,35,2013-11-07 07:19:40,2013-11-07 07:19:46,2056567464014125,2056573958429156
FE71E6B59DDC32C2,fs -copyToLocal,54,21,2013-11-07 07:19:42,2013-11-07 07:19:46,4348591510737004,4348595667675585
1411AC81B03FB736,fs -copyToLocal,65,25,2013-11-07 07:19:44,2013-11-07 07:19:49,1078672787206760,1078677434651656
6360F4A992638481,fs -copyToLocal,22,11,2013-11-07 07:19:44,2013-11-07 07:19:46,4348763048941042,4348764813518712
2939575B36E12000,fs -copyToLocal,188,70,2013-11-07 07:19:46,2013-11-07 07:20:09,4349291861549581,4349314989857218
15648AF30758BF44,fs -copyToLocal,148,56,2013-11-07 07:19:50,2013-11-07 07:20:04,3107931646844944,3107945659957760
8D6C3BB4480A179D,fs -copyToLocal,224,83,2013-11-07 07:19:51,2013-11-07 07:20:29,2548268547614033,2548306752473581
1338A8DBBA946013,fs -copyToLocal,119,43,2013-11-07 07:19:53,2013-11-07 07:20:07,2542536131906535,2542550795730152
FA11A2DA66133A0B,fs -copyToLocal,54,21,2013-11-07 07:20:00,2013-11-07 07:20:08,2542737331647004,2542745933978852
90693FA8101747DF,fs -copyToLocal,201,72,2013-11-07 07:20:04,2013-11-07 07:20:26,2542831088774175,2542852790669568
A520E927E727B42B,fs -copyToLocal,110,43,2013-11-07 07:20:04,2013-11-07 07:20:11,1162517792477317,1162525227704805
F7B89FAAEF36D92D,fs -copyToLocal,166,62,2013-11-07 07:20:04,2013-11-07 07:20:29,634442756237903,634467964120684
7747549FE2A99DF4,fs -copyToLocal,33,15,2013-11-07 07:20:08,2013-11-07 07:20:09,4348617518047679,4348619182897853
4BD653AE73EF96B8,fs -copyToLocal,33,15,2013-11-07 07:20:16,2013-11-07 07:20:17,4349158645198498,4349160228017413
931114B25647C74D,fs -copyToLocal,178,68,2013-11-07 07:20:21,2013-11-07 07:20:34,4349327013143100,4349340658161244
CA167DB703AF46AF,fs -copyToLocal,77,31,2013-11-07 07:20:25,2013-11-07 07:20:44,2542762667594158,2542781770938541
E69311981A46E6D5,fs -copyToLocal,213,78,2013-11-07 07:20:29,2013-11-07 07:20:58,2542572780345128,2542601588727825
035AF8F131BA34A4,fs -copyToLocal,210,78,2013-11-07 07:20:31,2013-11-07 07:21:14,4348809642852575,4348853259214316
2EFD30596E36FFA4,fs -copyToLocal,65,25,2013-11-07 07:20:31,2013-11-07 07:20:38,4349437721050208,4349444749756533
609B641E02B736A7,fs -copyToLocal,199,74,2013-11-07 07:20:36,2013-11-07 07:20:51,1162550153057281,1162564743901494
D687743AC3EB30A3,fs -copyToLocal,121,47,2013-11-07 07:20:38,2013-11-07 07:20:56,4348655719292346,4348674181118396
F94F876D44A2CDAB,fs -copyToLocal,113,43,2013-11-07 07:20:39,2013-11-07 07:20:59,2542842104080113,2542861691259635
94F33F0698069EB6,fs -copyToLocal,22,11,2013-11-07 07:20:40,2013-11-07 07:20:41,2181809430761934,2181810372082769
7C43577B063FB6B0,fs -copyToLocal,224,82,2013-11-07 07:20:41,2013-11-07 07:21:13,4348651005848222,4348682517591828
AF167C24D9D2D561,fs -copyToLocal,134,52,2013-11-07 07:20:42,2013-11-07 07:21:03,2056629854952116,2056650762850065
1E60E58296FB4929,fs -copyToLocal,222,84,2013-11-07 07:20:44,2013-11-07 07:21:18,4348222088139488,4348256258664362
EC750EF387560716,fs -copyToLocal,44,19,2013-11-07 07:20:55,2013-11-07 07:21:00,1162768336984864,1162773547138855
D3C39C77E22DD5F2,fs -copyToLocal,55,23,2013-11-07 07:20:56,2013-11-07 07:21:00,2543045321674422,2543049430641932
90F3D8D02D6F2E09,fs -copyToLocal,90,33,2013-11-07 07:20:59,2013-11-07 07:21:06,2542796643195101,2542804200366748
C8123D4441648C15,fs -copyToLocal,44,19,2013-11-07 07:21:01,2013-11-07 07:21:03,1078749606092422,1078752035839201
CB1FE6187CE13481,fs -copyToLocal,33,15,2013-11-07 07:21:03,2013-11-07 07:21:05,634501561206111,634503227782338
CE4E85092AEB6D34,fs -copyToLocal,158,59,2013-11-07 07:21:08,2013-11-07 07:21:29,4313127672766093,4313148253410754
B308B02DB7479293,fs -copyToLocal,22,11,2013-11-07 07:21:12,2013-11-07 07:21:16,2542870067796313,2542874431283136
AF225C75586B8592,fs -copyToLocal,195,72,2013-11-07 07:21:16,2013-11-07 07:22:10,4348854432490381,4348908651171336
C0B58D70E99A09E8,fs -copyToLocal,191,70,2013-11-07 07:21:16,2013-11-07 07:21:38,1078765090761773,1078787056679596
74A779B4E40F05E6,fs -copyToLocal,187,68,2013-11-07 07:21:18,2013-11-07 07:21:58,4346737204088568,4346777785523978
A023A9B3830CF437,fs -copyToLocal,121,47,2013-11-07 07:21:21,2013-11-07 07:21:54,4349487706849781,4349520663556793
BF0F50078C6434A9,fs -copyToLocal,66,27,2013-11-07 07:21:22,2013-11-07 07:21:28,2543104198491941,2543110631651394
0974BE479B0F01F3,fs -copyToLocal,177,66,2013-11-07 07:21:23,2013-11-07 07:22:02,4349226114028926,4349264637066911
B31F4900ECDCF04D,fs -copyToLocal,191,70,2013-11-07 07:21:25,2013-11-07 07:21:49,2178511227457493,2178534909029721
8ACEB7D0672E8DC2,fs -copyToLocal,120,45,2013-11-07 07:21:26,2013-11-07 07:21:43,2542880769925166,2542898555173096
ED6911E2065317B8,fs -copyToLocal,99,39,2013-11-07 07:21:26,2013-11-07 07:21:42,1162871917295651,1162888534685125
DDE7A970CA6455CE,fs -copyToLocal,55,23,2013-11-07 07:21:26,2013-11-07 07:21:37,2542888634676887,2542900242340530
9F3F203A516CE83A,fs -copyToLocal,181,68,2013-11-07 07:21:29,2013-11-07 07:21:59,2542915752358590,2542946062221818
FFF3AF2B6F6ACF93,fs -copyToLocal,86,31,2013-11-07 07:21:31,2013-11-07 07:22:13,4346578559178701,4346621193417406
DC5289506EDF3CD2,fs -copyToLocal,211,80,2013-11-07 07:21:32,2013-11-07 07:22:36,2542830161068841,2542894061643134
CFEC59D8C7A488E5,fs -copyToLocal,77,31,2013-11-07 07:21:32,2013-11-07 07:21:39,2542635886408089,2542642228735110
B151A0E48EB30F44,fs -copyToLocal,199,74,2013-11-07 07:21:35,2013-11-07 07:22:09,4348694896564477,4348728535588455
C0ED7315AB69C121,fs -copyToLocal,121,47,2013-11-07 07:21:41,2013-11-07 07:21:57,4309641944842812,4309657841521599
D22FEE467CB123C3,fs -copyToLocal,144,54,2013-11-07 07:21:46,2013-11-07 07:22:13,2542900874472341,2542928361161621
359A45355E40962B,fs -copyToLocal,201,72,2013-11-07 07:21:45,2013-11-07 07:22:01,1162619169587554,1162635447862527
E6C3A44948D1817C,fs -copyToLocal,22,11,2013-11-07 07:21:51,2013-11-07 07:21:55,2542909339294810,2542913063116407
04BD7E78CF302628,fs -copyToLocal,181,68,2013-11-07 07:21:56,2013-11-07 07:22:29,2181885270197777,2181918287099543
E5825AADBA784F13,fs -copyToLocal,85,29,2013-11-07 07:22:03,2013-11-07 07:22:08,2056710551108493,2056716262602455
A9D9124E62C2BAE8,fs -copyToLocal,75,27,2013-11-07 07:22:05,2013-11-07 07:22:10,3108066829224245,3108071832968966
0E638F841CCC1026,fs -copyToLocal,99,39,2013-11-07 07:22:08,2013-11-07 07:22:15,2542671464489285,2542678575826200
1B196875D96C32E0,fs -copyToLocal,65,25,2013-11-07 07:22:11,2013-11-07 07:22:22,2542934305870600,2542945436072522
1D642964E9DA96C9,fs -copyToLocal,179,66,2013-11-07 07:22:11,2013-11-07 07:22:44,4349437467262355,4349470463378616
FC4ACC3D6805ED75,fs -copyToLocal,224,82,2013-11-07 07:22:15,2013-11-07 07:22:51,1078824374626881,1078860081119524
500105FDC79A6346,fs -copyToLocal,99,39,2013-11-07 07:22:16,2013-11-07 07:22:25,2178562147026697,2178571450546758
ECE83B59D1044D74,fs -copyToLocal,54,21,2013-11-07 07:22:17,2013-11-07 07:22:21,2056725161798223,2056728848486490
6C767A1040C72479,fs -copyToLocal,87,33,2013-11-07 07:22:20,2013-11-07 07:22:32,2548418024988019,2548429987227269
0A0BDBCA5B71B65C,fs -copyToLocal,116,43,2013-11-07 07:22:24,2013-11-07 07:22:46,4348922411744100,4348944651766913
CDB497D74608BEA4,fs -copyToLocal,22,11,2013-11-07 07:22:25,2013-11-07 07:22:26,4313204947237523,4313205945464678
242CAD9239FAFC2F,fs -copyToLocal,22,11,2013-11-07 07:22:26,2013-11-07 07:22:28,2542944893199895,2542946374685529
6058572E52F56944,fs -copyToLocal,133,51,2013-11-07 07:22:26,2013-11-07 07:22:45,4349552614764255,4349571372392085
DE18A2CAD4F2A377,fs -copyToLocal,54,21,2013-11-07 07:22:33,2013-11-07 07:22:36,3108094546142942,3108097599276549
FEFB926A5F8D7945,fs -copyToLocal,53,19,2013-11-07 07:22:34,2013-11-07 07:22:44,4348754153207384,4348764130994967
72560234729002AE,fs -copyToLocal,179,64,2013-11-07 07:22:34,2013-11-07 07:22:54,1162940555629947,1162960023097843
4DDB15B227A0FEE7,fs -copyToLocal,99,39,2013-11-07 07:22:36,2013-11-07 07:22:55,4348333919466429,4348352565358168
25FF7263D46CDEA3,fs -copyToLocal,158,58,2013-11-07 07:22:37,2013-11-07 07:23:01,4348774975350647,4348798544133049
AD5C33E7C40798E0,fs -copyToLocal,166,62,2013-11-07 07:22:38,2013-11-07 07:22:57,2542985117113213,2543004001485691
1A21C9693A9CB134,fs -copyToLocal,224,82,2013-11-07 07:22:41,2013-11-07 07:23:23,2178587239983301,2178629372518193
EC954A09A38F0440,fs -copyToLocal,214,80,2013-11-07 07:22:44,2013-11-07 07:23:14,4313223747147180,4313253846776553
57859E804F6838B3,fs -copyToLocal,110,43,2013-11-07 07:22:47,2013-11-07 07:22:57,1162681123176080,1162691167479636
ABDEC847173EC2BD,fs -copyToLocal,166,62,2013-11-07 07:22:48,2013-11-07 07:23:12,634606218478936,634630361911531
F30436781CCFB8A7,fs -copyToLocal,66,27,2013-11-07 07:22:49,2013-11-07 07:22:54,4309710678872467,4309715141971881
0A39646C822035FA,fs -copyToLocal,120,45,2013-11-07 07:22:51,2013-11-07 07:23:06,4348949636593774,4348965217908497
BF8387216D346EDD,fs -copyToLocal,77,31,2013-11-07 07:22:58,2013-11-07 07:23:04,2543167437312743,2543174108729775
9AE4F6897DEC7E50,fs -copyToLocal,97,38,2013-11-07 07:22:58,2013-11-07 07:23:06,1162891537349523,1162898946694329
EE82645EB9337A1D,fs -copyToLocal,76,29,2013-11-07 07:22:58,2013-11-07 07:23:17,4349320855386455,4349339828569065
282410748A2FAF8A,fs -copyToLocal,218,82,2013-11-07 07:23:00,2013-11-07 07:23:16,1162966147296219,1162982465496879
C06DC80487F268A7,fs -copyToLocal,179,64,2013-11-07 07:23:04,2013-11-07 07:23:26,2548461922989103,2548483660697286
A273821F7CE24EB7,fs -copyToLocal,44,19,2013-11-07 07:23:05,2013-11-07 07:23:18,4348363281676267,4348375759045830
E47C690F8DF67931,fs -copyToLocal,147,55,2013-11-07 07:23:08,2013-11-07 07:23:39,4346675699178253,4346706914327825
ED8911D08BFC001A,fs -copyToLocal,202,74,2013-11-07 07:23:07,2013-11-07 07:23:41,4348797252466814,4348830573932951
5328914903F2D65C,fs -copyToLocal,99,39,2013-11-07 07:23:13,2013-11-07 07:23:28,4348810553693975,4348826074397156
14136D282FDDF1D4,fs -copyToLocal,110,43,2013-11-07 07:23:14,2013-11-07 07:23:32,2542737655064133,2542755878826058
EFEBAFAEE74DAE78,fs -copyToLocal,77,31,2013-11-07 07:23:19,2013-11-07 07:23:37,4348376641990234,4348394461583724
F08B8A7A083CF591,fs -copyToLocal,55,23,2013-11-07 07:23:21,2013-11-07 07:23:28,2543223477031704,2543230184033527
4826FD985220FFEC,fs -copyToLocal,222,84,2013-11-07 07:23:26,2013-11-07 07:23:50,2181974575566817,2181999034621910
D9FB4A4811E66DF8,fs -copyToLocal,77,31,2013-11-07 07:23:27,2013-11-07 07:23:33,1078895594838098,1078901822950018
9988EE2BD5061DD7,fs -copyToLocal,44,19,2013-11-07 07:23:31,2013-11-07 07:23:35,1162924019851150,1162928133257128
05098850EAD35175,fs -copyToLocal,91,35,2013-11-07 07:23:38,2013-11-07 07:23:43,2543016266278289,2543021955514121
803F45C8B736F0A0,fs -copyToLocal,44,19,2013-11-07 07:23:37,2013-11-07 07:23:41,4349359777856314,4349363939547020
F1AA35D3EC01F68B,fs -copyToLocal,99,39,2013-11-07 07:23:44,2013-11-07 07:23:52,2543019668176720,2543027637032838
3619D4EE6738EC97,fs -copyToLocal,99,39,2013-11-07 07:23:45,2013-11-07 07:23:54,2543247074898713,2543256288288657
1E46A563E39C177E,fs -copyToLocal,134,52,2013-11-07 07:23:48,2013-11-07 07:24:20,2178653755944893,2178686211072213
AE89FB80D8D8D80D,fs -copyToLocal,44,19,2013-11-07 07:23:48,2013-11-07 07:23:50,3108169618400092,3108172246739345
A79E3770CE1F05F1,fs -copyToLocal,180,66,2013-11-07 07:23:50,2013-11-07 07:24:06,2543220177219011,2543236173851739
654A6D7D554B8E6B,fs -copyToLocal,33,15,2013-11-07 07:23:50,2013-11-07 07:23:52,4346889772374179,4346891342477178
D568EDC039FC84BF,fs -copyToLocal,116,43,2013-11-07 07:23:53,2013-11-07 07:24:03,4348842634929147,4348852921950160
26B8326CB5A490FE,fs -copyToLocal,178,68,2013-11-07 07:23:52,2013-11-07 07:24:05,4349538667584425,4349550945796875
CB5A54397A74CFCE,fs -copyToLocal,99,39,2013-11-07 07:23:54,2013-11-07 07:24:03,4349376805882041,4349386196512873
959B8394C50B8658,fs -copyToLocal,44,19,2013-11-07 07:23:54,2013-11-07 07:23:56,2543060858779946,2543063530690523
5EB0170049C53528,fs -copyToLocal,44,19,2013-11-07 07:23:55,2013-11-07 07:23:59,2056822746439958,2056826627358518
9687FCDE468E504F,fs -copyToLocal,137,52,2013-11-07 07:23:59,2013-11-07 07:24:11,2548516662786433,2548528504242019
21E58A3F6ECA3F1A,fs -copyToLocal,112,41,2013-11-07 07:24:04,2013-11-07 07:24:16,634682132695930,634694258761207
DE129F91F01843D1,fs -copyToLocal,99,39,2013-11-07 07:24:06,2013-11-07 07:24:13,2543048662661702,2543056517901533
F2C0C42698B35269,fs -copyToLocal,178,68,2013-11-07 07:24:07,2013-11-07 07:24:20,1162761091617006,1162774592909819
28094B65003E6E83,fs -copyToLocal,158,58,2013-11-07 07:24:09,2013-11-07 07:24:35,2542986796090098,2543013103184926
0BA09BA326651840,fs -copyToLocal,225,84,2013-11-07 07:24:17,2013-11-07 07:24:51,4313316102196005,4313350375708964
F4BBB4C7D3387EC8,fs -copyToLocal,169,62,2013-11-07 07:24:20,2013-11-07 07:24:45,4349667322302592,4349691999035534
EE147CB32776914A,fs -copyToLocal,54,21,2013-11-07 07:24:21,2013-11-07 07:24:24,2543056451697585,2543059504217596
894C05CD8CFA5BA2,fs -copyToLocal,112,41,2013-11-07 07:24:23,2013-11-07 07:24:40,4309804337401041,4309820823614063
89DE2AF66616879E,fs -copyToLocal,66,27,2013-11-07 07:24:25,2013-11-07 07:24:33,2542808945420168,2542816908920205
C60F6600D172843F,fs -copyToLocal,150,54,2013-11-07 07:24:25,2013-11-07 07:24:39,4348864809149793,4348878955363389
ACFD21C62B1F2F4B,fs -copyToLocal,120,45,2013-11-07 07:24:29,2013-11-07 07:24:39,2178694978992515,2178705159303069
49F88169FD0E2D45,fs -copyToLocal,161,58,2013-11-07 07:24:32,2013-11-07 07:24:42,1162985093664232,1162994858533916
4DD2A1B94D78C86D,fs -copyToLocal,223,80,2013-11-07 07:24:41,2013-11-07 07:24:58,2182050462310241,2182066704822924
7AECD6360EA4292F,fs -copyToLocal,22,11,2013-11-07 07:24:42,2013-11-07 07:24:43,1162796149429614,1162797098400583
DC19355ABBF2EFA1,fs -copyToLocal,22,11,2013-11-07 07:24:46,2013-11-07 07:24:47,3108228240290666,3108229128935175
097D17DE3D919D85,fs -copyToLocal,198,72,2013-11-07 07:24:51,2013-11-07 07:25:18,1078979830039395,1079007176560938
05A78AA8BEF24BE6,fs -copyToLocal,44,19,2013-11-07 07:24:53,2013-11-07 07:24:55,4349699473851312,4349702040277063
E27E22C7565EAE32,fs -copyToLocal,55,23,2013-11-07 07:24:53,2013-11-07 07:24:56,4346780679668423,4346783908609946
EFAAB5303DC04052,fs -copyToLocal,54,21,2013-11-07 07:24:54,2013-11-07 07:24:57,3108236064133405,3108239167786950
E7B238B286AA97CF,fs -copyToLocal,44,19,2013-11-07 07:24:56,2013-11-07 07:24:59,4349074999557106,4349077632560380
B2CA46335038CE6B,fs -copyToLocal,113,43,2013-11-07 07:24:57,2013-11-07 07:25:04,2543092172775611,2543099223748972
A47EAE2F62D5FDDC,fs -copyToLocal,88,35,2013-11-07 07:24:57,2013-11-07 07:25:03,2543319181427162,2543325651179606
FE1482013B72847F,fs -copyToLocal,22,11,2013-11-07 07:24:58,2013-11-07 07:25:00,2548575650383973,2548577398663170
E33C75F3EB242D77,fs -copyToLocal,191,70,2013-11-07 07:25:00,2013-11-07 07:25:32,2056887576760058,2056920036259611
B1EAB7C838EC1BDB,fs -copyToLocal,134,52,2013-11-07 07:25:02,2013-11-07 07:25:27,4346790255247728,4346814621691202
4F14826ECA5CF50A,fs -copyToLocal,148,56,2013-11-07 07:25:03,2013-11-07 07:25:28,4348920845037835,4348945576875515
82FF028C56A627B5,fs -copyToLocal,76,29,2013-11-07 07:25:04,2013-11-07 07:25:10,1162818040242421,1162824288475218
8AC720BA4B538509,fs -copyToLocal,66,27,2013-11-07 07:25:06,2013-11-07 07:25:09,2543295356162957,2543299173102175
0F60FCACB92C17C1,fs -copyToLocal,192,72,2013-11-07 07:25:06,2013-11-07 07:26:01,2543104894282462,2543159924054838
A335BA943874252F,fs -copyToLocal,99,39,2013-11-07 07:25:08,2013-11-07 07:25:21,2548585302025429,2548598200718607
DFE4A47FADA3B910,fs -copyToLocal,137,52,2013-11-07 07:25:08,2013-11-07 07:25:24,1163093848946620,1163110070564711
FFC7630FF2A496A5,fs -copyToLocal,113,43,2013-11-07 07:25:11,2013-11-07 07:25:24,4349717976014398,4349730429065257
3E1E8F05DF60F510,fs -copyToLocal,194,70,2013-11-07 07:25:12,2013-11-07 07:26:21,2543139531192591,2543208445244001
E8BD1E5890A1F63E,fs -copyToLocal,99,39,2013-11-07 07:25:17,2013-11-07 07:25:24,2543112094070830,2543119694115441
84AF4C6FF1B20D0E,fs -copyToLocal,33,15,2013-11-07 07:25:19,2013-11-07 07:25:23,2542862930525554,2542866946640300
36B1A09DFFDB3BCD,fs -copyToLocal,194,70,2013-11-07 07:25:20,2013-11-07 07:25:48,2543342533040836,2543370396445986
5C1F67A811596849,fs -copyToLocal,187,68,2013-11-07 07:25:21,2013-11-07 07:25:38,4348499388603854,4348515694327127
37961E63EC2A9A0F,fs -copyToLocal,53,19,2013-11-07 07:25:25,2013-11-07 07:25:30,2543315077406768,2543319699891364
37194D500268D6C8,fs -copyToLocal,33,15,2013-11-07 07:25:36,2013-11-07 07:25:42,4346995252259703,4347001589597405
C047CF96AC61C56C,fs -copyToLocal,203,76,2013-11-07 07:25:37,2013-11-07 07:26:00,4309878593814718,4309901459134264
38318E16A9E4D394,fs -copyToLocal,99,39,2013-11-07 07:25:37,2013-11-07 07:25:53,4348936926320371,4348952570273861
D50FD59634B47852,fs -copyToLocal,134,52,2013-11-07 07:25:38,2013-11-07 07:26:01,4349481016308923,4349503770659253
E23193C1634FA6C6,fs -copyToLocal,33,15,2013-11-07 07:25:41,2013-11-07 07:25:43,2178767524040553,2178769420721125
5699C9823120B87A,fs -copyToLocal,33,15,2013-11-07 07:25:41,2013-11-07 07:25:45,4348959470564247,4348962516124547
2E49E9AA9ED259CF,fs -copyToLocal,167,64,2013-11-07 07:25:42,2013-11-07 07:26:11,2548619962737089,2548648192906954
5194D3A35BF2E8B1,fs -copyToLocal,33,15,2013-11-07 07:25:48,2013-11-07 07:25:50,4349654032438370,4349656041898828
1A1C0F3B36DDA851,fs -copyToLocal,151,56,2013-11-07 07:25:53,2013-11-07 07:26:46,2178779245282918,2178832168194780
ED9E9FE70F6CE018,fs -copyToLocal,99,39,2013-11-07 07:25:52,2013-11-07 07:26:02,3108294181949012,3108303895498165
BE8ED187D6A455FA,fs -copyToLocal,225,84,2013-11-07 07:25:53,2013-11-07 07:27:03,634791059939690,634861549588382
FEFFE1D9B3001791,fs -copyToLocal,137,52,2013-11-07 07:25:54,2013-11-07 07:26:26,4346842490892738,4346874433029873
F2CA4AE059002E45,fs -copyToLocal,54,21,2013-11-07 07:25:56,2013-11-07 07:25:59,4313415246491809,4313418394431927
E5DFC78A7E5B0D9E,fs -copyToLocal,210,78,2013-11-07 07:25:57,2013-11-07 07:26:48,2543095207459791,2543145815093092
3F3FB37BFDDB05C8,fs -copyToLocal,167,64,2013-11-07 07:26:00,2013-11-07 07:26:31,2056948060008641,2056978605063015
B011F9DBB116EAB5,fs -copyToLocal,180,66,2013-11-07 07:26:01,2013-11-07 07:26:32,4349768243371276,4349798495502631
BEE83DB2B90AC419,fs -copyToLocal,33,15,2013-11-07 07:26:04,2013-11-07 07:26:07,4348973831962250,4348976913349691
31BE49CF9E79FB85,fs -copyToLocal,54,21,2013-11-07 07:26:04,2013-11-07 07:26:09,4348542060136027,4348546740132266
E80F8BD2108F24E1,fs -copyToLocal,202,74,2013-11-07 07:26:10,2013-11-07 07:26:34,2543172584029461,2543197094124465
F89BD0A5C8AD8D86,fs -copyToLocal,33,15,2013-11-07 07:26:13,2013-11-07 07:26:15,1163086068016618,1163087565433201
9F300ED4A4544B6C,fs -copyToLocal,167,64,2013-11-07 07:26:17,2013-11-07 07:26:29,1163163146474574,1163175159397765
EE8DD608E0CCA6EC,fs -copyToLocal,200,76,2013-11-07 07:26:20,2013-11-07 07:26:57,2182149414990804,2182186472656598
2F62EF71A32571B7,fs -copyToLocal,137,52,2013-11-07 07:26:28,2013-11-07 07:26:41,4348997830641185,4349011140661252
AEDDFFE8A6D1A3D1,fs -copyToLocal,134,52,2013-11-07 07:26:30,2013-11-07 07:26:44,4348990350829095,4349003738559310
74C060495817227D,fs -copyToLocal,202,74,2013-11-07 07:26:32,2013-11-07 07:26:54,2543187645559295,2543209489607473
43F21BB82AEA70F5,fs -copyToLocal,121,47,2013-11-07 07:26:35,2013-11-07 07:27:03,4349173636196327,4349202319952713
58352FCF1A9A8D5F,fs -copyToLocal,22,11,2013-11-07 07:26:38,2013-11-07 07:26:39,2543196423709127,2543197926668089
4A13FE8B2E59885E,fs -copyToLocal,203,76,2013-11-07 07:26:39,2013-11-07 07:26:57,3108341031725075,3108358810340262
