TaskID,FatherTID,FatherStartTime,ChildTID
AC06E8017044F41E,9AF07112A1E05888,2139682331857855,515656C393DD55C2
AC06E8017044F41E,0000000000000000,0,15EC690CB52AD3ED
329DB7633C592D68,2C4DE5EC35F0320E,759711534622832,95C15DFE4A0CC37B
329DB7633C592D68,0000000000000000,0,B2C581E7E3B7520C
3773AEF96F4073D5,08E6420FC5FDEF87,2139430528079246,59DA88EBC44684AC
3773AEF96F4073D5,0000000000000000,0,13A8C51E35123B19
5E2D5AE264CE0A64,B273AE3D87CF0CBD,675576092041342,7CD5D4919674F0C1
5E2D5AE264CE0A64,0000000000000000,0,6373F2D026F3E364
DA61288305E25614,A1A669035265D5F7,3945065183839923,1301EBA2F59037F3
DA61288305E25614,0000000000000000,0,E70A53B4EFA63A42
DE2DF3CBCEE38C24,A1DB371C0B13D430,3946293922062645,87AB905A3963E20F
DE2DF3CBCEE38C24,0000000000000000,0,929478EEA92ABE6D
E638607E2E9A03B9,DED908BBE222CBA3,2704867280983121,27027099E44B1693
46ED97E4E110D500,77FADDD747A7631B,3946193229684674,612A69B23AAEF2C9
E638607E2E9A03B9,0000000000000000,0,078C501A952C1909
46ED97E4E110D500,0000000000000000,0,7798EC0BFFC13F29
6780E9749A75CDC5,4AF6E22D28BDF698,1778656129211743,FDB06DF4A8116DA8
6780E9749A75CDC5,0000000000000000,0,A808B0AB0E7CCB41
BCE14242E015C5C6,DB2D3F482588BAFE,3943546650429993,82905D1F2A09D6F9
BCE14242E015C5C6,4360B42AC48755B1,3943546647653788,DB2D3F482588BAFE
6028D9C45C0676BE,4CD13468756F46CE,2139624887365041,597663C1AECAC386
6028D9C45C0676BE,0000000000000000,0,BB6F4B3DA172BB3C
F11C92B2197C4117,7DB9D9D2E3B36630,3945497131052220,62664BFC6303DCD1
F11C92B2197C4117,0000000000000000,0,0BF9D2EC57D064E4
26C9ED36430651BD,1C75FFD17DEB482C,3945665940506407,39DF62758652881F
26C9ED36430651BD,0000000000000000,0,EB5FEE1D86B5C98E
65EB1120E67010D7,79CBCD08C08B1A97,231325665993878,99A68F7BE31D2212
65EB1120E67010D7,0000000000000000,0,3389AA4C9D8068F3
7069D648FBF43CA7,B8AC826C3250E898,3943375383404003,3FDFB438D00D7963
1EC444F38538239C,1DD28B561C39EFA0,3945505341862570,D49F584E213889F5
7069D648FBF43CA7,0000000000000000,0,DEE8A33FB602E317
1EC444F38538239C,0000000000000000,0,A8C068F184CBCBD1
78DA2CA1517E0C89,48CAD2D6C50700E8,3945487328734102,E1C653FC5E0D5670
78DA2CA1517E0C89,0000000000000000,0,C9C91FD6EFBF2331
2837CFF4806FEE28,19C8D10A5433D2B3,1775313800853849,4F332671096BE9EA
2837CFF4806FEE28,0000000000000000,0,D1334C480D2B06E8
BCE14242E015C5C6,DB2D3F482588BAFE,3943547258544597,3691CEB5BF29E6B3
BCE14242E015C5C6,0000000000000000,0,4360B42AC48755B1
3EA0533DCC3D30EA,60AEB82604CCEE3E,2139717214265573,49DBE6C90176AFE8
3EA0533DCC3D30EA,469948389B419977,2139717211621932,60AEB82604CCEE3E
D81618E2A2243079,96870BE9AFA09994,2139912311971630,D26ABC5DC2BE0647
D81618E2A2243079,FD8C90F76BC6C859,2139912309238813,96870BE9AFA09994
C6D94FBCFDC8A94B,3613E49958ECC230,2139879776176737,CB093E443F182B32
C6D94FBCFDC8A94B,ADC19ACFAC8B61A0,2139879773503116,3613E49958ECC230
9178042A5C1A8ADE,FAF3223964AF2E9F,3909949810333799,491A411A3CF08D9B
9178042A5C1A8ADE,73363B70257B51D8,3909949807614258,FAF3223964AF2E9F
3167DBD1997CBD1E,E557E3D70630351F,2145167818644993,D569B514B3F25B74
67E6F0CB582520AB,592F611271872084,2139688818342042,808BD9378490E460
3167DBD1997CBD1E,30860A2A92A583D7,2145167815985041,E557E3D70630351F
67E6F0CB582520AB,2C8AF7E4ADA86404,2139688815720764,592F611271872084
17058C3DF19035E6,689651691C5E266C,2139685531450301,B1E4ABAB9A7D663A
8851B40D10535806,0146661CBF2BCA59,3946297086295564,910A25933CF6081A
17058C3DF19035E6,1D6D5A4269694119,2139685528823837,689651691C5E266C
6E7DA72F3F06F083,47AADF5467628AE9,3946196396584639,30288A328424DA18
8851B40D10535806,94FF0C93F5DCC9A0,3946297083497128,0146661CBF2BCA59
6E7DA72F3F06F083,54759DFF60412E77,3946196393932799,47AADF5467628AE9
FD5622C75CAAF07C,B6183DEF49340864,3906431385334221,DD8552734C7A0937
FD5622C75CAAF07C,6D2EFFDAADD5F93E,3906431382706059,B6183DEF49340864
6D24E8840BED8B53,96F2055E0C774CCF,1653478108545005,51827EBAD1902A3D
6D24E8840BED8B53,B9C0A2C8B50A18C8,1653478105696054,96F2055E0C774CCF
561A9FE8AC4FD3DB,E41B852ED6F75BCD,759606189207876,E782EE7F2DFFB146
561A9FE8AC4FD3DB,A5F47CB3FE7EDF5E,759606186516486,E41B852ED6F75BCD
9B7FF566188C7045,31DE57DEC19AB970,1778659381841029,3B5ADAD30B8EC9C5
063C926B8AB3E6AB,F2A73E44C3370F4C,3946033547879511,7C026B8741963E14
9B7FF566188C7045,C091A1FA0FC4B806,1778659378987197,31DE57DEC19AB970
81B7F9258E43E665,34678DF64EC15D13,759714855188172,F1DCB1CC151399D4
063C926B8AB3E6AB,B9409C89271B2F5C,3946033545272110,F2A73E44C3370F4C
3274035B8231E7BB,FB0DACFB84D85B95,675579402679523,AFF22B7B8F4B635E
81B7F9258E43E665,851B0B792AEC85A9,759714851397372,34678DF64EC15D13
9D5BAB5F5C74388C,4DC8607031260442,2139693424505120,ED4C0C3F8E51CD36
3274035B8231E7BB,AC70894D0BEA89C7,675579399951196,FB0DACFB84D85B95
9D5BAB5F5C74388C,04DCCF84BEC81210,2139693421817515,4DC8607031260442
6329E6C67ACB42F6,F6E46433FA0472D2,759444485109115,49CBD2CBC3646B49
6329E6C67ACB42F6,2AD93AFDF7856799,759444482462692,F6E46433FA0472D2
0613CF404062E5C7,4588020BDC9B3A3C,2139433875245128,2AB4C41AB53BB631
F331A861CBEBFAA4,474ACCCF2F891135,3945669217852731,B2E69F5A1B2AEF5F
0613CF404062E5C7,40CCA63F3AB190AE,2139433872596692,4588020BDC9B3A3C
FD4A0DCB95934B9D,59170A699CFBD12D,2704870609340554,DBA709C214617FE4
00B4D8182D36B8BF,6D8AD19114BF5639,231328938220986,B300605B046DB769
F331A861CBEBFAA4,9572D84FA690E6C2,3945669215153434,474ACCCF2F891135
FD4A0DCB95934B9D,420788E54F6E0B94,2704870606559678,59170A699CFBD12D
00B4D8182D36B8BF,2EDDA4EF103C8905,231328935532938,6D8AD19114BF5639
F58B1B0A99FA6A7C,1FCB6CCACF8F2D5A,2139628193261139,D29903F11A6E5017
F58B1B0A99FA6A7C,3F8E2A06F7A66AD4,2139628190514626,1FCB6CCACF8F2D5A
BFBB335A7D7CF90E,F022A97BE84399D2,3945508638200066,255C4451E7903DC5
BFBB335A7D7CF90E,94385C18F397A6D1,3945508635562236,F022A97BE84399D2
79D73AA66A732A73,58B3C4FB9C7D19EA,3945490613252943,F9DE8557A68C4523
79D73AA66A732A73,26E01197D360DF4D,3945490610673471,58B3C4FB9C7D19EA
5FAF12B99306997E,86D599DFBA0B80C6,3945500495019290,0EBB388267D7185B
419E9483275D4A85,DD828C797D47D07A,3943378730850207,2CADFC7EB98BC906
5FAF12B99306997E,A88E9DDC42F794C4,3945500492438283,86D599DFBA0B80C6
419E9483275D4A85,B3361D3202E61E3F,3943378728240968,DD828C797D47D07A
6A811FD61BBE0B5E,5BEE460ACD1ED26B,3945068658790833,1351FF3FA2DAB20C
6A811FD61BBE0B5E,1C00AF0ACF06F2A9,3945068656152702,5BEE460ACD1ED26B
3EA0533DCC3D30EA,60AEB82604CCEE3E,2139717827399970,CA3E725795CF8495
D81618E2A2243079,96870BE9AFA09994,2139912925021830,6AABC1975078BB78
C6D94FBCFDC8A94B,3613E49958ECC230,2139880389284680,460DF4B9A24635D1
9178042A5C1A8ADE,FAF3223964AF2E9F,3909950423615438,E4B21BE1D636CF09
3167DBD1997CBD1E,E557E3D70630351F,2145168431978724,C08660B000BF022C
67E6F0CB582520AB,592F611271872084,2139689431324812,E2B78ED355214BFB
17058C3DF19035E6,689651691C5E266C,2139686149260005,76F1DF8E1DCC448A
8851B40D10535806,0146661CBF2BCA59,3946297699611414,ED2B48F6FDFBDC90
6E7DA72F3F06F083,47AADF5467628AE9,3946197010038776,F29BA2418CC6A850
FD5622C75CAAF07C,B6183DEF49340864,3906431998510450,B03DC14C61AF0FE3
767D62331514D178,6D6E3D02FBE83DDE,1775317086613455,10A0E81D5D8FEF54
767D62331514D178,27F290704528A807,1775317083862635,6D6E3D02FBE83DDE
6D24E8840BED8B53,96F2055E0C774CCF,1653478727190975,1437F29463742721
561A9FE8AC4FD3DB,E41B852ED6F75BCD,759606805435425,7596E9607024AF2A
9B7FF566188C7045,31DE57DEC19AB970,1778659995505696,DF9A3CDEEF3595A1
063C926B8AB3E6AB,F2A73E44C3370F4C,3946034160654655,2BC2BC581FDF5C8C
81B7F9258E43E665,34678DF64EC15D13,759715472828882,3455D74007F5A549
3274035B8231E7BB,FB0DACFB84D85B95,675580020245903,A57E785763AA4802
9D5BAB5F5C74388C,4DC8607031260442,2139694037778680,0C3726469D7E67A4
6329E6C67ACB42F6,F6E46433FA0472D2,759445101472610,5C5CA9C0D0D87CAB
0613CF404062E5C7,4588020BDC9B3A3C,2139434488863067,A8117D43E6E07536
F331A861CBEBFAA4,474ACCCF2F891135,3945669835725745,E45E2F4DF09787F3
FD4A0DCB95934B9D,59170A699CFBD12D,2704871224750143,CED80DF9D5B64678
00B4D8182D36B8BF,6D8AD19114BF5639,231329551445585,91CB521A1E8EF1F9
F58B1B0A99FA6A7C,1FCB6CCACF8F2D5A,2139628806652175,B1D2E2E17C17F800
8F4B1A8CD9734E18,DFE85CCC51A615BA,3943550587410327,687006F09396781F
8F4B1A8CD9734E18,40FC30F83C27EFDA,3943550584706750,DFE85CCC51A615BA
BFBB335A7D7CF90E,F022A97BE84399D2,3945509251641003,5C877BF2B1458A49
79D73AA66A732A73,58B3C4FB9C7D19EA,3945491230565769,90429D45FBBD1645
5FAF12B99306997E,86D599DFBA0B80C6,3945501120836790,0C75BB7233DC5B2F
419E9483275D4A85,DD828C797D47D07A,3943379343876095,BF46C6EF5F91FAEA
6A811FD61BBE0B5E,5BEE460ACD1ED26B,3945069271842842,007AA362B8CDE0A3
3EA0533DCC3D30EA,60AEB82604CCEE3E,2139718434117340,3B683E037C7A6D4C
3EA0533DCC3D30EA,0000000000000000,0,469948389B419977
17058C3DF19035E6,689651691C5E266C,2139686755072654,92490F842C4AFDEA
17058C3DF19035E6,0000000000000000,0,1D6D5A4269694119
8851B40D10535806,0146661CBF2BCA59,3946298307498082,89B9A60F0EC1B968
8851B40D10535806,0000000000000000,0,94FF0C93F5DCC9A0
6E7DA72F3F06F083,47AADF5467628AE9,3946197616392923,5095D64E11EBDDFF
6E7DA72F3F06F083,0000000000000000,0,54759DFF60412E77
6D24E8840BED8B53,96F2055E0C774CCF,1653479332410023,CD98E085EA71F6E3
6D24E8840BED8B53,0000000000000000,0,B9C0A2C8B50A18C8
767D62331514D178,6D6E3D02FBE83DDE,1775317699906405,167E814FA4532DB2
561A9FE8AC4FD3DB,E41B852ED6F75BCD,759607413495610,49A89BAFC864E425
561A9FE8AC4FD3DB,0000000000000000,0,A5F47CB3FE7EDF5E
9B7FF566188C7045,31DE57DEC19AB970,1778660601550837,0BFD114F0B9ED201
9B7FF566188C7045,0000000000000000,0,C091A1FA0FC4B806
063C926B8AB3E6AB,F2A73E44C3370F4C,3946034767393104,1C649B8E797A0683
063C926B8AB3E6AB,0000000000000000,0,B9409C89271B2F5C
81B7F9258E43E665,34678DF64EC15D13,759716082405643,5E991F9E16FAF6C0
81B7F9258E43E665,0000000000000000,0,851B0B792AEC85A9
9D5BAB5F5C74388C,4DC8607031260442,2139694644800060,40D1E223A4159490
9D5BAB5F5C74388C,0000000000000000,0,04DCCF84BEC81210
00B4D8182D36B8BF,6D8AD19114BF5639,231330157549745,92A51B97B003A3A8
00B4D8182D36B8BF,0000000000000000,0,2EDDA4EF103C8905
FD4A0DCB95934B9D,59170A699CFBD12D,2704871833024435,CDA23E3538BCE200
FD4A0DCB95934B9D,0000000000000000,0,420788E54F6E0B94
F58B1B0A99FA6A7C,1FCB6CCACF8F2D5A,2139629412658723,5FF6A9D990B49129
F58B1B0A99FA6A7C,0000000000000000,0,3F8E2A06F7A66AD4
8F4B1A8CD9734E18,DFE85CCC51A615BA,3943551200832064,233544F3355881E1
BFBB335A7D7CF90E,F022A97BE84399D2,3945509857202251,C5E7F56771CF035E
BFBB335A7D7CF90E,0000000000000000,0,94385C18F397A6D1
79D73AA66A732A73,58B3C4FB9C7D19EA,3945491837789388,0A475C40C1361C0C
79D73AA66A732A73,0000000000000000,0,26E01197D360DF4D
6A811FD61BBE0B5E,5BEE460ACD1ED26B,3945069877639479,8B9EFE73C57228C2
6A811FD61BBE0B5E,0000000000000000,0,1C00AF0ACF06F2A9
D81618E2A2243079,96870BE9AFA09994,2139913530824177,A5EBDA841E33C0B0
D81618E2A2243079,0000000000000000,0,FD8C90F76BC6C859
C6D94FBCFDC8A94B,3613E49958ECC230,2139880995176430,A73216EFB95C7761
C6D94FBCFDC8A94B,0000000000000000,0,ADC19ACFAC8B61A0
9178042A5C1A8ADE,FAF3223964AF2E9F,3909951029628505,B014F2BE61A316CF
9178042A5C1A8ADE,0000000000000000,0,73363B70257B51D8
3167DBD1997CBD1E,E557E3D70630351F,2145169037862685,0590FD14E4DF8A73
3167DBD1997CBD1E,0000000000000000,0,30860A2A92A583D7
67E6F0CB582520AB,592F611271872084,2139690037248019,5D849BB53928C005
67E6F0CB582520AB,0000000000000000,0,2C8AF7E4ADA86404
FD5622C75CAAF07C,B6183DEF49340864,3906432604325168,30B145ACFA647EB4
FD5622C75CAAF07C,0000000000000000,0,6D2EFFDAADD5F93E
3274035B8231E7BB,FB0DACFB84D85B95,675580629273662,344F8FF5E74FE32E
3274035B8231E7BB,0000000000000000,0,AC70894D0BEA89C7
6329E6C67ACB42F6,F6E46433FA0472D2,759445710471660,BAE6BDD1F9964758
6329E6C67ACB42F6,0000000000000000,0,2AD93AFDF7856799
0613CF404062E5C7,4588020BDC9B3A3C,2139435094896195,12343669342FDFCD
0613CF404062E5C7,0000000000000000,0,40CCA63F3AB190AE
F331A861CBEBFAA4,474ACCCF2F891135,3945670441304778,4C5A2E624A085E32
F331A861CBEBFAA4,0000000000000000,0,9572D84FA690E6C2
8F4B1A8CD9734E18,DFE85CCC51A615BA,3943551806965740,365E90CE57F6D89A
8F4B1A8CD9734E18,0000000000000000,0,40FC30F83C27EFDA
5FAF12B99306997E,86D599DFBA0B80C6,3945501727565352,27F4912F0540B1FB
5FAF12B99306997E,0000000000000000,0,A88E9DDC42F794C4
419E9483275D4A85,DD828C797D47D07A,3943379949276060,02B22F9CE5928618
419E9483275D4A85,0000000000000000,0,B3361D3202E61E3F
767D62331514D178,6D6E3D02FBE83DDE,1775318305629514,65C0EBA3BDFA7577
767D62331514D178,0000000000000000,0,27F290704528A807
0860DE098425F23F,4CE47CABED506ABD,2139722335444405,AF2C553F1973106F
0860DE098425F23F,C9051A0FB80D73C2,2139722331317083,4CE47CABED506ABD
D9DDEB36CD6D8648,61476E1CDA28EF38,2139884869525593,77A6548A86449ABA
D9DDEB36CD6D8648,6BAEC6E80FFD1B4A,2139884865540425,61476E1CDA28EF38
F7658D62588F578B,962776CA6F3324AB,2139917474659801,6D25801D3EF5D242
F7658D62588F578B,AEF58E6F63D30E57,2139917470268697,962776CA6F3324AB
0B2691BDB19D9234,4311A5108670B0B3,759611232569448,F103BF77DB337AA7
7969735D9A3028B2,9EC8C66F71FC64B3,2139693927785696,149AF5458D07BFB7
0B2691BDB19D9234,6E77126C6AB9D846,759611227920415,4311A5108670B0B3
7969735D9A3028B2,A4A0F98DD078AE6B,2139693923760594,9EC8C66F71FC64B3
A8BCC4C868340B0D,C9471EE9644505F4,3946201498840680,8CD42EA8A01FD24E
A8BCC4C868340B0D,93020A3F21EF31E1,3946201494602263,C9471EE9644505F4
76E51366DEF54981,3763921CE5A00E39,3909954957616413,6FC869D182A97E14
76E51366DEF54981,9D17790795AB2FC1,3909954953588321,3763921CE5A00E39
C98D2DC348CB9781,877C098D6D4A2A0C,2145172966502205,F969BF79A1305EF8
CD99383E3335F387,0AB028AD02C911CF,3906436496113901,DF3B9AA7A9664AD1
C98D2DC348CB9781,3C98458FED492465,2145172962525601,877C098D6D4A2A0C
CD99383E3335F387,7D730168CAA6369B,3906436491921187,0AB028AD02C911CF
AA7180DFA292E641,76B2350A3CB0BCCE,1653483219165943,C948626A96882629
AA7180DFA292E641,CC2DA5D606332BD4,1653483215001822,76B2350A3CB0BCCE
7D62C3EDC39FAA51,CCDC9C8BF106D055,3946302259901615,EC74216F79BC98DB
2F99CDFDC86F5652,9D4B2CCAB2B44F4D,675584454510472,E8EBD44CD8DCC6DA
7D62C3EDC39FAA51,69FF872890033EC7,3946302253295421,CCDC9C8BF106D055
DC6ECA8E54A36A85,BEE39A30F3AD91AC,2139698480724444,45AF39361102A472
106BFC9DA2B44AB5,2F9BF0EE33D00625,1778664466823767,4924C02D3487E79C
DC6ECA8E54A36A85,0CD1BFFDCAF414F3,2139698476569260,BEE39A30F3AD91AC
2F99CDFDC86F5652,F56F126A36A47BBD,675584450254397,9D4B2CCAB2B44F4D
106BFC9DA2B44AB5,A44BD766BFC0E83F,1778664462670286,2F9BF0EE33D00625
D67C2F6F2BAB11B8,8B877A61EB8023C7,2139690737072948,0584D7D323973AFC
D67C2F6F2BAB11B8,E90A165305C45B93,2139690733026650,8B877A61EB8023C7
497EB5D0E75F06E2,09BBD85C36826602,3946038648947004,C24E7BDB0150F62B
497EB5D0E75F06E2,896F3397F54750DC,3946038644819833,09BBD85C36826602
E7D6D71B21E4AA82,D99A01A27F932AD6,759719987401997,37EC55BC308EEEE5
8F45DC65D6E52219,A0952198C2CD23D0,3945674316226857,3484329A7445D90D
E7D6D71B21E4AA82,340660CF07CD910A,759719983260510,D99A01A27F932AD6
0829C75DEAD1D736,EC04277790C7D25B,2139438984562711,9C6781C0F54559B6
8F45DC65D6E52219,16C6C74F83D02433,3945674312096524,A0952198C2CD23D0
0829C75DEAD1D736,6773BDE422C0E5C9,2139438980389272,EC04277790C7D25B
B12A2E36B6321F1F,83A15A02F1F1FE39,3943383746767728,EE277D4832342766
147FC001F2E6C205,A07E946775BF3368,759449628816099,AB4B68A624A67A94
B12A2E36B6321F1F,5C823EC3A0E1DF1F,3943383742577001,83A15A02F1F1FE39
A9A599475999D435,95599F8A6D0E6400,2704875732028134,527864A126951688
147FC001F2E6C205,290B13C8721BDD98,759449624476736,A07E946775BF3368
A9A599475999D435,641604B31B5736A5,2704875727816974,95599F8A6D0E6400
23608FF787B70519,F983C66BD6116BC7,3945495724414988,B905B02694040DBE
23608FF787B70519,A14815A48B0B9989,3945495720169117,F983C66BD6116BC7
E4266B4AE754F8CC,4C49835C45E7CD03,231334119945921,1924A368416ED192
2BC4596F36076346,4D0C848DC6B859E3,2139633372593797,9433487B6E96C68A
E4266B4AE754F8CC,3A94986A6E0B7526,231334115849578,4C49835C45E7CD03
58EE5D737BA19EF4,C0F4514F93130069,3945513788503564,A5FA0AAA2632E1C7
2BC4596F36076346,DCEB821B4D7EE7F1,2139633368555093,4D0C848DC6B859E3
58EE5D737BA19EF4,36BDE20C33F532B6,3945513784322579,C0F4514F93130069
D96AE2AA3DBB840F,2CCA91BE05791661,3945505677675492,D327DDDFE69BAD1F
D96AE2AA3DBB840F,A9002C726888BA04,3945505673492163,2CCA91BE05791661
E8E5640CB913755B,98C5CCB681868A9E,3945073804560192,FE759AFB8C068145
E8E5640CB913755B,6E18AB5D8BBBCF10,3945073800468177,98C5CCB681868A9E
0860DE098425F23F,4CE47CABED506ABD,2139722946779778,E98D5F12F2CC6850
0860DE098425F23F,0000000000000000,0,C9051A0FB80D73C2
D9DDEB36CD6D8648,61476E1CDA28EF38,2139885480139659,38550C7F4E71E39A
D9DDEB36CD6D8648,0000000000000000,0,6BAEC6E80FFD1B4A
1C37F8326C162B17,E8B6BF7C4BB50C6B,1775322108915229,0ED72C889A040EDA
1C37F8326C162B17,5CE82C16EBA453A3,1775322104733797,E8B6BF7C4BB50C6B
F7658D62588F578B,962776CA6F3324AB,2139918085283628,9A7BCD3A0B0F51C3
F7658D62588F578B,0000000000000000,0,AEF58E6F63D30E57
0B2691BDB19D9234,4311A5108670B0B3,759611845390697,37ECE4850AA183BE
7969735D9A3028B2,9EC8C66F71FC64B3,2139694538414178,1B2650F7D5D49CC3
0B2691BDB19D9234,0000000000000000,0,6E77126C6AB9D846
