TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
561A9FE8AC4FD3DB,fs -touchz,7,5,2013-11-02 15:21:30,2013-11-02 15:21:32,759606186516486,759608016911387
3EA0533DCC3D30EA,fs -touchz,7,5,2013-11-02 15:21:30,2013-11-02 15:21:31,2139717211621932,2139719037068805
3274035B8231E7BB,fs -touchz,7,5,2013-11-02 15:21:30,2013-11-02 15:21:32,675579399951196,675581834533094
79D73AA66A732A73,fs -touchz,7,5,2013-11-02 15:21:31,2013-11-02 15:21:32,3945490610673471,3945492440940347
6329E6C67ACB42F6,fs -touchz,7,5,2013-11-02 15:21:30,2013-11-02 15:21:32,759444482462692,759446914605707
5FAF12B99306997E,fs -touchz,7,5,2013-11-02 15:21:31,2013-11-02 15:21:32,3945500492438283,3945502931120899
0613CF404062E5C7,fs -touchz,7,5,2013-11-02 15:21:30,2013-11-02 15:21:32,2139433872596692,2139436298296447
9D5BAB5F5C74388C,fs -touchz,7,5,2013-11-02 15:21:30,2013-11-02 15:21:32,2139693421817515,2139695247542521
00B4D8182D36B8BF,fs -touchz,7,5,2013-11-02 15:21:30,2013-11-02 15:21:32,231328935532938,231330760401263
FD4A0DCB95934B9D,fs -touchz,7,5,2013-11-02 15:21:30,2013-11-02 15:21:32,2704870606559678,2704872436429429
419E9483275D4A85,fs -touchz,7,5,2013-11-02 15:21:31,2013-11-02 15:21:32,3943378728240968,3943381152230670
BFBB335A7D7CF90E,fs -touchz,7,5,2013-11-02 15:21:30,2013-11-02 15:21:32,3945508635562236,3945510460001929
F58B1B0A99FA6A7C,fs -touchz,7,5,2013-11-02 15:21:30,2013-11-02 15:21:32,2139628190514626,2139630015489501
6A811FD61BBE0B5E,fs -touchz,7,5,2013-11-02 15:21:31,2013-11-02 15:21:32,3945068656152702,3945070480610823
F331A861CBEBFAA4,fs -touchz,7,5,2013-11-02 15:21:30,2013-11-02 15:21:32,3945669215153434,3945671644859479
767D62331514D178,fs -touchz,7,5,2013-11-02 15:21:31,2013-11-02 15:21:33,1775317083862635,1775319509578756
8F4B1A8CD9734E18,fs -touchz,7,5,2013-11-02 15:21:31,2013-11-02 15:21:32,3943550584706750,3943552409827451
7D62C3EDC39FAA51,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,3946302253295421,3946303474702350
A8BCC4C868340B0D,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,3946201494602263,3946202713112346
0B2691BDB19D9234,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,759611227920415,759612451669077
C98D2DC348CB9781,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,2145172962525601,2145174180557120
2F99CDFDC86F5652,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,675584450254397,675585680983637
76E51366DEF54981,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,3909954953588321,3909956172585742
D9DDEB36CD6D8648,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,2139884865540425,2139886083811004
F7658D62588F578B,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,2139917470268697,2139918688641556
DC6ECA8E54A36A85,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,2139698476569260,2139699697205287
0860DE098425F23F,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,2139722331317083,2139723550338725
7969735D9A3028B2,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,2139693923760594,2139695144970026
D67C2F6F2BAB11B8,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,2139690733026650,2139691951379853
CD99383E3335F387,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,3906436491921187,3906437713620258
AA7180DFA292E641,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,1653483215001822,1653484432667103
106BFC9DA2B44AB5,fs -mv,5,4,2013-11-02 15:21:35,2013-11-02 15:21:36,1778664462670286,1778665685050588
147FC001F2E6C205,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:36,759449624476736,759450846246538
E7D6D71B21E4AA82,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:36,759719983260510,759721209284995
58EE5D737BA19EF4,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:36,3945513784322579,3945515002494593
23608FF787B70519,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:36,3945495720169117,3945496938520471
8F45DC65D6E52219,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:36,3945674312096524,3945675530509558
2BC4596F36076346,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:36,2139633368555093,2139634589212018
E4266B4AE754F8CC,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:36,231334115849578,231335337946247
0829C75DEAD1D736,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:36,2139438980389272,2139440198639205
D96AE2AA3DBB840F,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:36,3945505673492163,3945506892455912
B12A2E36B6321F1F,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:36,3943383742577001,3943384962136137
497EB5D0E75F06E2,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:36,3946038644819833,3946039863486339
A9A599475999D435,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:36,2704875727816974,2704876953205996
E8E5640CB913755B,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:36,3945073800468177,3945075021812602
1C37F8326C162B17,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:37,1775322104733797,1775323323804300
4E49A1816CC4D3A2,fs -mv,5,4,2013-11-02 15:21:36,2013-11-02 15:21:37,3943555697264162,3943556915974515
655DC009CCB3E212,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:40,2139726226561401,2139728052722144
78A70DF1372C1A80,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:40,2139888753175712,2139890578357652
2AC96B4AA817DFFD,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:40,2139697711321188,2139699536753615
4C05B8FC1CC34251,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:41,759723921647360,759725748100147
6BD2B9B1C8973A77,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:40,2139921372144593,2139923194501144
AAA2B368D954B2D6,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:41,3946205429551133,3946207253256161
92A2D89E4F169485,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:41,759615183442376,759617013197158
D4BC6D95423C113D,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:41,2139702421192749,2139704245376975
D28E2BDBED6CCA6B,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:41,3946042446686174,3946044269111531
3781AB9226F492BD,fs -chmod,7,5,2013-11-02 15:21:40,2013-11-02 15:21:41,2704879650380388,2704881479676462
84ADB8311BF01B05,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:41,675588425220872,675590256222168
7011A0BAAF7DB1E4,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:41,1653487182102845,1653489006636860
50859AC0C688799A,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:41,3909958862728256,3909960686430213
9716CBB9ACBEAD99,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:41,3946306243706188,3946308068548641
91277DAC2894C1BC,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:41,1778668289865584,1778670113648380
6D592CB8CFD64E26,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:40,2145176823601903,2145178646755378
36185EC5C8882D69,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:41,3906440360932448,3906442185310100
8699B386D25F509F,fs -chmod,7,5,2013-11-02 15:21:39,2013-11-02 15:21:41,2139694628702812,2139696452654139
45D6A42700ABFB4A,fs -chmod,7,5,2013-11-02 15:21:40,2013-11-02 15:21:41,3945499666572763,3945501490265675
26A0E0F1E53B4A2A,fs -chmod,7,5,2013-11-02 15:21:40,2013-11-02 15:21:41,3945517775032778,3945519600346181
CB097983B52F2235,fs -chmod,7,5,2013-11-02 15:21:40,2013-11-02 15:21:41,3943387681016152,3943389507179550
92ED15D681E4846B,fs -chmod,7,5,2013-11-02 15:21:40,2013-11-02 15:21:41,3945678321986229,3945680145771061
224BB3B73C5FB8F9,fs -chmod,7,5,2013-11-02 15:21:40,2013-11-02 15:21:41,3945509729445212,3945511552145796
08C0BD46E98C70F0,fs -chmod,7,5,2013-11-02 15:21:40,2013-11-02 15:21:41,2139442967185672,2139444790483547
D508B4C292FEDBD9,fs -chmod,7,5,2013-11-02 15:21:40,2013-11-02 15:21:41,3945077872593288,3945079701758373
979C1FA3AC79ED54,fs -chmod,7,5,2013-11-02 15:21:40,2013-11-02 15:21:41,759453555719361,759455381719443
A4A5D997DB720C57,fs -chmod,7,5,2013-11-02 15:21:40,2013-11-02 15:21:41,1775325989483328,1775327814129525
023503E8059D1E14,fs -chmod,7,5,2013-11-02 15:21:40,2013-11-02 15:21:41,2139637314021030,2139639139510511
8F64DF05DC742AA0,fs -chmod,7,5,2013-11-02 15:21:40,2013-11-02 15:21:41,231338042378247,231339865961777
F784D1481B25DA3C,fs -chmod,7,5,2013-11-02 15:21:40,2013-11-02 15:21:41,3943559470240948,3943561294672023
02B9D4746051E826,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,3906444871562496,3906446697163928
2F3C413F6BFB4A0D,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,1653491699920047,1653493525354598
B2A0E07D074611AA,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,2139730694296294,2139732519190740
D7AC20D982FB110F,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,2139925854630672,2139927678815842
9640276BF2636C81,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,2139699228412378,2139701053264517
B90F076B40DACA4D,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,2139706963644147,2139708786994614
DFAA2EE36BDE6B32,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,1778672782322085,1778674605156436
35FFB939FEED7233,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,2139893271382257,2139895093596960
BE9209F6DB3029D9,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,3946209859689576,3946211682806245
8C508C0D7AD25367,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,759619718203434,759621547194392
1FF09E9A00BEA972,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,3946046946922032,3946048768823111
B0CEE3924FE6A12A,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,3946310721424664,3946312542263226
3C8956ED6990FDB2,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,3909963440520423,3909965262800293
9F2BC3358F2F7CB4,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,2145181284395371,2145183104620974
6A6B5EF27BBE35AB,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,2139702222564044,2139704045735641
4B13134A4CD3932D,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,759458084372521,759459920759230
EE3558B0DE477607,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,3943392180455749,3943394002232068
750851DCA7424F1C,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,2139641744931142,2139643566800601
05042BB07ED6F4C5,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,759728540819152,759730366197645
B46C9BB1E5741754,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,2704884185513004,2704886016312534
EE402E424FC5D7F3,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,3945682850841837,3945684673770685
010DD5F2FCA279BD,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,2139447501480890,2139449322534113
9D1B622E4D535243,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,675593058733251,675594885397958
E094464EA4E4EDFB,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,231342596083733,231344418809455
F26B040934439E6E,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,3945504197717636,3945506019304821
DFB5D65DC7091E72,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:46,3945082396247555,3945084218021089
AC52F4CE5FE2D7A8,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:45,3945522366760085,3945524191082696
96F30C66E4D43B19,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:46,3945514281327931,3945516103282463
15DE1158EA536756,fs -chown,7,5,2013-11-02 15:21:44,2013-11-02 15:21:46,1775330544895959,1775332367889826
20F05FFE86CEB8F1,fs -chown,7,5,2013-11-02 15:21:45,2013-11-02 15:21:46,3943564078735443,3943565903433835
A6FFAD5890A4EC4D,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,3946315322388511,3946316541811087
06624F78329406CE,fs -ls,5,4,2013-11-02 15:21:48,2013-11-02 15:21:49,2139930334203437,2139931553268416
80489BEEFDC459BF,fs -ls,5,4,2013-11-02 15:21:48,2013-11-02 15:21:49,1778677323979108,1778678543958511
95F665BB33D3601D,fs -ls,5,4,2013-11-02 15:21:48,2013-11-02 15:21:49,2139897802319407,2139899021744334
704F413CEAE8762E,fs -ls,5,4,2013-11-02 15:21:48,2013-11-02 15:21:49,2145185795156374,2145187013624581
83A26717B51437C0,fs -ls,5,4,2013-11-02 15:21:48,2013-11-02 15:21:49,3946214352731630,3946215572602314
3FFCF713492CDFDD,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,3909968081367830,3909969299789774
D661393A622A5968,fs -ls,5,4,2013-11-02 15:21:48,2013-11-02 15:21:49,3946051472684122,3946052692354638
45DF1D112B716D35,fs -ls,5,4,2013-11-02 15:21:48,2013-11-02 15:21:49,2139703741269825,2139704959524600
3DE67913A02B3CF3,fs -ls,5,4,2013-11-02 15:21:48,2013-11-02 15:21:49,2139711483477234,2139712703506943
156F2CB6C36FC790,fs -ls,5,4,2013-11-02 15:21:48,2013-11-02 15:21:49,2139706721471889,2139707942429574
ED54101FBC67EFA6,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,2139646270889081,2139647490347088
997968FB9AE76744,fs -ls,5,4,2013-11-02 15:21:48,2013-11-02 15:21:49,3906449375313660,3906450596853886
66949FC9DF1D86EE,fs -ls,5,4,2013-11-02 15:21:48,2013-11-02 15:21:49,759624318621078,759625540022357
D682045EB71D98F6,fs -ls,5,4,2013-11-02 15:21:48,2013-11-02 15:21:49,2139735212349592,2139736431671216
293E7A900A24B416,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,675597619052262,675598844538304
76D7E4356750F47B,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,2704888705400086,2704889931754607
AA3C79183989EDE5,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,3945518792914434,3945520015346883
2646BFEDF89EFDF8,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,3943396755930028,3943397975489309
382D604362157DF4,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,759462633539096,759463857865269
BE861914A39CB998,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,2139451985855168,2139453203731721
5448C1D5DFDB76B8,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,3945687372294384,3945688594588351
6715303A1486B4EB,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,1653496344558596,1653497562277847
76A020CDC714DA8B,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,759733071393170,759734295988233
7BA0DCA6A4A2FEEC,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,3945508829213151,3945510047923590
D969832D0FD9175F,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,231347163507919,231348384908606
38F6C9DFFF356771,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:49,3945526981627129,3945528203624869
52444868CB150E4A,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:50,3945086954534730,3945088175812909
D715D504921400F8,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:50,1775335047175857,1775336271259615
A9DC6029EADE6DBD,fs -ls,5,4,2013-11-02 15:21:49,2013-11-02 15:21:50,3943568610028436,3943569830305322
6ECA4D9470741470,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,2139715392376725,2139716610945281
06C6708E433B1A04,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,2139710755299768,2139711974473232
01CAFF72938A2810,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,3946218239023367,3946219457428998
B903DA59575F21BA,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,759628165602187,759629386897883
CADACC40B7F79653,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,2139739210395322,2139740428751166
B3D3321AAB9EE881,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,2139707687314833,2139708905846323
3C6F53B18306E5B4,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,3909971977878095,3909973194470859
150B54E726D712E5,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,2139934240590725,2139935459270522
BF19F7614AA7227C,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,3906453301743464,3906454519688383
4977DF1A4325774F,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,2139901690497229,2139902909621622
54C1A45675959C25,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,3946055422388482,3946056640950450
402ED69D8D32AA4E,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,1778681233388467,1778682453143590
111C7F4CC1ED7745,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,2145189618539910,2145190836566283
26CBF5C834EF253F,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,3946319221874851,3946320440199080
BBF488AC7A9FF902,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,759466464303038,759467686575076
4EE0D951ADBABDAC,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,2139455898340576,2139457117283268
8B1D9BA91A188F65,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,2139650202585076,2139651421618510
B8FA836D688B7915,fs -count,5,4,2013-11-02 15:21:53,2013-11-02 15:21:53,759736978402312,759738201851936
641DFEEA606ADA54,fs -count,5,4,2013-11-02 15:21:53,2013-11-02 15:21:53,231351136064427,231352356640835
996E697F72DFD4C5,fs -count,5,4,2013-11-02 15:21:53,2013-11-02 15:21:53,3945512788885196,3945514008776732
3CEC89F4BC12881F,fs -count,5,4,2013-11-02 15:21:53,2013-11-02 15:21:53,1653500316632940,1653501533413233
AAACD9F72AECEC15,fs -count,5,4,2013-11-02 15:21:53,2013-11-02 15:21:53,3943400690319778,3943401907828110
1B126961F280E1AA,fs -count,5,4,2013-11-02 15:21:53,2013-11-02 15:21:53,2704892675143078,2704893897878305
7A9686DAB9F5B392,fs -count,5,4,2013-11-02 15:21:53,2013-11-02 15:21:53,675601541298887,675602769534659
F38F486CEA879342,fs -count,5,4,2013-11-02 15:21:52,2013-11-02 15:21:53,3945691244966645,3945692464370025
FCADDA2DC78F8BD0,fs -count,5,4,2013-11-02 15:21:53,2013-11-02 15:21:54,3945091025758720,3945092244084683
9E682C49BE7804E5,fs -count,5,4,2013-11-02 15:21:53,2013-11-02 15:21:53,1775339023211560,1775340243402069
A1F8F45ABD41F98B,fs -count,5,4,2013-11-02 15:21:53,2013-11-02 15:21:53,3945530974389464,3945532193377304
F0BD0FE4FFCB9708,fs -count,5,4,2013-11-02 15:21:53,2013-11-02 15:21:53,3945522764211171,3945523981975268
6C3615E4C121DAFA,fs -count,5,4,2013-11-02 15:21:53,2013-11-02 15:21:54,3943572522163227,3943573746790734
DEF0E8B5F079B1C1,fs -rmr,7,5,2013-11-02 15:21:56,2013-11-02 15:21:57,2145193370825318,2145195192004927
2FF94C72B651DABF,fs -rmr,7,5,2013-11-02 15:21:56,2013-11-02 15:21:57,2139905578797838,2139907399107331
1E56B7DFC344B743,fs -rmr,7,5,2013-11-02 15:21:56,2013-11-02 15:21:57,2139743095735361,2139744918200922
7FB329E858273DE0,fs -rmr,7,5,2013-11-02 15:21:56,2013-11-02 15:21:57,2139714637025828,2139716458496797
EDC6E13F20A1B6D2,fs -rmr,7,5,2013-11-02 15:21:56,2013-11-02 15:21:57,759632015399726,759633840928361
EBC1E73E1D70F626,fs -rmr,7,5,2013-11-02 15:21:56,2013-11-02 15:21:57,1778685132161277,1778686954300288
2B4276680EB31511,fs -rmr,7,5,2013-11-02 15:21:56,2013-11-02 15:21:58,759470372374312,759472198489274
6BD3569E7B7F628E,fs -rmr,7,5,2013-11-02 15:21:56,2013-11-02 15:21:58,2139711557747861,2139713379055928
89E0AA85B0EB1316,fs -rmr,7,5,2013-11-02 15:21:56,2013-11-02 15:21:58,3945695141198560,3945696965925511
C8945B64A8CE9A6D,fs -rmr,7,5,2013-11-02 15:21:56,2013-11-02 15:21:57,2139938093633667,2139939916236988
45F35582BE0FB75B,fs -rmr,7,5,2013-11-02 15:21:56,2013-11-02 15:21:57,3946059205233572,3946061024647376
F246E38FFA96E1C5,fs -rmr,7,5,2013-11-02 15:21:56,2013-11-02 15:21:57,3906457180521580,3906459004015791
CCA418F52341BA79,fs -rmr,7,5,2013-11-02 15:21:56,2013-11-02 15:21:58,3946323133648666,3946324954542099
