TaskID,FatherTID,FatherStartTime,ChildTID
AE2835CC2E6EE15D,756EF36DA7A71E0B,326720000221313,1114E01DFCDA39DE
AE2835CC2E6EE15D,9C53964132A66021,326719979145543,F3A5F00AE71AEA93
AE2835CC2E6EE15D,27430C7174D26EEF,4724366182903904,756EF36DA7A71E0B
AE2835CC2E6EE15D,27430C7174D26EEF,4724366152718475,9C53964132A66021
AE2835CC2E6EE15D,27430C7174D26EEF,4724368651423689,57B2EB903766FAB4
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918389599273800,E2FEF28B6B705F62
DE3CF7BC917D4504,8E5311320EFB951D,2918389591561658,BA469E4B2ABF89E5
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918389614572899,4E7C46B3EDC47CF4
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918389621251270,1870A504CCD3304D
AE2835CC2E6EE15D,D4F94A3A97361A5A,2924307133250781,96CFACC773F5C397
AE2835CC2E6EE15D,1CC925B8AEC8FF69,2924307112584333,62202573BF297C37
AE2835CC2E6EE15D,3810EC636A86E560,264307107231570,D4F94A3A97361A5A
AE2835CC2E6EE15D,AA2B682DFFC25A74,264307080199702,1CC925B8AEC8FF69
AE2835CC2E6EE15D,27430C7174D26EEF,4724368685929955,3810EC636A86E560
AE2835CC2E6EE15D,27430C7174D26EEF,4724368653759812,AA2B682DFFC25A74
AE2835CC2E6EE15D,27430C7174D26EEF,4724371271303251,A2EE41564C5AA5B8
AE2835CC2E6EE15D,27430C7174D26EEF,4724374306165976,363D71BF2AAD3AC8
AE2835CC2E6EE15D,27430C7174D26EEF,4724371273631930,80C68A05D3D47079
AE2835CC2E6EE15D,27430C7174D26EEF,4724374308011594,EEAB23CA212658EB
AE2835CC2E6EE15D,80C68A05D3D47079,2924955883697082,9121202529A22683
AE2835CC2E6EE15D,F43D6443E25D5825,4730650437826907,95D68505B9F8818D
AE2835CC2E6EE15D,5C40C1432DAA7946,4730650410079926,35B67734FF0EE8AE
AE2835CC2E6EE15D,B458B6246A9F450F,2924958950684479,F43D6443E25D5825
AE2835CC2E6EE15D,337762261D0322B8,2924958918419177,5C40C1432DAA7946
AE2835CC2E6EE15D,27430C7174D26EEF,4724374346562567,B458B6246A9F450F
AE2835CC2E6EE15D,27430C7174D26EEF,4724374310295114,337762261D0322B8
AE2835CC2E6EE15D,27430C7174D26EEF,4724377080226261,0D3D7F0C8705DC5F
DE3CF7BC917D4504,5EA02A7BE270DBB4,264415028938738,8BD7DFB2BAC7F1CF
DE3CF7BC917D4504,2319EA2C1C739FBA,264414992115164,A07D837332B9C057
DE3CF7BC917D4504,2E21A4C1B172C4DB,4724553740466610,5EA02A7BE270DBB4
DE3CF7BC917D4504,04CF9CE2A6C8F981,4724553696598207,2319EA2C1C739FBA
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918389717536723,2E21A4C1B172C4DB
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918389625385847,04CF9CE2A6C8F981
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918397317175885,608791537A5F1A14
AE2835CC2E6EE15D,71A427347DDA5780,2365263746924825,BB4018584B1AEC83
AE2835CC2E6EE15D,75D23A3D8991DF97,2365263736254106,24BC64CDC9FEB966
AE2835CC2E6EE15D,27430C7174D26EEF,4724377108210469,F38FFCB5668CCE7F
AE2835CC2E6EE15D,27430C7174D26EEF,4724377083991136,B07A074BAD70462D
AE2835CC2E6EE15D,27430C7174D26EEF,4724378496035225,81D7F7AF41EE43BB
AE2835CC2E6EE15D,F38FFCB5668CCE7F,2918683666494752,71A427347DDA5780
AE2835CC2E6EE15D,B07A074BAD70462D,2918683650368415,75D23A3D8991DF97
DE3CF7BC917D4504,9F9E1D2D5FFB05E3,326729630446210,77DDC8D014BCDEEE
DE3CF7BC917D4504,561CC13C4D5E1DBA,326729605903980,2A440B47CB7644E5
DE3CF7BC917D4504,1BCD6845E9C1D3F2,325418772873626,9F9E1D2D5FFB05E3
DE3CF7BC917D4504,2ED803C6C7DE5F15,325418747107126,561CC13C4D5E1DBA
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918397355363397,1BCD6845E9C1D3F2
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918397320415713,2ED803C6C7DE5F15
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918399618598776,5BF7218DE757E8D2
AE2835CC2E6EE15D,9A32DE8F3359C6D9,326363087932789,90FD51965DE9F49D
AE2835CC2E6EE15D,27430C7174D26EEF,4724381516641381,F39A49172DA25988
AE2835CC2E6EE15D,27430C7174D26EEF,4724378498422430,9A32DE8F3359C6D9
AE2835CC2E6EE15D,27430C7174D26EEF,4724381519377938,5098F13602351806
DE3CF7BC917D4504,D13968697B1028D4,326822525192483,DFFC223A68F1BCAB
DE3CF7BC917D4504,BE34C45D620189A3,326822515665804,F48DBF3DAC7F3356
DE3CF7BC917D4504,D107AF46665C0880,511974936852780,D13968697B1028D4
DE3CF7BC917D4504,15FBFBD85C3E5D8B,511974920011595,BE34C45D620189A3
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918399644837754,D107AF46665C0880
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918399621072692,15FBFBD85C3E5D8B
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918401556254377,F1EDB782AE584574
AE2835CC2E6EE15D,41FBA1960086DE00,326366134041772,CA726E5ED2755C56
AE2835CC2E6EE15D,81BCA21E0AD7A005,326366120072348,9D1445DE7D5B5838
AE2835CC2E6EE15D,16332D4971AADCAC,326661550896647,41FBA1960086DE00
AE2835CC2E6EE15D,B15DA7C66CE11214,326661528636315,81BCA21E0AD7A005
AE2835CC2E6EE15D,27430C7174D26EEF,4724381550829512,16332D4971AADCAC
AE2835CC2E6EE15D,27430C7174D26EEF,4724381522742258,B15DA7C66CE11214
AE2835CC2E6EE15D,27430C7174D26EEF,4724384646883438,702922C678769D54
DE3CF7BC917D4504,16353394C24BC7D3,264426901685117,02B270B72C46EA60
DE3CF7BC917D4504,E6987D2E4907D1A6,264426885877924,C3C056DEEB6C0F78
DE3CF7BC917D4504,BDF0542D9A1AAA2D,491832840919329,16353394C24BC7D3
DE3CF7BC917D4504,174293EC4CAEC43E,491832818408005,E6987D2E4907D1A6
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918401588821259,BDF0542D9A1AAA2D
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918401559623398,174293EC4CAEC43E
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918404772511842,F9CDF308EB9194FF
AE2835CC2E6EE15D,D45EDE45987488F1,4694489064091062,23C04D43C0B34118
AE2835CC2E6EE15D,0D7E460406396B0D,4694489051968090,4C915B7B218C213F
AE2835CC2E6EE15D,C070AFF1CC715F66,4730660760171689,D45EDE45987488F1
AE2835CC2E6EE15D,8C87D6BD384392B2,4730660743554938,0D7E460406396B0D
AE2835CC2E6EE15D,27430C7174D26EEF,4724384672257908,C070AFF1CC715F66
AE2835CC2E6EE15D,27430C7174D26EEF,4724384649749327,8C87D6BD384392B2
AE2835CC2E6EE15D,27430C7174D26EEF,4724386583554740,890155BA15A00C56
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918404776802303,EB004DF15357E1B4
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918407788534044,FEBD9DDE78546768
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918407790460237,38208D140C75B78B
AE2835CC2E6EE15D,4F85FF2C56D3FC00,323749488991781,02F30E2277EFE3DA
AE2835CC2E6EE15D,F37C4CF6FC3BE0AA,323749470367964,6C301280DD6A5F46
AE2835CC2E6EE15D,AAD44A771C483553,4683093887738566,4F85FF2C56D3FC00
AE2835CC2E6EE15D,DD5654FE8A83596F,4683093857993206,F37C4CF6FC3BE0AA
AE2835CC2E6EE15D,27430C7174D26EEF,4724386620404593,AAD44A771C483553
AE2835CC2E6EE15D,27430C7174D26EEF,4724386586073198,DD5654FE8A83596F
AE2835CC2E6EE15D,27430C7174D26EEF,4724389118071878,9EEF50C0F321FDB0
DE3CF7BC917D4504,CF6ED3D11E81E2AE,323251943174300,0DDF7AB13C8C7CE5
DE3CF7BC917D4504,B2855131824B411B,323251916057375,1A0FE383FBE1F65F
DE3CF7BC917D4504,418159EB02F257B1,2919135634911536,CF6ED3D11E81E2AE
DE3CF7BC917D4504,86F912BDC9DC061B,2919135599888895,B2855131824B411B
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918407832545118,418159EB02F257B1
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918407792944269,86F912BDC9DC061B
DE3CF7BC917D4504,BA469E4B2ABF89E5,2918409082018776,202AC617FE820079
DE3CF7BC917D4504,0000000000000000,0,8E5311320EFB951D
AE2835CC2E6EE15D,F233E0C29F1C6187,323253018360694,49E6AF3C83C02B8F
AE2835CC2E6EE15D,73A815CA8C0C19AD,323253002363526,ECA07E106A013B91
AE2835CC2E6EE15D,BB4FB986BA996D2A,326373728504867,F233E0C29F1C6187
AE2835CC2E6EE15D,67D54A92E5ECB250,326373705960260,73A815CA8C0C19AD
AE2835CC2E6EE15D,27430C7174D26EEF,4724389148007173,BB4FB986BA996D2A
AE2835CC2E6EE15D,27430C7174D26EEF,4724389120634059,67D54A92E5ECB250
AE2835CC2E6EE15D,27430C7174D26EEF,4724393305091483,BD53745657EE092E
AE2835CC2E6EE15D,0000000000000000,0,90048AD7B7EF6C05
DF9D3B97BDDD7984,90076C008B14EEF4,4722275214518770,0A0C8E8CBD524734
DF9D3B97BDDD7984,90076C008B14EEF4,4722275230062921,17AD5D4B14BCA9C5
DF9D3B97BDDD7984,4014489C4788BF6B,4722275206790774,90076C008B14EEF4
DF9D3B97BDDD7984,90076C008B14EEF4,4722275296432355,AC3DA15BEE157C0E
195AC28FC79E09F0,B942CC4CA68A0442,4688678718220180,020B4D9917EE2A39
195AC28FC79E09F0,6B1D97A24AB5FDAB,4688678707577268,B942CC4CA68A0442
DF9D3B97BDDD7984,90076C008B14EEF4,4722278303659081,0D6C99E407072919
DF9D3B97BDDD7984,90076C008B14EEF4,4722278305350184,6DEFB62482D1B5C4
195AC28FC79E09F0,B942CC4CA68A0442,4688678734699095,6DAE60EA53FEC0D5
195AC28FC79E09F0,B942CC4CA68A0442,4688678782823349,612AA119A574987D
DF9D3B97BDDD7984,0CC7F92686B2A7D4,511993124954500,D8F711A97371E5C8
DF9D3B97BDDD7984,D2D827A5A1B30CBD,511993114871941,FBCD043E363844A4
DF9D3B97BDDD7984,08F4FEDC24E036F5,4724594861161251,0CC7F92686B2A7D4
DF9D3B97BDDD7984,23F420E6E167D65C,4724594846557013,D2D827A5A1B30CBD
DF9D3B97BDDD7984,90076C008B14EEF4,4722278355772321,08F4FEDC24E036F5
DF9D3B97BDDD7984,90076C008B14EEF4,4722278307774018,23F420E6E167D65C
DF9D3B97BDDD7984,90076C008B14EEF4,4722279780024968,385D3EF465A1E01A
195AC28FC79E09F0,B4DA5DC14359CF89,2924336591921945,71F29A98EBF9D9BF
195AC28FC79E09F0,CF5416AB0EEF3338,2924336580433758,26695A249AC6AEA0
195AC28FC79E09F0,C4CCB3EB66F52BB7,264668851334080,B4DA5DC14359CF89
195AC28FC79E09F0,6ECDA761DCCE344E,264668834480246,CF5416AB0EEF3338
195AC28FC79E09F0,B942CC4CA68A0442,4688678854367396,C4CCB3EB66F52BB7
195AC28FC79E09F0,B942CC4CA68A0442,4688678788199665,6ECDA761DCCE344E
195AC28FC79E09F0,B942CC4CA68A0442,4688680877802065,9C46A4E43C448977
DF9D3B97BDDD7984,E2A253CBC469D9A4,4730675617703765,759A7E8D29AE1774
DF9D3B97BDDD7984,CE24F8A0DEEADCE7,4730675603725669,E84316241E0F0A2D
DF9D3B97BDDD7984,07A9F8F236F7ACD5,326842163003464,E2A253CBC469D9A4
DF9D3B97BDDD7984,2647D21489ED01E0,326842143974270,CE24F8A0DEEADCE7
DF9D3B97BDDD7984,90076C008B14EEF4,4722279810260192,07A9F8F236F7ACD5
DF9D3B97BDDD7984,90076C008B14EEF4,4722279782528364,2647D21489ED01E0
DF9D3B97BDDD7984,90076C008B14EEF4,4722282699139840,D44A7B293D938D4A
68146C19FA1E0C90,C96C1632A9E93AE7,3479064562629806,6C6F0BCF9EFA7D9B
68146C19FA1E0C90,28A2B7AD2C268FB4,3479064554643531,C96C1632A9E93AE7
68146C19FA1E0C90,C96C1632A9E93AE7,3479064579808618,4424A2E03E1DCD78
68146C19FA1E0C90,C96C1632A9E93AE7,3479064748549110,831C2A3E008613B6
DF9D3B97BDDD7984,5C41FAEFA5A1F258,2919155818736933,EC1341B9C309A6E7
DF9D3B97BDDD7984,F8BD00621E308D89,2919155803432894,D8F84352DCCBB7A8
DF9D3B97BDDD7984,20895A5F2F72B1B1,1537696042432505,5C41FAEFA5A1F258
DF9D3B97BDDD7984,432248820BE3E69C,1537696022603509,F8BD00621E308D89
195AC28FC79E09F0,4BE236D46EC6D0A7,323264056811292,F4E11EFB26D27264
195AC28FC79E09F0,6C2C974308E84D31,323264048685031,CB150364625587EB
DF9D3B97BDDD7984,90076C008B14EEF4,4722282730833904,20895A5F2F72B1B1
DF9D3B97BDDD7984,90076C008B14EEF4,4722282701190287,432248820BE3E69C
195AC28FC79E09F0,D2FB0409D6360C21,4724583969349305,4BE236D46EC6D0A7
195AC28FC79E09F0,363C2125431E0554,4724583957247590,6C2C974308E84D31
195AC28FC79E09F0,B942CC4CA68A0442,4688680898697220,D2FB0409D6360C21
195AC28FC79E09F0,B942CC4CA68A0442,4688680880137957,363C2125431E0554
DF9D3B97BDDD7984,90076C008B14EEF4,4722286224894026,39D71954DFC8B243
195AC28FC79E09F0,B942CC4CA68A0442,4688686654463642,665C1655D9A7A728
68146C19FA1E0C90,C96C1632A9E93AE7,3479064753955489,29072863D3ED0575
68146C19FA1E0C90,C96C1632A9E93AE7,3479067794991490,67EE20205C85A21D
68146C19FA1E0C90,C96C1632A9E93AE7,3479067797249111,9FBA6A44F9DB3338
DF9D3B97BDDD7984,D353F5C3618465D5,508947460528785,627A9D39DBFE060A
DF9D3B97BDDD7984,ADBF9C8A86DED7FA,508947426792314,EC4619896997B47A
DF9D3B97BDDD7984,4D97DB35D5B44C2D,325528869790186,D353F5C3618465D5
DF9D3B97BDDD7984,2F2481A172714A75,325528835116591,ADBF9C8A86DED7FA
DF9D3B97BDDD7984,90076C008B14EEF4,4722286272334767,4D97DB35D5B44C2D
DF9D3B97BDDD7984,90076C008B14EEF4,4722286226991114,2F2481A172714A75
DF9D3B97BDDD7984,90076C008B14EEF4,4722288351215542,55CF62DD700E3587
68146C19FA1E0C90,123ABCAD414551C5,326390762603475,8B331D0987AE4A8C
68146C19FA1E0C90,B54FF477D8B81AC4,326390747479910,6B680458FF1F51E5
68146C19FA1E0C90,967D16843BFE7D5A,2924401620355743,123ABCAD414551C5
68146C19FA1E0C90,E69E6A806DF89CFF,2924401601236524,B54FF477D8B81AC4
68146C19FA1E0C90,C96C1632A9E93AE7,3479067824850412,967D16843BFE7D5A
68146C19FA1E0C90,C96C1632A9E93AE7,3479067800952886,E69E6A806DF89CFF
68146C19FA1E0C90,C96C1632A9E93AE7,3479070063271442,638D71F0FEDF38AA
195AC28FC79E09F0,F4206C3B7BBF00C3,326748768052396,AC5029A0202A3D80
195AC28FC79E09F0,02CDEA207606CA5F,326748748666668,D165E7C7300E33DA
195AC28FC79E09F0,67E5DBA9B7CBA480,325731294790209,F4206C3B7BBF00C3
195AC28FC79E09F0,0ACD0CD335EAE103,325731276643856,02CDEA207606CA5F
195AC28FC79E09F0,B942CC4CA68A0442,4688686686133916,67E5DBA9B7CBA480
