TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
13A6CE0168AB4CA9,fs -copyFromLocal,26,12,2013-10-30 23:49:34,2013-10-30 23:54:11,1911002024065852,1911278281549240
4230D4F27A2819D8,fs -copyFromLocal,26,12,2013-10-30 23:50:00,2013-10-30 23:54:36,1911003464172638,1911279767707809
E69D05105E972F7C,fs -copyFromLocal,26,12,2013-10-30 23:50:39,2013-10-30 23:55:15,3716849454724171,3717125758702198
A0B072EEECF51E2E,fs -copyFromLocal,26,12,2013-10-30 23:50:55,2013-10-30 23:55:31,1911277402612829,1911553814829103
309717D5373B5FE5,fs -copyFromLocal,26,12,2013-10-30 23:51:13,2013-10-30 23:55:49,1550042339310343,1550318589771505
8B2B67F855E425E2,fs -copyFromLocal,26,12,2013-10-30 23:51:41,2013-10-30 23:56:17,1911039246091155,1911315632653988
05BEE34C70CA9085,fs -copyFromLocal,26,12,2013-10-30 23:51:54,2013-10-30 23:56:30,531031856926296,531308220841739
295B062D23AFAA7D,fs -copyFromLocal,26,12,2013-10-30 23:52:25,2013-10-30 23:57:01,3681405026633796,3681681398477963
6137C1FE19603B29,fs -copyFromLocal,26,12,2013-10-30 23:52:39,2013-10-30 23:57:15,3715019042285256,3715295395437970
CD1683236EF7514F,fs -copyFromLocal,26,12,2013-10-30 23:52:43,2013-10-30 23:57:19,1911161910100214,1911438240336721
E634BA417414E298,fs -copyFromLocal,26,12,2013-10-30 23:52:44,2013-10-30 23:57:20,1916641896011834,1916918331303201
F1FEF5B23A40AD08,fs -copyFromLocal,22,11,2013-10-30 23:53:16,2013-10-30 23:56:43,3716996655355020,3717204001112901
D3CB0F0BA3E023E9,fs -copyFromLocal,12,7,2013-10-30 23:55:09,2013-10-30 23:56:18,531355849975307,531425052939104
5351F228AF70D3C3,fs -copyFromLocal,12,7,2013-10-30 23:55:54,2013-10-30 23:57:03,3715042759015031,3715112062057321
365AF768C7E96AC1,fs -copyFromLocal,12,7,2013-10-30 23:56:10,2013-10-30 23:57:19,3717977311839129,3718046513628879
C2FBF2A5D3F052AE,fs -copyFromLocal,7,5,2013-10-30 23:56:36,2013-10-30 23:56:36,3717214951242632,3717215048808710
741E45A36D28F817,fs -copyFromLocal,7,5,2013-10-30 23:56:48,2013-10-30 23:56:48,1911403679548733,1911403783369653
CB64459F942117F9,fs -copyFromLocal,7,5,2013-10-30 23:57:05,2013-10-30 23:57:05,3717404480216038,3717404579906749
CC97B4420C6A04A3,fs -copyFromLocal,7,5,2013-10-30 23:57:19,2013-10-30 23:57:19,3717257681956226,3717257720632352
43719FEEFCA16099,fs -copyFromLocal,7,5,2013-10-30 23:57:49,2013-10-30 23:57:49,1911658838312342,1911658905184786
8D94E6DF4482782E,fs -copyFromLocal,7,5,2013-10-30 23:57:53,2013-10-30 23:57:53,3717979540220494,3717979630902924
55A138C3BC86CCBE,fs -copyFromLocal,7,5,2013-10-30 23:57:54,2013-10-30 23:57:54,1911696564996766,1911696673297763
452AE4BA580D8663,fs -copyFromLocal,7,5,2013-10-30 23:57:57,2013-10-30 23:57:57,1916955081953506,1916955246798376
BFBEE4883663A98D,fs -copyFromLocal,7,5,2013-10-30 23:57:58,2013-10-30 23:57:58,1547104477257064,1547104691201685
78673D892DAD933D,fs -copyFromLocal,7,5,2013-10-30 23:58:13,2013-10-30 23:58:13,1550462373205722,1550462430416090
E4B8F15075596083,fs -copyFromLocal,7,5,2013-10-30 23:58:20,2013-10-30 23:58:20,3716878565760410,3716878660023204
