TaskID,FatherTID,FatherStartTime,ChildTID
6E01BF6ACFD6C4C9,BF41215B4A0B566E,446891740224611,AE558BB45BE39E96
CCC5F66FFD7D4005,04C2AFCA7DF7002A,3716981614974906,0DE7CB4990180D47
CCC5F66FFD7D4005,04C2AFCA7DF7002A,3716981617408225,BFB031646D76AADD
04BC945E2B8F70DD,D583642652F60069,3717347116741572,92FD4CB4B245D06E
04BC945E2B8F70DD,D583642652F60069,3717347119705960,19F2F3163883637C
234717B8D93F2BDB,88FBC3A58ECA6490,3714699864189910,6E0D278D73F6BEE4
234717B8D93F2BDB,88FBC3A58ECA6490,3714699866972162,800A4100C455247D
6E120B232B4C197E,5D781D7AF5A9912F,530790372654466,FE12A6CECF0D3A90
6E120B232B4C197E,5D781D7AF5A9912F,530790378142950,AFD1DC1CCC8205FF
121D04DC2358876F,A46106B422EFBF40,2476224427208831,1844DCB9C9DDD9D9
121D04DC2358876F,A46106B422EFBF40,2476224431602676,AF9B2D26E43C4BA3
B63785392B1A414B,5FD09D4307E5E531,3716842173745573,8C24B8161FAE2289
B63785392B1A414B,5FD09D4307E5E531,3716842176180756,AC0426E9399F587B
9CCBB0F5D52F83A1,F5FB9F81A0ABDB29,3717632375421133,1E4B58D3DD9BBD54
9CCBB0F5D52F83A1,F5FB9F81A0ABDB29,3717632377615415,D264D038872A0B44
84D49E4E6CE3213B,672784ADA1BD833D,1911028812824203,69FD9B61A1BF3916
84D49E4E6CE3213B,672784ADA1BD833D,1911028814910263,08295DB48E89233B
136995B5D667C43B,B2C19BBB5E654543,1911226036788528,E41C86D2DEB4B9D1
136995B5D667C43B,B2C19BBB5E654543,1911226039601187,51B0BD01B143A50C
F166CC9E563D55A5,80CFF3663B182597,1424824598386780,F88983CA052AFE75
F166CC9E563D55A5,80CFF3663B182597,1424824601038090,AF965D8F385931B0
1D8979FBC09CDB8F,36312D7198DBCA16,3717544745493213,6CC0A2DD4A947880
1D8979FBC09CDB8F,0000000000000000,0,7726B3282DB3884B
C2A1229195BE62D8,C2F7975CDE21981E,3677779645125433,601FC10D2F6F4928
C2A1229195BE62D8,0000000000000000,0,8705983BCAEC2D16
E69D05105E972F7C,1002FF9C2B88CEE2,3716849462453656,777B93F0FFEF471B
E69D05105E972F7C,1A2D6B0AC609C034,3716849454724171,1002FF9C2B88CEE2
E69D05105E972F7C,1002FF9C2B88CEE2,3716849478161294,E9E2DF1D9BB5885A
E69D05105E972F7C,1002FF9C2B88CEE2,3716849485680682,5C8DA7190FC648F0
13A6CE0168AB4CA9,07FEFA7BD6882F5D,1911071142158979,F58EDFBA554A5F49
13A6CE0168AB4CA9,07FEFA7BD6882F5D,1911071144661941,209B79EFF184BA5B
1F09CD08B7A80E58,75EEFB678D1D962C,2689250755631,CC0BC645AB459742
1F09CD08B7A80E58,75EEFB678D1D962C,2689254397831,96F1F29C2C3BFD79
9A8427C2D1CCF477,6B20E2AAF9EB0FCA,1910795206459075,4B482E84DAD3EBF7
9A8427C2D1CCF477,0000000000000000,0,4AB2F15BD08284E1
A0B072EEECF51E2E,B431CA69A0539065,1911277410214318,75060EE317B0421D
A0B072EEECF51E2E,6F063597CFACC848,1911277402612829,B431CA69A0539065
A0B072EEECF51E2E,B431CA69A0539065,1911277425088745,C928CAEC16D480B1
A0B072EEECF51E2E,B431CA69A0539065,1911277460494929,2F52E691F3166B05
7FCCC2D8D841BBC1,6FCB217353D2428C,3714924286279296,3F7FC4E1455C3B20
7FCCC2D8D841BBC1,0000000000000000,0,00C76AD6F06CAC38
4230D4F27A2819D8,283D2F4B55704094,1911072567888366,AE04049E22934E26
4230D4F27A2819D8,283D2F4B55704094,1911072570467951,FC77A8213B61C090
6E01BF6ACFD6C4C9,BF41215B4A0B566E,446960770800468,62BC89B44575C30F
6E01BF6ACFD6C4C9,BF41215B4A0B566E,446960775877239,66A12649B7986306
CCC5F66FFD7D4005,04C2AFCA7DF7002A,3717050691765183,B5DE2667EAB479D8
CCC5F66FFD7D4005,0000000000000000,0,C172E5172199E000
04BC945E2B8F70DD,D583642652F60069,3717416133283335,6AC7442502277E7B
04BC945E2B8F70DD,0000000000000000,0,7F757291ED27BD75
309717D5373B5FE5,B46497AC631118FA,1550042347041570,377BE5578D2D2315
309717D5373B5FE5,A7AF0CE044733AEB,1550042339310343,B46497AC631118FA
309717D5373B5FE5,B46497AC631118FA,1550042362267383,5D52291758DD2271
309717D5373B5FE5,B46497AC631118FA,1550042369320727,E38AC5AF0B4158AD
234717B8D93F2BDB,88FBC3A58ECA6490,3714768900699725,FBD9476B3EAAAB50
234717B8D93F2BDB,88FBC3A58ECA6490,3714768903180354,81AA31A9B745A170
6E120B232B4C197E,5D781D7AF5A9912F,530859402177770,E7190059ED426F14
6E120B232B4C197E,5D781D7AF5A9912F,530859405753076,C98AA8FF890EFCB7
121D04DC2358876F,A46106B422EFBF40,2476293499805508,34840091BCB3D7FB
121D04DC2358876F,A46106B422EFBF40,2476293505063234,B2A654966C5C5C6C
B63785392B1A414B,5FD09D4307E5E531,3716911188290260,72EA9FADB4A326EF
B63785392B1A414B,0000000000000000,0,599E7823FA0CBAEB
9CCBB0F5D52F83A1,F5FB9F81A0ABDB29,3717701459317907,CA81D19E92BC4AA3
9CCBB0F5D52F83A1,F5FB9F81A0ABDB29,3717701462006197,FE986D52A9ABF5E8
8B2B67F855E425E2,C824F17B0C2E318E,1911039253841362,42305B53C67F757F
8B2B67F855E425E2,D5057C2088603D50,1911039246091155,C824F17B0C2E318E
8B2B67F855E425E2,C824F17B0C2E318E,1911039274264984,E77EBC6A3D6EABCE
8B2B67F855E425E2,C824F17B0C2E318E,1911039330586056,8C58CABE3D36C543
84D49E4E6CE3213B,672784ADA1BD833D,1911097833531552,8CBFB8A5157FD31C
84D49E4E6CE3213B,672784ADA1BD833D,1911097836217382,E009861FC5DF1443
136995B5D667C43B,B2C19BBB5E654543,1911295055054757,B8FF6239C6624943
136995B5D667C43B,0000000000000000,0,AB0D21DAFE480282
F166CC9E563D55A5,80CFF3663B182597,1424893677447841,FF5BDFD7F31AB089
F166CC9E563D55A5,80CFF3663B182597,1424893679399441,DA5FBAA6B039FFED
E69D05105E972F7C,1002FF9C2B88CEE2,3716918597226406,C6DF9BE0CCDE08D2
E69D05105E972F7C,1002FF9C2B88CEE2,3716918599289042,3973ABDDD97FA19F
13A6CE0168AB4CA9,07FEFA7BD6882F5D,1911140220422977,4FD829F6D4209465
13A6CE0168AB4CA9,07FEFA7BD6882F5D,1911140225700148,5386970B14F8F746
05BEE34C70CA9085,6AEFAAE6B16679DF,531031864068735,82C7752396D52051
05BEE34C70CA9085,474BE67A50F91D7A,531031856926296,6AEFAAE6B16679DF
05BEE34C70CA9085,6AEFAAE6B16679DF,531031880769764,1E2FB6877B469B85
05BEE34C70CA9085,6AEFAAE6B16679DF,531031922986178,72B539054A8B74B0
1F09CD08B7A80E58,75EEFB678D1D962C,2758329682160,D29B879E06938019
1F09CD08B7A80E58,0000000000000000,0,E7E75A9A77FFD2A5
A0B072EEECF51E2E,B431CA69A0539065,1911346570227544,6F17E55882315E80
A0B072EEECF51E2E,B431CA69A0539065,1911346573085638,77BE66F9C73E0F86
4230D4F27A2819D8,283D2F4B55704094,1911141601815744,0CD5650F94AB3E5A
4230D4F27A2819D8,283D2F4B55704094,1911141604487775,7B22A2E17FF32316
6E01BF6ACFD6C4C9,BF41215B4A0B566E,447029814447072,907C714DE9B281DE
6E01BF6ACFD6C4C9,0000000000000000,0,F3077690703F0258
309717D5373B5FE5,B46497AC631118FA,1550111479342491,2A883263BB4A5DF3
309717D5373B5FE5,B46497AC631118FA,1550111482033055,CED78DE90B0083C1
295B062D23AFAA7D,10BEEFC5EE522EE4,3681405034751950,F688ECDDF46407DD
295B062D23AFAA7D,5EFFF3DC5C98728A,3681405026633796,10BEEFC5EE522EE4
295B062D23AFAA7D,10BEEFC5EE522EE4,3681405051082865,9AF52703CF88A10B
295B062D23AFAA7D,10BEEFC5EE522EE4,3681405088474538,173669A80E6F7DE0
234717B8D93F2BDB,88FBC3A58ECA6490,3714837973595699,BC19ACF6FCA37042
234717B8D93F2BDB,88FBC3A58ECA6490,3714837976722946,253C3EE1ADD30267
6E120B232B4C197E,5D781D7AF5A9912F,530928497493703,C66605DFC71FC975
6E120B232B4C197E,5D781D7AF5A9912F,530928503042121,9187993BAAA19D89
6137C1FE19603B29,ECEF4CFF32608E39,3715019050496588,BE77FD1E821D23A6
6137C1FE19603B29,AE0200CBBB7EA7FD,3715019042285256,ECEF4CFF32608E39
6137C1FE19603B29,ECEF4CFF32608E39,3715019067156514,735D0358D6349EC0
6137C1FE19603B29,ECEF4CFF32608E39,3715019128589421,F74873541B21893C
121D04DC2358876F,A46106B422EFBF40,2476362532187148,B7B0AC25243A372B
121D04DC2358876F,0000000000000000,0,9825800F783D020B
CD1683236EF7514F,BADCAE53434D332F,1911161918011798,EC58BC0DF0083113
CD1683236EF7514F,94A524D034986477,1911161910100214,BADCAE53434D332F
CD1683236EF7514F,BADCAE53434D332F,1911161932609469,FCF7B5D27FD0E162
CD1683236EF7514F,BADCAE53434D332F,1911161988241593,C13D704639AACE65
9CCBB0F5D52F83A1,F5FB9F81A0ABDB29,3717770536752991,9C4482C7BDB86D27
9CCBB0F5D52F83A1,0000000000000000,0,C1680647071F96C7
E634BA417414E298,50AA27DAD2C64EC6,1916641903864980,9B476508D0EC4538
E634BA417414E298,30AC7201DB3452CE,1916641896011834,50AA27DAD2C64EC6
E634BA417414E298,50AA27DAD2C64EC6,1916641925777587,337C9D3F457AB43B
E634BA417414E298,50AA27DAD2C64EC6,1916641977364207,916E900C62810967
8B2B67F855E425E2,C824F17B0C2E318E,1911108446882382,EC79A34E26E45731
8B2B67F855E425E2,C824F17B0C2E318E,1911108450409699,EF4B91EADDAE7495
84D49E4E6CE3213B,672784ADA1BD833D,1911166881685886,5ECBDA16DC9E5263
84D49E4E6CE3213B,0000000000000000,0,2286D1B08E2001AC
F166CC9E563D55A5,80CFF3663B182597,1424962731757859,79230F77E1923DFB
F166CC9E563D55A5,80CFF3663B182597,1424962734608270,EEF96BEACA529199
E69D05105E972F7C,1002FF9C2B88CEE2,3716987655044957,DA74C4FA979F882A
E69D05105E972F7C,1002FF9C2B88CEE2,3716987657842503,608BC715DDD117AD
13A6CE0168AB4CA9,07FEFA7BD6882F5D,1911209249679073,92D2BDA9921053B1
13A6CE0168AB4CA9,07FEFA7BD6882F5D,1911209252371146,180B56E449007CE0
