TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D0C24F4701FBAF02,fs -copyFromLocal,318,141,2013-11-01 13:32:00,2013-11-01 13:33:09,3853327785834727,3853396260148558
D515F6C935B6BFCF,fs -copyFromLocal,71,33,2013-11-01 13:32:04,2013-11-01 13:32:12,2046946425115920,2046954511663563
85CB9FE7266721C9,fs -copyFromLocal,190,85,2013-11-01 13:32:11,2013-11-01 13:32:57,3850420040146582,3850465397588273
D4B2F38FE6E1846F,fs -copyFromLocal,321,142,2013-11-01 13:32:14,2013-11-01 13:34:32,3816993716719928,3817132572918838
892FDC7790F0C8F8,fs -copyFromLocal,247,110,2013-11-01 13:32:35,2013-11-01 13:33:39,2046751243550213,2046814614069621
124F70ECC0392395,fs -copyFromLocal,126,57,2013-11-01 13:32:39,2013-11-01 13:33:19,138398321293647,138438064240106
08DDD8B1A7074C2D,fs -copyFromLocal,55,26,2013-11-01 13:32:42,2013-11-01 13:32:51,2046765693024879,2046774557438298
8A32E95A92A27497,fs -copyFromLocal,286,127,2013-11-01 13:32:50,2013-11-01 13:34:45,3852571066033663,3852685876202210
90F1A9AF36E93D1C,fs -copyFromLocal,305,135,2013-11-01 13:32:55,2013-11-01 13:35:26,666691756014511,666842974671276
E627E1310BBCA534,fs -copyFromLocal,76,35,2013-11-01 13:32:58,2013-11-01 13:33:19,582667437717202,582688741476910
69A1DB19AC191578,fs -copyFromLocal,135,61,2013-11-01 13:33:11,2013-11-01 13:34:48,2046535267506821,2046632429119310
E15184218523368E,fs -copyFromLocal,190,85,2013-11-01 13:33:17,2013-11-01 13:34:58,3853140500914029,3853241696513099
C8F83B010A2155E2,fs -copyFromLocal,108,49,2013-11-01 13:33:18,2013-11-01 13:33:45,666831488601158,666858710723960
44B365F501889D6C,fs -copyFromLocal,199,89,2013-11-01 13:33:36,2013-11-01 13:35:31,3813557573014050,3813673126868701
A533C327AD324918,fs -copyFromLocal,145,65,2013-11-01 13:33:37,2013-11-01 13:34:22,666581176236858,666625776815775
CC5A212A65072156,fs -copyFromLocal,78,36,2013-11-01 13:33:47,2013-11-01 13:34:09,138466146317199,138488156349383
B1B196400D0F18DB,fs -copyFromLocal,183,82,2013-11-01 13:34:05,2013-11-01 13:34:39,2047035354782303,2047068633798672
F4D3C69E4922BDB2,fs -copyFromLocal,238,106,2013-11-01 13:34:14,2013-11-01 13:36:12,2612044002760665,2612161659843523
30A6AD1FC68A2769,fs -copyFromLocal,206,92,2013-11-01 13:34:26,2013-11-01 13:35:44,138505234114246,138582913468055
AE50B4714DC43D82,fs -copyFromLocal,190,85,2013-11-01 13:34:45,2013-11-01 13:35:39,3852864636788793,3852918403882998
192D7D059ED90854,fs -copyFromLocal,23,12,2013-11-01 13:34:48,2013-11-01 13:34:56,1682515017715787,1682522329294283
D019BD9513872868,fs -copyFromLocal,87,40,2013-11-01 13:34:53,2013-11-01 13:35:17,3852711762486821,3852736078380894
DCCB80C1FDECDC9B,fs -copyFromLocal,225,100,2013-11-01 13:34:54,2013-11-01 13:35:52,3852704843161242,3852762581506154
503A8DEA17102DB7,fs -copyFromLocal,129,58,2013-11-01 13:34:55,2013-11-01 13:35:47,2046894390839967,2046945983593145
8C64416A05D7E782,fs -copyFromLocal,103,47,2013-11-01 13:35:09,2013-11-01 13:35:41,3852287915265133,3852320149522956
F7B2619B07853A34,fs -copyFromLocal,55,26,2013-11-01 13:35:26,2013-11-01 13:35:39,2046864267742665,2046877142799063
2F5B418BABFA320F,fs -copyFromLocal,183,82,2013-11-01 13:36:02,2013-11-01 13:36:24,3853305383327592,3853327983021398
D70AE9C4F5F27738,fs -copyFromLocal,193,86,2013-11-01 13:36:09,2013-11-01 13:36:43,3817228712281902,3817263413930923
58F5C344AE9AFC5E,fs -copyFromLocal,241,107,2013-11-01 13:37:01,2013-11-01 13:37:38,1685990326723282,1686027426216472
F76C2A6B25C08BE5,fs -copyFromLocal,206,92,2013-11-01 13:37:04,2013-11-01 13:37:32,2047246313011293,2047274829885907
43D04574279CB1FC,fs -copyFromLocal,151,68,2013-11-01 13:37:13,2013-11-01 13:37:33,3853539230955777,3853560057874053
8A07CE412026A316,fs -copyFromLocal,55,26,2013-11-01 13:37:33,2013-11-01 13:37:42,2046797322368963,2046805654120923
BECB5A2C5A24A3B9,fs -copyFromLocal,302,134,2013-11-01 13:37:38,2013-11-01 13:38:36,2047061387906399,2047119284780299
FB3A938B65445DAF,fs -copyFromLocal,305,135,2013-11-01 13:37:46,2013-11-01 13:39:01,1682693182142161,1682767800786028
7786154793786071,fs -copyFromLocal,190,85,2013-11-01 13:37:49,2013-11-01 13:38:50,138707678753631,138769562401866
ABB76FE9AE414D03,fs -copyFromLocal,103,47,2013-11-01 13:37:56,2013-11-01 13:38:16,1560864326885254,1560884296985826
C736BC796E32C50D,fs -copyFromLocal,188,84,2013-11-01 13:38:03,2013-11-01 13:38:53,666846818183338,666896939888253
1036E5A1C9E1DD8E,fs -copyFromLocal,284,126,2013-11-01 13:38:04,2013-11-01 13:39:17,667117904339154,667191306946889
409565AAF82AF912,fs -copyFromLocal,311,138,2013-11-01 13:38:14,2013-11-01 13:39:57,3850782727434877,3850885504937187
AA5ABC8DCA80ACDD,fs -copyFromLocal,220,98,2013-11-01 13:38:14,2013-11-01 13:39:19,2047316559756667,2047381891465569
82101042B4F284DA,fs -copyFromLocal,87,40,2013-11-01 13:38:24,2013-11-01 13:38:56,3817364300495026,3817396076839541
11995AF90426B802,fs -copyFromLocal,135,61,2013-11-01 13:38:41,2013-11-01 13:39:20,3852939895883469,3852978721881540
BD9C77681422498C,fs -copyFromLocal,87,40,2013-11-01 13:38:55,2013-11-01 13:39:31,2047162301572783,2047198593702996
79573DEC404EDF90,fs -copyFromLocal,87,40,2013-11-01 13:39:10,2013-11-01 13:39:29,2047340452493024,2047358984826274
D46546791BFF1919,fs -copyFromLocal,247,110,2013-11-01 13:39:19,2013-11-01 13:40:20,3851019275965886,3851079650166265
46F7735F43A1DA7E,fs -copyFromLocal,135,61,2013-11-01 13:39:34,2013-11-01 13:39:54,2052652141070162,2052671751660238
