TaskID,FatherTID,FatherStartTime,ChildTID
1152656989E22E79,5B8BAACA816EF9A5,2046657482929943,92AB7642CB8E0797
1152656989E22E79,6750D90F49A2174A,2611561183834857,A1430B0D6E3122D3
1152656989E22E79,6750D90F49A2174A,2611561126421965,5B8BAACA816EF9A5
1152656989E22E79,6750D90F49A2174A,2611563344835791,C9C872D34295F261
7D3FA2A48083AB81,EB91EA5519222436,666096722756697,3A8804576E996A30
7D3FA2A48083AB81,7273C6840FBBF7B2,666096683812475,13D0DB3CD64AD63C
7D3FA2A48083AB81,68418F003FA717CC,2052291351615051,EB91EA5519222436
7D3FA2A48083AB81,7EEDEF9930E59DAC,2052291298378815,7273C6840FBBF7B2
7D3FA2A48083AB81,82C519C7EAE22786,2046596183586554,68418F003FA717CC
7D3FA2A48083AB81,82C519C7EAE22786,2046596120793323,7EEDEF9930E59DAC
7D3FA2A48083AB81,82C519C7EAE22786,2046597754092979,751874346E237497
7D3FA2A48083AB81,D89C47810983E67A,2052292963447439,33BBABFADC0A5A0B
7D3FA2A48083AB81,545D1E627567BADD,2052292947971672,3D462D2F50E55BB2
7D3FA2A48083AB81,09F4C94E68FA468B,146777286276106,D89C47810983E67A
7D3FA2A48083AB81,8CB7B5C7CD3084EA,146777268696924,545D1E627567BADD
7D3FA2A48083AB81,82C519C7EAE22786,2046597792409843,09F4C94E68FA468B
7D3FA2A48083AB81,82C519C7EAE22786,2046597756013857,8CB7B5C7CD3084EA
7D3FA2A48083AB81,82C519C7EAE22786,2046599464734692,7AC99CD4CBAABC1E
7D3FA2A48083AB81,0000000000000000,0,A8061523C65DCDAD
1152656989E22E79,3723CA2590328D3A,3811060094962014,104E7E9926F23E7B
1152656989E22E79,6750D90F49A2174A,2611563443392314,3723CA2590328D3A
1152656989E22E79,6750D90F49A2174A,2611563349128573,4A9A83A24C2BD350
1152656989E22E79,4A9A83A24C2BD350,3811060012155493,5ACE8FB9493C2735
1152656989E22E79,6750D90F49A2174A,2611567161240924,3397577E56E7CCEB
1152656989E22E79,104E7E9926F23E7B,3857987070402762,01098E033E21F0B9
1152656989E22E79,5ACE8FB9493C2735,3857987042512150,0FE9EAE59362F2AD
1152656989E22E79,65526F5F19798E06,2052935780632478,717FD1AF3C5FC9BA
1152656989E22E79,673A0634F87AA128,2052935764465853,C8AD4D17F5606238
1152656989E22E79,AE28BD759C6BDB06,4339196988655103,65526F5F19798E06
1152656989E22E79,7CE2F5799472FB28,4339196968200509,673A0634F87AA128
1152656989E22E79,6750D90F49A2174A,2611567239335872,AE28BD759C6BDB06
1152656989E22E79,6750D90F49A2174A,2611567164975965,7CE2F5799472FB28
1152656989E22E79,6750D90F49A2174A,2611570121901862,DE0F6BE03EA12A95
1152656989E22E79,2E8D35A98DDB8581,666446470880232,20E00CC5B469FB86
1152656989E22E79,F73858396690017C,666446443263829,876C326D87510C30
1152656989E22E79,60FA34FD0A08DE6C,3811763229442010,2E8D35A98DDB8581
1152656989E22E79,F46657B894B8A76E,3811763188614670,F73858396690017C
1152656989E22E79,6750D90F49A2174A,2611570173087472,60FA34FD0A08DE6C
1152656989E22E79,6750D90F49A2174A,2611570125117862,F46657B894B8A76E
1152656989E22E79,6750D90F49A2174A,2611571764555051,206B8E67DB058A55
1152656989E22E79,14C918AD321958F5,141522741712781,0D8DC5FE161DB170
1152656989E22E79,C6A5ACE5DEC62A62,141522714443740,A1CF9D6E58FC2673
1152656989E22E79,50C3AC66DBDDCDD8,3811169971609647,14C918AD321958F5
1152656989E22E79,BAF0AF5D3D8F8CE2,3811169935657536,C6A5ACE5DEC62A62
1152656989E22E79,6750D90F49A2174A,2611571811016203,50C3AC66DBDDCDD8
1152656989E22E79,6750D90F49A2174A,2611571767632461,BAF0AF5D3D8F8CE2
1152656989E22E79,6750D90F49A2174A,2611574009482368,9982761325B5948B
1152656989E22E79,784C3C7FBF2B2AE1,2046672913979176,F510A859D72E4681
1152656989E22E79,4FB22F11DD579872,2046672896240664,B6530AB46F661797
1152656989E22E79,19D1B402E75DB022,2052942587331796,784C3C7FBF2B2AE1
1152656989E22E79,4F76542248E3F689,2052942557943113,4FB22F11DD579872
1152656989E22E79,6750D90F49A2174A,2611574047761961,19D1B402E75DB022
1152656989E22E79,6750D90F49A2174A,2611574012483193,4F76542248E3F689
1152656989E22E79,6750D90F49A2174A,2611577483978178,A5F43690A21A4326
1152656989E22E79,B2824196804DB0B8,2046673878195934,5D9C617BFC4E8A7F
1152656989E22E79,3282A4256D4F0667,2046673852188628,96032AAEB93DDE07
1152656989E22E79,039C22503F95A36B,141933428805405,B2824196804DB0B8
1152656989E22E79,E804D9B0944A3A13,141933404185071,3282A4256D4F0667
1152656989E22E79,6750D90F49A2174A,2611577518741275,039C22503F95A36B
1152656989E22E79,6750D90F49A2174A,2611577487379477,E804D9B0944A3A13
1152656989E22E79,6750D90F49A2174A,2611579088044143,BF98F7376BD69CAC
1152656989E22E79,930B082B63721027,666112774210655,7EB2273592DDDC2C
1152656989E22E79,0B24D5D8D764E19E,666112749051929,2585F43A65FC575C
1152656989E22E79,F95127136CCA1FBA,2052953118765130,930B082B63721027
1152656989E22E79,E7D0A4149951BDEC,2052953085960212,0B24D5D8D764E19E
1152656989E22E79,6750D90F49A2174A,2611579129092440,F95127136CCA1FBA
1152656989E22E79,6750D90F49A2174A,2611579091186539,E7D0A4149951BDEC
1152656989E22E79,6750D90F49A2174A,2611580460818546,E6E3CFBCFBC092AD
1152656989E22E79,8DC5B5AEC5D8207E,2052365406058234,288355AA560DB0FD
1152656989E22E79,F10AE6070A8847B3,2052365378920965,028131E9D182DF7A
1152656989E22E79,9B2CBC67B1F5A4F8,2052285618104844,8DC5B5AEC5D8207E
1152656989E22E79,D67DDF03A86FD54F,2052285550012578,F10AE6070A8847B3
1152656989E22E79,6750D90F49A2174A,2611580576351908,9B2CBC67B1F5A4F8
1152656989E22E79,6750D90F49A2174A,2611580464039431,D67DDF03A86FD54F
1152656989E22E79,6750D90F49A2174A,2611581738688558,DE608997B10AD0CF
1152656989E22E79,0C0F7BF6C4E6FE9D,3858005398159130,BC11E4C2509F6810
1152656989E22E79,C7A6AF63B60EBB85,3858005385370254,628948F3203A35C7
1152656989E22E79,F30372A50913FF2A,664867150745156,0C0F7BF6C4E6FE9D
1152656989E22E79,E265FE35AADFFBE8,664867133420418,C7A6AF63B60EBB85
1152656989E22E79,6750D90F49A2174A,2611581768552839,F30372A50913FF2A
1152656989E22E79,6750D90F49A2174A,2611581743707326,E265FE35AADFFBE8
1152656989E22E79,6750D90F49A2174A,2611583238732375,FCDBDDD36BD0B106
1152656989E22E79,46B5F4E3372AE428,3811181463829304,A82FEE4A7D791247
1152656989E22E79,245EBE1DEBDADF00,3811181435746425,E8943A4DFC16AFCB
1152656989E22E79,470A8C24D3251D7C,578747765865953,46B5F4E3372AE428
1152656989E22E79,7DC57EF0D86E831F,578747736215740,245EBE1DEBDADF00
1152656989E22E79,6750D90F49A2174A,2611583295356328,470A8C24D3251D7C
1152656989E22E79,6750D90F49A2174A,2611583241890209,7DC57EF0D86E831F
1152656989E22E79,6750D90F49A2174A,2611584790608325,562EF934866D5905
1152656989E22E79,9C90DE6EE90D71E2,579120086675405,E168EB59BFE589B5
1152656989E22E79,4FBD29417A3C36AC,579120046757370,5D5C49C5B4FA7CE1
1152656989E22E79,E168EB59BFE589B5,2047128032465796,EBF57F7274CC691B
1152656989E22E79,5D5C49C5B4FA7CE1,2047127986888480,F392E213484E5E94
1152656989E22E79,6750D90F49A2174A,2611584851823835,9C90DE6EE90D71E2
1152656989E22E79,6750D90F49A2174A,2611584793813684,4FBD29417A3C36AC
1152656989E22E79,6750D90F49A2174A,2611588136565898,820105E125F93207
1152656989E22E79,3B185594D12804EE,579005046562863,6FDE7FFBC299AD3A
1152656989E22E79,9006E75EDA19FF8A,579005029426173,0BC9D7094EE2D369
1152656989E22E79,86A984B70333B13A,3852575211202150,3B185594D12804EE
1152656989E22E79,51D5C811A2125EA6,3852575189633857,9006E75EDA19FF8A
1152656989E22E79,6750D90F49A2174A,2611588173114299,86A984B70333B13A
1152656989E22E79,6750D90F49A2174A,2611588140269011,51D5C811A2125EA6
1152656989E22E79,6750D90F49A2174A,2611595121666872,3138F1B4BC5B8E3D
1152656989E22E79,0000000000000000,0,E06CB3887E2AA6FF
6C47687A5E457720,D9126CBF0CD4A79A,3852772102146444,2884BB1122BC6709
6C47687A5E457720,EC4F8D6747E0C6C4,3852772094449435,D9126CBF0CD4A79A
6C47687A5E457720,D9126CBF0CD4A79A,3852772116985609,5C4DA9B603B22E9E
6C47687A5E457720,D9126CBF0CD4A79A,3852772143664560,F08506AFCA393475
6C47687A5E457720,CC592AE6B3B7876F,2047155371332766,1CC78D76227C81AF
6C47687A5E457720,FE931790E5B8D29E,2047155354622311,B006E73C97FEF048
6C47687A5E457720,63F9F7BCDD67C986,4339247768559618,CC592AE6B3B7876F
6C47687A5E457720,E92AF646D67C2730,4339247747931483,FE931790E5B8D29E
6C47687A5E457720,D9126CBF0CD4A79A,3852772203065825,63F9F7BCDD67C986
6C47687A5E457720,D9126CBF0CD4A79A,3852772147815591,E92AF646D67C2730
6C47687A5E457720,D9126CBF0CD4A79A,3852773476186342,6F0E8ED7B434C2B9
6C47687A5E457720,0B4920EA06ED7CE5,146831943221382,A3CBF58B6F6E5CAA
6C47687A5E457720,F823D3176784A966,146831929763883,5E2F9BC299241C43
6C47687A5E457720,798F74E7F3130A01,2052061528072367,0B4920EA06ED7CE5
6C47687A5E457720,15D7DD22B828E4B1,2052061506571298,F823D3176784A966
6C47687A5E457720,D9126CBF0CD4A79A,3852773505579952,798F74E7F3130A01
6C47687A5E457720,D9126CBF0CD4A79A,3852773478136329,15D7DD22B828E4B1
6C47687A5E457720,D9126CBF0CD4A79A,3852775127640555,0992E06304C4BE0A
6C47687A5E457720,C0984297A3819697,668017706232416,6ED815D0314377ED
6C47687A5E457720,B85D7CB787F81C5F,668017683495998,CEBA8460B5A4EAC0
6C47687A5E457720,6ED815D0314377ED,2047632185734304,24EBBB02A168E5F0
6C47687A5E457720,CEBA8460B5A4EAC0,2047632167909460,510A65AABD381815
6C47687A5E457720,D9126CBF0CD4A79A,3852775163533723,C0984297A3819697
6C47687A5E457720,D9126CBF0CD4A79A,3852775130909932,B85D7CB787F81C5F
6C47687A5E457720,D9126CBF0CD4A79A,3852776432180685,5C653F50B457FD98
2638A0A50F720EBA,4278F17466E539DB,3816693365618336,5E52AA74FCA109A4
2638A0A50F720EBA,6693F5A4EA309F7D,3816693357635698,4278F17466E539DB
2638A0A50F720EBA,4278F17466E539DB,3816693381318621,9A8BCC2A44F48D81
2638A0A50F720EBA,4278F17466E539DB,3816693409367195,8DD83AC05D1C77EC
6C47687A5E457720,358CC5BFF352EEB9,2052327324335067,D361FBF381508C35
6C47687A5E457720,9C5CDAEBDBB5A5A0,2052327306992788,5FEFEB5C2651FCFA
6C47687A5E457720,D9126CBF0CD4A79A,3852776459408397,A33691D5734D135C
6C47687A5E457720,D9126CBF0CD4A79A,3852776435263740,DB85626E3E8C25B6
6C47687A5E457720,A33691D5734D135C,578672110351494,358CC5BFF352EEB9
6C47687A5E457720,DB85626E3E8C25B6,578672094911031,9C5CDAEBDBB5A5A0
6C47687A5E457720,D9126CBF0CD4A79A,3852778711998430,7ECBAF7AF0A00415
6C47687A5E457720,0000000000000000,0,EC4F8D6747E0C6C4
2638A0A50F720EBA,687A9BF0C36C4620,664908306350506,1C2FAC602D541EF8
2638A0A50F720EBA,95AFEC9971C23583,664908292356321,6B1D7A433167284B
2638A0A50F720EBA,5583EA9C577FD3FC,3811119580456902,687A9BF0C36C4620
2638A0A50F720EBA,4514BEF6F96FD622,3811119557105117,95AFEC9971C23583
2638A0A50F720EBA,4278F17466E539DB,3816693474540313,5583EA9C577FD3FC
2638A0A50F720EBA,4278F17466E539DB,3816693415885005,4514BEF6F96FD622
2638A0A50F720EBA,4278F17466E539DB,3816696902079825,D2112578D00965FB
2638A0A50F720EBA,0000000000000000,0,6693F5A4EA309F7D
9A9BFE7875AFC62C,F3D15835286913B8,3853057620394438,B8D4B5BE1F785BA9
9A9BFE7875AFC62C,1DB883CC10D19F3B,3853057612390372,F3D15835286913B8
9A9BFE7875AFC62C,F3D15835286913B8,3853057636445726,62F2011B9C6546A1
9A9BFE7875AFC62C,F3D15835286913B8,3853057686124873,F5253E632E2CA0FD
9A9BFE7875AFC62C,4C79E8BA7D10E817,3858706293734010,7B0D69A5F4D4888F
9A9BFE7875AFC62C,241B3C90A2870BCD,3858706283259650,788E5002C8B7812A
9A9BFE7875AFC62C,A6E4A0F769D1A7A4,3811238115989639,4C79E8BA7D10E817
9A9BFE7875AFC62C,F3D15835286913B8,3853057740612585,A6E4A0F769D1A7A4
9A9BFE7875AFC62C,F3D15835286913B8,3853057690556100,C6560975768A0B9E
9A9BFE7875AFC62C,F3D15835286913B8,3853058890758215,1985B3585C53B075
9A9BFE7875AFC62C,C6560975768A0B9E,3811238100880952,241B3C90A2870BCD
9A9BFE7875AFC62C,1465196D19DC96F4,666178281344552,01A7F51F1B9B745E
9A9BFE7875AFC62C,3A30F1F9D539347F,666178258435873,07F418C78759AA2F
9A9BFE7875AFC62C,58DA6BD0547BBD72,3858064782245420,1465196D19DC96F4
9A9BFE7875AFC62C,878183EF78A06A28,3858064745819455,3A30F1F9D539347F
9A9BFE7875AFC62C,F3D15835286913B8,3853058941692805,58DA6BD0547BBD72
9A9BFE7875AFC62C,F3D15835286913B8,3853058893067157,878183EF78A06A28
9A9BFE7875AFC62C,F3D15835286913B8,3853060374105220,47EB46298BE50F12
AAA6AC98ED1DF65F,FFFBC9449FA75BE6,3816715698109090,EB7BE2FE58CA7497
AAA6AC98ED1DF65F,9A003547583AE236,3816715687168443,FFFBC9449FA75BE6
AAA6AC98ED1DF65F,FFFBC9449FA75BE6,3816715712491875,4C8986D6A8A0CE40
AAA6AC98ED1DF65F,FFFBC9449FA75BE6,3816715741911389,D3B6B193E52AA3C2
9A9BFE7875AFC62C,F3D15835286913B8,3853063380168407,0D4F5DD0B3ED80B2
9A9BFE7875AFC62C,F3D15835286913B8,3853063385585282,66B28A6C89A2BCB1
F31FE2D123A81C8E,12891F076C4F6EB0,3852276051675515,9963AF2C08C56819
F31FE2D123A81C8E,C7389F944EDB8A6D,3852276044008896,12891F076C4F6EB0
F31FE2D123A81C8E,12891F076C4F6EB0,3852276067391295,E71E00DC1A9B30BE
F31FE2D123A81C8E,12891F076C4F6EB0,3852276074085135,0E758370C1E0DCFB
9A9BFE7875AFC62C,D2732088C37253B5,2047190576591229,3C553F0AE46DC743
9A9BFE7875AFC62C,D407B0B0B6C623E8,2047190553885464,15195F812CA297F7
9A9BFE7875AFC62C,3ED880CAC0FEA5AC,3811142296089179,D2732088C37253B5
9A9BFE7875AFC62C,2A8ADC3F5D8BD799,3811142276759333,D407B0B0B6C623E8
9A9BFE7875AFC62C,F3D15835286913B8,3853063428247652,3ED880CAC0FEA5AC
9A9BFE7875AFC62C,F3D15835286913B8,3853063393453259,2A8ADC3F5D8BD799
9A9BFE7875AFC62C,F3D15835286913B8,3853065753834572,A8F813160BEA5D17
AAA6AC98ED1DF65F,A9EED03CE2EC123B,666521563229332,A3B8E5A6611E7EAC
AAA6AC98ED1DF65F,A5655A5AE1BCDF65,666521548513265,D233445CB67C23ED
AAA6AC98ED1DF65F,FFFBC9449FA75BE6,3816715804135989,1C831B4565FC63B0
AAA6AC98ED1DF65F,1C831B4565FC63B0,518067224196643,A9EED03CE2EC123B
AAA6AC98ED1DF65F,FFFBC9449FA75BE6,3816715746755181,74B627B3FF980C06
AAA6AC98ED1DF65F,74B627B3FF980C06,518067203534210,A5655A5AE1BCDF65
AAA6AC98ED1DF65F,FFFBC9449FA75BE6,3816718897485493,228C1E1AC84720FC
9A9BFE7875AFC62C,1024A301C3F298F2,2046744341065843,3D08D9069B0A5C3D
9A9BFE7875AFC62C,421FABB5CED3B444,2046744332072084,657B1621841CC17B
9A9BFE7875AFC62C,076588C0C7728ED6,3858071617067347,1024A301C3F298F2
9A9BFE7875AFC62C,366A7E5A3DF781F2,3858071602468284,421FABB5CED3B444
9A9BFE7875AFC62C,F3D15835286913B8,3853065776511592,076588C0C7728ED6
9A9BFE7875AFC62C,F3D15835286913B8,3853065756193405,366A7E5A3DF781F2
9A9BFE7875AFC62C,F3D15835286913B8,3853067103863251,3CDFF10F2FC1989E
9A9BFE7875AFC62C,0000000000000000,0,1DB883CC10D19F3B
AAA6AC98ED1DF65F,A354AD066FA75B69,3858072012940554,9FD9EB7F70425FBE
AAA6AC98ED1DF65F,2E98235A8F18906C,3858071992108443,69E7AF8A64D8458D
AAA6AC98ED1DF65F,41FC842159093083,3811246543207695,A354AD066FA75B69
AAA6AC98ED1DF65F,A2609193A6F7C557,3811246520489683,2E98235A8F18906C
AAA6AC98ED1DF65F,FFFBC9449FA75BE6,3816718929825926,41FC842159093083
AAA6AC98ED1DF65F,FFFBC9449FA75BE6,3816718899575784,A2609193A6F7C557
AAA6AC98ED1DF65F,FFFBC9449FA75BE6,3816720350583098,C8E61B677984F25E
F31FE2D123A81C8E,66A5D9EF30253B4C,2047184300840776,3DDC5F5C892B0097
F31FE2D123A81C8E,12891F076C4F6EB0,3852279148731354,3C4595BCF6012588
F31FE2D123A81C8E,12891F076C4F6EB0,3852276078209497,66A5D9EF30253B4C
F31FE2D123A81C8E,12891F076C4F6EB0,3852279150609916,AAE391CCFCAED75E
F31FE2D123A81C8E,09232109CE07CE66,666187128869932,DDF6B181F780E9D7
F31FE2D123A81C8E,D5C64A1D82F633F1,666187117989997,84068DDADA3A99C8
F31FE2D123A81C8E,77EA502F838CB3C3,3858716340700083,09232109CE07CE66
F31FE2D123A81C8E,80D834C8FCCAF409,3858716320521571,D5C64A1D82F633F1
F31FE2D123A81C8E,12891F076C4F6EB0,3852279179325550,77EA502F838CB3C3
F31FE2D123A81C8E,12891F076C4F6EB0,3852279153680555,80D834C8FCCAF409
F31FE2D123A81C8E,12891F076C4F6EB0,3852280216798014,1D89D8C45CAD0C50
AAA6AC98ED1DF65F,5D96774BC5784AD2,670374895734068,4A6462510E1555F2
AAA6AC98ED1DF65F,D4C9D43E2429BAD7,670374881849502,DB9263D302E78D1F
AAA6AC98ED1DF65F,9B0B4D6229F4C4A3,3811248000826401,5D96774BC5784AD2
AAA6AC98ED1DF65F,5E7D8F4F8075FF13,3811247973587092,D4C9D43E2429BAD7
AAA6AC98ED1DF65F,FFFBC9449FA75BE6,3816720387533391,9B0B4D6229F4C4A3
AAA6AC98ED1DF65F,FFFBC9449FA75BE6,3816720354050384,5E7D8F4F8075FF13
AAA6AC98ED1DF65F,FFFBC9449FA75BE6,3816721989985720,933B9CE8601FCA1C
AAA6AC98ED1DF65F,0000000000000000,0,9A003547583AE236
F31FE2D123A81C8E,3D804704AB5E289D,2052356109249275,65CF69608E17F956
F31FE2D123A81C8E,A249CC2554630E15,2052356098536409,A1592BF119589438
F31FE2D123A81C8E,2ECD4777E23FB9CF,3856876294575366,3D804704AB5E289D
F31FE2D123A81C8E,EB8789D7640D94FC,3856876276516642,A249CC2554630E15
F31FE2D123A81C8E,12891F076C4F6EB0,3852280241943249,2ECD4777E23FB9CF
F31FE2D123A81C8E,12891F076C4F6EB0,3852280219069497,EB8789D7640D94FC
F31FE2D123A81C8E,12891F076C4F6EB0,3852282942684407,EBE81145E3B1D470
F31FE2D123A81C8E,33F709F081967F4E,2053027781104505,24BBABC60ABBCB47
F31FE2D123A81C8E,2317A412C330CED8,2053027771284820,66BBB553CE051230
F31FE2D123A81C8E,843733B6354B9746,2052095995679822,33F709F081967F4E
F31FE2D123A81C8E,EDA529C53EE6AB90,2052095983468642,2317A412C330CED8
F31FE2D123A81C8E,12891F076C4F6EB0,3852282962872926,843733B6354B9746
F31FE2D123A81C8E,12891F076C4F6EB0,3852282944643675,EDA529C53EE6AB90
F31FE2D123A81C8E,12891F076C4F6EB0,3852283788790926,092CEF78FCF1993C
F31FE2D123A81C8E,C9957A76299C1642,3811847703303539,7A691E50D223A439
F31FE2D123A81C8E,65A3766CDF960718,3811847690142218,8C9D54F8D0F9C326
F31FE2D123A81C8E,814B0E4BBB62A6AC,2047191995031492,C9957A76299C1642
F31FE2D123A81C8E,ED31062BCD4052B6,2047191971050175,65A3766CDF960718
F31FE2D123A81C8E,12891F076C4F6EB0,3852283819542037,814B0E4BBB62A6AC
F31FE2D123A81C8E,12891F076C4F6EB0,3852283790631868,ED31062BCD4052B6
F31FE2D123A81C8E,12891F076C4F6EB0,3852285445968483,3B453FDDBE4EEE02
F31FE2D123A81C8E,42FB07993C1B91F1,2047667507915606,0E5A8B07F9C494D9
F31FE2D123A81C8E,47C1F51C37C6CE6B,2047667486784929,8CB077EB75A0E4E9
F31FE2D123A81C8E,C34A3754DA69185A,2046755160630018,42FB07993C1B91F1
F31FE2D123A81C8E,F02BE84C081F6F9E,2046755140645759,47C1F51C37C6CE6B
F31FE2D123A81C8E,12891F076C4F6EB0,3852285473160078,C34A3754DA69185A
