TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
226A3F82D7A9A3E6,fs -copyFromLocal,167,75,2013-10-26 18:10:00,2013-10-26 18:10:33,1550477772813984,1550510899999417
1782C5F5B96256F0,fs -copyFromLocal,263,117,2013-10-26 18:10:24,2013-10-26 18:11:15,3351631796611324,3351682156916246
27167DE67BE6C4AE,fs -copyFromLocal,279,124,2013-10-26 18:10:52,2013-10-26 18:11:46,1550529811286230,1550584448653559
6A4F88E0B565CAE7,fs -copyFromLocal,135,61,2013-10-26 18:10:55,2013-10-26 18:11:17,1058843742966248,1058865691279827
7023893E8F83474C,fs -copyFromLocal,247,110,2013-10-26 18:10:56,2013-10-26 18:11:32,1545246341173696,1545281765584851
81896732252E611C,fs -copyFromLocal,311,138,2013-10-26 18:11:31,2013-10-26 18:13:05,3348950970824207,3349045120527768
568280D75925B141,fs -copyFromLocal,87,40,2013-10-26 18:11:32,2013-10-26 18:11:44,1545029900030902,1545042173498173
6616AED6FF60CE73,fs -copyFromLocal,311,138,2013-10-26 18:11:50,2013-10-26 18:12:43,2110347330960005,2110399850512953
241763B5BC1335AB,fs -copyFromLocal,23,12,2013-10-26 18:11:58,2013-10-26 18:12:01,3351625018294235,3351627380777489
2F503CFAA08EE97F,fs -copyFromLocal,183,82,2013-10-26 18:12:09,2013-10-26 18:12:48,3311870178999019,3311909817493948
4E71AB2467EAE449,fs -copyFromLocal,231,103,2013-10-26 18:12:08,2013-10-26 18:13:36,1545127573294745,1545214763135621
60295EBB0947D265,fs -copyFromLocal,247,110,2013-10-26 18:12:31,2013-10-26 18:13:19,1180777719440726,1180825192748680
74E2A0A8EE272E4F,fs -copyFromLocal,231,103,2013-10-26 18:12:31,2013-10-26 18:13:15,1545154883827551,1545198663885378
20EC269EBF0D87A2,fs -copyFromLocal,247,110,2013-10-26 18:13:08,2013-10-26 18:13:48,1058915767474293,1058956409305026
EC3FB1C54E6E12DE,fs -copyFromLocal,231,103,2013-10-26 18:13:19,2013-10-26 18:13:59,3351542866470636,3351583073111870
9BC48056218575CA,fs -copyFromLocal,71,33,2013-10-26 18:13:28,2013-10-26 18:13:39,3350586737414627,3350597519534145
26CBC231A8987C59,fs -copyFromLocal,87,40,2013-10-26 18:14:05,2013-10-26 18:14:14,1180871327318710,1180880473404994
679284EA579DC76A,fs -copyFromLocal,167,75,2013-10-26 18:14:06,2013-10-26 18:14:33,1058974206508304,1059001128685463
332FBB2F522D178A,fs -copyFromLocal,263,117,2013-10-26 18:14:06,2013-10-26 18:15:23,1545273192865491,1545350752225089
5B2F8C88AD3D585B,fs -copyFromLocal,247,110,2013-10-26 18:14:34,2013-10-26 18:15:10,3351780315223365,3351816895488619
B9A09CA94A703DD6,fs -copyFromLocal,71,33,2013-10-26 18:14:38,2013-10-26 18:14:58,2110514726466329,2110534634810362
EFA1B8BE84EA5823,fs -copyFromLocal,199,89,2013-10-26 18:15:00,2013-10-26 18:15:26,1545295855426569,1545322247885806
F11BB7798BDCA2C1,fs -copyFromLocal,151,68,2013-10-26 18:15:19,2013-10-26 18:15:43,3349178986724293,3349203583500115
C63CCD49C36A7A61,fs -copyFromLocal,151,68,2013-10-26 18:15:51,2013-10-26 18:16:07,1545573466265369,1545589311560722
8A35728A5B61749E,fs -copyFromLocal,231,103,2013-10-26 18:15:57,2013-10-26 18:16:42,3350735576136233,3350781188553800
A069BA11BC3F98F7,fs -copyFromLocal,295,131,2013-10-26 18:16:04,2013-10-26 18:16:54,1180990281528724,1181040577572349
07ADFB40EDCC4614,fs -copyFromLocal,263,117,2013-10-26 18:16:06,2013-10-26 18:16:58,3351973779430794,3352025550581790
05BD6C0F6B3BFC28,fs -copyFromLocal,103,47,2013-10-26 18:16:37,2013-10-26 18:17:02,3312138751377846,3312163944642488
A6FD21728961A68E,fs -copyFromLocal,295,131,2013-10-26 18:16:54,2013-10-26 18:17:41,1059202778026271,1059249625481475
600FEDA0273C8781,fs -copyFromLocal,71,33,2013-10-26 18:16:58,2013-10-26 18:17:06,165231760510312,165239098373611
A3A1A4D78A9E9F39,fs -copyFromLocal,279,124,2013-10-26 18:17:01,2013-10-26 18:18:09,81310289254557,81378319324090
6F30D3900FFBC523,fs -copyFromLocal,151,68,2013-10-26 18:17:29,2013-10-26 18:17:51,3352056394388262,3352078456958623
640C8B991D99AE92,fs -copyFromLocal,263,117,2013-10-26 18:18:06,2013-10-26 18:18:48,3351830064139434,3351871413146246
4E1D702F123B9800,fs -copyFromLocal,71,33,2013-10-26 18:18:36,2013-10-26 18:18:43,1545453904663836,1545461637051957
9B586D1A56F8BB66,fs -copyFromLocal,151,68,2013-10-26 18:19:16,2013-10-26 18:19:28,3352062688742756,3352074617003501
6DDB3E9BE1057FC6,fs -copyFromLocal,87,40,2013-10-26 18:19:30,2013-10-26 18:19:35,1545573553727883,1545578698931518
E9E21B9460DD6E70,fs -copyFromLocal,103,47,2013-10-26 18:19:55,2013-10-26 18:20:08,1551073155701616,1551085793891568
59E4DE58607B6212,fs -copyFromLocal,231,103,2013-10-26 18:20:08,2013-10-26 18:20:42,1545606651381383,1545640781156243
A4CC2D7DA56B390D,fs -copyFromLocal,167,75,2013-10-26 18:20:11,2013-10-26 18:20:30,1545833881447481,1545852837789224
EE720B320F23E054,fs -copyFromLocal,295,131,2013-10-26 18:20:28,2013-10-26 18:21:18,3352134596616513,3352184971204237
2B576163CEE7F1E6,fs -copyFromLocal,247,110,2013-10-26 18:20:35,2013-10-26 18:21:20,3349495302214535,3349539702868662
6C8D90876970E062,fs -copyFromLocal,119,54,2013-10-26 18:21:31,2013-10-26 18:21:42,1545881425011139,1545891546473958
1784355F84D41EAC,fs -copyFromLocal,231,103,2013-10-26 18:21:53,2013-10-26 18:22:13,1059441415097717,1059461169614794
41CE1FEDC44E5C7B,fs -copyFromLocal,135,61,2013-10-26 18:22:16,2013-10-26 18:22:30,165549932258014,165563517845281
4DB13847B6FA6E15,fs -copyFromLocal,215,96,2013-10-26 18:22:32,2013-10-26 18:23:08,3352258914704460,3352294987885324
752C44FB00195EEF,fs -copyFromLocal,103,47,2013-10-26 18:22:43,2013-10-26 18:22:57,1545758918671392,1545772756644459
6A3FB239D8A7F025,fs -copyFromLocal,183,82,2013-10-26 18:22:53,2013-10-26 18:23:14,1545776620128217,1545797843410427
67F28DF7CEBFA211,fs -copyFromLocal,199,89,2013-10-26 18:22:59,2013-10-26 18:23:39,3351158011510799,3351197729439961
1FB7BD9843E9680E,fs -copyFromLocal,183,82,2013-10-26 18:23:02,2013-10-26 18:23:34,81671323576492,81703074468278
3FFB0A3DB7E30327,fs -copyFromLocal,311,138,2013-10-26 18:23:30,2013-10-26 18:24:18,1545837812261734,1545885104641006
78D69D86E9CDB54D,fs -copyFromLocal,311,138,2013-10-26 18:24:00,2013-10-26 18:24:39,1181466305094715,1181505184412929
241B49FA96B6962E,fs -copyFromLocal,39,19,2013-10-26 18:24:09,2013-10-26 18:24:14,2111085520363063,2111090721745353
C0BB368C9A2729E4,fs -copyFromLocal,103,47,2013-10-26 18:24:39,2013-10-26 18:25:00,1545906129320363,1545927602945622
9C11775246624823,fs -copyFromLocal,151,68,2013-10-26 18:25:00,2013-10-26 18:25:15,1545895917060939,1545911234305158
2B115E19A8F89B5B,fs -copyFromLocal,231,103,2013-10-26 18:25:36,2013-10-26 18:26:08,3312677747694183,3312709107464908
082B38BF1FF0D201,fs -copyFromLocal,119,54,2013-10-26 18:26:16,2013-10-26 18:26:29,3352320246775668,3352333287820762
362528254B0A264A,fs -copyFromLocal,87,40,2013-10-26 18:26:25,2013-10-26 18:26:34,1546207904741766,1546216140801239
AB410292DF52149E,fs -copyFromLocal,279,124,2013-10-26 18:26:46,2013-10-26 18:27:30,3352613151013119,3352657822245974
186241F0DFCC8D2A,fs -copyFromLocal,119,54,2013-10-26 18:26:57,2013-10-26 18:27:31,3349877597106301,3349910991031797
DC00C052EE646593,fs -copyFromLocal,199,89,2013-10-26 18:27:01,2013-10-26 18:27:32,3351399466475629,3351430821290196
21F19848F3100684,fs -copyFromLocal,215,96,2013-10-26 18:27:12,2013-10-26 18:27:46,1545970567030618,1546003869323558
EFAE7E94499A481B,fs -copyFromLocal,103,47,2013-10-26 18:27:15,2013-10-26 18:27:37,1059822239327454,1059845594884546
77A521FEAD8487F8,fs -copyFromLocal,167,75,2013-10-26 18:27:48,2013-10-26 18:28:20,1546066685028691,1546099127606877
54C85D42E915279D,fs -copyFromLocal,263,117,2013-10-26 18:27:50,2013-10-26 18:28:39,2111306592725781,2111356340046445
57E409F03F5E5E89,fs -copyFromLocal,183,82,2013-10-26 18:29:20,2013-10-26 18:29:37,1546350322387731,1546366574850644
D622EB6E607D6C2F,fs -copyFromLocal,183,82,2013-10-26 18:29:23,2013-10-26 18:29:52,165976451458220,166005105209792
8B9B7707934B2652,fs -copyFromLocal,279,124,2013-10-26 18:29:26,2013-10-26 18:30:13,1059893824717263,1059941217610977
571B5AB22BC027D0,fs -copyFromLocal,311,138,2013-10-26 18:29:37,2013-10-26 18:30:25,1551654626461938,1551703238118773
A1169C4B107B4155,fs -copyFromLocal,55,26,2013-10-26 18:30:17,2013-10-26 18:30:27,3312958773017238,3312968304340669
1767A26262B3C2C1,fs -copyFromLocal,71,33,2013-10-26 18:30:50,2013-10-26 18:30:55,3352756677557802,3352761769552385
B3B9C670AA31D6FD,fs -copyFromLocal,247,110,2013-10-26 18:31:06,2013-10-26 18:31:29,1060054327616210,1060077437821799
E0C5FF24143B84CC,fs -copyFromLocal,87,40,2013-10-26 18:31:21,2013-10-26 18:31:36,82170104182449,82185423259091
AD48F3DD169112DD,fs -copyFromLocal,231,103,2013-10-26 18:32:14,2013-10-26 18:32:56,1546361358353176,1546403269226129
AF0B2336630DD37E,fs -copyFromLocal,295,131,2013-10-26 18:32:15,2013-10-26 18:32:53,1546524574401340,1546562511980010
58AD28964FEFFC38,fs -copyFromLocal,55,26,2013-10-26 18:32:36,2013-10-26 18:32:47,1546352104929919,1546363036015352
31FDD22CAC85F93C,fs -copyFromLocal,39,19,2013-10-26 18:32:41,2013-10-26 18:32:48,1181987745503189,1181994616089718
AC5BBD489B9E80FB,fs -copyFromLocal,199,89,2013-10-26 18:33:15,2013-10-26 18:33:33,1546398579301416,1546416625866607
4900CE2244EBFF89,fs -copyFromLocal,295,131,2013-10-26 18:33:24,2013-10-26 18:35:14,82293326336123,82403092925679
681A41C62E36B154,fs -copyFromLocal,295,131,2013-10-26 18:33:40,2013-10-26 18:34:41,1546447101134202,1546508315593142
99203B25DB672D79,fs -copyFromLocal,87,40,2013-10-26 18:33:57,2013-10-26 18:34:06,1546440397541490,1546449418876694
2DA0BEA529151F37,fs -copyFromLocal,151,68,2013-10-26 18:34:02,2013-10-26 18:34:30,1546380561160477,1546407916044958
C247316DA3B7EE15,fs -copyFromLocal,119,54,2013-10-26 18:34:17,2013-10-26 18:34:38,3353064688442830,3353085626976847
94CA4D03A33103E8,fs -copyFromLocal,247,110,2013-10-26 18:34:27,2013-10-26 18:35:13,3351845597251645,3351891398847653
6F5229CC6624D76B,fs -copyFromLocal,295,131,2013-10-26 18:34:45,2013-10-26 18:35:59,3352828442226851,3352902597104983
F495A5B1960A94F4,fs -copyFromLocal,151,68,2013-10-26 18:34:54,2013-10-26 18:35:29,1546521438354785,1546556780972479
C5B4D1763986D39B,fs -copyFromLocal,135,61,2013-10-26 18:35:04,2013-10-26 18:35:32,1546726982413962,1546754440096066
EDA323E930406A77,fs -copyFromLocal,279,124,2013-10-26 18:35:26,2013-10-26 18:36:04,3353032815011753,3353070889996134
18173416308B1826,fs -copyFromLocal,71,33,2013-10-26 18:35:42,2013-10-26 18:35:53,1060330586684734,1060341198173753
928473EDA1FFBAAC,fs -copyFromLocal,87,40,2013-10-26 18:35:55,2013-10-26 18:36:14,3350414900103105,3350433760929842
