TaskID,FatherTID,FatherStartTime,ChildTID
832E0067EBBE1E93,21482A912A575390,3310353857788218,A29969793F4D6B37
832E0067EBBE1E93,21482A912A575390,3310355504803157,33D86B1A08FF10A4
832E0067EBBE1E93,AB15E61BAD51F756,163340706547025,86A96D9FBE228FBE
832E0067EBBE1E93,ED4D2107E94C4625,163340677836334,5F0241D70AF07C76
832E0067EBBE1E93,E3207FDFF00030EC,340611232494213,AB15E61BAD51F756
832E0067EBBE1E93,559CD7C8CED9FED0,340611185925716,ED4D2107E94C4625
832E0067EBBE1E93,21482A912A575390,3310355559982398,E3207FDFF00030EC
832E0067EBBE1E93,21482A912A575390,3310355508240958,559CD7C8CED9FED0
832E0067EBBE1E93,21482A912A575390,3310359173067839,34725F0BA464C095
832E0067EBBE1E93,47F10D5922A0BED5,167582274679895,51FAC6BE97DD7665
832E0067EBBE1E93,DA0C9179C2E138FB,167582263061270,280BE7E08A33DF8A
832E0067EBBE1E93,D75CA9142AC67604,1060151036663597,47F10D5922A0BED5
832E0067EBBE1E93,023685F22CD04232,1060151013892986,DA0C9179C2E138FB
832E0067EBBE1E93,21482A912A575390,3310359202056619,D75CA9142AC67604
832E0067EBBE1E93,21482A912A575390,3310359174856105,023685F22CD04232
832E0067EBBE1E93,21482A912A575390,3310362622674066,566C92E63A84C466
832E0067EBBE1E93,F8FAF371B59F286B,75860530042375,0E9F749E7291DEBC
832E0067EBBE1E93,349E6F5B26C27757,75860512242085,0F0176F7694E474D
832E0067EBBE1E93,9FBF6E13040DBDFE,1544364871272844,F8FAF371B59F286B
832E0067EBBE1E93,6C2174726604613D,1544364832657963,349E6F5B26C27757
832E0067EBBE1E93,21482A912A575390,3310362668963857,9FBF6E13040DBDFE
832E0067EBBE1E93,21482A912A575390,3310362625163009,6C2174726604613D
832E0067EBBE1E93,21482A912A575390,3310363924344309,32F743435FB07211
832E0067EBBE1E93,83C25C4EC9AEA286,1544357034601866,07EF0D831172FC6B
832E0067EBBE1E93,0C4BA9B1C9CDF58D,1544357006658380,060959C4D89E710A
832E0067EBBE1E93,E12B34927CA2F6DB,165283076897307,83C25C4EC9AEA286
832E0067EBBE1E93,12304D75AB52E266,165282998824363,0C4BA9B1C9CDF58D
832E0067EBBE1E93,21482A912A575390,3310364020624471,E12B34927CA2F6DB
832E0067EBBE1E93,21482A912A575390,3310363926919180,12304D75AB52E266
832E0067EBBE1E93,21482A912A575390,3310365560630699,BDA0718D1966D117
832E0067EBBE1E93,18D9A096D143C6E6,3355237394017479,32441187B22B67A8
832E0067EBBE1E93,94221850818B8B82,3355237380523778,450C6F684188A6F8
832E0067EBBE1E93,445A0BEB217DF57A,1550182099938258,18D9A096D143C6E6
832E0067EBBE1E93,D01364B5C903B468,1550182080119115,94221850818B8B82
832E0067EBBE1E93,21482A912A575390,3310365589522183,445A0BEB217DF57A
832E0067EBBE1E93,21482A912A575390,3310365564472660,D01364B5C903B468
832E0067EBBE1E93,21482A912A575390,3310366972744033,B2BA92B71B1AD4A3
832E0067EBBE1E93,9F886165B117F5D6,160882375675330,AEB0FA54B52BE83A
832E0067EBBE1E93,67F01E22A5C59268,160882361899119,44DEC2BE7F572631
832E0067EBBE1E93,1C56262F5EBF175A,1550188965296366,9F886165B117F5D6
832E0067EBBE1E93,8E94DE70BE1EA3FD,1550188944069855,67F01E22A5C59268
832E0067EBBE1E93,21482A912A575390,3310367004950768,1C56262F5EBF175A
832E0067EBBE1E93,21482A912A575390,3310366974690459,8E94DE70BE1EA3FD
832E0067EBBE1E93,21482A912A575390,3310368624622117,475A63F318C78720
832E0067EBBE1E93,ECCACD44B3938D52,1544827942143820,B376D90302F6A67A
832E0067EBBE1E93,513C6BAD543A8BC3,1544827928600788,602A101B09CF1DDE
832E0067EBBE1E93,F71F3C273350A92E,1549601447511326,ECCACD44B3938D52
832E0067EBBE1E93,932ABF3EC4D4CB1F,1549601426202063,513C6BAD543A8BC3
832E0067EBBE1E93,21482A912A575390,3310368652541940,F71F3C273350A92E
832E0067EBBE1E93,21482A912A575390,3310368627106602,932ABF3EC4D4CB1F
832E0067EBBE1E93,21482A912A575390,3310370913068474,C7AB5C7D92B70A66
832E0067EBBE1E93,0000000000000000,0,630C414DEC4294ED
69A2948B38E540ED,56289E8475317A23,2108872522460542,381C8F327BB9E49C
69A2948B38E540ED,F0739C2663FE9A6B,2108872515987642,56289E8475317A23
69A2948B38E540ED,56289E8475317A23,2108872537285870,9338757ECFC3645B
69A2948B38E540ED,56289E8475317A23,2108872598742300,02DE5925BAE3610A
69A2948B38E540ED,DF1D3F4A75A8F025,1549609780114693,6D299860C5D3C399
69A2948B38E540ED,488A819A901F2DFF,1549609768901264,2075A5516EDA60AA
69A2948B38E540ED,B0BB6AD3E16EF664,1549267160826798,DF1D3F4A75A8F025
69A2948B38E540ED,8B96BCA7C394821B,1549267123720872,488A819A901F2DFF
69A2948B38E540ED,56289E8475317A23,2108872679328887,B0BB6AD3E16EF664
69A2948B38E540ED,56289E8475317A23,2108872607073042,8B96BCA7C394821B
69A2948B38E540ED,56289E8475317A23,2108874402749682,15A349A4BEC7EF50
69A2948B38E540ED,0000000000000000,0,F0739C2663FE9A6B
CAEEBAF753199524,BE96CA9E525A9D73,1543835233269592,EFB370B65F4C2AAB
CAEEBAF753199524,207EC0DDF5E1A69D,1543835225503323,BE96CA9E525A9D73
CAEEBAF753199524,BE96CA9E525A9D73,1543835249350677,4461849E4659F53D
CAEEBAF753199524,BE96CA9E525A9D73,1543835468311103,9B153D78C4AA4E00
CAEEBAF753199524,08B0E248726DE658,75999600455174,5938C441319136D5
CAEEBAF753199524,07E6856A23DB06FC,75999577996511,472AF7E412E18376
CAEEBAF753199524,776A5E3E608F3F16,1547916722245638,08B0E248726DE658
CAEEBAF753199524,BE96CA9E525A9D73,1543835593492432,776A5E3E608F3F16
CAEEBAF753199524,BE96CA9E525A9D73,1543835472958622,3B179A620699CEFC
CAEEBAF753199524,3B179A620699CEFC,1547916636499250,07E6856A23DB06FC
CAEEBAF753199524,BE96CA9E525A9D73,1543836673036514,EFBDA7B8E399E588
CAEEBAF753199524,D64D5DE69FC3DCD8,76253104321099,162E538AE44DE276
CAEEBAF753199524,A1A03CB686BA9036,76253093663327,8DB488EAB6BEF896
CAEEBAF753199524,1BE8AE5EC8DBC46E,1544847505097667,D64D5DE69FC3DCD8
CAEEBAF753199524,D89A37E307561A0D,1544847485424999,A1A03CB686BA9036
CAEEBAF753199524,BE96CA9E525A9D73,1543836701242093,1BE8AE5EC8DBC46E
CAEEBAF753199524,BE96CA9E525A9D73,1543836675186674,D89A37E307561A0D
CAEEBAF753199524,BE96CA9E525A9D73,1543837707319976,4AB32648B14EA02A
CAEEBAF753199524,25F3137CF759D72C,3349824495291391,FCB1B2899B9A9B2F
CAEEBAF753199524,96B1C3D514261003,995181166022060,25F3137CF759D72C
CAEEBAF753199524,7CDA4977CDC09B2C,995181134792204,D1632EA61A6D5671
CAEEBAF753199524,D1632EA61A6D5671,3349824468016374,F43AC6DBA93CC823
CAEEBAF753199524,BE96CA9E525A9D73,1543837761660118,96B1C3D514261003
CAEEBAF753199524,BE96CA9E525A9D73,1543837710281884,7CDA4977CDC09B2C
CAEEBAF753199524,BE96CA9E525A9D73,1543839076813845,5CAE726029E73B9D
CAEEBAF753199524,090C0E0FE0F54958,1549566994861144,44219F35A89398CC
CAEEBAF753199524,2B71D0D349C095EF,1549566965294304,46CD4B3585351DCB
CAEEBAF753199524,D3C201FBBA81132D,1550212600778572,090C0E0FE0F54958
CAEEBAF753199524,5C2C0790705289C0,1550212559567465,2B71D0D349C095EF
CAEEBAF753199524,BE96CA9E525A9D73,1543839108662359,D3C201FBBA81132D
CAEEBAF753199524,BE96CA9E525A9D73,1543839078799880,5C2C0790705289C0
CAEEBAF753199524,BE96CA9E525A9D73,1543840025334018,7F5A781C33589C98
CAEEBAF753199524,5DBE644D16770DED,163376720832003,45418BF30519026D
CAEEBAF753199524,B22E6F380526EE7B,163376707762603,A07345D502E0D717
CAEEBAF753199524,6AF1BAF603B06D8A,160906937688636,5DBE644D16770DED
CAEEBAF753199524,54971889212BB725,160906916677586,B22E6F380526EE7B
CAEEBAF753199524,BE96CA9E525A9D73,1543840058068434,6AF1BAF603B06D8A
CAEEBAF753199524,BE96CA9E525A9D73,1543840027308784,54971889212BB725
CAEEBAF753199524,BE96CA9E525A9D73,1543843209044818,F9BFFE986D384B16
CAEEBAF753199524,0000000000000000,0,207EC0DDF5E1A69D
19D2219E3D547B47,7C6920DB9153307F,3347523479096163,B683618210D19FA5
19D2219E3D547B47,FB38A85EB7FB2B6E,3347523471179903,7C6920DB9153307F
19D2219E3D547B47,7C6920DB9153307F,3347523516707816,83B936158EA357D3
19D2219E3D547B47,7C6920DB9153307F,3347523549469683,F774D4909D4F7403
19D2219E3D547B47,3349DF76A3A4C587,75902783209024,DD931A684FD89AF0
19D2219E3D547B47,536BEBCFDBDD07F6,75902766135846,F46BCCA82C39611A
19D2219E3D547B47,DD931A684FD89AF0,1543951874655144,89CCB0A5AA9F5B14
19D2219E3D547B47,F46BCCA82C39611A,1543951862173033,070B95CBEA265D2B
19D2219E3D547B47,7C6920DB9153307F,3347523635274308,3349DF76A3A4C587
19D2219E3D547B47,7C6920DB9153307F,3347523553471867,536BEBCFDBDD07F6
19D2219E3D547B47,7C6920DB9153307F,3347524807568809,5185182AE20E3E64
19D2219E3D547B47,E736C82D46EEB432,340661802290277,5396A1083C2269DC
19D2219E3D547B47,8DE0293BD2FB4EDE,340661789196521,5E57501294F0733F
19D2219E3D547B47,58B444EBEFAFA6F3,76389381566924,E736C82D46EEB432
19D2219E3D547B47,DD60AFBEF8E545E6,76389365851689,8DE0293BD2FB4EDE
19D2219E3D547B47,7C6920DB9153307F,3347524835822801,58B444EBEFAFA6F3
19D2219E3D547B47,7C6920DB9153307F,3347524809473684,DD60AFBEF8E545E6
19D2219E3D547B47,7C6920DB9153307F,3347525981053313,64B6D8DFCE95A456
52234EDF7C662207,B875DA09EC8A9520,3310408864933092,B8900E9A7B772C2A
52234EDF7C662207,58EC5F1FAE81B697,3310408857272415,B875DA09EC8A9520
52234EDF7C662207,B875DA09EC8A9520,3310408880013218,92A7FE480261D977
52234EDF7C662207,B875DA09EC8A9520,3310408890305636,4B6DA414527B1572
19D2219E3D547B47,B2218D40F7C7EAAA,1547936933676973,3B8EC58C963F2D35
19D2219E3D547B47,FB7F1432B7155EC0,1547936906042448,0E074E071CE14983
19D2219E3D547B47,D04B24C06860891E,1060675818507040,B2218D40F7C7EAAA
19D2219E3D547B47,F1F46FC2BDE51685,1060675787441988,FB7F1432B7155EC0
19D2219E3D547B47,7C6920DB9153307F,3347526026896518,D04B24C06860891E
19D2219E3D547B47,7C6920DB9153307F,3347525983321486,F1F46FC2BDE51685
19D2219E3D547B47,7C6920DB9153307F,3347527718998547,A5921E88E8358E57
52234EDF7C662207,AF1911C7A23A09FD,76273847186659,81691FF0F4031CF8
52234EDF7C662207,7DB361BDB84A482C,76273829895518,3C88B1278ACB3A39
52234EDF7C662207,33B1013C0FDF526F,163390620810324,AF1911C7A23A09FD
52234EDF7C662207,5EF8E9505E4A21D3,163390596533427,7DB361BDB84A482C
52234EDF7C662207,B875DA09EC8A9520,3310408956976741,33B1013C0FDF526F
52234EDF7C662207,B875DA09EC8A9520,3310408894834928,5EF8E9505E4A21D3
52234EDF7C662207,B875DA09EC8A9520,3310410137320203,9A54ADE0DE4EC125
19D2219E3D547B47,267C2894F154DFC9,1060223211591248,9EAB949AF0070EF9
19D2219E3D547B47,AEE4A47B93851DA0,1060223191935745,16E4B41D1512F5E4
19D2219E3D547B47,B6E92D899436EDF8,3355923561837328,267C2894F154DFC9
19D2219E3D547B47,6439B9918F47EDFB,3355923533091546,AEE4A47B93851DA0
19D2219E3D547B47,7C6920DB9153307F,3347527756775451,B6E92D899436EDF8
19D2219E3D547B47,7C6920DB9153307F,3347527720856180,6439B9918F47EDFB
19D2219E3D547B47,7C6920DB9153307F,3347529119135911,B7D7310BE3A8CC7D
19D2219E3D547B47,AFB708260395B925,1543957399862633,956FE81EA3CA6DB4
19D2219E3D547B47,1C197F83E856B3B0,1543957371695569,8E302E995C7AE62A
19D2219E3D547B47,A08367A068C848BA,1060202285442675,AFB708260395B925
19D2219E3D547B47,5DC772FFDC69EA77,1060202252342426,1C197F83E856B3B0
19D2219E3D547B47,7C6920DB9153307F,3347529160047774,A08367A068C848BA
19D2219E3D547B47,7C6920DB9153307F,3347529121054140,5DC772FFDC69EA77
19D2219E3D547B47,7C6920DB9153307F,3347530994359937,DD0501A4B5403059
52234EDF7C662207,D0B3FD4A3735D26B,1550226677519368,E3EF816AEA40BEE2
52234EDF7C662207,6D899563784F00D0,1550226664195042,B69CFC39220B8E46
52234EDF7C662207,0B9AF6482C2BF1AE,163395309345067,D0B3FD4A3735D26B
52234EDF7C662207,50FF3697053D9583,163395293308832,6D899563784F00D0
52234EDF7C662207,B875DA09EC8A9520,3310410164654446,0B9AF6482C2BF1AE
52234EDF7C662207,B875DA09EC8A9520,3310410139571982,50FF3697053D9583
52234EDF7C662207,B875DA09EC8A9520,3310413394985657,B761F29402AC4ACB
E35C6BB3ECE1A328,AC21D47A7681334F,2108909257032445,A9E3E6731E6F6813
E35C6BB3ECE1A328,31DAEFD1E4AF3FF0,2108909249280336,AC21D47A7681334F
E35C6BB3ECE1A328,AC21D47A7681334F,2108909275042322,CF968F7EC2AFBA51
E35C6BB3ECE1A328,AC21D47A7681334F,2108909380179073,4DD36C48EFB8B9CC
19D2219E3D547B47,DEE74F2D47D10ACF,1544871601574835,B462671B55EFD51C
19D2219E3D547B47,B4AD0D2989E45271,1544871588591906,C1558D78B162FCF0
19D2219E3D547B47,2ECEA781F6B3C22B,3355284115803541,DEE74F2D47D10ACF
19D2219E3D547B47,5419645D8200FC68,3355284096613941,B4AD0D2989E45271
19D2219E3D547B47,7C6920DB9153307F,3347531021491585,2ECEA781F6B3C22B
19D2219E3D547B47,7C6920DB9153307F,3347530996157682,5419645D8200FC68
19D2219E3D547B47,7C6920DB9153307F,3347532623109853,E0E81058F97D6260
19D2219E3D547B47,0000000000000000,0,FB38A85EB7FB2B6E
52234EDF7C662207,F1982C594C8DD13D,167636526982812,A409597A6220B9B6
52234EDF7C662207,3A5A348E4D4A862F,167636497961714,187D339D8AB1E1E2
52234EDF7C662207,E97DC22885CE56AD,3312735002242302,F1982C594C8DD13D
52234EDF7C662207,A7BC4C9404C8FFA8,3312734966112103,3A5A348E4D4A862F
52234EDF7C662207,B875DA09EC8A9520,3310413461225724,E97DC22885CE56AD
52234EDF7C662207,B875DA09EC8A9520,3310413398617388,A7BC4C9404C8FFA8
52234EDF7C662207,B875DA09EC8A9520,3310416323036393,702C58C3DFBB27FE
E35C6BB3ECE1A328,7D232EB084D4A3B4,3354087197308860,A724580DF54E92FA
E35C6BB3ECE1A328,39C6FAEE3ABE8377,3354087178747696,4C287C89ABEBF6C0
E35C6BB3ECE1A328,8FF96EB8DFEF594F,1060227953069181,7D232EB084D4A3B4
E35C6BB3ECE1A328,88AD87F927D73CFD,1060227916422038,39C6FAEE3ABE8377
E35C6BB3ECE1A328,AC21D47A7681334F,2108909482054547,8FF96EB8DFEF594F
E35C6BB3ECE1A328,AC21D47A7681334F,2108909388085237,88AD87F927D73CFD
E35C6BB3ECE1A328,AC21D47A7681334F,2108912287094055,230AE843B71AECF1
52234EDF7C662207,5BCA3F64F2F4E0B6,1549649157254240,0FE7F43AD4ADA09F
52234EDF7C662207,C975C353FCF5DC35,1549649137401151,9DFA216031851B6A
52234EDF7C662207,5E9E9534D868CA30,1547945969078171,5BCA3F64F2F4E0B6
52234EDF7C662207,A455FCFA91B56A9D,1547945946842455,C975C353FCF5DC35
52234EDF7C662207,B875DA09EC8A9520,3310416353451375,5E9E9534D868CA30
52234EDF7C662207,B875DA09EC8A9520,3310416325560444,A455FCFA91B56A9D
52234EDF7C662207,B875DA09EC8A9520,3310418039344229,437716B0EDAE1055
52234EDF7C662207,19DB8DC93CF5D104,1544411079578205,0B64986E2E1448AF
52234EDF7C662207,2BF55DBA3DEEDB8A,1544411060883379,64C55173C7E67121
52234EDF7C662207,79DA868ED1D82396,1549437692795441,19DB8DC93CF5D104
52234EDF7C662207,1D30B41042126DDB,1549437668782313,2BF55DBA3DEEDB8A
52234EDF7C662207,B875DA09EC8A9520,3310418069063328,79DA868ED1D82396
52234EDF7C662207,B875DA09EC8A9520,3310418041460841,1D30B41042126DDB
52234EDF7C662207,B875DA09EC8A9520,3310420463579998,08B411DF9F2698A6
52234EDF7C662207,2203E11C2240B57A,76403752678503,EB1442B954E22DAB
52234EDF7C662207,E53BE0F7BAA5E5E4,76403739767443,F241AD660402C992
52234EDF7C662207,82F5E190AB0FDB6C,160935852686869,2203E11C2240B57A
52234EDF7C662207,EC09E4812EE698FA,160935835177809,E53BE0F7BAA5E5E4
52234EDF7C662207,B875DA09EC8A9520,3310420492191090,82F5E190AB0FDB6C
52234EDF7C662207,B875DA09EC8A9520,3310420465487301,EC09E4812EE698FA
52234EDF7C662207,B875DA09EC8A9520,3310422838608609,F6ECA0BF46F681C2
52234EDF7C662207,6511947F0F8039E6,15292888114191,9A05997304B9B5B3
52234EDF7C662207,71A4E5F24DE12CA6,1550239408893602,6511947F0F8039E6
52234EDF7C662207,3E60714715D73966,1550239364003933,7755CC6270C67317
52234EDF7C662207,7755CC6270C67317,15292853447240,9F6E98ECEF657195
52234EDF7C662207,B875DA09EC8A9520,3310422898330969,71A4E5F24DE12CA6
52234EDF7C662207,B875DA09EC8A9520,3310422840516642,3E60714715D73966
52234EDF7C662207,B875DA09EC8A9520,3310424961408382,96A754DB5C975C7D
52234EDF7C662207,19594C66F430A064,3309066096157507,044796BD4100C3E8
52234EDF7C662207,BEAE9B9251B15366,3309066079581477,8FC957D4697C7359
52234EDF7C662207,839AE60DEA6E0E84,76037487342570,19594C66F430A064
52234EDF7C662207,CABFCBCB2F4664EC,76037463480985,BEAE9B9251B15366
52234EDF7C662207,B875DA09EC8A9520,3310424996586137,839AE60DEA6E0E84
52234EDF7C662207,B875DA09EC8A9520,3310424963423486,CABFCBCB2F4664EC
52234EDF7C662207,B875DA09EC8A9520,3310426413789647,093EF382E3588466
E35C6BB3ECE1A328,1A4EFE9ABEE7E772,1547946260140989,A41420B5D9C8B474
E35C6BB3ECE1A328,150332B0B110DD3C,1547946234318715,790FA6108AEBE98A
E35C6BB3ECE1A328,F60645BB97577DA5,340672311489652,1A4EFE9ABEE7E772
E35C6BB3ECE1A328,CB2992E537B94E3A,340672274985900,150332B0B110DD3C
E35C6BB3ECE1A328,AC21D47A7681334F,2108912331275043,F60645BB97577DA5
E35C6BB3ECE1A328,AC21D47A7681334F,2108912289842588,CB2992E537B94E3A
E35C6BB3ECE1A328,AC21D47A7681334F,2108925155821375,97C8777FF3CC7A83
52234EDF7C662207,7F7DAD06199D2CC4,1544419465020670,DC63FD57EFFBBBA6
52234EDF7C662207,AF84EC80A1B72B0A,1544419444499727,C263785DCEE9C84A
52234EDF7C662207,1ACB9F90034E2C6F,163411590897853,7F7DAD06199D2CC4
52234EDF7C662207,DD342C6E8F47F6B3,163411572118680,AF84EC80A1B72B0A
52234EDF7C662207,B875DA09EC8A9520,3310426445070056,1ACB9F90034E2C6F
52234EDF7C662207,B875DA09EC8A9520,3310426416295020,DD342C6E8F47F6B3
52234EDF7C662207,B875DA09EC8A9520,3310429541923191,A37610DEE2C61216
52234EDF7C662207,D2D485FB03A00FFA,3307488838271499,D623DD5C46296B7E
52234EDF7C662207,1C50062925111A4F,3307488826660908,31B37FB78F82CAD5
52234EDF7C662207,8DDAF164F8E3B515,1549319742421019,D2D485FB03A00FFA
52234EDF7C662207,9B69473C837FF454,1549319726452403,1C50062925111A4F
52234EDF7C662207,B875DA09EC8A9520,3310429564597112,8DDAF164F8E3B515
52234EDF7C662207,B875DA09EC8A9520,3310429544079070,9B69473C837FF454
52234EDF7C662207,B875DA09EC8A9520,3310430578318219,9CD59E7816FE16A7
52234EDF7C662207,E12D640F985D361A,1060222433327036,6064A8509CB1BCD1
52234EDF7C662207,B4C397BD7EDD29E5,1060222425076876,9EF9689264D84EDE
52234EDF7C662207,41A8108D14245193,3308375221544345,E12D640F985D361A
52234EDF7C662207,7720182F08F4F93E,3308375208483802,B4C397BD7EDD29E5
52234EDF7C662207,B875DA09EC8A9520,3310430597814140,41A8108D14245193
52234EDF7C662207,B875DA09EC8A9520,3310430580636876,7720182F08F4F93E
52234EDF7C662207,B875DA09EC8A9520,3310432762529304,0303BAFD989A4B51
E35C6BB3ECE1A328,C787FBDADE72D846,3312751032926716,2DBD26B1FD4FDC26
E35C6BB3ECE1A328,885D5FF47029691D,3312751020588192,7C36365FDB1EEE35
E35C6BB3ECE1A328,4B48D712A4ABFD7E,1549319666596567,C787FBDADE72D846
E35C6BB3ECE1A328,E21A38142507DE96,1549319652602983,885D5FF47029691D
E35C6BB3ECE1A328,AC21D47A7681334F,2108925179464987,4B48D712A4ABFD7E
E35C6BB3ECE1A328,AC21D47A7681334F,2108925161540774,E21A38142507DE96
E35C6BB3ECE1A328,AC21D47A7681334F,2108929908387390,9E21A9660F575778
