TaskID,FatherTID,FatherStartTime,ChildTID
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855949484393339,5B639F4DF8C7567B
380EB4C39D4ACCED,8753908BB24CD618,3855949476679767,46DC6DFF9EEFC221
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855949512838518,0F06190D20E59B4E
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855949547670704,C9865C81C51ED76F
520ADB320667985F,8AB4500343BE28D3,672125759965656,1BDD591B1399CFFA
520ADB320667985F,FF76E4F1EF244B4C,672125752300551,8AB4500343BE28D3
520ADB320667985F,8AB4500343BE28D3,672125779461553,72DE980E2D88046B
520ADB320667985F,8AB4500343BE28D3,672125791235214,66543346F614CCC6
380EB4C39D4ACCED,021D00FF42DECB31,149527753501325,98FDC791A663C93D
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855952632874930,6C9E1561DC0CEA75
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855949552272962,021D00FF42DECB31
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855952634538573,45D3FBBF73A72444
520ADB320667985F,822B4D0A80FF116B,147235112215311,3B7F22B7775ED057
520ADB320667985F,070F6D7A9D3E4EF5,147235033226769,D81C0D1BA20FD951
520ADB320667985F,E67B8D0945D5095E,351109276209765,822B4D0A80FF116B
520ADB320667985F,3F3C06F402514963,351109123972080,070F6D7A9D3E4EF5
520ADB320667985F,8AB4500343BE28D3,672125993569099,E67B8D0945D5095E
520ADB320667985F,8AB4500343BE28D3,672125799003786,3F3C06F402514963
520ADB320667985F,8AB4500343BE28D3,672127586747670,6D6F0CA06623459C
520ADB320667985F,E2AA939BA12997BA,2052380252051456,2624BE8677939092
520ADB320667985F,6B1D9DA04FDF1CC6,2052380212604365,3B5B38F60E6F971E
520ADB320667985F,4B7A204DA9F8B48A,672082842125145,E2AA939BA12997BA
520ADB320667985F,3B1196EC46AB4EA3,672082796021844,6B1D9DA04FDF1CC6
520ADB320667985F,8AB4500343BE28D3,672127654481078,4B7A204DA9F8B48A
520ADB320667985F,8AB4500343BE28D3,672127590224816,3B1196EC46AB4EA3
520ADB320667985F,8AB4500343BE28D3,672128845169269,D0A3D0EAB18CA3FE
380EB4C39D4ACCED,DA7B2951108B528A,672158932877189,BB3E414BD3B17F53
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855955685760265,9C2639ADF99ADE93
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855952636595996,DA7B2951108B528A
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855955687565207,98F54E53F38A7800
380EB4C39D4ACCED,5C4122315EBE598E,147643072107334,BF1137B661720296
380EB4C39D4ACCED,0F4CC0DDF97FFCB8,147643043170053,2E1CD588278578AB
380EB4C39D4ACCED,7A1F53E638E1194A,2058659213747035,5C4122315EBE598E
380EB4C39D4ACCED,52D8EF0D6A877CAD,2058659162667638,0F4CC0DDF97FFCB8
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855955751087805,7A1F53E638E1194A
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855955690115637,52D8EF0D6A877CAD
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855957350241394,8B6DC67DD793F85E
520ADB320667985F,8AB4500343BE28D3,672128851109833,1D394EB820CA0AB7
520ADB320667985F,8AB4500343BE28D3,672131940258599,378386C122A8E2A9
520ADB320667985F,8AB4500343BE28D3,672131945213537,F0CCF5070C0C6769
380EB4C39D4ACCED,98F9C2E6230AEDBC,3858273904344744,ACD4E5E048F6A521
380EB4C39D4ACCED,304B7322421ECFC2,3858273881061462,0A11AD64622E9C2F
380EB4C39D4ACCED,BB2F455BEEE3811E,2058071694184346,98F9C2E6230AEDBC
380EB4C39D4ACCED,2532D2EABCDBD38D,2058071660454949,304B7322421ECFC2
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855957396615532,BB2F455BEEE3811E
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855957353006193,2532D2EABCDBD38D
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855959137177475,0DEE00ADCCC1BD23
380EB4C39D4ACCED,27B555B083BA9BD0,3863712273459718,1471710B8C2EFAF7
380EB4C39D4ACCED,C7DCBEC1EF4B1221,3863712244095981,6C0210405545B407
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855959178769544,27B555B083BA9BD0
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855959139417183,C7DCBEC1EF4B1221
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855960104856889,2A66C188227F9186
380EB4C39D4ACCED,1471710B8C2EFAF7,2058016925839694,124B6F932608A2BD
380EB4C39D4ACCED,6C0210405545B407,2058016901937122,7DCB92D6BA1B0C2F
520ADB320667985F,44199F65D6304541,2052831382120159,F7C49600B9D58A06
520ADB320667985F,316A3B4F41715B59,2052831365172872,A8E00D887F217B79
520ADB320667985F,8CA4955D6AA556C6,149536913701597,44199F65D6304541
520ADB320667985F,D1CDD59483FF8773,149536891527119,316A3B4F41715B59
520ADB320667985F,8AB4500343BE28D3,672131976509436,8CA4955D6AA556C6
520ADB320667985F,8AB4500343BE28D3,672131948855176,D1CDD59483FF8773
520ADB320667985F,8AB4500343BE28D3,672133348977880,B17E2C3AD8A0CA10
380EB4C39D4ACCED,9AB604B449512C11,3864356118309932,F5FF0704794150E6
380EB4C39D4ACCED,BB393A08A4306758,3864356045641514,5DD4901B008453F3
380EB4C39D4ACCED,91E0BF18E064E6FF,584581068006707,9AB604B449512C11
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855960308846395,91E0BF18E064E6FF
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855960107197594,46B4560EFC28EDAC
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855962475990239,4B6E2DA23D32D1C4
380EB4C39D4ACCED,46B4560EFC28EDAC,584580941246322,BB393A08A4306758
520ADB320667985F,85652A01981554E1,584454168268778,B168CA70EDAEDE9D
520ADB320667985F,13BB7761A14B805F,584454088977006,8C26F51139A5E7CB
520ADB320667985F,A95D5F410CFB2A95,3828183922837441,85652A01981554E1
520ADB320667985F,D0BDC806BD8BDCEC,3828183837859337,13BB7761A14B805F
520ADB320667985F,8AB4500343BE28D3,672133450951157,A95D5F410CFB2A95
520ADB320667985F,8AB4500343BE28D3,672133352046731,D0BDC806BD8BDCEC
520ADB320667985F,8AB4500343BE28D3,672136507485739,D4257D7BCEF65ABA
380EB4C39D4ACCED,79906DA74E863F7C,3816890203459981,ACDAB64EC0CA7B4F
380EB4C39D4ACCED,5DD2699BEBEF619E,3816890179637241,E4A4811B01C8C304
380EB4C39D4ACCED,5785024426BD320D,673687929373671,79906DA74E863F7C
380EB4C39D4ACCED,D24B0D01582A5C67,673687846725113,5DD2699BEBEF619E
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855962569049309,5785024426BD320D
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855962477998564,D24B0D01582A5C67
380EB4C39D4ACCED,46DC6DFF9EEFC221,3855965316443439,0BBB3DD77E6DF782
380EB4C39D4ACCED,0000000000000000,0,8753908BB24CD618
520ADB320667985F,36553C6EC4542734,3821166377724672,F19873896A03E624
520ADB320667985F,C9FDA06943A956CB,3821166360642652,FC316669551E60A2
520ADB320667985F,011327558D3FD8D4,672091744450734,36553C6EC4542734
520ADB320667985F,466A047AA6FDE876,672091721177340,C9FDA06943A956CB
520ADB320667985F,8AB4500343BE28D3,672136554464288,011327558D3FD8D4
520ADB320667985F,8AB4500343BE28D3,672136524227732,466A047AA6FDE876
520ADB320667985F,8AB4500343BE28D3,672141467945885,C661A3DF98F1129C
520ADB320667985F,F0E8D19EFAABD8C1,4344927511164030,B5BC41E7EFEB7E4A
520ADB320667985F,1FD33245F1F19308,4344927487602993,180E37DE93BEC49F
520ADB320667985F,4479FD2634865B0B,3815908950427789,F0E8D19EFAABD8C1
520ADB320667985F,511D4B70F0F0149B,3815908919155879,1FD33245F1F19308
520ADB320667985F,8AB4500343BE28D3,672141510375114,4479FD2634865B0B
520ADB320667985F,8AB4500343BE28D3,672141470800738,511D4B70F0F0149B
520ADB320667985F,8AB4500343BE28D3,672142806004251,AF45C9EB91D84391
520ADB320667985F,9314C3CEC9AD395A,4344928855703036,E34DA48807DA39AE
520ADB320667985F,F9F0496D7F2625FC,4344928833132110,FB5C893556A69AA6
520ADB320667985F,20EAC313048ECEBA,523721066760353,9314C3CEC9AD395A
520ADB320667985F,54D76F7CB65F1360,523721041969624,F9F0496D7F2625FC
520ADB320667985F,8AB4500343BE28D3,672142853136712,20EAC313048ECEBA
520ADB320667985F,8AB4500343BE28D3,672144390961958,F4DAE5B53E316F88
520ADB320667985F,8AB4500343BE28D3,672142809609957,54D76F7CB65F1360
520ADB320667985F,8F8E209732A97E48,3863724290726139,BB31A00177923657
520ADB320667985F,61FC723D674134E6,3863724277198695,D66C2AC9ECD895D7
520ADB320667985F,C0E04969273EDF35,2057742873429006,8F8E209732A97E48
520ADB320667985F,D63ADD7CCFEC1FE6,2057742856398432,61FC723D674134E6
520ADB320667985F,8AB4500343BE28D3,672144416957663,C0E04969273EDF35
520ADB320667985F,8AB4500343BE28D3,672144394071010,D63ADD7CCFEC1FE6
520ADB320667985F,8AB4500343BE28D3,672145669935361,2F7F68CE4485798C
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052141954432292,26212D01B2796C5D
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052141969318637,31F9131BBFDE23E0
F3D65BEF074EADE5,E3587F600D8E932D,2052141946457033,EBB7A7DF718A1C67
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052141985249395,D72EECA03BC81CE4
520ADB320667985F,6EF7DF7D1466F81F,147254830256903,F2C937EF97FFFDBF
520ADB320667985F,C40B5D58A37E44A9,147254813058049,794548AD8A89678B
520ADB320667985F,229DBCE30385F87D,3828196178337276,6EF7DF7D1466F81F
520ADB320667985F,F6183799D4C0669B,3828196151931975,C40B5D58A37E44A9
520ADB320667985F,8AB4500343BE28D3,672145705530373,229DBCE30385F87D
520ADB320667985F,8AB4500343BE28D3,672145673214265,F6183799D4C0669B
520ADB320667985F,8AB4500343BE28D3,672147870781171,D732338CA38C44CA
F3D65BEF074EADE5,47B29769EF2D5CFC,2058677968542414,677D43AFCB21828C
F3D65BEF074EADE5,4A04FEEA127CC6BC,2058677959602043,BE052FBC26ADE8E0
F3D65BEF074EADE5,460B50403B9C5502,3863727598814081,47B29769EF2D5CFC
F3D65BEF074EADE5,7454B1B36B762B6F,3863727585804584,4A04FEEA127CC6BC
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052142036829642,460B50403B9C5502
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052141990341668,7454B1B36B762B6F
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052144264329725,B1D877ED93FAE7EB
520ADB320667985F,8AB4500343BE28D3,672147875575487,E5EE4C67C631DF91
520ADB320667985F,8AB4500343BE28D3,672150888474068,076BA9E4F63A42C5
520ADB320667985F,8AB4500343BE28D3,672150891424152,76722A47E2B7FD11
F3D65BEF074EADE5,EA39C61727109636,671843366090202,688954BA1063FD81
F3D65BEF074EADE5,5C4C43E17FB0671A,671843346111379,DE9457B250556F7D
F3D65BEF074EADE5,99D10587508A0D36,2052405103320465,EA39C61727109636
F3D65BEF074EADE5,6245CEFCA32FC879,2052405075909003,5C4C43E17FB0671A
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052144303099142,99D10587508A0D36
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052144266464012,6245CEFCA32FC879
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052145549547807,2E3D94BD6DDC9EAD
520ADB320667985F,B79604CAB90454C5,584357104803058,06E8BB5F29F4F472
520ADB320667985F,59136DE9BAB034B5,584357073025351,020A68904DB09333
520ADB320667985F,FB272ECEDEFDBA4A,670592104350980,B79604CAB90454C5
520ADB320667985F,E891FDE9783AAC3A,670591998345622,59136DE9BAB034B5
520ADB320667985F,8AB4500343BE28D3,672151017311160,FB272ECEDEFDBA4A
520ADB320667985F,8AB4500343BE28D3,672150895023045,E891FDE9783AAC3A
520ADB320667985F,8AB4500343BE28D3,672152534016604,D10C67AFCD72CD63
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052148557817767,A7C18CA1E49D1780
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052148560576412,A296CFEA692BAA1F
520ADB320667985F,88C5950CADCA80CC,2052846167655314,F598DEEA8F718E5C
520ADB320667985F,3200D81DF052A661,2052846152434208,0363D742403CC6F3
520ADB320667985F,AD707100D2DB911B,3862534039208751,88C5950CADCA80CC
520ADB320667985F,28850B8EFB529373,3862534021350264,3200D81DF052A661
520ADB320667985F,8AB4500343BE28D3,672152566238247,AD707100D2DB911B
520ADB320667985F,8AB4500343BE28D3,672152537476912,28850B8EFB529373
520ADB320667985F,8AB4500343BE28D3,672154829701018,30FE7C014378F959
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052148563826718,0FCC6F769344E288
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052151574530789,E3D1D217BFC61287
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052151576201674,C645AA32A0BF96BD
520ADB320667985F,33777CBA96E79D07,673707052028864,83A2251688094293
520ADB320667985F,C9714E5F5D73AB3C,673707030656972,86B7918526A48259
520ADB320667985F,FFAF870CF61B2137,143484407139984,33777CBA96E79D07
520ADB320667985F,5D0BA1C6D493DCB9,143484379237969,C9714E5F5D73AB3C
520ADB320667985F,8AB4500343BE28D3,672154914939903,FFAF870CF61B2137
520ADB320667985F,8AB4500343BE28D3,672154832846262,5D0BA1C6D493DCB9
520ADB320667985F,8AB4500343BE28D3,672157662018530,7E1FCF1B1E7B7EBA
520ADB320667985F,76F082E8DF0E69CF,671851086671319,CE3969E46ECB7EC9
520ADB320667985F,8476A062A57C8D0D,671851061134399,981D95FB7373B614
520ADB320667985F,778EF07367D4568A,147266838930388,76F082E8DF0E69CF
520ADB320667985F,16D598AC82B3798D,147266805430428,8476A062A57C8D0D
520ADB320667985F,8AB4500343BE28D3,672157711087731,778EF07367D4568A
520ADB320667985F,8AB4500343BE28D3,672157665460311,16D598AC82B3798D
520ADB320667985F,8AB4500343BE28D3,672159138886057,E58419CDEBC8902B
F3D65BEF074EADE5,71BF4D276B29A165,351140578429612,E88A8C71B3C93CC2
F3D65BEF074EADE5,8D0153D2638FCF95,351140567514670,5991014AB26098AF
F3D65BEF074EADE5,63E5FB64D4A34B5D,672112488933937,71BF4D276B29A165
F3D65BEF074EADE5,F72B5F8E2BF35579,672112470518188,8D0153D2638FCF95
