TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E43C718E82849E94,fs -copyFromLocal,81,37,2013-11-01 15:12:27,2013-11-01 15:12:46,3858125266455844,3858144251766175
5494066C4C89F895,fs -copyFromLocal,338,149,2013-11-01 15:12:29,2013-11-01 15:13:43,2058226831300884,2058301643458073
5DDB67D1FE604E39,fs -copyFromLocal,144,64,2013-11-01 15:12:31,2013-11-01 15:13:00,1566539608964322,1566568167472751
7DDD981D65B58DCC,fs -copyFromLocal,250,111,2013-11-01 15:12:35,2013-11-01 15:13:44,2052754610949475,2052823416443383
DFB11A1B1B965F76,fs -copyFromLocal,145,65,2013-11-01 15:12:36,2013-11-01 15:13:04,2052978908146129,2053006463592011
CE17210E3223410D,fs -copyFromLocal,252,112,2013-11-01 15:13:01,2013-11-01 15:14:03,3819522426909595,3819584763965063
52A493C31A33EFDE,fs -copyFromLocal,331,146,2013-11-01 15:13:23,2013-11-01 15:14:21,672720001482386,672777652508611
B02A5ACCDC796C85,fs -copyFromLocal,274,121,2013-11-01 15:13:33,2013-11-01 15:14:29,1688440057861637,1688495436498920
23A16D066521A2A9,fs -copyFromLocal,88,40,2013-11-01 15:13:36,2013-11-01 15:13:58,3859323132819774,3859344297259488
22355B7BA09173D2,fs -copyFromLocal,23,12,2013-11-01 15:14:11,2013-11-01 15:14:18,3856711387615207,3856718052034768
C8E9FD83AA962184,fs -copyFromLocal,49,23,2013-11-01 15:14:21,2013-11-01 15:14:30,2618049671487092,2618058538997314
74F74F657432A9F3,fs -copyFromLocal,215,96,2013-11-01 15:14:40,2013-11-01 15:14:59,2053103201218848,2053121239522519
2BA011C6FEE2A882,fs -copyFromLocal,279,124,2013-11-01 15:14:55,2013-11-01 15:15:33,3823154786038365,3823192936293611
639309C37E84B9E6,fs -copyFromLocal,23,12,2013-11-01 15:14:55,2013-11-01 15:14:57,2052833565271105,2052835658560515
0D9CDF362BA22F07,fs -copyFromLocal,103,47,2013-11-01 15:15:27,2013-11-01 15:15:37,3858737117266459,3858747801433351
D62CA6B330256383,fs -copyFromLocal,119,54,2013-11-01 15:15:34,2013-11-01 15:15:51,3858752732943065,3858769852219714
50203C0823298A73,fs -copyFromLocal,167,75,2013-11-01 15:15:36,2013-11-01 15:16:07,2052874494747200,2052905293917876
42C703CECCCB4621,fs -copyFromLocal,215,96,2013-11-01 15:15:42,2013-11-01 15:16:37,672858556090959,672914424717425
B143FCD8FA6FCFC5,fs -copyFromLocal,55,26,2013-11-01 15:15:43,2013-11-01 15:16:52,2618132353015638,2618200627753962
FC8E044B67946C62,fs -copyFromLocal,279,124,2013-11-01 15:15:44,2013-11-01 15:17:35,588833360595898,588945035305994
803C97C19206A054,fs -copyFromLocal,103,47,2013-11-01 15:15:53,2013-11-01 15:16:14,3856642065200007,3856662930428023
459AC6843B3F79EB,fs -copyFromLocal,279,124,2013-11-01 15:16:19,2013-11-01 15:17:03,3859586618307634,3859630396603044
