TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8D5DAF59A67BD520,fs -copyToLocal,33,15,2013-11-02 20:02:26,2013-11-02 20:02:40,3962356714015450,3962370007749798
28C4069287A14F5C,fs -copyToLocal,200,76,2013-11-02 20:02:27,2013-11-02 20:04:49,2156291140412093,2156432841667547
841F5CA3069D6C63,fs -copyToLocal,200,76,2013-11-02 20:02:31,2013-11-02 20:04:44,3962369828597260,3962502647890072
084F8A0A084752AD,fs -copyToLocal,99,39,2013-11-02 20:02:32,2013-11-02 20:03:48,2162030308980573,2162105923613352
B5399DEA284B04D9,fs -copyToLocal,22,11,2013-11-02 20:02:38,2013-11-02 20:02:53,3960246882090504,3960261276833981
856B93F45A27BBE4,fs -copyToLocal,88,35,2013-11-02 20:02:38,2013-11-02 20:03:37,3962358843393204,3962417991020877
D1594A0E08C43857,fs -copyToLocal,33,15,2013-11-02 20:02:41,2013-11-02 20:02:52,248199556988624,248210882923550
E2CFD8BA465CA453,fs -copyToLocal,167,64,2013-11-02 20:02:42,2013-11-02 20:04:35,2156500368625581,2156613714352400
8A6FF4FEDDE43976,fs -copyToLocal,189,72,2013-11-02 20:02:43,2013-11-02 20:04:26,2156562244252273,2156665445079092
F3C6090860835564,fs -copyToLocal,22,11,2013-11-02 20:02:46,2013-11-02 20:03:22,3926826190853563,3926862193679930
E2A8CA487337051F,fs -copyToLocal,55,23,2013-11-02 20:02:46,2013-11-02 20:03:16,2156561976213540,2156591895754861
869B55B30E5D5012,fs -copyToLocal,55,23,2013-11-02 20:02:48,2013-11-02 20:03:37,3923309959256466,3923358925369099
CCA46E6C7789CDCA,fs -copyToLocal,66,27,2013-11-02 20:02:49,2013-11-02 20:03:32,2156572840930790,2156615626975621
FB84F3BCFC3C4AC4,fs -copyToLocal,167,64,2013-11-02 20:02:50,2013-11-02 20:05:30,3963177571549580,3963336820382837
2CAD6F419B644191,fs -copyToLocal,66,27,2013-11-02 20:02:51,2013-11-02 20:03:54,2156761263844546,2156823955491016
F3833EA51D9A1F92,fs -copyToLocal,88,35,2013-11-02 20:02:54,2013-11-02 20:03:49,1795543797359479,1795598227341881
9644DFFF9CCEB350,fs -copyToLocal,167,64,2013-11-02 20:02:56,2013-11-02 20:04:19,248215002106379,248298328250634
1BDED6DF8B48DDB0,fs -copyToLocal,22,11,2013-11-02 20:02:58,2013-11-02 20:03:07,1670365965304258,1670375548372728
81D6570983340177,fs -copyToLocal,121,47,2013-11-02 20:02:58,2013-11-02 20:05:15,3960438327226561,3960574783792802
3048A53D2BD9274A,fs -copyToLocal,187,70,2013-11-02 20:03:01,2013-11-02 20:05:08,776604421109017,776731759948638
B45B37A0E47A6239,fs -copyToLocal,44,19,2013-11-02 20:03:09,2013-11-02 20:03:51,3960277336083343,3960319474242469
9BA302E79C167623,fs -copyToLocal,77,31,2013-11-02 20:03:27,2013-11-02 20:04:36,776523256024257,776592247978258
F4A9ED28A8C4BA42,fs -copyToLocal,134,52,2013-11-02 20:03:26,2013-11-02 20:05:42,692495793182284,692631534367164
122583DAA8ACC964,fs -copyToLocal,156,60,2013-11-02 20:03:49,2013-11-02 20:05:25,2156624996803745,2156720388691941
FAF7FADE6836268A,fs -copyToLocal,66,27,2013-11-02 20:04:05,2013-11-02 20:04:50,2156648764096320,2156693288527867
F6FACE5D29D6FDDB,fs -copyToLocal,189,72,2013-11-02 20:04:06,2013-11-02 20:06:54,3962024711466400,3962192989377000
C45B21929DA06852,fs -copyToLocal,200,76,2013-11-02 20:04:08,2013-11-02 20:06:02,1795617392042256,1795731650179449
AADF0085478DBD09,fs -copyToLocal,88,35,2013-11-02 20:04:12,2013-11-02 20:05:25,3962462268667159,3962535491338706
1506580484337C95,fs -copyToLocal,222,84,2013-11-02 20:04:13,2013-11-02 20:06:25,2156680302054160,2156812661412282
689EC39C35F21A8B,fs -copyToLocal,167,64,2013-11-02 20:04:14,2013-11-02 20:06:32,3962633186978839,3962771221086494
75D24B63385E559B,fs -copyToLocal,222,84,2013-11-02 20:04:18,2013-11-02 20:06:57,3963164272441400,3963323520708519
D132186F78B02152,fs -copyToLocal,77,31,2013-11-02 20:04:30,2013-11-02 20:05:24,2721849044853439,2721902998696851
9D6DC3943FA171E6,fs -copyToLocal,200,76,2013-11-02 20:04:35,2013-11-02 20:07:00,3963018503139634,3963163284971910
44CF92F676D73B0F,fs -copyToLocal,156,60,2013-11-02 20:04:41,2013-11-02 20:06:30,3923423016867013,3923531663206019
B563E1994AF49A12,fs -copyToLocal,156,60,2013-11-02 20:04:45,2013-11-02 20:06:27,1792311837976723,1792413970664888
F5E66C271D62268B,fs -copyToLocal,145,56,2013-11-02 20:04:48,2013-11-02 20:06:47,3960376554410245,3960495776935655
CF44E12F23C8FA2C,fs -copyToLocal,145,56,2013-11-02 20:05:01,2013-11-02 20:06:48,2156891084690310,2156998079526309
F34B5876AA410A4A,fs -copyToLocal,134,52,2013-11-02 20:05:02,2013-11-02 20:06:42,3962520906277037,3962620704480095
6C3479037355EE8E,fs -copyToLocal,200,76,2013-11-02 20:05:03,2013-11-02 20:07:13,1670491628291508,1670620914869092
4A89E47F4210300F,fs -copyToLocal,88,35,2013-11-02 20:05:04,2013-11-02 20:06:09,2156707418157416,2156772449401178
0047E82AB4B450C3,fs -copyToLocal,211,80,2013-11-02 20:05:05,2013-11-02 20:07:18,248343712628452,248476723108053
32AE6FCED6D0205C,fs -copyToLocal,121,47,2013-11-02 20:05:06,2013-11-02 20:06:21,2156643941586180,2156719306211149
8F45E75B860E6932,fs -copyToLocal,22,11,2013-11-02 20:05:15,2013-11-02 20:05:25,3926975334959028,3926984624395521
00218BA913EBB0BB,fs -copyToLocal,178,68,2013-11-02 20:05:24,2013-11-02 20:07:16,2156468303053285,2156580234064252
B6F6B5FD5BF0701F,fs -copyToLocal,77,31,2013-11-02 20:05:27,2013-11-02 20:06:07,2156725800316820,2156765837126181
512800B82DF29C2B,fs -copyToLocal,178,68,2013-11-02 20:05:30,2013-11-02 20:07:24,3962530138496848,3962644808760141
87838F33A1498256,fs -copyToLocal,222,84,2013-11-02 20:05:30,2013-11-02 20:08:33,2162208397359315,2162390717780176
B9899231F0707FF8,fs -copyToLocal,55,23,2013-11-02 20:05:48,2013-11-02 20:06:32,3963355365817396,3963398922954387
F257AC9474BE01C0,fs -copyToLocal,143,54,2013-11-02 20:05:59,2013-11-02 20:07:31,776511409331696,776603545474440
113A776CC83AAF91,fs -copyToLocal,110,43,2013-11-02 20:06:02,2013-11-02 20:07:07,3960622003321419,3960687199154533
8B3B6D519BF0D776,fs -copyToLocal,110,43,2013-11-02 20:06:12,2013-11-02 20:07:14,776688417893698,776750678863034
1CC62C5F4FB4080E,fs -copyToLocal,21,10,2013-11-02 20:06:22,2013-11-02 20:06:36,2156781003513750,2156795369673133
39303591DA280D0F,fs -copyToLocal,88,35,2013-11-02 20:06:43,2013-11-02 20:07:48,2156741492240850,2156806526508191
6850C5416882EA29,fs -copyToLocal,200,76,2013-11-02 20:06:44,2013-11-02 20:10:23,2157026497904159,2157245419712597
EC63FBF8E33BFFA5,fs -copyToLocal,77,31,2013-11-02 20:06:49,2013-11-02 20:07:31,2156804700549710,2156846274468230
F375FB530F8F170A,fs -copyToLocal,178,68,2013-11-02 20:06:52,2013-11-02 20:08:22,1792438439276729,1792528190463981
BEC465E983D86568,fs -copyToLocal,110,43,2013-11-02 20:06:54,2013-11-02 20:07:51,3962624732136685,3962681699258740
208A19A97C66F9E6,fs -copyToLocal,178,68,2013-11-02 20:06:54,2013-11-02 20:09:13,3923555921652166,3923694444987032
2BBF7218898FB55F,fs -copyToLocal,33,15,2013-11-02 20:07:01,2013-11-02 20:07:12,1795790675924860,1795801753923864
18A549629800A5D5,fs -copyToLocal,221,83,2013-11-02 20:07:08,2013-11-02 20:09:31,776851215191348,776994810853332
1D3CAEFA2CD8BDCC,fs -copyToLocal,55,23,2013-11-02 20:07:09,2013-11-02 20:07:47,3963436022401457,3963474320732246
FC492A125A88588A,fs -copyToLocal,55,23,2013-11-02 20:07:10,2013-11-02 20:07:32,3960690391065482,3960712187280603
5A21CBF62637AF51,fs -copyToLocal,134,52,2013-11-02 20:07:10,2013-11-02 20:08:20,2156857498237512,2156927109201623
D360D283A808482D,fs -copyToLocal,65,26,2013-11-02 20:07:18,2013-11-02 20:07:58,2722017286243138,2722057207679577
E5F3C6319E9A0409,fs -copyToLocal,77,31,2013-11-02 20:07:19,2013-11-02 20:08:20,2157029288753162,2157090046322488
604EC481BF1B5FCD,fs -copyToLocal,77,31,2013-11-02 20:07:20,2013-11-02 20:07:56,3927099780704426,3927136029501539
218094C751B327D6,fs -copyToLocal,200,76,2013-11-02 20:07:22,2013-11-02 20:10:50,2156845672339699,2157053096000712
36673EA3E06EA696,fs -copyToLocal,44,19,2013-11-02 20:07:27,2013-11-02 20:07:44,3962665924099984,3962682954736145
12FC8563C1AD4420,fs -copyToLocal,178,68,2013-11-02 20:07:29,2013-11-02 20:10:37,692738850536983,692926372450635
AEE703A52B62F07B,fs -copyToLocal,134,52,2013-11-02 20:07:42,2013-11-02 20:09:14,1795831389697382,1795923552039655
6FBF611C7B4A3817,fs -copyToLocal,88,35,2013-11-02 20:07:44,2013-11-02 20:08:40,776616783352062,776672830917537
B28B53C8D6308064,fs -copyToLocal,145,56,2013-11-02 20:08:07,2013-11-02 20:09:53,3960576058680622,3960682129505132
5598C3AB8C9FAC4F,fs -copyToLocal,167,64,2013-11-02 20:08:11,2013-11-02 20:10:22,3962870591597698,3963001692162001
7F84ED152BD5E11D,fs -copyToLocal,99,39,2013-11-02 20:08:14,2013-11-02 20:09:01,2156892582268125,2156939877391391
56DB1169DBF3780E,fs -copyToLocal,33,15,2013-11-02 20:08:15,2013-11-02 20:08:49,3963502487127286,3963536181534979
0444E636752EFF6C,fs -copyToLocal,200,76,2013-11-02 20:08:16,2013-11-02 20:10:22,3962715094570173,3962840586022805
5F235DEF72B07EBA,fs -copyToLocal,121,47,2013-11-02 20:08:19,2013-11-02 20:10:27,3963405809917072,3963533214421912
B2DAA766F1C68B60,fs -copyToLocal,99,39,2013-11-02 20:08:19,2013-11-02 20:09:46,2156642602395598,2156729936966386
4AF7142714849CCE,fs -copyToLocal,211,80,2013-11-02 20:08:21,2013-11-02 20:10:07,2156896452500900,2157003217249067
85C47BFADE88D1B4,fs -copyToLocal,222,84,2013-11-02 20:08:28,2013-11-02 20:11:14,3960768465340140,3960933678867590
04FDC14206FEFB83,fs -copyToLocal,222,84,2013-11-02 20:08:29,2013-11-02 20:10:55,1670697369472987,1670843257273166
3114122096FC16C3,fs -copyToLocal,167,64,2013-11-02 20:08:31,2013-11-02 20:11:01,3962711187682822,3962862078490373
F2AC7C792C572D50,fs -copyToLocal,200,76,2013-11-02 20:08:35,2013-11-02 20:10:56,3963258821764203,3963399594790363
E283323283C909E5,fs -copyToLocal,211,80,2013-11-02 20:08:38,2013-11-02 20:11:13,3962296360934185,3962451382680337
BB70FB13666C6BA9,fs -copyToLocal,178,68,2013-11-02 20:08:40,2013-11-02 20:10:11,1792546639454937,1792637726456285
3EBE20B8AA57FD8D,fs -copyToLocal,121,47,2013-11-02 20:08:45,2013-11-02 20:09:55,3927185318138979,3927255419969293
0B557FBCB9A5788A,fs -copyToLocal,121,47,2013-11-02 20:08:52,2013-11-02 20:10:33,2156870693752822,2156971130121581
549D75D1980532E6,fs -copyToLocal,121,47,2013-11-02 20:09:13,2013-11-02 20:10:56,2157143171190812,2157246459223167
BD839799D7200801,fs -copyToLocal,197,73,2013-11-02 20:09:16,2013-11-02 20:11:40,776871885984800,777015790228137
29495402B08C7B15,fs -copyToLocal,22,11,2013-11-02 20:09:15,2013-11-02 20:09:29,248593988273708,248607608145921
8EC19B0B2E968E0F,fs -copyToLocal,77,31,2013-11-02 20:09:37,2013-11-02 20:10:12,2157004556792095,2157039646391834
7B634D272B9077AF,fs -copyToLocal,110,43,2013-11-02 20:09:38,2013-11-02 20:11:10,3923719920765723,3923811607360178
B0FF23CB7B1FA9EF,fs -copyToLocal,76,30,2013-11-02 20:09:41,2013-11-02 20:10:28,776734085475568,776780642000172
6A6A5A4BE8C547AB,fs -copyToLocal,220,82,2013-11-02 20:09:42,2013-11-02 20:11:56,2722161396704736,2722294677806820
25ED4B59787D6E47,fs -copyToLocal,44,19,2013-11-02 20:09:42,2013-11-02 20:10:25,2162460163626918,2162503145220240
170234D326467919,fs -copyToLocal,22,11,2013-11-02 20:09:48,2013-11-02 20:09:54,1795957836281554,1795963580502234
24B7201E5B592C61,fs -copyToLocal,167,64,2013-11-02 20:09:52,2013-11-02 20:11:38,3962801970755025,3962908879428624
6BE9B2D314288356,fs -copyToLocal,99,39,2013-11-02 20:10:02,2013-11-02 20:10:46,2157001174497741,2157044569047952
21B7BAE6628035B9,fs -copyToLocal,222,84,2013-11-02 20:10:04,2013-11-02 20:12:34,3963611470460497,3963761360870940
2AAF8B8FB40E8EF5,fs -copyToLocal,167,64,2013-11-02 20:10:24,2013-11-02 20:12:05,2156768123920844,2156869361080922
72F1DCDA2878A7CB,fs -copyToLocal,132,50,2013-11-02 20:10:41,2013-11-02 20:12:11,776793859782759,776883552670440
5F443A3CBC48D049,fs -copyToLocal,88,35,2013-11-02 20:10:42,2013-11-02 20:11:33,777065192004087,777115981112631
9A63D8694C0C8676,fs -copyToLocal,77,31,2013-11-02 20:10:55,2013-11-02 20:12:00,2157277797620418,2157342524532674
D6765DD6C1B4138C,fs -copyToLocal,99,39,2013-11-02 20:10:58,2013-11-02 20:12:37,3963036975076543,3963136327101690
BF6F1969C8A3B813,fs -copyToLocal,167,64,2013-11-02 20:11:06,2013-11-02 20:12:20,248704664306944,248779202736623
0504CDAF87C9156B,fs -copyToLocal,99,39,2013-11-02 20:11:05,2013-11-02 20:12:09,3963408962970080,3963472430385622
E98743D1BD2EEB40,fs -copyToLocal,200,76,2013-11-02 20:11:08,2013-11-02 20:13:38,3962868398313758,3963018259036876
73AFB25F817EAE0F,fs -copyToLocal,77,31,2013-11-02 20:11:09,2013-11-02 20:12:07,3960757615930552,3960815488083196
9AA3F085EC829E7F,fs -copyToLocal,200,76,2013-11-02 20:11:10,2013-11-02 20:12:58,1796039852525121,1796147397150662
CA0EBEDD4E194680,fs -copyToLocal,145,56,2013-11-02 20:11:13,2013-11-02 20:12:37,2157100842786492,2157184622247084
DDBBBEA841725E37,fs -copyToLocal,77,31,2013-11-02 20:11:20,2013-11-02 20:12:10,3963586452933754,3963636792490909
95B76BBF1E73B7C6,fs -copyToLocal,77,31,2013-11-02 20:11:24,2013-11-02 20:12:07,2157079629469305,2157122753390497
DAAAE5EB6DE7097A,fs -copyToLocal,145,56,2013-11-02 20:11:27,2013-11-02 20:13:15,2157025539522620,2157133626843099
9469148B374B6536,fs -copyToLocal,167,64,2013-11-02 20:11:27,2013-11-02 20:13:53,2157090509909739,2157236818165729
B9E3197414E05BB4,fs -copyToLocal,178,68,2013-11-02 20:11:35,2013-11-02 20:13:47,3960955021090700,3961087355126708
EC178B30F928DF9F,fs -copyToLocal,55,23,2013-11-02 20:11:44,2013-11-02 20:12:15,2157293676487366,2157325024090839
6BA4554F5DAC1024,fs -copyToLocal,54,22,2013-11-02 20:11:44,2013-11-02 20:12:17,777020129299295,777052816594656
5F7571B9B80FB620,fs -copyToLocal,33,15,2013-11-02 20:11:50,2013-11-02 20:12:10,1792737135735708,1792756486408663
D91486AF8FAFF8A4,fs -copyToLocal,156,60,2013-11-02 20:11:53,2013-11-02 20:13:50,1670901625258038,1671018116989316
9225769E1E49B72D,fs -copyToLocal,66,27,2013-11-02 20:11:53,2013-11-02 20:12:37,3927372755359691,3927416842051550
6DFB533910F0EAF4,fs -copyToLocal,156,60,2013-11-02 20:12:03,2013-11-02 20:14:24,693012800279941,693153046746020
77C25707DAE113DB,fs -copyToLocal,110,43,2013-11-02 20:12:07,2013-11-02 20:14:24,2162605254543408,2162742007067960
ECEAAC2C9A027AB1,fs -copyToLocal,44,19,2013-11-02 20:12:08,2013-11-02 20:12:29,3962938196349072,3962959018159900
B93BD391AA76FB80,fs -copyToLocal,77,31,2013-11-02 20:12:15,2013-11-02 20:12:47,2157131018881628,2157163093645894
7DF6C00416992388,fs -copyToLocal,178,68,2013-11-02 20:12:19,2013-11-02 20:14:01,3962957911296176,3963059593684686
FE95BBF809E5EF4D,fs -copyToLocal,211,80,2013-11-02 20:12:24,2013-11-02 20:14:10,1792770602324902,1792876866347528
31B9FCB1F89BC04D,fs -copyToLocal,134,52,2013-11-02 20:12:24,2013-11-02 20:13:39,2157142767071505,2157217816031192
4A71BD91F9F4084C,fs -copyToLocal,66,27,2013-11-02 20:12:32,2013-11-02 20:13:07,3960840688951805,3960875638930229
D08BECED8CE1403F,fs -copyToLocal,189,72,2013-11-02 20:12:41,2013-11-02 20:15:09,3923902753398620,3924050574310235
8C5396CD4BCB1743,fs -copyToLocal,55,23,2013-11-02 20:12:45,2013-11-02 20:13:12,3963144497136534,3963171246856699
A66339E9AECD4BFD,fs -copyToLocal,177,67,2013-11-02 20:12:46,2013-11-02 20:14:34,776918940768356,777026982421848
16B523A65D4044DB,fs -copyToLocal,66,27,2013-11-02 20:12:51,2013-11-02 20:13:31,3962549208540333,3962589198283233
1324CC863C6D92D7,fs -copyToLocal,65,26,2013-11-02 20:13:02,2013-11-02 20:13:39,777205432429240,777241912656867
1AB0CC35431BEE29,fs -copyToLocal,189,72,2013-11-02 20:13:08,2013-11-02 20:15:15,777103955102181,777231462640585
155DE7081E37A6EE,fs -copyToLocal,121,47,2013-11-02 20:13:20,2013-11-02 20:14:41,3963010109615995,3963091460793171
492B339CE6A32627,fs -copyToLocal,77,31,2013-11-02 20:13:26,2013-11-02 20:13:58,248845238901520,248877288206632
EB0B2D87DFF4B710,fs -copyToLocal,99,39,2013-11-02 20:13:28,2013-11-02 20:14:36,3963714976012604,3963782935108641
12A8087C23DFE1CB,fs -copyToLocal,110,43,2013-11-02 20:13:29,2013-11-02 20:14:26,3963552585504531,3963609875578310
F29845C84747A9C1,fs -copyToLocal,221,83,2013-11-02 20:13:33,2013-11-02 20:15:53,2722392026863338,2722531543694015
1E048D3F1E9FB555,fs -copyToLocal,88,35,2013-11-02 20:13:33,2013-11-02 20:14:36,2157435661692492,2157498215235585
CED63D184B8BBEB3,fs -copyToLocal,145,56,2013-11-02 20:13:34,2013-11-02 20:15:20,3960902758996906,3961008407949605
A5CC9D006161A9A1,fs -copyToLocal,110,43,2013-11-02 20:13:35,2013-11-02 20:14:49,2157211245883912,2157284988661422
F2538B78FC5DFD63,fs -copyToLocal,99,39,2013-11-02 20:13:36,2013-11-02 20:14:43,2156959713839864,2157027113527353
6E538B1D0AC61CFA,fs -copyToLocal,44,19,2013-11-02 20:13:43,2013-11-02 20:14:18,2157413238053030,2157448541785761
72205CB055878474,fs -copyToLocal,66,27,2013-11-02 20:14:00,2013-11-02 20:14:41,1671028435859717,1671069516030982
39B4E1142E41F38F,fs -copyToLocal,110,43,2013-11-02 20:14:04,2013-11-02 20:15:05,1796213004784101,1796274910374428
2042FEB97CB57C30,fs -copyToLocal,99,39,2013-11-02 20:14:10,2013-11-02 20:15:19,3963229449882013,3963298674925251
F646C57E83446477,fs -copyToLocal,44,19,2013-11-02 20:14:22,2013-11-02 20:14:38,2157261111390370,2157277349044340
2A1A1E8D31174899,fs -copyToLocal,110,43,2013-11-02 20:14:26,2013-11-02 20:15:55,3963873434569326,3963961908631258
1C8417E6663161FF,fs -copyToLocal,167,64,2013-11-02 20:14:29,2013-11-02 20:16:15,248908411477964,249013815158594
789B2E31736510DE,fs -copyToLocal,178,68,2013-11-02 20:14:30,2013-11-02 20:16:29,2157297815527074,2157416884210178
4042CC78D76D10E4,fs -copyToLocal,33,15,2013-11-02 20:14:32,2013-11-02 20:14:54,693161419374113,693183533326101
2A0E5584D13D8E92,fs -copyToLocal,142,53,2013-11-02 20:14:34,2013-11-02 20:15:58,777297069912766,777381522916163
5AF79DD4096B35D8,fs -copyToLocal,66,27,2013-11-02 20:14:34,2013-11-02 20:15:14,3927533995413915,3927573883122772
6F42234228A0A7BB,fs -copyToLocal,33,15,2013-11-02 20:14:43,2013-11-02 20:15:08,3963083528689214,3963109038515648
E2DEADB295C1B218,fs -copyToLocal,77,31,2013-11-02 20:14:45,2013-11-02 20:15:40,2157223066628084,2157278432098781
2C1D90A7F878C294,fs -copyToLocal,55,23,2013-11-02 20:14:51,2013-11-02 20:15:21,1792917999951466,1792947325995625
E982684586BD66A1,fs -copyToLocal,55,23,2013-11-02 20:14:56,2013-11-02 20:15:29,3963114931282180,3963147411496407
0B6C063C0772D5C6,fs -copyToLocal,219,81,2013-11-02 20:15:14,2013-11-02 20:18:24,693203760530347,693393968302610
6837E67933034DB1,fs -copyToLocal,156,60,2013-11-02 20:15:18,2013-11-02 20:16:52,1671106381171850,1671200835967195
3441F7DBF2D9279B,fs -copyToLocal,200,76,2013-11-02 20:15:19,2013-11-02 20:17:25,3962697366116038,3962823932743079
26D787B13614AB06,fs -copyToLocal,121,47,2013-11-02 20:15:23,2013-11-02 20:17:10,3963301833087930,3963409179613260
16FFB198CC52D2FB,fs -copyToLocal,134,52,2013-11-02 20:15:23,2013-11-02 20:16:57,2157067322107733,2157160981129802
DDD6C885A7E9AF4D,fs -copyToLocal,33,15,2013-11-02 20:15:27,2013-11-02 20:15:38,3961015645336438,3961027052230762
0F1F4629DBCDB035,fs -copyToLocal,211,80,2013-11-02 20:15:33,2013-11-02 20:17:24,2157329151787525,2157439388746028
BE4B5686909CB1DA,fs -copyToLocal,22,11,2013-11-02 20:15:41,2013-11-02 20:15:48,3961200616659578,3961207964031170
BAC8EA877B32B68F,fs -copyToLocal,88,35,2013-11-02 20:15:41,2013-11-02 20:16:52,2162819165366374,2162890473899204
679D9F27196BEB69,fs -copyToLocal,110,43,2013-11-02 20:15:46,2013-11-02 20:17:34,2157349143951195,2157457193472826
5B7875BC992FC3E2,fs -copyToLocal,121,47,2013-11-02 20:15:50,2013-11-02 20:17:17,2157572363595774,2157659252937013
D697F14511102017,fs -copyToLocal,211,80,2013-11-02 20:15:56,2013-11-02 20:18:14,3963862236467371,3964000692242388
