TaskID,FatherTID,FatherStartTime,ChildTID
DC6D7EDC2FA44669,51224706A1D53BA7,776495315935834,218954E4029AD266
DC6D7EDC2FA44669,51224706A1D53BA7,776488243758612,2DA0C2C6820A1AF2
43E0900846F2C744,E29AA406A22EF953,1670256117479231,248D6F3FAE5F94B6
43E0900846F2C744,248D6F3FAE5F94B6,688948626605390,917A55EFB1A4FCF8
43E0900846F2C744,E29AA406A22EF953,1670261318581071,E1E26957BFC67787
43E0900846F2C744,E29AA406A22EF953,1670256117479231,248D6F3FAE5F94B6
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792099862523997,AC399FF0584FC69D
4D0ECF4A3A6563A7,D3C89CB5A37A09A3,1792099858244564,AFB00258A973FEA6
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792099962802734,BF01626AB3771FD9
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792100066706971,0B5067B8379B066E
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792100159262002,A0FCF84B3BEE51C6
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792100255120941,951B1E255C289794
51B0B1DE719DA2BC,0A5D5760FDF34012,3961848405592185,7BA32840E45CAF61
51B0B1DE719DA2BC,7BA32840E45CAF61,2156755702387322,03D412CA6B0B3ECF
51B0B1DE719DA2BC,0A5D5760FDF34012,3961854020629261,AABDBCD71A2C1E43
51B0B1DE719DA2BC,0A5D5760FDF34012,3961848405592185,7BA32840E45CAF61
126B34DAC0ECB19C,3E99257B81A55CD5,3960330795184894,6FCA7DA902E1EF52
126B34DAC0ECB19C,6FCA7DA902E1EF52,688951583957280,3C28401FA4E1F8BA
126B34DAC0ECB19C,3E99257B81A55CD5,3960335881003526,A51095BB15E9A37D
126B34DAC0ECB19C,3E99257B81A55CD5,3960330795184894,6FCA7DA902E1EF52
CED75FCA30C2B854,FED716A9E9D9CB79,248102234317420,D37D0389EF994371
CED75FCA30C2B854,D37D0389EF994371,2162357864633026,F2AE3364E65BE9CC
CED75FCA30C2B854,FED716A9E9D9CB79,248116063015822,8FD8C6324DCD578C
CED75FCA30C2B854,FED716A9E9D9CB79,248102234317420,D37D0389EF994371
43E0900846F2C744,E29AA406A22EF953,1670261501642076,C085A407919AD887
43E0900846F2C744,C085A407919AD887,252332347426073,C7155664B5DB3C80
19B604CF66D13F95,17D935313D608F38,2156481701359288,7BC5DF8DAC444E9E
19B604CF66D13F95,186449DF62C7968E,2156481696924553,17D935313D608F38
43E0900846F2C744,E29AA406A22EF953,1670266544792735,78826FA701845824
43E0900846F2C744,E29AA406A22EF953,1670261501642076,C085A407919AD887
19B604CF66D13F95,17D935313D608F38,2156481805538107,5396CCA5295898C8
19B604CF66D13F95,17D935313D608F38,2156481908806197,5BA123DCF3FC0F34
DC6D7EDC2FA44669,51224706A1D53BA7,776495499293415,5DBF020A9F30FD83
DC6D7EDC2FA44669,5DBF020A9F30FD83,252055001674059,D673A961580722C3
19B604CF66D13F95,17D935313D608F38,2156482000938791,C94AE12C7CC9B363
DC6D7EDC2FA44669,51224706A1D53BA7,776501922647894,0D987F945DD8AA95
DC6D7EDC2FA44669,51224706A1D53BA7,776495499293415,5DBF020A9F30FD83
19B604CF66D13F95,17D935313D608F38,2156482096776169,58DDE50EE7EB1922
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792100540245437,2CFDF806EB8CB690
4D0ECF4A3A6563A7,2CFDF806EB8CB690,1673029397335047,85D157CD94CA87F1
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792105987573151,74814715E1EC983A
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792100540245437,2CFDF806EB8CB690
1BDEA5B43F9C8647,24B184454B3275EC,3962458626789685,34165D66B502D890
1BDEA5B43F9C8647,61F61793A3AF9ABF,3962458622430551,24B184454B3275EC
1BDEA5B43F9C8647,24B184454B3275EC,3962458741051448,B592BFD906CFB0DE
1BDEA5B43F9C8647,24B184454B3275EC,3962458858600248,A7317A365757E72C
1BDEA5B43F9C8647,24B184454B3275EC,3962458964282646,F4491A36A6DFB315
1BDEA5B43F9C8647,24B184454B3275EC,3962459074969330,AA4ED762C809A1A6
9DDEBDAEB2C48A8C,14FEC086794394A9,3962280882367412,5EDC26180F6F163A
9DDEBDAEB2C48A8C,6FA98C5EADC684F6,3962280878155057,14FEC086794394A9
9DDEBDAEB2C48A8C,14FEC086794394A9,3962280985535091,4C9EC5E44A15F4CD
9DDEBDAEB2C48A8C,14FEC086794394A9,3962281089951101,11CAC64F2003FF1D
9DDEBDAEB2C48A8C,14FEC086794394A9,3962281181987638,B628F1141E71D23E
51B0B1DE719DA2BC,0A5D5760FDF34012,3961854204280950,238B9BDE2AE982E0
9DDEBDAEB2C48A8C,14FEC086794394A9,3962281276667875,6D90FA0EB06EBB99
51B0B1DE719DA2BC,238B9BDE2AE982E0,953472974817150,E2F80C5F5EC7D7BA
51B0B1DE719DA2BC,0A5D5760FDF34012,3961859360619724,72AAEC2CE3DC3C0A
51B0B1DE719DA2BC,0A5D5760FDF34012,3961854204280950,238B9BDE2AE982E0
126B34DAC0ECB19C,3E99257B81A55CD5,3960336065440680,CA30C03A39632925
126B34DAC0ECB19C,CA30C03A39632925,776202698765954,4D4497DA510910BB
126B34DAC0ECB19C,3E99257B81A55CD5,3960341213542685,DA9779AE1A8E9506
126B34DAC0ECB19C,3E99257B81A55CD5,3960336065440680,CA30C03A39632925
CED75FCA30C2B854,FED716A9E9D9CB79,248116245936693,DD5797828CC92755
3118936BC488B905,F2B762F0B471D67E,776398568416983,E83CE2ABAD63FD92
CED75FCA30C2B854,DD5797828CC92755,3962640769043035,42AB1079637B43C4
3118936BC488B905,212A55B9DBD62353,776398559285097,F2B762F0B471D67E
CED75FCA30C2B854,FED716A9E9D9CB79,248121418291950,22AE5EC1CE1C685D
CED75FCA30C2B854,FED716A9E9D9CB79,248116245936693,DD5797828CC92755
3118936BC488B905,F2B762F0B471D67E,776398674172040,DDCA07B85B68FA29
3118936BC488B905,F2B762F0B471D67E,776398778626271,9D0BD71667081EC4
3118936BC488B905,F2B762F0B471D67E,776398873463110,414ECAE8A9B61A48
3118936BC488B905,F2B762F0B471D67E,776398969657891,B133BC8996FAD872
43E0900846F2C744,E29AA406A22EF953,1670266727971453,EEEE4D98E2FFF744
43E0900846F2C744,EEEE4D98E2FFF744,774942902008633,94EE783E8EC60A13
43E0900846F2C744,E29AA406A22EF953,1670271867266519,EBEF01EF5B6B50CC
43E0900846F2C744,E29AA406A22EF953,1670266727971453,EEEE4D98E2FFF744
19B604CF66D13F95,17D935313D608F38,2156482380491222,83800D8365061C69
19B604CF66D13F95,83800D8365061C69,688959644853398,6029A08D7C7C2600
19B604CF66D13F95,17D935313D608F38,2156487770833736,33FB5A499F92B9FF
19B604CF66D13F95,17D935313D608F38,2156482380491222,83800D8365061C69
DC6D7EDC2FA44669,51224706A1D53BA7,776502107297589,E7A6716906DF6E3D
DC6D7EDC2FA44669,E7A6716906DF6E3D,2162453144527230,834993FAB03ADB07
DC6D7EDC2FA44669,51224706A1D53BA7,776508424436208,96D182EC6A2063A6
DC6D7EDC2FA44669,51224706A1D53BA7,776502107297589,E7A6716906DF6E3D
1BDEA5B43F9C8647,24B184454B3275EC,3962459375289707,6D94F0E181A0302E
1BDEA5B43F9C8647,6D94F0E181A0302E,628091621660035,FC632C6F093F33B7
1BDEA5B43F9C8647,24B184454B3275EC,3962465401018954,BC515A5BD5CA9C7E
1BDEA5B43F9C8647,24B184454B3275EC,3962459375289707,6D94F0E181A0302E
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792106171243649,A25AB02A4DBB3EE2
4D0ECF4A3A6563A7,A25AB02A4DBB3EE2,776202662810533,F4C534F191066B1E
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792113170919881,93A754EC0F0F8F7A
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792106171243649,A25AB02A4DBB3EE2
9DDEBDAEB2C48A8C,14FEC086794394A9,3962281563494337,632A15EC929BF715
9DDEBDAEB2C48A8C,632A15EC929BF715,1607953455728393,34538205211EE263
CED75FCA30C2B854,FED716A9E9D9CB79,248121600696472,6E82175CE07BF11F
9DDEBDAEB2C48A8C,14FEC086794394A9,3962288091323273,617F5DAADE03ADC2
9DDEBDAEB2C48A8C,14FEC086794394A9,3962281563494337,632A15EC929BF715
CED75FCA30C2B854,6E82175CE07BF11F,2162457002082080,81BD0436E69ADCD3
CED75FCA30C2B854,FED716A9E9D9CB79,248126621575514,4C1FF90D29411846
CED75FCA30C2B854,FED716A9E9D9CB79,248121600696472,6E82175CE07BF11F
51B0B1DE719DA2BC,0A5D5760FDF34012,3961859547162260,E3457817659EF11E
51B0B1DE719DA2BC,E3457817659EF11E,251658927852112,722B5CBF26779AEE
51B0B1DE719DA2BC,0A5D5760FDF34012,3961866632895666,D69F9C3A1F305BFB
51B0B1DE719DA2BC,0A5D5760FDF34012,3961859547162260,E3457817659EF11E
126B34DAC0ECB19C,3E99257B81A55CD5,3960341307725747,F13D23E89B095BAB
43E0900846F2C744,E29AA406A22EF953,1670272050637826,43330253F66B2803
43E0900846F2C744,43330253F66B2803,3921271444038885,F7B0B3F679A8D678
43E0900846F2C744,E29AA406A22EF953,1670277148760539,8CCD3A2D71606840
43E0900846F2C744,E29AA406A22EF953,1670272050637826,43330253F66B2803
126B34DAC0ECB19C,F13D23E89B095BAB,688962095858161,E26F40EAE578008D
126B34DAC0ECB19C,3E99257B81A55CD5,3960349000609000,F364EC7ACFD6F441
126B34DAC0ECB19C,3E99257B81A55CD5,3960341307725747,F13D23E89B095BAB
19B604CF66D13F95,17D935313D608F38,2156487958902934,2D062A2846A301A4
19B604CF66D13F95,2D062A2846A301A4,3921170667430175,CE6A2B07DB8DB449
19B604CF66D13F95,17D935313D608F38,2156492974115946,9E81469C43A181A5
19B604CF66D13F95,17D935313D608F38,2156487958902934,2D062A2846A301A4
3118936BC488B905,F2B762F0B471D67E,776399260742106,3A244AF30A63FE44
3118936BC488B905,3A244AF30A63FE44,2162377575417399,1D838F302031B8EA
3118936BC488B905,F2B762F0B471D67E,776405856151530,22CDE50926C6544A
3118936BC488B905,F2B762F0B471D67E,776399260742106,3A244AF30A63FE44
1BDEA5B43F9C8647,24B184454B3275EC,3962465583590251,5A1E12F81721E797
1BDEA5B43F9C8647,5A1E12F81721E797,247849081851554,8F1D1EA0EC2F2E78
DC6D7EDC2FA44669,51224706A1D53BA7,776508607781639,036AA4311C41EDA1
DC6D7EDC2FA44669,036AA4311C41EDA1,2162117074046047,E450877E995F9A1B
1BDEA5B43F9C8647,24B184454B3275EC,3962470781627743,E2FAE2497AA70953
1BDEA5B43F9C8647,24B184454B3275EC,3962465583590251,5A1E12F81721E797
DC6D7EDC2FA44669,51224706A1D53BA7,776514881780178,D2989D7E034514AB
DC6D7EDC2FA44669,51224706A1D53BA7,776508607781639,036AA4311C41EDA1
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792113354926241,73E43A19A3B56D7F
4D0ECF4A3A6563A7,73E43A19A3B56D7F,2156775073400183,A42CB94BFF9C33E4
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792118412388793,F43D9BEE95250159
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792113354926241,73E43A19A3B56D7F
9DDEBDAEB2C48A8C,14FEC086794394A9,3962288274459024,B740450810D0533B
9DDEBDAEB2C48A8C,B740450810D0533B,2157214603843811,1B6A83F66A83418B
9DDEBDAEB2C48A8C,14FEC086794394A9,3962293959124195,BA79C27EE10FC8D1
9DDEBDAEB2C48A8C,14FEC086794394A9,3962288274459024,B740450810D0533B
51B0B1DE719DA2BC,0A5D5760FDF34012,3961866816005076,6B7C1C20F933CDA4
51B0B1DE719DA2BC,6B7C1C20F933CDA4,3920288976740099,3D2118522B7DB725
51B0B1DE719DA2BC,0A5D5760FDF34012,3961872555472182,0594707F9FF789EF
51B0B1DE719DA2BC,0A5D5760FDF34012,3961866816005076,6B7C1C20F933CDA4
43E0900846F2C744,E29AA406A22EF953,1670277332021378,F82B64A5CB9EED90
43E0900846F2C744,F82B64A5CB9EED90,689213827188958,6315DB943BEF65D2
43E0900846F2C744,E29AA406A22EF953,1670282458826835,B215AB193C3AD010
43E0900846F2C744,E29AA406A22EF953,1670277332021378,F82B64A5CB9EED90
19B604CF66D13F95,17D935313D608F38,2156493163794573,60CCEA51F3A07A27
19B604CF66D13F95,60CCEA51F3A07A27,2162464034647561,B7A3094FFD4FB882
19B604CF66D13F95,17D935313D608F38,2156498336023340,AD4A096265C894FF
19B604CF66D13F95,17D935313D608F38,2156493163794573,60CCEA51F3A07A27
CED75FCA30C2B854,FED716A9E9D9CB79,248126805216401,A5859145CDCCB2F9
CED75FCA30C2B854,A5859145CDCCB2F9,774952273357742,DE1EC7194BC3ABF6
CED75FCA30C2B854,FED716A9E9D9CB79,248134881354277,53B50AA1F5D16DB2
CED75FCA30C2B854,FED716A9E9D9CB79,248126805216401,A5859145CDCCB2F9
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792118595361011,D16E609013ACBCEC
4D0ECF4A3A6563A7,D16E609013ACBCEC,3921178153437872,E013178D6F147539
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792123602916040,C73E03470B566764
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792118595361011,D16E609013ACBCEC
3118936BC488B905,F2B762F0B471D67E,776406040778980,B0561EF060EF9B30
3118936BC488B905,B0561EF060EF9B30,688729203289928,4C64A7D91CBB0AF3
1BDEA5B43F9C8647,24B184454B3275EC,3962470964577102,373C363CBE9FFB3B
3118936BC488B905,F2B762F0B471D67E,776413408578121,69C58DA4DD74C746
3118936BC488B905,F2B762F0B471D67E,776406040778980,B0561EF060EF9B30
1BDEA5B43F9C8647,373C363CBE9FFB3B,3921279364582054,29B3E65D0055A90B
1BDEA5B43F9C8647,24B184454B3275EC,3962476594955956,C816829FFB66A676
1BDEA5B43F9C8647,24B184454B3275EC,3962470964577102,373C363CBE9FFB3B
9DDEBDAEB2C48A8C,14FEC086794394A9,3962294142463386,2F7DA7CFACBFCE2B
9DDEBDAEB2C48A8C,2F7DA7CFACBFCE2B,2162125322060608,6066109441C97E91
9DDEBDAEB2C48A8C,14FEC086794394A9,3962299403060174,15E419E521A5DCDF
9DDEBDAEB2C48A8C,14FEC086794394A9,3962294142463386,2F7DA7CFACBFCE2B
DC6D7EDC2FA44669,51224706A1D53BA7,776515066100177,459A231E66B7B79E
DC6D7EDC2FA44669,459A231E66B7B79E,2163055263374919,DA4D54E2FD270252
DC6D7EDC2FA44669,0000000000000000,0,123BE9ED82ADB899
DC6D7EDC2FA44669,51224706A1D53BA7,776522267581444,65061E7D50E4E166
DC6D7EDC2FA44669,51224706A1D53BA7,776515066100177,459A231E66B7B79E
43E0900846F2C744,E29AA406A22EF953,1670282641616528,8CC778160BF6E167
43E0900846F2C744,8CC778160BF6E167,778064165209540,59DDD7609F39CB28
43E0900846F2C744,E29AA406A22EF953,1670287754816007,B4E638BE48DE9C61
43E0900846F2C744,E29AA406A22EF953,1670282641616528,8CC778160BF6E167
19B604CF66D13F95,17D935313D608F38,2156498521555754,FE077BD23667BB98
19B604CF66D13F95,FE077BD23667BB98,953492271473593,83AAB7ADD635DFEB
19B604CF66D13F95,17D935313D608F38,2156503613444359,827DE458D8776EEA
19B604CF66D13F95,17D935313D608F38,2156498521555754,FE077BD23667BB98
126B34DAC0ECB19C,3E99257B81A55CD5,3960349184310968,0E736222F962F604
126B34DAC0ECB19C,0E736222F962F604,2163047301199812,CD831A4775DA96FE
126B34DAC0ECB19C,3E99257B81A55CD5,3960361093774410,798BC623AC5137EA
126B34DAC0ECB19C,3E99257B81A55CD5,3960349184310968,0E736222F962F604
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792123786003421,DBA12042040DB576
4D0ECF4A3A6563A7,DBA12042040DB576,774961582740240,AB30D2723080F585
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792128881586663,5B3057E01FE3CA48
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792123786003421,DBA12042040DB576
1BDEA5B43F9C8647,24B184454B3275EC,3962476778019313,0BDE51A3934237EE
1BDEA5B43F9C8647,0BDE51A3934237EE,1607969988301959,799341E2A00C615D
1BDEA5B43F9C8647,24B184454B3275EC,3962482600618256,AFA3C59C0292EDD2
1BDEA5B43F9C8647,24B184454B3275EC,3962476778019313,0BDE51A3934237EE
3118936BC488B905,F2B762F0B471D67E,776413590840304,194715E48CD690D8
3118936BC488B905,194715E48CD690D8,3962673864773928,6AF8161CD063BD2F
9DDEBDAEB2C48A8C,14FEC086794394A9,3962299587211454,10682D1E8D86E3EC
3118936BC488B905,F2B762F0B471D67E,776413590840304,194715E48CD690D8
9DDEBDAEB2C48A8C,10682D1E8D86E3EC,778068802402622,1E2D3FEBD80C3FC2
9DDEBDAEB2C48A8C,0000000000000000,0,6FA98C5EADC684F6
9DDEBDAEB2C48A8C,14FEC086794394A9,3962304738067736,06330CA0D155F341
9DDEBDAEB2C48A8C,14FEC086794394A9,3962299587211454,10682D1E8D86E3EC
43E0900846F2C744,E29AA406A22EF953,1670287938238410,24F801DAD99D8A22
43E0900846F2C744,24F801DAD99D8A22,780403361436045,EFA76C4178081EA2
43E0900846F2C744,E29AA406A22EF953,1670293009826478,59D852D657411B11
43E0900846F2C744,E29AA406A22EF953,1670287938238410,24F801DAD99D8A22
19B604CF66D13F95,17D935313D608F38,2156503796135009,F0A0C4AC22677876
19B604CF66D13F95,F0A0C4AC22677876,688854256250224,2DFB035AEEAD4CAB
19B604CF66D13F95,17D935313D608F38,2156509439019104,0B5A3CB814BE1682
19B604CF66D13F95,17D935313D608F38,2156503796135009,F0A0C4AC22677876
126B34DAC0ECB19C,3E99257B81A55CD5,3960361311215464,018CEC2050BA711B
126B34DAC0ECB19C,018CEC2050BA711B,778071119180204,A218726F456DA2B6
126B34DAC0ECB19C,3E99257B81A55CD5,3960367605762704,16F9AF3C32335BCD
126B34DAC0ECB19C,3E99257B81A55CD5,3960361311215464,018CEC2050BA711B
51B0B1DE719DA2BC,0A5D5760FDF34012,3961872737309181,D2C6E0B6144A5718
51B0B1DE719DA2BC,D2C6E0B6144A5718,3968750033436266,FEA2AB297A747390
51B0B1DE719DA2BC,0A5D5760FDF34012,3961886372160947,0D70756F33E40A15
51B0B1DE719DA2BC,0A5D5760FDF34012,3961872737309181,D2C6E0B6144A5718
1BDEA5B43F9C8647,24B184454B3275EC,3962482783896036,32EE54E75DF69C47
1BDEA5B43F9C8647,32EE54E75DF69C47,2156791890157891,8A6A960F865A3B26
1BDEA5B43F9C8647,24B184454B3275EC,3962487865989773,DF7040FB9228C69C
1BDEA5B43F9C8647,24B184454B3275EC,3962482783896036,32EE54E75DF69C47
7084F57BEDAB9D2E,8001535A8B5C2B75,3963015802815398,3BAFE144E5B85C54
7084F57BEDAB9D2E,30ABB55782B37EC1,3963015797926219,8001535A8B5C2B75
7084F57BEDAB9D2E,8001535A8B5C2B75,3963015903825153,10C9687D1A7CD206
7084F57BEDAB9D2E,8001535A8B5C2B75,3963016008172381,C69C1563F2EE03B5
CED75FCA30C2B854,FED716A9E9D9CB79,248135064147401,06D09E774F1EF926
7084F57BEDAB9D2E,8001535A8B5C2B75,3963016099973823,10898791243ED70C
CED75FCA30C2B854,06D09E774F1EF926,258956897734372,31044A3536414554
7084F57BEDAB9D2E,8001535A8B5C2B75,3963016194483130,B923B49343C5A299
CED75FCA30C2B854,FED716A9E9D9CB79,248148646977896,23258A0C8A7CECB3
CED75FCA30C2B854,FED716A9E9D9CB79,248135064147401,06D09E774F1EF926
43E0900846F2C744,E29AA406A22EF953,1670293193645871,D00A3375F76CF92E
43E0900846F2C744,D00A3375F76CF92E,628116361845220,4145B3ED8E68D8D2
43E0900846F2C744,E29AA406A22EF953,1670298369356264,627F5AA07A41B35C
43E0900846F2C744,E29AA406A22EF953,1670293193645871,D00A3375F76CF92E
3118936BC488B905,F2B762F0B471D67E,776420440667501,A0C2CABC6FA09B89
3118936BC488B905,A0C2CABC6FA09B89,3932587952435178,D19069C42648C772
3118936BC488B905,F2B762F0B471D67E,776426809822497,8079D7F4A2AC9DF0
3118936BC488B905,F2B762F0B471D67E,776420440667501,A0C2CABC6FA09B89
19B604CF66D13F95,17D935313D608F38,2156509621723308,6F06FEBCD9BB03BC
19B604CF66D13F95,6F06FEBCD9BB03BC,252365233342167,0A30CFD2AF82EBA5
19B604CF66D13F95,0000000000000000,0,186449DF62C7968E
19B604CF66D13F95,17D935313D608F38,2156514655696848,D7A353702F679187
19B604CF66D13F95,17D935313D608F38,2156509621723308,6F06FEBCD9BB03BC
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792128972887888,C56DC896DA676F79
4D0ECF4A3A6563A7,C56DC896DA676F79,1673057817733565,7244106F5E7C797F
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792139239268654,26E581A9DCC09F5F
4D0ECF4A3A6563A7,AFB00258A973FEA6,1792128972887888,C56DC896DA676F79
1BDEA5B43F9C8647,24B184454B3275EC,3962488074747152,C60AB95B2C9C6456
1BDEA5B43F9C8647,C60AB95B2C9C6456,3925572016212745,642305A3C73588AD
1BDEA5B43F9C8647,24B184454B3275EC,3962493194737638,79BA3BE11DB37126
1BDEA5B43F9C8647,24B184454B3275EC,3962488074747152,C60AB95B2C9C6456
5AF960CC9C797490,216C85DFB4B2C011,3962857849904074,3F1064905167A782
5AF960CC9C797490,A702B95E273EB324,3962857845278999,216C85DFB4B2C011
5AF960CC9C797490,216C85DFB4B2C011,3962857948700459,A3A1DB352CA706F2
5AF960CC9C797490,216C85DFB4B2C011,3962858051252043,7DF37CFA942BADCA
5AF960CC9C797490,216C85DFB4B2C011,3962858143138223,6201CFD7BFE52B16
5AF960CC9C797490,216C85DFB4B2C011,3962858236950604,868C2B24B3948C2F
CED75FCA30C2B854,FED716A9E9D9CB79,248148830628299,42043131E46D4086
7084F57BEDAB9D2E,8001535A8B5C2B75,3963016487617633,478DC2071943877F
CED75FCA30C2B854,42043131E46D4086,776236459999445,08075FD31BB7FFE7
126B34DAC0ECB19C,3E99257B81A55CD5,3960367788360178,D1A412EFAC0B1DF6
CED75FCA30C2B854,FED716A9E9D9CB79,248153941003472,4AE11EB701BA91B1
CED75FCA30C2B854,FED716A9E9D9CB79,248148830628299,42043131E46D4086
126B34DAC0ECB19C,D1A412EFAC0B1DF6,252366921082758,307BEA47E3FCBC5D
126B34DAC0ECB19C,0000000000000000,0,1587C19FACBAE71A
7084F57BEDAB9D2E,478DC2071943877F,688990655384304,0689D6B2972063E8
51B0B1DE719DA2BC,0A5D5760FDF34012,3961886463521834,48A486113DBAF69C
126B34DAC0ECB19C,3E99257B81A55CD5,3960375195707554,3DA0893B0937C916
126B34DAC0ECB19C,3E99257B81A55CD5,3960367788360178,D1A412EFAC0B1DF6
7084F57BEDAB9D2E,8001535A8B5C2B75,3963021817463251,7F8733679A1BFA23
7084F57BEDAB9D2E,8001535A8B5C2B75,3963016487617633,478DC2071943877F
51B0B1DE719DA2BC,48A486113DBAF69C,2156793753118580,E3BA3D7E502597DD
43E0900846F2C744,E29AA406A22EF953,1670298552063595,B623188C8267C0BA
43E0900846F2C744,B623188C8267C0BA,2162428057006602,175BB2F316CE6076
43E0900846F2C744,0000000000000000,0,AC8F133853718105
51B0B1DE719DA2BC,0A5D5760FDF34012,3961893998887769,DD37F84DD53AFE4D
51B0B1DE719DA2BC,0A5D5760FDF34012,3961886463521834,48A486113DBAF69C
43E0900846F2C744,E29AA406A22EF953,1670303783352702,4F4233D3298EBED9
43E0900846F2C744,E29AA406A22EF953,1670298552063595,B623188C8267C0BA
3118936BC488B905,F2B762F0B471D67E,776427001217961,10C81DBB8F047401
3118936BC488B905,10C81DBB8F047401,252369892860697,BB25BEC582C421DE
3118936BC488B905,F2B762F0B471D67E,776427001217961,10C81DBB8F047401
5AF960CC9C797490,216C85DFB4B2C011,3962858526417186,9B9E0635192D51EF
CED75FCA30C2B854,FED716A9E9D9CB79,248154123868904,BAA5627C262E4C4A
5AF960CC9C797490,9B9E0635192D51EF,3921302553267319,A16CD1377E64EAED
CED75FCA30C2B854,BAA5627C262E4C4A,2156803506341726,00869C661E7608A4
5AF960CC9C797490,216C85DFB4B2C011,3962863712966670,494927B081154A29
5AF960CC9C797490,216C85DFB4B2C011,3962858526417186,9B9E0635192D51EF
CED75FCA30C2B854,FED716A9E9D9CB79,248159087507707,9F5114284A5DF2A7
CED75FCA30C2B854,FED716A9E9D9CB79,248154123868904,BAA5627C262E4C4A
