TaskID,FatherTID,FatherStartTime,ChildTID
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873777895368285,4714DC40011D201A
C54BBBA37AADE8F8,4714DC40011D201A,932501845492021,A1AF93C0E0E00FB8
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873779000409017,B3481F948DAE63E9
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873777895368285,4714DC40011D201A
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114414411770318,69EDABA45C1E7C69
00BA3D45C4AE1327,69EDABA45C1E7C69,2308902258788506,809A7753B41B13EE
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114415010923436,F5B46BEE58A7D702
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114414411770318,69EDABA45C1E7C69
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873779004537474,3DC1FD1AFC7B128E
C54BBBA37AADE8F8,3DC1FD1AFC7B128E,928625937121514,70D9F3C10CD6E7DA
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873780026455832,AA6693AEACCB8916
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873779004537474,3DC1FD1AFC7B128E
73ED2BE63A6B48FA,EE79E3FE481802DF,2308643940697957,BF5D7BE5DD8E4FC5
73ED2BE63A6B48FA,15EF249CB28F44C9,2308643936538930,EE79E3FE481802DF
73ED2BE63A6B48FA,EE79E3FE481802DF,2308643990036645,139E4761DA9F85C1
28F7F6A0DB3D1720,090B49495CCBDD50,4115123079172372,C3C0D2624BB355B6
28F7F6A0DB3D1720,839F5B344EC700C3,4115123074979015,090B49495CCBDD50
73ED2BE63A6B48FA,EE79E3FE481802DF,2308644023444999,9F2318BF8B87F874
28F7F6A0DB3D1720,090B49495CCBDD50,4115123110603062,C430BE49FA8E6BE5
73ED2BE63A6B48FA,EE79E3FE481802DF,2308644047607915,6CDF027CE94CD153
73ED2BE63A6B48FA,EE79E3FE481802DF,2308644073620765,218DE9CF058A890B
28F7F6A0DB3D1720,090B49495CCBDD50,4115123146594683,80B31AF0FD09D840
28F7F6A0DB3D1720,090B49495CCBDD50,4115123173768798,DD98A4E59DDECEAB
28F7F6A0DB3D1720,090B49495CCBDD50,4115123198211304,E88BF29826E2150C
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114957939054835,EEFCE5E01CD4B5C5
17D2DFCEC1BAD81C,EEFCE5E01CD4B5C5,2308900216846831,EABEA22680225E3F
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114960328129550,5F7F6C68AA95959C
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114957939054835,EEFCE5E01CD4B5C5
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114415039445171,E5A59CDA34BCEE8A
00BA3D45C4AE1327,E5A59CDA34BCEE8A,4073300825536781,93D6DD800C6687EE
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114417613620514,FD0815D54D3A8F6D
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114415039445171,E5A59CDA34BCEE8A
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873780049528319,509326AD3CFD8BBA
C54BBBA37AADE8F8,509326AD3CFD8BBA,4120228444763561,D24688E3260F2AAB
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873781982078524,B047971B57535C20
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873780049528319,509326AD3CFD8BBA
28F7F6A0DB3D1720,090B49495CCBDD50,4115123228968509,95EBEDECDAC9D003
28F7F6A0DB3D1720,95EBEDECDAC9D003,404475731232451,7260825D42873464
28F7F6A0DB3D1720,090B49495CCBDD50,4115124206400204,32E92F7E30047E27
28F7F6A0DB3D1720,090B49495CCBDD50,4115123228968509,95EBEDECDAC9D003
73ED2BE63A6B48FA,EE79E3FE481802DF,2308644107410900,AAB80DAFE86EDF9B
73ED2BE63A6B48FA,AAB80DAFE86EDF9B,403846221486319,3CA25D3C7C3B1BB8
73ED2BE63A6B48FA,EE79E3FE481802DF,2308645232951679,2160F4A64750FD84
73ED2BE63A6B48FA,EE79E3FE481802DF,2308644107410900,AAB80DAFE86EDF9B
28F7F6A0DB3D1720,090B49495CCBDD50,4115124209150546,25246E65144DEA73
28F7F6A0DB3D1720,25246E65144DEA73,1825173094758504,C6F33A5CDDEEED09
28F7F6A0DB3D1720,090B49495CCBDD50,4115124829718652,414330FD18245985
28F7F6A0DB3D1720,090B49495CCBDD50,4115124209150546,25246E65144DEA73
779F8C4A4A5F4865,6D0E4F0F444A1171,4114428766227323,32F754EB764E0BE6
779F8C4A4A5F4865,6D0E4F0F444A1171,4114428774842768,027660AC540275F7
779F8C4A4A5F4865,6D0E4F0F444A1171,4114428787176203,AEFAFF5D6DA86D7E
779F8C4A4A5F4865,6D0E4F0F444A1171,4114428789127263,82E82A2148705B89
779F8C4A4A5F4865,6D0E4F0F444A1171,4114428792728273,645359C68ACD89CD
73ED2BE63A6B48FA,EE79E3FE481802DF,2308645237418221,E0B99FB0835DD36B
73ED2BE63A6B48FA,E0B99FB0835DD36B,404252270677782,3269612645D71687
73ED2BE63A6B48FA,EE79E3FE481802DF,2308646199615423,2C6CFF37C0C3F435
73ED2BE63A6B48FA,EE79E3FE481802DF,2308645237418221,E0B99FB0835DD36B
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873782011658627,80057FD425CD39A3
C54BBBA37AADE8F8,80057FD425CD39A3,4120873115681803,993A74C544DA6AD3
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873783314405859,EBF5533DA0AE48A5
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873782011658627,80057FD425CD39A3
28F7F6A0DB3D1720,090B49495CCBDD50,4115124832274095,078267E2BCEA8F68
28F7F6A0DB3D1720,078267E2BCEA8F68,928344799189766,C43E691C5197A722
28F7F6A0DB3D1720,090B49495CCBDD50,4115125444460430,3A51AAB9A0F91B49
28F7F6A0DB3D1720,090B49495CCBDD50,4115124832274095,078267E2BCEA8F68
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114960375743209,1684CA0EAE0BB5EC
17D2DFCEC1BAD81C,1684CA0EAE0BB5EC,404251420488119,F98FD281FC2BB05D
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114962449934671,4E0E3A05843A1853
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114960375743209,1684CA0EAE0BB5EC
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114417658659673,74206F60645F6DF4
00BA3D45C4AE1327,74206F60645F6DF4,404476278101565,D3BF18FC80C1FBC0
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114419540301440,C4553B576F14DE2F
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114417658659673,74206F60645F6DF4
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114962451912275,F6E0E0B413F3E263
17D2DFCEC1BAD81C,F6E0E0B413F3E263,4114782307521956,2ABD26723AB569E8
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114962863181619,E029EF85024C3951
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114962451912275,F6E0E0B413F3E263
73ED2BE63A6B48FA,EE79E3FE481802DF,2308646202019726,FFE13B5AF70B0976
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873783317192749,4B0C193B051DD30E
73ED2BE63A6B48FA,FFE13B5AF70B0976,2314593128260364,FEF70906D479ACC8
73ED2BE63A6B48FA,EE79E3FE481802DF,2308646913870498,B314C3838FF0DAC1
73ED2BE63A6B48FA,EE79E3FE481802DF,2308646202019726,FFE13B5AF70B0976
C54BBBA37AADE8F8,4B0C193B051DD30E,2309345602057755,2A484F7B0940C5B1
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873784016479843,25220DC59538A4D0
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873783317192749,4B0C193B051DD30E
28F7F6A0DB3D1720,090B49495CCBDD50,4115125447576495,FB93E64A079509C2
28F7F6A0DB3D1720,FB93E64A079509C2,840972802635571,6BCAAE17748C3310
28F7F6A0DB3D1720,090B49495CCBDD50,4115126125949312,A18D791CED0535A6
28F7F6A0DB3D1720,090B49495CCBDD50,4115125447576495,FB93E64A079509C2
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114419542243039,DC68F5DC244BC07E
00BA3D45C4AE1327,DC68F5DC244BC07E,1825174526631982,A4467A88B65D5CF7
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114420514814918,36AE57D3961D0EAC
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114419542243039,DC68F5DC244BC07E
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873784043763583,795328A20843D763
C54BBBA37AADE8F8,795328A20843D763,780230895617600,BF3DED0508D16347
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873784746721909,5F527EDBB57569FD
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873784043763583,795328A20843D763
73ED2BE63A6B48FA,EE79E3FE481802DF,2308646951116148,A65371BFE9AF1382
73ED2BE63A6B48FA,A65371BFE9AF1382,4120232426965813,F11C4F1020D2BF17
73ED2BE63A6B48FA,EE79E3FE481802DF,2308647774447648,886F1C65E4AF335A
73ED2BE63A6B48FA,EE79E3FE481802DF,2308646951116148,A65371BFE9AF1382
28F7F6A0DB3D1720,090B49495CCBDD50,4115126128245330,3D2A61E1C032B9CB
28F7F6A0DB3D1720,3D2A61E1C032B9CB,4072420227850861,B572A29962F97829
28F7F6A0DB3D1720,090B49495CCBDD50,4115126922084231,CEF740FCE2B5BDB2
28F7F6A0DB3D1720,090B49495CCBDD50,4115126128245330,3D2A61E1C032B9CB
28F7F6A0DB3D1720,090B49495CCBDD50,4115126970402718,1597056DA1201488
28F7F6A0DB3D1720,1597056DA1201488,928343443980559,C668D79BDD06AB57
28F7F6A0DB3D1720,090B49495CCBDD50,4115127756204549,4DBE4DC294230E54
28F7F6A0DB3D1720,090B49495CCBDD50,4115126970402718,1597056DA1201488
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114962874144186,8301AD32E0D076BD
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873784775389433,E58A20FAB2B86582
17D2DFCEC1BAD81C,8301AD32E0D076BD,2309363037117835,0296AD731DADE765
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114964872860247,B3666A6DFB78446E
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114962874144186,8301AD32E0D076BD
C54BBBA37AADE8F8,E58A20FAB2B86582,2309354568899695,3BF31FE484D70EF0
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873785930813614,4D75586E1DB3117E
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873784775389433,E58A20FAB2B86582
E7961E3D28EEFA39,43D608B4168C4CCB,1947590907481062,A04F30FAFEE03241
E7961E3D28EEFA39,AC4FE0CC1FB96C1C,1947590903076508,43D608B4168C4CCB
E7961E3D28EEFA39,43D608B4168C4CCB,1947590921567435,0D1DEACDEDAEFBDF
E7961E3D28EEFA39,43D608B4168C4CCB,1947590939803325,2316519939F8CBF0
E7961E3D28EEFA39,43D608B4168C4CCB,1947590946072200,3C30F44B0D57837C
E7961E3D28EEFA39,43D608B4168C4CCB,1947590955672329,06578BFEFDAE31B2
73ED2BE63A6B48FA,EE79E3FE481802DF,2308647782874755,A7D225C2960372AB
73ED2BE63A6B48FA,A7D225C2960372AB,2315183858974702,DB5BCFC6973803EA
73ED2BE63A6B48FA,0000000000000000,0,15EF249CB28F44C9
73ED2BE63A6B48FA,EE79E3FE481802DF,2308649072436653,420FCCE2F99A6226
73ED2BE63A6B48FA,EE79E3FE481802DF,2308647782874755,A7D225C2960372AB
28F7F6A0DB3D1720,090B49495CCBDD50,4115127758463780,416C2BB4EB66468A
28F7F6A0DB3D1720,416C2BB4EB66468A,4073307426567422,14E59E8A6CF65528
28F7F6A0DB3D1720,0000000000000000,0,839F5B344EC700C3
28F7F6A0DB3D1720,090B49495CCBDD50,4115128573671741,2A0EFCF5FAF9CAE6
28F7F6A0DB3D1720,090B49495CCBDD50,4115127758463780,416C2BB4EB66468A
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114420563864097,19EBD3BCBC254D00
00BA3D45C4AE1327,19EBD3BCBC254D00,841226428772466,F4E38C44D76F2DAA
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114422619674788,5E052A5F5D86FC12
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114420563864097,19EBD3BCBC254D00
E7961E3D28EEFA39,43D608B4168C4CCB,1947590975743425,F440CD7D2DF96D4B
E7961E3D28EEFA39,F440CD7D2DF96D4B,2309365144188843,6BAC4AE39DC04FFF
E7961E3D28EEFA39,43D608B4168C4CCB,1947591833649563,E18DFA0A05F23DDE
E7961E3D28EEFA39,43D608B4168C4CCB,1947590975743425,F440CD7D2DF96D4B
E7961E3D28EEFA39,43D608B4168C4CCB,1947591835844526,BC2581B3041887B2
E7961E3D28EEFA39,BC2581B3041887B2,4084706087026152,7B29A1A8689A8CA5
E7961E3D28EEFA39,43D608B4168C4CCB,1947592428061549,EE392DBBA523AF03
E7961E3D28EEFA39,43D608B4168C4CCB,1947591835844526,BC2581B3041887B2
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114422644285138,E6F4C2F326E87138
00BA3D45C4AE1327,E6F4C2F326E87138,928348708264399,A1E031444300B8D9
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114423745635474,BDC921784C9412B8
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114422644285138,E6F4C2F326E87138
E7961E3D28EEFA39,43D608B4168C4CCB,1947592430039058,884D5D5AC370045A
E7961E3D28EEFA39,884D5D5AC370045A,4072423643571182,5CBBB6A8B75DE09E
E7961E3D28EEFA39,43D608B4168C4CCB,1947593035308309,B7AB042BEA43BDD0
E7961E3D28EEFA39,43D608B4168C4CCB,1947592430039058,884D5D5AC370045A
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873785961678606,70445537ACBB0FE8
C54BBBA37AADE8F8,70445537ACBB0FE8,928632917082532,222F45DAFF01BCBD
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873788254468795,8BA67B3750F172FD
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873785961678606,70445537ACBB0FE8
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114423772154321,71F17881DBDECDC2
00BA3D45C4AE1327,71F17881DBDECDC2,2309350109654815,0DC0F201C8865F59
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114424809627697,B5C11215C55DD06B
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114423772154321,71F17881DBDECDC2
E7961E3D28EEFA39,43D608B4168C4CCB,1947593058003780,C84B0016B7C23EE2
E7961E3D28EEFA39,C84B0016B7C23EE2,1825179065628801,8D3DEBFB44774A18
E7961E3D28EEFA39,43D608B4168C4CCB,1947593964810907,116FE632C38D67C8
E7961E3D28EEFA39,43D608B4168C4CCB,1947593058003780,C84B0016B7C23EE2
C4F7DEB388BD58A8,120E462426154EDD,1822412786395357,3707809AB32EA16C
C4F7DEB388BD58A8,52DF31709BB66B8A,1822412781913142,120E462426154EDD
C4F7DEB388BD58A8,120E462426154EDD,1822412800412077,0E0F1736E160420A
C4F7DEB388BD58A8,120E462426154EDD,1822412812902547,C52112306D81B71F
C4F7DEB388BD58A8,120E462426154EDD,1822412814382114,07EDC6950430FAB3
C4F7DEB388BD58A8,120E462426154EDD,1822412818106929,7BCD342104462371
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114964877733694,FC682D94C9F1F49A
17D2DFCEC1BAD81C,FC682D94C9F1F49A,404480424134358,309C3E8203D62020
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114968132692063,F82B9C0EA1EC65CD
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114964877733694,FC682D94C9F1F49A
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873788270459748,3D5F899B509B90D6
C54BBBA37AADE8F8,3D5F899B509B90D6,399986401941686,BB8FC7F2804251DE
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873789563162104,06888304928B1919
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873788270459748,3D5F899B509B90D6
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873789566154723,413F24FA1E24F8F1
779F8C4A4A5F4865,6D0E4F0F444A1171,4114428846203934,6A6647BD625F1284
779F8C4A4A5F4865,6A6647BD625F1284,399981250761762,BCD2291A66BF32B8
779F8C4A4A5F4865,6D0E4F0F444A1171,4114435517458061,CD8CF657381446AA
779F8C4A4A5F4865,6D0E4F0F444A1171,4114428846203934,6A6647BD625F1284
C4F7DEB388BD58A8,120E462426154EDD,1822412830785327,1052260FD2D93EE1
C4F7DEB388BD58A8,1052260FD2D93EE1,4120880263807165,BF8350A3981FCD70
C4F7DEB388BD58A8,120E462426154EDD,1822413790548906,7BB7D9BBF3AC3694
C4F7DEB388BD58A8,120E462426154EDD,1822412830785327,1052260FD2D93EE1
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873789575341152,7DF96F4020BA35C7
C54BBBA37AADE8F8,7DF96F4020BA35C7,2309359362103576,611CD57572B756F2
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873790186045190,0CF45F0F2E5A5883
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873789575341152,7DF96F4020BA35C7
E7961E3D28EEFA39,43D608B4168C4CCB,1947594014999524,0974937EF0069918
E7961E3D28EEFA39,0974937EF0069918,927074565267092,7DDDBF91622FDB19
E7961E3D28EEFA39,43D608B4168C4CCB,1947595802533830,26313BCC20C32095
E7961E3D28EEFA39,43D608B4168C4CCB,1947594014999524,0974937EF0069918
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114424846733137,8E6B149DEE795584
00BA3D45C4AE1327,8E6B149DEE795584,4072425037717440,83B00B17C3C6A4AD
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114427479638398,93FCAA174564CBCD
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114427477930999,62227E114E5DA5E3
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114424846733137,8E6B149DEE795584
C4F7DEB388BD58A8,120E462426154EDD,1822413793722205,264ED84B2D99A0FF
C4F7DEB388BD58A8,264ED84B2D99A0FF,409116800054462,7C5430E7E849353F
C4F7DEB388BD58A8,120E462426154EDD,1822415317985971,8CB015C1F2EAECEC
C4F7DEB388BD58A8,120E462426154EDD,1822413793722205,264ED84B2D99A0FF
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873790189575685,1049DDB335713858
C54BBBA37AADE8F8,1049DDB335713858,1760082966860578,8A630A2B8A4EF4D0
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873792162411261,C51F465B3BB99577
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873790189575685,1049DDB335713858
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114427502237536,D9CD0218EF2630AC
00BA3D45C4AE1327,D9CD0218EF2630AC,2309353842370022,5288F35119CC971A
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114428666128853,7F42FCB6A797D46A
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114427502237536,D9CD0218EF2630AC
779F8C4A4A5F4865,6D0E4F0F444A1171,4114435521207573,8AED467D93F3F64C
779F8C4A4A5F4865,8AED467D93F3F64C,4073311423181934,AE478FB27C779113
779F8C4A4A5F4865,6D0E4F0F444A1171,4114438631076422,705925BF6B0BFA88
779F8C4A4A5F4865,6D0E4F0F444A1171,4114435521207573,8AED467D93F3F64C
C4F7DEB388BD58A8,120E462426154EDD,1822415350070803,D1B5B0F5F3F237B9
C4F7DEB388BD58A8,D1B5B0F5F3F237B9,2314521670561701,DB92B4C2B56747E3
C4F7DEB388BD58A8,120E462426154EDD,1822416800730116,C8ED7172F1EDEED9
C4F7DEB388BD58A8,120E462426154EDD,1822415350070803,D1B5B0F5F3F237B9
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873792214871359,7EBBFC46EC15767F
C54BBBA37AADE8F8,7EBBFC46EC15767F,607605766023877,1BE449111E3F2215
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873793252550960,9A2F701162316889
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873792214871359,7EBBFC46EC15767F
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114968164474823,4EA1CF7469F25B3B
17D2DFCEC1BAD81C,4EA1CF7469F25B3B,411085412435675,0A0C1CF28C1A60DA
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114972529197744,26FBCC9363B31F9A
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114968164474823,4EA1CF7469F25B3B
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873793255480537,3D4121489FCB12A6
C54BBBA37AADE8F8,3D4121489FCB12A6,2315186851265889,F3840F7CC6C8FEDF
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873793960701249,01C7A5934A9F96FD
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873793255480537,3D4121489FCB12A6
E7961E3D28EEFA39,43D608B4168C4CCB,1947595803802579,1136A0E3A22493A4
E7961E3D28EEFA39,1136A0E3A22493A4,4072427016852730,C3484F2F355EF6E1
E7961E3D28EEFA39,43D608B4168C4CCB,1947598895329920,DFAAB424E3E70B45
E7961E3D28EEFA39,43D608B4168C4CCB,1947595803802579,1136A0E3A22493A4
E7961E3D28EEFA39,43D608B4168C4CCB,1947598897869878,579EDBD6BEC7CCC7
E7961E3D28EEFA39,579EDBD6BEC7CCC7,2314523959277704,FBC892972F8D7554
E7961E3D28EEFA39,43D608B4168C4CCB,1947599322228329,65C19D45DDEECAC1
E7961E3D28EEFA39,43D608B4168C4CCB,1947598897869878,579EDBD6BEC7CCC7
C4F7DEB388BD58A8,120E462426154EDD,1822416816809869,64D8AB335FA9AFBA
C4F7DEB388BD58A8,64D8AB335FA9AFBA,930175523504771,6D840972C2B02B76
C4F7DEB388BD58A8,120E462426154EDD,1822418150675132,F3ABBB42C850640B
C4F7DEB388BD58A8,120E462426154EDD,1822416816809869,64D8AB335FA9AFBA
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873793964796343,742182E1FB51EDCD
C54BBBA37AADE8F8,742182E1FB51EDCD,2308915177497045,D91B94124AA4F7F9
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873794642642457,27F9CE8288AFA6FC
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873793964796343,742182E1FB51EDCD
779F8C4A4A5F4865,6D0E4F0F444A1171,4114438650950382,3CAE48EA7653642C
779F8C4A4A5F4865,3CAE48EA7653642C,930175267286864,9C926372A64E8FC7
E7961E3D28EEFA39,43D608B4168C4CCB,1947599323949277,325E37EE4DD0D340
779F8C4A4A5F4865,6D0E4F0F444A1171,4114440700690946,3DD3987417733C43
779F8C4A4A5F4865,6D0E4F0F444A1171,4114438650950382,3CAE48EA7653642C
E7961E3D28EEFA39,325E37EE4DD0D340,400121075474164,4C4ADDFB2E7212F7
E7961E3D28EEFA39,43D608B4168C4CCB,1947599822670096,811C54D92A936EB1
E7961E3D28EEFA39,43D608B4168C4CCB,1947599323949277,325E37EE4DD0D340
E7961E3D28EEFA39,43D608B4168C4CCB,1947599824038930,0815B1F98C3F93EC
E7961E3D28EEFA39,0815B1F98C3F93EC,400121522851984,E8647ECAF4CA5E27
E7961E3D28EEFA39,43D608B4168C4CCB,1947600237331006,2A6894D5D5EFA4B5
E7961E3D28EEFA39,43D608B4168C4CCB,1947599824038930,0815B1F98C3F93EC
C4F7DEB388BD58A8,120E462426154EDD,1822418159523414,CCF2FEC9AF7E40A6
C4F7DEB388BD58A8,CCF2FEC9AF7E40A6,4114806349655588,7EC28C19505C97A2
C4F7DEB388BD58A8,120E462426154EDD,1822419096445227,DB2F86EC216EAA9B
C4F7DEB388BD58A8,120E462426154EDD,1822418159523414,CCF2FEC9AF7E40A6
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873794650720013,7410D5D39EB5829C
C54BBBA37AADE8F8,7410D5D39EB5829C,4084713764540770,310D418623989E1E
C54BBBA37AADE8F8,0000000000000000,0,D430428F8E3F424D
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873795472847255,DCE92B4B5CD00D9B
C54BBBA37AADE8F8,64EDE0A4BA558DD6,2873794650720013,7410D5D39EB5829C
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114428668928305,B4CDC91C0CE2EE71
00BA3D45C4AE1327,B4CDC91C0CE2EE71,2315191772461433,CCB4414FEE0A06B5
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114431525686736,2D955E9A251188F1
00BA3D45C4AE1327,CE37F5ED35C7BBD1,4114428668928305,B4CDC91C0CE2EE71
17D2DFCEC1BAD81C,7D165B9FD2349DB3,4114972532329134,2CF7FB12B00F52E4
