TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3D8264FE13A4858A,fs -copyToLocal,88,35,2013-11-04 14:19:46,2013-11-04 14:19:54,1822574681371503,1822582555180917
EC8465C5D9B98C82,fs -copyToLocal,22,11,2013-11-04 14:19:47,2013-11-04 14:19:48,4112476096847927,4112477044004520
1E5529532EEDB759,fs -copyToLocal,134,52,2013-11-04 14:19:50,2013-11-04 14:20:05,844679348707163,844694189418766
75A51E511752A846,fs -copyToLocal,156,60,2013-11-04 14:19:55,2013-11-04 14:20:14,1944421529489348,1944440853380480
F55CBD0569E079C2,fs -copyToLocal,156,60,2013-11-04 14:19:56,2013-11-04 14:20:14,928805275430251,928822769460337
F5B7283AE18269DA,fs -copyToLocal,110,43,2013-11-04 14:19:58,2013-11-04 14:20:17,400437261127337,400456422266924
E13BB43DD2F0A450,fs -copyToLocal,99,39,2013-11-04 14:20:00,2013-11-04 14:20:08,2308799263638779,2308807234892419
20A59487DFA873BB,fs -copyToLocal,99,39,2013-11-04 14:20:00,2013-11-04 14:20:10,2308803628137056,2308813559352153
51D8EED3E68BDB3A,fs -copyToLocal,222,84,2013-11-04 14:20:05,2013-11-04 14:20:55,4114615345899767,4114665218924510
125D628F6BC0531A,fs -copyToLocal,211,80,2013-11-04 14:20:07,2013-11-04 14:20:41,4114607907808438,4114641912245150
09BEBCDA9165311C,fs -copyToLocal,33,15,2013-11-04 14:20:08,2013-11-04 14:20:09,928545586667319,928547201130058
50BC9BD41E3A08CB,fs -copyToLocal,167,64,2013-11-04 14:20:11,2013-11-04 14:20:47,4114629543175641,4114665496579626
DF2B8814BBA98E76,fs -copyToLocal,222,84,2013-11-04 14:20:13,2013-11-04 14:20:47,4115319430965444,4115354151292539
87DB3E1C9B56E678,fs -copyToLocal,132,51,2013-11-04 14:20:13,2013-11-04 14:20:30,4079073498012362,4079090421114172
1509DD71F274F17F,fs -copyToLocal,55,23,2013-11-04 14:20:14,2013-11-04 14:20:18,928728942391360,928732880318770
B848421FB6C6541A,fs -copyToLocal,189,72,2013-11-04 14:20:19,2013-11-04 14:20:56,2308815307695064,2308852138227365
8BA0FFE75AB075E9,fs -copyToLocal,156,60,2013-11-04 14:20:20,2013-11-04 14:21:19,4075561986483918,4075620555231963
915B3B9F466D716C,fs -copyToLocal,88,35,2013-11-04 14:20:26,2013-11-04 14:21:08,2309015731969365,2309058587725226
FE0CBD73A0F81043,fs -copyToLocal,222,84,2013-11-04 14:20:27,2013-11-04 14:21:00,2308570752367121,2308603564799095
302FA520B4C402E5,fs -copyToLocal,22,11,2013-11-04 14:20:27,2013-11-04 14:20:29,4112686940166944,4112688959953364
162C0F9D03129ADE,fs -copyToLocal,22,11,2013-11-04 14:20:31,2013-11-04 14:20:33,4079091250225510,4079093403410744
B4F08A514D289053,fs -copyToLocal,121,47,2013-11-04 14:20:31,2013-11-04 14:20:58,2308769537071286,2308795845058050
84487A233A7AF5A8,fs -copyToLocal,222,84,2013-11-04 14:20:32,2013-11-04 14:21:06,2314310288276656,2314344099372137
0A30019264885374,fs -copyToLocal,110,43,2013-11-04 14:20:32,2013-11-04 14:21:04,4114210710864129,4114242368839565
DB2546E12047C21D,fs -copyToLocal,99,39,2013-11-04 14:20:33,2013-11-04 14:20:53,2309055821517902,2309075246567332
E3DC3764E66BC816,fs -copyToLocal,222,84,2013-11-04 14:20:38,2013-11-04 14:21:35,2308841227784031,2308898153929756
DBAF11B01DD91E9A,fs -copyToLocal,167,64,2013-11-04 14:20:38,2013-11-04 14:21:02,2308837075598328,2308861095591927
783B676EF50F651B,fs -copyToLocal,189,72,2013-11-04 14:20:43,2013-11-04 14:21:32,4115186460584483,4115235324254028
5C71BA5A0AB9C945,fs -copyToLocal,222,84,2013-11-04 14:20:48,2013-11-04 14:21:41,4114648213906046,4114701790161126
66E2DFC5984154FF,fs -copyToLocal,222,84,2013-11-04 14:20:59,2013-11-04 14:21:54,4112547959439887,4112602338087837
D2B116644CD4C3B4,fs -copyToLocal,110,43,2013-11-04 14:20:59,2013-11-04 14:21:26,4114838180784546,4114865650601805
C352AE27786FEFF0,fs -copyToLocal,88,35,2013-11-04 14:20:59,2013-11-04 14:21:21,4114669476275616,4114691304019709
16E8330C4441DAA5,fs -copyToLocal,211,80,2013-11-04 14:21:00,2013-11-04 14:21:39,1822648485485744,1822687598470673
934DF09E9541D5BB,fs -copyToLocal,178,68,2013-11-04 14:21:03,2013-11-04 14:21:42,4079123243532447,4079161687188188
381A95EC78B4C4A0,fs -copyToLocal,145,56,2013-11-04 14:21:03,2013-11-04 14:21:31,4115470146886303,4115498471573237
97CBC4A83DE91C38,fs -copyToLocal,222,84,2013-11-04 14:21:04,2013-11-04 14:21:35,1947833874194512,1947864700443628
FF2E19C7B2F3626E,fs -copyToLocal,167,64,2013-11-04 14:21:03,2013-11-04 14:21:32,928872429455528,928901002118610
FA466CFE200B4268,fs -copyToLocal,222,84,2013-11-04 14:21:13,2013-11-04 14:21:48,2308900530262786,2308935406079241
C54FBC2837CC665B,fs -copyToLocal,211,80,2013-11-04 14:21:17,2013-11-04 14:21:40,2874041229048715,2874065056740220
640A1CAA7F1AFC41,fs -copyToLocal,99,39,2013-11-04 14:21:20,2013-11-04 14:21:37,4115386554659378,4115403873763456
F2F7364689C9DC46,fs -copyToLocal,178,68,2013-11-04 14:21:24,2013-11-04 14:21:46,2308627631770620,2308650370530637
6D3EEED027A0C057,fs -copyToLocal,134,52,2013-11-04 14:21:27,2013-11-04 14:21:37,928625202123674,928635134657231
E05277725B7F43A7,fs -copyToLocal,121,47,2013-11-04 14:21:37,2013-11-04 14:21:50,4114876578167358,4114889203160430
EDB50590E20F9A0A,fs -copyToLocal,121,47,2013-11-04 14:21:40,2013-11-04 14:21:48,928814885814889,928823032124116
D9069AFD1333EF1E,fs -copyToLocal,110,43,2013-11-04 14:21:41,2013-11-04 14:22:00,2309124008306962,2309142832808046
FC8D27C5E9D338F5,fs -copyToLocal,77,31,2013-11-04 14:21:41,2013-11-04 14:21:47,928638560720011,928645279666545
73C83854B9325BFA,fs -copyToLocal,77,31,2013-11-04 14:21:46,2013-11-04 14:21:51,4079166510853491,4079171306236767
CEA88AFA7AC7EF9D,fs -copyToLocal,145,56,2013-11-04 14:21:48,2013-11-04 14:22:00,2308904101531367,2308915978915938
58EAB5DE09518179,fs -copyToLocal,99,39,2013-11-04 14:21:50,2013-11-04 14:21:57,1944536353241575,1944543834598057
0FD490965234D664,fs -copyToLocal,134,52,2013-11-04 14:21:49,2013-11-04 14:22:04,1822697533749515,1822712199592592
39CB7296A809276B,fs -copyToLocal,145,56,2013-11-04 14:21:53,2013-11-04 14:22:12,4114731535298163,4114750900675085
FDB1FE5CFBC5D6FB,fs -copyToLocal,145,56,2013-11-04 14:21:57,2013-11-04 14:22:13,4075658500329131,4075675192321955
2BDCD95C8C4FCB18,fs -copyToLocal,44,19,2013-11-04 14:21:58,2013-11-04 14:22:03,2308921994354387,2308926632888695
1B5B5827725391DA,fs -copyToLocal,189,72,2013-11-04 14:22:02,2013-11-04 14:22:22,2308949726774374,2308969764158952
82125C663502C383,fs -copyToLocal,145,56,2013-11-04 14:22:05,2013-11-04 14:22:23,844814487856561,844832725475943
E7572167CD6DCC68,fs -copyToLocal,178,68,2013-11-04 14:22:04,2013-11-04 14:22:18,400563423531659,400577133232493
F6C17AEFBF41E204,fs -copyToLocal,178,68,2013-11-04 14:22:07,2013-11-04 14:22:30,928665207515916,928688167989073
31D248E81BEAF324,fs -copyToLocal,22,11,2013-11-04 14:22:22,2013-11-04 14:22:23,1944568724628913,1944569674959577
54D40002BBC61791,fs -copyToLocal,33,15,2013-11-04 14:22:24,2013-11-04 14:22:26,2308943534419083,2308945415634999
CE5B063575ABDE4E,fs -copyToLocal,134,52,2013-11-04 14:22:26,2013-11-04 14:22:36,4112805842459693,4112815511032015
8F1BD2B891952943,fs -copyToLocal,110,43,2013-11-04 14:22:27,2013-11-04 14:22:35,1822735655268942,1822743434333404
03BAC61DC3492EA6,fs -copyToLocal,22,11,2013-11-04 14:22:30,2013-11-04 14:22:31,2308946020108016,2308947289294418
6B46B8AA10AF804F,fs -copyToLocal,33,15,2013-11-04 14:22:36,2013-11-04 14:22:37,4114334145155024,4114335749998098
7ACFC0607720A9CF,fs -copyToLocal,222,84,2013-11-04 14:22:35,2013-11-04 14:23:00,2308893614431060,2308918514951852
817475C610FF7C25,fs -copyToLocal,145,56,2013-11-04 14:22:39,2013-11-04 14:23:00,400598125289005,400619170072412
B34097E0BBF39E4B,fs -copyToLocal,211,80,2013-11-04 14:22:42,2013-11-04 14:23:05,2308958179907660,2308980821592336
031B652B162AB0A7,fs -copyToLocal,66,27,2013-11-04 14:22:42,2013-11-04 14:22:54,2314440439435135,2314452004193808
AA7B0453728FD5D0,fs -copyToLocal,99,39,2013-11-04 14:22:43,2013-11-04 14:22:52,2308707098415316,2308716010321289
A271E82A76C9BED9,fs -copyToLocal,55,23,2013-11-04 14:22:47,2013-11-04 14:22:52,844856719856785,844861216248191
33D1B356A3870B3C,fs -copyToLocal,200,76,2013-11-04 14:22:50,2013-11-04 14:23:30,2308969326409185,2309009280288243
E18B089D5869FD39,fs -copyToLocal,156,60,2013-11-04 14:22:53,2013-11-04 14:23:10,4114783244254019,4114800878780410
B6FD16FF4C338FD4,fs -copyToLocal,145,56,2013-11-04 14:22:54,2013-11-04 14:23:36,4112662779565091,4112704569042680
04C306F0150D9E20,fs -copyToLocal,121,47,2013-11-04 14:22:56,2013-11-04 14:23:22,4114794941625209,4114820660065426
17A36082ED84C357,fs -copyToLocal,156,60,2013-11-04 14:23:02,2013-11-04 14:23:26,844871301848598,844895984899021
5D788CC136CB7BD6,fs -copyToLocal,99,39,2013-11-04 14:23:05,2013-11-04 14:23:17,2314462786274370,2314475241425684
8951EE37D30F7DA0,fs -copyToLocal,156,60,2013-11-04 14:23:06,2013-11-04 14:23:33,400625334038780,400651945995021
B158F62F30C4EC65,fs -copyToLocal,211,80,2013-11-04 14:23:09,2013-11-04 14:23:38,2309179530778473,2309207981411397
7A73A6537ABD9272,fs -copyToLocal,178,68,2013-11-04 14:23:09,2013-11-04 14:23:46,4075731145116636,4075767529087238
977347E85765B058,fs -copyToLocal,211,80,2013-11-04 14:23:14,2013-11-04 14:24:12,4114973159742069,4115031491422682
D502DA80539E99B3,fs -copyToLocal,156,60,2013-11-04 14:23:13,2013-11-04 14:23:26,2874158167533594,2874171097880051
8CED08BFEAE6978D,fs -copyToLocal,88,35,2013-11-04 14:23:15,2013-11-04 14:23:33,4114805574765359,4114823816554848
78DCF63AF7F328AC,fs -copyToLocal,134,52,2013-11-04 14:23:16,2013-11-04 14:23:45,4114796604203019,4114825654048654
2812E6BDB578BC82,fs -copyToLocal,88,35,2013-11-04 14:23:20,2013-11-04 14:23:26,1822788426418885,1822794003015222
B7375AFAFAFE0718,fs -copyToLocal,22,11,2013-11-04 14:23:22,2013-11-04 14:23:23,928739605978578,928741060875754
2DE0FCCFA050FF56,fs -copyToLocal,145,56,2013-11-04 14:23:24,2013-11-04 14:23:38,928919128444420,928933204365396
0C724E4AA843F84F,fs -copyToLocal,121,47,2013-11-04 14:23:23,2013-11-04 14:23:48,2308941460822722,2308966755674547
12EDA2C59E1D1AAC,fs -copyToLocal,222,84,2013-11-04 14:23:25,2013-11-04 14:24:28,4115511927954634,4115574367490826
79A4C06F710B772B,fs -copyToLocal,189,72,2013-11-04 14:23:27,2013-11-04 14:24:18,4115614325525600,4115665604777647
86448CEDB082F9F3,fs -copyToLocal,77,31,2013-11-04 14:23:27,2013-11-04 14:23:38,4115350708478793,4115361219543071
663D540BE7F94EFA,fs -copyToLocal,167,64,2013-11-04 14:23:32,2013-11-04 14:23:56,1947981822443355,1948006050829036
7D7D7A3D05C6C98B,fs -copyToLocal,189,72,2013-11-04 14:23:41,2013-11-04 14:24:04,844910165680257,844933704928251
C2D1CB7A696B1ED9,fs -copyToLocal,121,47,2013-11-04 14:23:42,2013-11-04 14:24:19,929031325590201,929067984639930
FA6F11CC748C9214,fs -copyToLocal,88,35,2013-11-04 14:23:43,2013-11-04 14:23:51,2308766985277123,2308775283406778
694280F001970240,fs -copyToLocal,55,23,2013-11-04 14:23:43,2013-11-04 14:23:47,928938252044867,928942339941551
DCA72B8E6AABCCDD,fs -copyToLocal,110,43,2013-11-04 14:23:47,2013-11-04 14:24:06,2309030695135802,2309049476971774
67CBBB8A62D2D268,fs -copyToLocal,221,83,2013-11-04 14:23:49,2013-11-04 14:24:16,2314507283034668,2314534066034752
C7A7C9C2F24BD913,fs -copyToLocal,134,52,2013-11-04 14:23:52,2013-11-04 14:24:26,4079292178537644,4079326427654784
626B1CC6C36A0896,fs -copyToLocal,189,72,2013-11-04 14:23:58,2013-11-04 14:24:17,2874203051003314,2874222160777094
324481626404CFFF,fs -copyToLocal,33,15,2013-11-04 14:23:59,2013-11-04 14:24:01,400678098828116,400679691710458
AD8EA00A437DB3ED,fs -copyToLocal,145,56,2013-11-04 14:23:59,2013-11-04 14:24:32,2309261840119707,2309294302596747
7963D13C6EEED48B,fs -copyToLocal,66,27,2013-11-04 14:24:01,2013-11-04 14:24:08,928779053761463,928785424289341
E637B05BE9FFF8D2,fs -copyToLocal,167,64,2013-11-04 14:24:02,2013-11-04 14:24:26,4114852705172395,4114876503017399
25D24B9CA2D3A9C6,fs -copyToLocal,33,15,2013-11-04 14:24:03,2013-11-04 14:24:06,2309233138530742,2309236640873528
B9F5A330182C2C27,fs -copyToLocal,178,68,2013-11-04 14:24:04,2013-11-04 14:24:50,4114422688816320,4114468868368051
CD98AC7E30A3DB19,fs -copyToLocal,55,23,2013-11-04 14:24:05,2013-11-04 14:24:09,2309072701500473,2309076293686859
13E71770A9411279,fs -copyToLocal,77,31,2013-11-04 14:24:09,2013-11-04 14:24:20,2309044889070872,2309055776543429
72581E174BA65CED,fs -copyToLocal,88,35,2013-11-04 14:24:16,2013-11-04 14:24:28,4114874627639862,4114886968645713
B11FD936DF56FD88,fs -copyToLocal,167,64,2013-11-04 14:24:17,2013-11-04 14:24:52,4112917487204112,4112951954039148
634D5873DAE5C88D,fs -copyToLocal,167,64,2013-11-04 14:24:18,2013-11-04 14:24:31,1944684565190006,1944697398084777
B9DB08C955357F62,fs -copyToLocal,200,76,2013-11-04 14:24:28,2013-11-04 14:24:57,4115412005485410,4115441104432357
CCEF1DA29AA3930B,fs -copyToLocal,110,43,2013-11-04 14:24:31,2013-11-04 14:24:38,2309070385771273,2309077239108691
D60895977AD24A0E,fs -copyToLocal,200,76,2013-11-04 14:24:35,2013-11-04 14:25:12,4115054029561472,4115091854765966
AD21F783BEF3B1AD,fs -copyToLocal,99,39,2013-11-04 14:24:37,2013-11-04 14:24:51,2309014883543868,2309029019704385
EA9A1652B1D51EFF,fs -copyToLocal,77,31,2013-11-04 14:24:41,2013-11-04 14:24:46,2309080039091707,2309084642788519
5DC35BEA7F71BA9B,fs -copyToLocal,189,72,2013-11-04 14:24:41,2013-11-04 14:25:00,4075822323454696,4075841594773648
EE1D92A5CC81C9D6,fs -copyToLocal,33,15,2013-11-04 14:24:45,2013-11-04 14:24:53,4112773652695447,4112781368531782
D3A76BAC11BBBA43,fs -copyToLocal,145,56,2013-11-04 14:24:53,2013-11-04 14:25:06,928831261676240,928843554913755
B4CCF2BB6F5B74CF,fs -copyToLocal,189,72,2013-11-04 14:24:57,2013-11-04 14:25:21,2309100432926948,2309124344021335
E1BC3B1EDAF5C0BB,fs -copyToLocal,110,43,2013-11-04 14:25:00,2013-11-04 14:25:08,2314577747079114,2314586348374151
13B98D4362B0D2E3,fs -copyToLocal,88,35,2013-11-04 14:24:59,2013-11-04 14:25:07,4114899811728412,4114907989719862
F9001BE30021DC80,fs -copyToLocal,110,43,2013-11-04 14:25:02,2013-11-04 14:25:15,1822890871387227,1822902918905832
FE37AA1157F27BDF,fs -copyToLocal,44,19,2013-11-04 14:25:07,2013-11-04 14:25:16,2309044955566729,2309053858393814
0E574461BB68F68F,fs -copyToLocal,200,76,2013-11-04 14:25:12,2013-11-04 14:25:30,928849650138752,928867891260011
25A65A4A7367E721,fs -copyToLocal,55,23,2013-11-04 14:25:14,2013-11-04 14:25:18,4114932867338100,4114936730133630
38D85A8DAFFBF7CC,fs -copyToLocal,22,11,2013-11-04 14:25:14,2013-11-04 14:25:15,929029423651781,929030675988483
DD5519C086C18301,fs -copyToLocal,110,43,2013-11-04 14:25:13,2013-11-04 14:25:22,2309112525772831,2309121373197080
012C988D2C8E9CDD,fs -copyToLocal,22,11,2013-11-04 14:25:19,2013-11-04 14:25:20,929127822571460,929128861535831
AA4F04E6AFC5F68A,fs -copyToLocal,22,11,2013-11-04 14:25:18,2013-11-04 14:25:21,2309308576722760,2309311529036305
99AB1DB628A4C4AD,fs -copyToLocal,134,52,2013-11-04 14:25:26,2013-11-04 14:25:36,2309316415753393,2309326112439469
2F28E6E1F828F803,fs -copyToLocal,134,52,2013-11-04 14:25:27,2013-11-04 14:25:37,4115733998586147,4115743929848049
F2ACDF3C47675DF6,fs -copyToLocal,88,35,2013-11-04 14:25:29,2013-11-04 14:25:34,2874293338815819,2874298531840025
FC77D2E697DC4456,fs -copyToLocal,55,23,2013-11-04 14:25:29,2013-11-04 14:25:35,2308873377973574,2308879195143890
4DEAE90CD6B13A4D,fs -copyToLocal,88,35,2013-11-04 14:25:40,2013-11-04 14:25:44,845029037315539,845033598995607
380B2DC4FDF7DA0C,fs -copyToLocal,221,83,2013-11-04 14:25:40,2013-11-04 14:26:05,929055540560625,929080099896563
2D1DB521CFAE4457,fs -copyToLocal,211,80,2013-11-04 14:25:43,2013-11-04 14:26:11,1948112356948203,1948140927465895
5E52A7606657FAD5,fs -copyToLocal,189,72,2013-11-04 14:25:44,2013-11-04 14:26:04,4075885995198037,4075905805818708
456F9D96E5EE47F9,fs -copyToLocal,33,15,2013-11-04 14:25:45,2013-11-04 14:25:47,4115124773539692,4115126703142541
D0653D653E82A61C,fs -copyToLocal,189,72,2013-11-04 14:25:49,2013-11-04 14:26:15,4115492488917098,4115518477784012
A1B16D46672D2DB7,fs -copyToLocal,99,39,2013-11-04 14:25:49,2013-11-04 14:25:59,4113008903664862,4113019246314800
293CACE4DAC1B1D7,fs -copyToLocal,44,19,2013-11-04 14:25:48,2013-11-04 14:25:52,2309086791505167,2309090263470664
180313C18850C316,fs -copyToLocal,22,11,2013-11-04 14:25:50,2013-11-04 14:25:51,400788690968462,400789629491116
E722D6D9B4394945,fs -copyToLocal,134,52,2013-11-04 14:25:50,2013-11-04 14:26:33,2309149404016472,2309192175574446
3EA8613AE2A2DA62,fs -copyToLocal,222,84,2013-11-04 14:25:50,2013-11-04 14:26:48,2309177813840169,2309236128495827
572CCBAB898AF1DC,fs -copyToLocal,66,27,2013-11-04 14:25:54,2013-11-04 14:26:05,928892014742730,928902717110111
F8BD9CB3B60A22E3,fs -copyToLocal,33,15,2013-11-04 14:25:54,2013-11-04 14:25:56,4079413663269801,4079415831837840
757406631CB35137,fs -copyToLocal,33,15,2013-11-04 14:26:01,2013-11-04 14:26:03,2308905024170596,2308906878759121
186A5F003E7761E7,fs -copyToLocal,66,27,2013-11-04 14:26:03,2013-11-04 14:26:11,2309386030791579,2309393413068612
