TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2121A775C08F4EAB,fs -copyToLocal,123,52,2013-11-06 00:21:12,2013-11-06 00:21:22,1051186003990171,1051195520050318
C83690DC2DA07FD8,fs -copyToLocal,80,37,2013-11-06 00:21:14,2013-11-06 00:21:21,4201533677340269,4201540745318228
78C166F7CF9D1198,fs -copyToLocal,159,66,2013-11-06 00:21:18,2013-11-06 00:22:04,2431304822330180,2431350931820214
1B5BD951C8E3B155,fs -copyToLocal,33,15,2013-11-06 00:21:19,2013-11-06 00:21:26,2431274416171136,2431281129249694
18BE735CA760662E,fs -copyToLocal,33,15,2013-11-06 00:21:19,2013-11-06 00:21:24,2431501589518747,2431506126786651
7C78AA92C214DC36,fs -copyToLocal,89,37,2013-11-06 00:21:21,2013-11-06 00:21:36,4234969137460652,4234983805853757
E5F0F794190BE250,fs -copyToLocal,110,43,2013-11-06 00:21:21,2013-11-06 00:21:34,4237080906034071,4237094467865681
C22A4003C4576D18,fs -copyToLocal,22,11,2013-11-06 00:21:29,2013-11-06 00:21:30,4237631659859278,4237632933620666
1B90CE61C1365C9C,fs -copyToLocal,139,62,2013-11-06 00:21:38,2013-11-06 00:21:45,1051294649775207,1051302209127314
6B626DBBD3DA8691,fs -copyToLocal,170,70,2013-11-06 00:21:37,2013-11-06 00:22:02,2436774728619799,2436799695990229
4938A0A5E952FFC2,fs -copyToLocal,219,96,2013-11-06 00:21:37,2013-11-06 00:22:16,2431292368492307,2431331739862141
81072AC582149EEA,fs -copyToLocal,66,27,2013-11-06 00:21:42,2013-11-06 00:21:46,4237120036119208,4237124360767446
6E6C41C893D31A69,fs -copyToLocal,101,43,2013-11-06 00:21:43,2013-11-06 00:21:59,2066928940513189,2066944964050515
E6521EA802722C8B,fs -copyToLocal,159,66,2013-11-06 00:21:48,2013-11-06 00:22:17,1945095392963520,1945124495844584
B9B6D5F65FAF5182,fs -copyToLocal,201,78,2013-11-06 00:21:50,2013-11-06 00:22:40,2431532044022536,2431581684606466
3F287AC29388DCBE,fs -copyToLocal,124,53,2013-11-06 00:21:50,2013-11-06 00:22:03,2431313381111608,2431326100258766
0DE61F7A1C88CBD4,fs -copyToLocal,55,23,2013-11-06 00:21:57,2013-11-06 00:22:00,522955790611498,522958662415506
5DC0F8BF755A9FD6,fs -copyToLocal,22,11,2013-11-06 00:21:59,2013-11-06 00:21:59,2996471120734825,2996471973958387
D44430A0489330AB,fs -copyToLocal,138,60,2013-11-06 00:22:00,2013-11-06 00:22:12,2431063349376698,2431075706805640
742C147204CFAB6E,fs -copyToLocal,227,94,2013-11-06 00:22:07,2013-11-06 00:22:41,4237305601906969,4237340247695621
E7D22081F532F0EE,fs -copyToLocal,217,92,2013-11-06 00:22:14,2013-11-06 00:23:16,4236711896949877,4236774340403831
9F536B581D9E2F26,fs -copyToLocal,91,41,2013-11-06 00:22:16,2013-11-06 00:22:24,967224832264067,967232779630295
97A7B87B56F8A7E8,fs -copyToLocal,114,51,2013-11-06 00:22:19,2013-11-06 00:22:37,2431333850914886,2431352115403864
FE040778E56A80FA,fs -copyToLocal,148,62,2013-11-06 00:22:22,2013-11-06 00:22:59,4198083136644283,4198120731768918
E4D8C3EA3E6DC81D,fs -copyToLocal,79,35,2013-11-06 00:22:24,2013-11-06 00:22:44,4237849768154917,4237869997636696
17F83DADF2BA41D1,fs -copyToLocal,216,90,2013-11-06 00:22:25,2013-11-06 00:23:09,2431282649812487,2431326778908003
D2175B28777BB902,fs -copyToLocal,22,11,2013-11-06 00:22:26,2013-11-06 00:22:27,1051259585676252,1051260481888330
638E20D5E82CEA8B,fs -copyToLocal,111,46,2013-11-06 00:22:32,2013-11-06 00:22:39,4237161901711718,4237168437518852
EDCC00B8897FFAD6,fs -copyToLocal,33,15,2013-11-06 00:22:35,2013-11-06 00:22:37,1945142563387870,1945144799044717
1C1867C601312422,fs -copyToLocal,80,37,2013-11-06 00:22:39,2013-11-06 00:22:44,522997141444512,523002149153567
09ADF83756630C81,fs -copyToLocal,180,72,2013-11-06 00:22:38,2013-11-06 00:23:07,4235046481684256,4235075340232220
EEC7BEE564703C1D,fs -copyToLocal,57,27,2013-11-06 00:22:38,2013-11-06 00:22:45,4235217787550546,4235224163462937
7A80A2D4B170C54E,fs -copyToLocal,193,80,2013-11-06 00:22:42,2013-11-06 00:23:07,2070331296300855,2070356331158313
4559609227586BB0,fs -copyToLocal,225,90,2013-11-06 00:22:44,2013-11-06 00:23:03,1051088978143886,1051107726119740
14AF63CFE80597A0,fs -copyToLocal,177,66,2013-11-06 00:22:46,2013-11-06 00:23:12,4201625512949477,4201651855891861
0E7042FD3A161731,fs -copyToLocal,148,62,2013-11-06 00:22:51,2013-11-06 00:23:03,2431561039732521,2431572809895029
9081440F80489073,fs -copyToLocal,22,11,2013-11-06 00:22:57,2013-11-06 00:22:58,2431375568823507,2431376506430037
2DB60E0479347504,fs -copyToLocal,157,62,2013-11-06 00:23:01,2013-11-06 00:23:31,4237723852664868,4237754518472800
1174C80C2819597A,fs -copyToLocal,223,87,2013-11-06 00:23:06,2013-11-06 00:23:39,4237992430363070,4238025807588409
74CD941B4EEAB2CB,fs -copyToLocal,22,11,2013-11-06 00:23:06,2013-11-06 00:23:09,2067011752593430,2067014950774065
B647660C2CE39578,fs -copyToLocal,114,51,2013-11-06 00:23:06,2013-11-06 00:23:16,2996538932844996,2996548554662451
742F1543FE0B7359,fs -copyToLocal,102,45,2013-11-06 00:23:09,2013-11-06 00:23:22,4237198537962582,4237211534691383
4FF79564837DE469,fs -copyToLocal,216,90,2013-11-06 00:23:12,2013-11-06 00:23:29,2067017945367456,2067035279460356
E88EC51983D39985,fs -copyToLocal,33,15,2013-11-06 00:23:11,2013-11-06 00:23:14,2431328573364260,2431332253501476
76FCF81F452627D2,fs -copyToLocal,120,45,2013-11-06 00:23:14,2013-11-06 00:23:35,4237212435269397,4237233485086889
7C460C3AD000637B,fs -copyToLocal,193,80,2013-11-06 00:23:17,2013-11-06 00:23:41,2431140779389840,2431164814031298
387AEC843BC896FD,fs -copyToLocal,67,29,2013-11-06 00:23:18,2013-11-06 00:23:27,2431401138812528,2431410033340634
924384D3B32F876D,fs -copyToLocal,66,27,2013-11-06 00:23:21,2013-11-06 00:23:25,2431395908038256,2431400428190716
C5A5D9EF6E4261A9,fs -copyToLocal,139,62,2013-11-06 00:23:27,2013-11-06 00:23:42,4198147728287656,4198163683137086
B18C825BC5F813C2,fs -copyToLocal,191,76,2013-11-06 00:23:26,2013-11-06 00:23:51,4237205749745592,4237230857532177
94173CF56A286A08,fs -copyToLocal,101,43,2013-11-06 00:23:27,2013-11-06 00:23:41,2431629188720262,2431643291783468
B1B4E68DEBD70664,fs -copyToLocal,45,21,2013-11-06 00:23:35,2013-11-06 00:23:37,2431442306194969,2431444524052084
A798A1A547AC1D30,fs -copyToLocal,200,76,2013-11-06 00:23:41,2013-11-06 00:23:56,4201680785597339,4201695302416504
03CDAD6EA684B787,fs -copyToLocal,66,27,2013-11-06 00:23:46,2013-11-06 00:23:51,523064652083126,523069347912870
213750834F5E5CE5,fs -copyToLocal,102,45,2013-11-06 00:23:46,2013-11-06 00:23:53,2431424411543191,2431431097433061
52AAC1AEA0187EA9,fs -copyToLocal,55,23,2013-11-06 00:23:47,2013-11-06 00:23:51,1051340378225957,1051344351996884
45565096A0FE3D4D,fs -copyToLocal,191,76,2013-11-06 00:23:48,2013-11-06 00:24:11,1051424607941796,1051447327778457
3B4F8D5D09075A66,fs -copyToLocal,114,51,2013-11-06 00:23:49,2013-11-06 00:24:06,2996581675875452,2996598287321109
CDA555D0DD7C18B9,fs -copyToLocal,68,31,2013-11-06 00:23:54,2013-11-06 00:23:58,4198175632783566,4198178959049503
83F88BC0F38C7DC7,fs -copyToLocal,227,94,2013-11-06 00:23:56,2013-11-06 00:24:29,2431435043684013,2431467924155388
13E6811CCBDFBA84,fs -copyToLocal,138,60,2013-11-06 00:23:58,2013-11-06 00:24:06,1051351361652620,1051360255243765
4833F7820599BE10,fs -copyToLocal,159,66,2013-11-06 00:23:57,2013-11-06 00:24:22,2436914573013693,2436939782239642
E432CACBBC35819F,fs -copyToLocal,111,45,2013-11-06 00:23:58,2013-11-06 00:24:10,1945225605919677,1945238300514483
064113945CBC3156,fs -copyToLocal,158,64,2013-11-06 00:24:00,2013-11-06 00:24:19,4201699952118783,4201718489221169
C514DFFD97B3DBCB,fs -copyToLocal,66,27,2013-11-06 00:24:04,2013-11-06 00:24:10,4237423233329456,4237428993619582
3B6576A797353956,fs -copyToLocal,123,51,2013-11-06 00:24:10,2013-11-06 00:24:26,2070419063803730,2070434715712725
F06BF7A8446B159D,fs -copyToLocal,56,25,2013-11-06 00:24:11,2013-11-06 00:24:17,2431454147102673,2431459719363329
C47A40E0C6B8A1D4,fs -copyToLocal,66,27,2013-11-06 00:24:17,2013-11-06 00:24:21,1051453885217336,1051457949578165
BBD4F61E7940A95C,fs -copyToLocal,79,35,2013-11-06 00:24:18,2013-11-06 00:24:23,4237257859438298,4237263103441367
F107BD4880B72A57,fs -copyToLocal,214,86,2013-11-06 00:24:19,2013-11-06 00:24:34,4237964990491235,4237980575389431
49B99649F7064B67,fs -copyToLocal,167,64,2013-11-06 00:24:18,2013-11-06 00:24:39,967347321599481,967367765557256
103C5F172742CFD4,fs -copyToLocal,184,80,2013-11-06 00:24:21,2013-11-06 00:24:34,2996613623319746,2996626888016900
FFFA888A7B03A463,fs -copyToLocal,33,15,2013-11-06 00:24:29,2013-11-06 00:24:31,1051382377590258,1051385305321740
F0F19FA7852DD429,fs -copyToLocal,33,15,2013-11-06 00:24:30,2013-11-06 00:24:33,2436948049611160,2436950832286627
6DFE8A1F3E316A1D,fs -copyToLocal,201,78,2013-11-06 00:24:32,2013-11-06 00:25:11,4236850312205384,4236888956750095
CEA010A204909476,fs -copyToLocal,231,102,2013-11-06 00:24:34,2013-11-06 00:24:50,1051199054659938,1051214677894343
2B5EE065115728F5,fs -copyToLocal,168,66,2013-11-06 00:24:35,2013-11-06 00:25:27,4237293067348635,4237345304769458
6165710207DD3471,fs -copyToLocal,33,15,2013-11-06 00:24:39,2013-11-06 00:24:41,523117752748893,523119431274548
98056FE504DEC4CD,fs -copyToLocal,138,60,2013-11-06 00:24:42,2013-11-06 00:25:08,4235341244419720,4235367552236570
3068482DB364161D,fs -copyToLocal,122,49,2013-11-06 00:24:43,2013-11-06 00:25:22,4237283020314752,4237321587879560
13A04ADEF0F726BD,fs -copyToLocal,217,92,2013-11-06 00:24:45,2013-11-06 00:25:42,4238091681637493,4238149035295654
E3F21B571A65A3D3,fs -copyToLocal,137,58,2013-11-06 00:24:46,2013-11-06 00:25:03,4201745374499098,4201762838956955
D0BF445F5193444C,fs -copyToLocal,91,41,2013-11-06 00:24:53,2013-11-06 00:25:01,2067118738372350,2067126935608913
710EB2B36EB114B4,fs -copyToLocal,149,64,2013-11-06 00:24:55,2013-11-06 00:25:16,4238000795455820,4238022556339051
3C32C0D9BE8CE1BC,fs -copyToLocal,68,31,2013-11-06 00:24:55,2013-11-06 00:24:59,2431684789679827,2431688652592682
C1DD1A8626A57333,fs -copyToLocal,229,98,2013-11-06 00:24:56,2013-11-06 00:25:30,1945284185198080,1945318085977156
9DE8DC62542971C5,fs -copyToLocal,67,29,2013-11-06 00:24:58,2013-11-06 00:25:14,4237840997809549,4237856848010546
1C3F4BFD47613ABE,fs -copyToLocal,215,88,2013-11-06 00:25:01,2013-11-06 00:25:36,2431244470892956,2431279171368723
AD2EA3EA161B00D9,fs -copyToLocal,123,51,2013-11-06 00:25:02,2013-11-06 00:25:31,4237311537489224,4237340586279097
A11EC61FCAD76729,fs -copyToLocal,113,49,2013-11-06 00:25:02,2013-11-06 00:25:11,2996654512528156,2996663707130390
F22ED44955899914,fs -copyToLocal,98,37,2013-11-06 00:25:02,2013-11-06 00:25:14,4198243735447528,4198255113283284
77DF9A915894F271,fs -copyToLocal,33,15,2013-11-06 00:25:04,2013-11-06 00:25:10,2431442159934280,2431448170361889
C6EB036335E322F2,fs -copyToLocal,181,74,2013-11-06 00:25:05,2013-11-06 00:25:23,2431503820413204,2431521992632977
4F1D53C94BB70EE0,fs -copyToLocal,168,66,2013-11-06 00:25:09,2013-11-06 00:25:34,2431503857867992,2431529054401400
0AE2C344F4462BB6,fs -copyToLocal,122,49,2013-11-06 00:25:10,2013-11-06 00:25:28,4235198194536865,4235216463323824
C9679ABDE72E7EA5,fs -copyToLocal,201,78,2013-11-06 00:25:21,2013-11-06 00:25:50,4201780340187741,4201809281286303
6034A9D0FA35D353,fs -copyToLocal,65,25,2013-11-06 00:25:26,2013-11-06 00:25:32,2431528722758187,2431534710961025
0AE278BCE441DD73,fs -copyToLocal,217,92,2013-11-06 00:25:31,2013-11-06 00:25:51,2431558468018941,2431577624059050
8C6A98D557EB844F,fs -copyToLocal,114,51,2013-11-06 00:25:32,2013-11-06 00:25:41,2431753843986082,2431763271693453
995D8774903D4FCF,fs -copyToLocal,22,11,2013-11-06 00:25:34,2013-11-06 00:25:35,2431723640956391,2431724980061218
592923AB9D58E3BB,fs -copyToLocal,68,31,2013-11-06 00:25:39,2013-11-06 00:25:43,1051535990270840,1051539728614542
CD0D09969C45E7B6,fs -copyToLocal,123,51,2013-11-06 00:25:43,2013-11-06 00:25:59,4237343401796917,4237358653499051
1EDD7045CA23AAC1,fs -copyToLocal,99,39,2013-11-06 00:25:49,2013-11-06 00:25:55,1051463297277035,1051468830775418
7F91E51BC0272C73,fs -copyToLocal,67,29,2013-11-06 00:25:49,2013-11-06 00:25:53,2070518496899354,2070522020555027
BD98B59D88A44176,fs -copyToLocal,181,74,2013-11-06 00:25:51,2013-11-06 00:26:11,4236928637015879,4236949252767817
A208890AFC8DF166,fs -copyToLocal,229,98,2013-11-06 00:25:53,2013-11-06 00:26:21,2431775222544255,2431802917271631
F4C3D6A7ECF4015F,fs -copyToLocal,123,51,2013-11-06 00:25:54,2013-11-06 00:26:02,2431297783204919,2431305867726551
017B3BAE763E00B2,fs -copyToLocal,56,25,2013-11-06 00:26:03,2013-11-06 00:26:06,1945350845817760,1945353921325230
C70DA0D209721C88,fs -copyToLocal,169,68,2013-11-06 00:26:06,2013-11-06 00:26:22,2431503550331541,2431519738288875
39EC26F45742F97B,fs -copyToLocal,22,11,2013-11-06 00:26:12,2013-11-06 00:26:13,4237550646558430,4237552228953939
F5ABAC288C2E343C,fs -copyToLocal,101,43,2013-11-06 00:26:17,2013-11-06 00:26:24,2431320157671586,2431327317342777
2FC6AA3D079A0EC6,fs -copyToLocal,124,53,2013-11-06 00:26:21,2013-11-06 00:26:32,2437058776641122,2437069751413600
2CA3C2D31D071F74,fs -copyToLocal,78,33,2013-11-06 00:26:28,2013-11-06 00:26:33,1051313605737952,1051317833168285
818D19057B00AADF,fs -copyToLocal,44,19,2013-11-06 00:26:30,2013-11-06 00:26:32,523228296539527,523230762789982
1249FE44FD3549C2,fs -copyToLocal,181,74,2013-11-06 00:26:31,2013-11-06 00:26:47,2431334555464134,2431350661976862
ED7F4A1D122B8298,fs -copyToLocal,182,76,2013-11-06 00:26:33,2013-11-06 00:26:51,967482228335551,967500308687849
8409F608BD13D2EE,fs -copyToLocal,68,31,2013-11-06 00:26:33,2013-11-06 00:26:37,1051589798588681,1051594285849794
44A4F7E821853EAA,fs -copyToLocal,160,68,2013-11-06 00:26:42,2013-11-06 00:27:04,4237945074526367,4237966543845975
AFB5ECF12C907B17,fs -copyToLocal,182,76,2013-11-06 00:26:42,2013-11-06 00:27:17,2431600073280001,2431635079019898
CD851B72FB6AD937,fs -copyToLocal,218,94,2013-11-06 00:26:46,2013-11-06 00:27:16,2431601291972234,2431631439093000
8DEA7F073A417F82,fs -copyToLocal,125,55,2013-11-06 00:26:47,2013-11-06 00:26:59,2431544645538057,2431556676212585
86D6961B2A9400D0,fs -copyToLocal,215,88,2013-11-06 00:26:47,2013-11-06 00:27:20,4235466751197841,4235499553899723
AE17B49191A0C058,fs -copyToLocal,56,25,2013-11-06 00:26:47,2013-11-06 00:27:05,4235294795096080,4235313362907487
784AAC749BC7D500,fs -copyToLocal,33,15,2013-11-06 00:26:49,2013-11-06 00:27:02,4236986466930900,4236999476972337
A18C5A0AD385EC5C,fs -copyToLocal,218,94,2013-11-06 00:26:50,2013-11-06 00:27:20,4238115673477611,4238145985293783
C79D685BAEA7484B,fs -copyToLocal,68,31,2013-11-06 00:26:52,2013-11-06 00:27:00,1051608732789155,1051616443740893
84D6B5761D5E20E6,fs -copyToLocal,219,96,2013-11-06 00:26:52,2013-11-06 00:27:15,2996764774369023,2996787399677423
01A7F82A36681039,fs -copyToLocal,91,41,2013-11-06 00:26:52,2013-11-06 00:27:04,2431639313563180,2431650657876649
9328247C6BF74854,fs -copyToLocal,114,51,2013-11-06 00:26:55,2013-11-06 00:27:18,523253716933562,523276208802528
806AB1B215648EA8,fs -copyToLocal,90,39,2013-11-06 00:27:02,2013-11-06 00:27:19,2067247847189420,2067265508248835
521E7A3C491E3801,fs -copyToLocal,202,80,2013-11-06 00:27:02,2013-11-06 00:27:43,1051346958781704,1051387665425076
342FE13A91869BDA,fs -copyToLocal,56,25,2013-11-06 00:27:03,2013-11-06 00:27:10,4237432566222455,4237440316210336
140B9F7429418BC4,fs -copyToLocal,90,39,2013-11-06 00:27:04,2013-11-06 00:27:24,1051620501495594,1051640623897486
E09F5C79E88EE9E1,fs -copyToLocal,92,43,2013-11-06 00:27:04,2013-11-06 00:27:13,4198364923851130,4198374106638783
D1425454453B70B4,fs -copyToLocal,202,80,2013-11-06 00:27:07,2013-11-06 00:27:54,1051540861324225,1051587980413888
72AAB6C2F19477FB,fs -copyToLocal,196,86,2013-11-06 00:27:10,2013-11-06 00:27:38,967518544465594,967546714209174
6BC29B1E1A9372F3,fs -copyToLocal,78,33,2013-11-06 00:27:13,2013-11-06 00:27:19,2431822970801986,2431828902867400
C6EB2D6C75446FDC,fs -copyToLocal,203,82,2013-11-06 00:27:16,2013-11-06 00:28:03,1945423872924277,1945470960664859
1722BE35FEFAAB32,fs -copyToLocal,102,45,2013-11-06 00:27:21,2013-11-06 00:27:29,4237459120942782,4237466671756205
12053DA696E61C5B,fs -copyToLocal,113,49,2013-11-06 00:27:21,2013-11-06 00:27:50,523279992705426,523308393708099
F6D4116A58742523,fs -copyToLocal,22,11,2013-11-06 00:27:26,2013-11-06 00:27:27,4237446412047172,4237447299654820
C3D4AD49A5D46029,fs -copyToLocal,113,49,2013-11-06 00:27:26,2013-11-06 00:28:05,2070615082846281,2070654238525834
9DF06CD89EFD088D,fs -copyToLocal,219,96,2013-11-06 00:27:27,2013-11-06 00:28:45,2431868950429604,2431947566600379
B7B6EB27BC5AF71C,fs -copyToLocal,223,89,2013-11-06 00:27:29,2013-11-06 00:28:16,2437126543477787,2437173898500152
CD084F41705A0FCA,fs -copyToLocal,22,11,2013-11-06 00:27:31,2013-11-06 00:27:32,2067277279645516,2067278529279336
F8101F94981172E0,fs -copyToLocal,135,54,2013-11-06 00:27:33,2013-11-06 00:28:02,2431655591391248,2431684804768096
11884D178EE7F966,fs -copyToLocal,79,35,2013-11-06 00:27:35,2013-11-06 00:28:01,2431592466368427,2431618990112881
EC2D009ADD0DDD9E,fs -copyToLocal,33,15,2013-11-06 00:27:35,2013-11-06 00:27:41,4238161326804286,4238167236573078
910CC0744FADF3C1,fs -copyToLocal,160,68,2013-11-06 00:27:39,2013-11-06 00:28:14,4201918093743304,4201953332596482
A61A6553AB7EF6DB,fs -copyToLocal,68,31,2013-11-06 00:27:39,2013-11-06 00:27:51,2431657665581855,2431669163577523
CCA0EE96BA9A2639,fs -copyToLocal,148,62,2013-11-06 00:27:40,2013-11-06 00:28:23,4238267352212022,4238310128400897
A48B7B6312B16438,fs -copyToLocal,136,56,2013-11-06 00:27:42,2013-11-06 00:27:50,2996814636464915,2996822788665221
A873E0DE3FA61709,fs -copyToLocal,181,74,2013-11-06 00:27:47,2013-11-06 00:28:28,4237646132508708,4237686532897459
CD78F110812B82BE,fs -copyToLocal,33,15,2013-11-06 00:27:48,2013-11-06 00:27:50,4235355691094537,4235357752943592
1EE00E7016802ED9,fs -copyToLocal,159,66,2013-11-06 00:27:48,2013-11-06 00:28:04,1051664483377356,1051681207337330
9A121734E12C4C14,fs -copyToLocal,200,76,2013-11-06 00:27:49,2013-11-06 00:28:32,2431663800671823,2431707106132966
2AC3ED30F33CB31C,fs -copyToLocal,90,39,2013-11-06 00:27:50,2013-11-06 00:28:09,2067296532546945,2067315398383757
15C6D7EED2248793,fs -copyToLocal,137,58,2013-11-06 00:27:52,2013-11-06 00:28:21,4235360558016135,4235388620899738
FF35EC4312AC210C,fs -copyToLocal,68,31,2013-11-06 00:27:53,2013-11-06 00:28:01,4237051321602361,4237059085604080
6963C647EC37B420,fs -copyToLocal,150,66,2013-11-06 00:28:11,2013-11-06 00:28:34,2431718480264979,2431741535489537
0F34D206E3607B8F,fs -copyToLocal,45,21,2013-11-06 00:28:15,2013-11-06 00:28:18,2431438509301282,2431441863117997
DE10ABB2642EBD44,fs -copyToLocal,113,49,2013-11-06 00:28:15,2013-11-06 00:28:28,967583936201141,967596996166930
3AC4F72DF3C2C77C,fs -copyToLocal,169,68,2013-11-06 00:28:17,2013-11-06 00:28:48,4235556498816005,4235586943106784
4C3ABCA6DE11F4AF,fs -copyToLocal,218,94,2013-11-06 00:28:18,2013-11-06 00:28:45,4238204522654582,4238230937649056
B499E924FB5FF409,fs -copyToLocal,136,56,2013-11-06 00:28:22,2013-11-06 00:28:39,4238044765816808,4238061826311221
B12C37971DB59563,fs -copyToLocal,138,60,2013-11-06 00:28:23,2013-11-06 00:28:40,2070672052327316,2070688907881222
7BD537F1B1D85A91,fs -copyToLocal,219,96,2013-11-06 00:28:44,2013-11-06 00:29:02,2431751500893479,2431768932769741
FDBC2B34DB666F3C,fs -copyToLocal,91,41,2013-11-06 00:28:46,2013-11-06 00:28:53,1945513704971481,1945520716968925
1413B087A92D1AFB,fs -copyToLocal,125,55,2013-11-06 00:28:47,2013-11-06 00:29:01,1051641223160387,1051655157612781
A44E13CDBEA37E29,fs -copyToLocal,33,15,2013-11-06 00:28:50,2013-11-06 00:28:55,2437207910137128,2437212888206498
5568A4A146ECCFE0,fs -copyToLocal,101,43,2013-11-06 00:28:53,2013-11-06 00:29:00,4238339410727165,4238346424311831
