TaskID,FatherTID,FatherStartTime,ChildTID
C9792C02B75B53D0,4768560B8EBF215E,2430910415538137,6BF0BCB8A6C3712D
C9792C02B75B53D0,6BF0BCB8A6C3712D,963647204015099,73726FE162F64FAF
C9792C02B75B53D0,4768560B8EBF215E,2430911545087109,2587E322458940F3
C9792C02B75B53D0,4768560B8EBF215E,2430910415538137,6BF0BCB8A6C3712D
C9792C02B75B53D0,66D6B3A55EE33D74,21671942678084,5D9EF40A84BD02EC
C9792C02B75B53D0,4768560B8EBF215E,2430911546447965,66D6B3A55EE33D74
C9792C02B75B53D0,4768560B8EBF215E,2430911546447965,66D6B3A55EE33D74
C9792C02B75B53D0,4768560B8EBF215E,2430913731578569,0A06B76506A480F6
C9792C02B75B53D0,0A06B76506A480F6,2431904203576539,371D267D86043F8B
C9792C02B75B53D0,0A06B76506A480F6,2431904203576539,371D267D86043F8B
C9792C02B75B53D0,0A06B76506A480F6,2431904203576539,371D267D86043F8B
C9792C02B75B53D0,0A06B76506A480F6,2431904203576539,371D267D86043F8B
C9792C02B75B53D0,4768560B8EBF215E,2430913731578569,0A06B76506A480F6
C9792C02B75B53D0,4768560B8EBF215E,2430914783177573,EE82588B82657B13
C9792C02B75B53D0,EE82588B82657B13,2431903499367279,1E92D69B97FB4626
C9792C02B75B53D0,4768560B8EBF215E,2430915375376666,07BCF8097F1C0696
C9792C02B75B53D0,4768560B8EBF215E,2430914783177573,EE82588B82657B13
C9792C02B75B53D0,A3BFF656F4AD55C5,4613366964841,B0AD47A2D81AC6F3
C9792C02B75B53D0,0000000000000000,0,E5ACDBAA4D6885C7
C9792C02B75B53D0,4768560B8EBF215E,2430915378323400,A3BFF656F4AD55C5
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051169925848060,7C9DC511222EC41F
C5F543B8B1F1EBC2,5F9292CD8D942A0E,1051169921389934,F161618AAAF3D82F
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051169935447875,9E14209503F1FB61
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051169949152838,7FB22CA4753E0061
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051169950807002,EB86A97AC46576E3
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051169955341627,64305F6772BFD5B5
A8E8E546437EE2BE,77DD5C83E23BE327,2431111011205655,68B03D3A7D3144CC
A8E8E546437EE2BE,0F9FB695F215D4E7,2431111006968160,77DD5C83E23BE327
A8E8E546437EE2BE,77DD5C83E23BE327,2431111020452357,CE92CB6D7CB2719E
A8E8E546437EE2BE,77DD5C83E23BE327,2431111032541359,2686FC3161F169C0
A8E8E546437EE2BE,77DD5C83E23BE327,2431111033931123,4270D8D53E2A9465
A8E8E546437EE2BE,77DD5C83E23BE327,2431111037578594,11324341E538F992
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051169973366924,C04182786D0C0B91
C5F543B8B1F1EBC2,C04182786D0C0B91,2437730903690304,64F209F506D6F1E5
C5F543B8B1F1EBC2,C04182786D0C0B91,2437730903690304,64F209F506D6F1E5
C5F543B8B1F1EBC2,C04182786D0C0B91,2437730903690304,64F209F506D6F1E5
C5F543B8B1F1EBC2,C04182786D0C0B91,2437730903690304,64F209F506D6F1E5
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051169973366924,C04182786D0C0B91
A8E8E546437EE2BE,77DD5C83E23BE327,2431111046968995,E626853D979C4871
A8E8E546437EE2BE,E626853D979C4871,1882618039496364,4D1A5977904B580E
A8E8E546437EE2BE,77DD5C83E23BE327,2431112059988900,41E2DDE0CC1E86BC
A8E8E546437EE2BE,77DD5C83E23BE327,2431111046968995,E626853D979C4871
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051170572096725,78E145543CB96B1D
C5F543B8B1F1EBC2,78E145543CB96B1D,1055049696870555,ECA8E20B473B1BCE
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051171497348474,DD1A130108602EF2
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051170572096725,78E145543CB96B1D
A8E8E546437EE2BE,77DD5C83E23BE327,2431112062350787,385053EAF2A8D843
A8E8E546437EE2BE,385053EAF2A8D843,963413070626706,CE23166C3DD11E26
A8E8E546437EE2BE,0000000000000000,0,0F9FB695F215D4E7
A8E8E546437EE2BE,77DD5C83E23BE327,2431112763261073,71BDE6D485021182
A8E8E546437EE2BE,77DD5C83E23BE327,2431112062350787,385053EAF2A8D843
3CDA17491367BA7E,A6FD05F5CBE4934B,4234863267361191,9C233342E0F17285
3CDA17491367BA7E,7FB07A405D8A7D06,4234863263190309,A6FD05F5CBE4934B
3CDA17491367BA7E,A6FD05F5CBE4934B,4234863275969001,B526B1A18DC47CF6
3CDA17491367BA7E,A6FD05F5CBE4934B,4234863287691102,FFDD6C515B453EEB
3CDA17491367BA7E,A6FD05F5CBE4934B,4234863289107592,7961BC62B43B4250
3CDA17491367BA7E,A6FD05F5CBE4934B,4234863292626943,4C696F0C4DBD27DE
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051171500130972,C98DB19DA6C8E680
C5F543B8B1F1EBC2,C98DB19DA6C8E680,2431901043830315,7AD7D2AC3E6C9991
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051172101558571,2DEB48A8D4E9445B
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051171500130972,C98DB19DA6C8E680
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051172111592523,79235A011BD7C615
C5F543B8B1F1EBC2,79235A011BD7C615,1052703496161180,12A0D14BB9DA2174
C5F543B8B1F1EBC2,79235A011BD7C615,1052703496161180,12A0D14BB9DA2174
C5F543B8B1F1EBC2,79235A011BD7C615,1052703496161180,12A0D14BB9DA2174
C5F543B8B1F1EBC2,79235A011BD7C615,1052703496161180,12A0D14BB9DA2174
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051172111592523,79235A011BD7C615
0FED9C24FADA7486,CAC319D54C7483AE,2070145116701970,2810D30A6506D592
0FED9C24FADA7486,711F710B16E13B8C,2070145112614813,CAC319D54C7483AE
0FED9C24FADA7486,CAC319D54C7483AE,2070145125461853,338FE8C235DD3DB4
0FED9C24FADA7486,CAC319D54C7483AE,2070145137755531,4C709DEEAAD15338
0FED9C24FADA7486,CAC319D54C7483AE,2070145139247841,C31474C66915E911
0FED9C24FADA7486,CAC319D54C7483AE,2070145142779526,C05EFB8334C065F3
3CDA17491367BA7E,A6FD05F5CBE4934B,4234863299802943,D742510A7B26C4BB
3CDA17491367BA7E,D742510A7B26C4BB,4241589311833805,61FCC7B99338920D
3CDA17491367BA7E,A6FD05F5CBE4934B,4234864241008633,9D07D0FE477ECDC9
3CDA17491367BA7E,0000000000000000,0,7FB07A405D8A7D06
3CDA17491367BA7E,A6FD05F5CBE4934B,4234863299802943,D742510A7B26C4BB
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051172824898244,8E19374696250352
C5F543B8B1F1EBC2,8E19374696250352,2437739206759616,AEE39E339133F3E0
C5F543B8B1F1EBC2,8E19374696250352,2437739206759616,AEE39E339133F3E0
C5F543B8B1F1EBC2,8E19374696250352,2437739206759616,AEE39E339133F3E0
C5F543B8B1F1EBC2,8E19374696250352,2437739206759616,AEE39E339133F3E0
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051172824898244,8E19374696250352
0FED9C24FADA7486,CAC319D54C7483AE,2070145153998656,C289437448A05052
0FED9C24FADA7486,C289437448A05052,1055052068526490,F00C2CA2625BAD7B
0FED9C24FADA7486,CAC319D54C7483AE,2070146010179432,344330BCFF75FFD4
0FED9C24FADA7486,CAC319D54C7483AE,2070145153998656,C289437448A05052
C5F543B8B1F1EBC2,15724F8E076FDEBA,7156089659672,57C99DEF1744A5DF
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051173457388158,15724F8E076FDEBA
0FED9C24FADA7486,CAC319D54C7483AE,2070146011929462,575BD9614E4C7E11
0FED9C24FADA7486,575BD9614E4C7E11,533637359039368,036113C22E3BC544
0FED9C24FADA7486,575BD9614E4C7E11,533637359039368,036113C22E3BC544
0FED9C24FADA7486,575BD9614E4C7E11,533637359039368,036113C22E3BC544
0FED9C24FADA7486,575BD9614E4C7E11,533637359039368,036113C22E3BC544
0FED9C24FADA7486,CAC319D54C7483AE,2070146011929462,575BD9614E4C7E11
C5F543B8B1F1EBC2,DB59473A805B73EA,1051277294400967,976B49824A5C003A
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051174121214386,DB59473A805B73EA
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051175042111669,8F4E23ED562680D1
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051174121214386,DB59473A805B73EA
0FED9C24FADA7486,CAC319D54C7483AE,2070146756714585,BA5761E0DDF58AB4
0FED9C24FADA7486,BA5761E0DDF58AB4,1051277721503916,5F83D2C48FFB04D6
0FED9C24FADA7486,CAC319D54C7483AE,2070147619357795,1966D6A58C1BCE75
0FED9C24FADA7486,CAC319D54C7483AE,2070146756714585,BA5761E0DDF58AB4
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051175049918415,56569C01A96E13B9
C5F543B8B1F1EBC2,56569C01A96E13B9,531710697609490,7A3D420D82B926A8
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051175855836889,457974EC558D9E71
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051175049918415,56569C01A96E13B9
0FED9C24FADA7486,CAC319D54C7483AE,2070147621184751,CDFE02A004D2BC50
0FED9C24FADA7486,CDFE02A004D2BC50,4242791092535352,3E720DCEAAE7CFFE
0FED9C24FADA7486,CDFE02A004D2BC50,4242791092535352,3E720DCEAAE7CFFE
0FED9C24FADA7486,CDFE02A004D2BC50,4242791092535352,3E720DCEAAE7CFFE
0FED9C24FADA7486,CDFE02A004D2BC50,4242791092535352,3E720DCEAAE7CFFE
0FED9C24FADA7486,CAC319D54C7483AE,2070147621184751,CDFE02A004D2BC50
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051175862457806,D8C4267CF804F500
C5F543B8B1F1EBC2,D8C4267CF804F500,1228175951490961,AA8D0AA46AD11767
C5F543B8B1F1EBC2,D8C4267CF804F500,1228175951490961,AA8D0AA46AD11767
C5F543B8B1F1EBC2,D8C4267CF804F500,1228175951490961,AA8D0AA46AD11767
C5F543B8B1F1EBC2,D8C4267CF804F500,1228175951490961,AA8D0AA46AD11767
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051175862457806,D8C4267CF804F500
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051176572075592,1B4ECF1F5DE264EA
C5F543B8B1F1EBC2,1B4ECF1F5DE264EA,1051279732905076,7985A326891B34A6
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051177234481940,7DD40FF27CD603DA
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051176572075592,1B4ECF1F5DE264EA
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051177235147767,200750CF16660321
0FED9C24FADA7486,CAC319D54C7483AE,2070148581157735,085F0623A130215A
0FED9C24FADA7486,085F0623A130215A,963659790956344,0065C9E7C72511C1
0FED9C24FADA7486,CAC319D54C7483AE,2070149467921879,8F18043A2C2EB03D
0FED9C24FADA7486,CAC319D54C7483AE,2070148581157735,085F0623A130215A
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051177244583617,D2E2CABD20968B37
C5F543B8B1F1EBC2,D2E2CABD20968B37,4243435609854953,CDEAF395A8C7454D
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051177848200418,C7C8664EADC13C2C
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051177244583617,D2E2CABD20968B37
0FED9C24FADA7486,CAC319D54C7483AE,2070149494295332,36B360B706E762AF
0FED9C24FADA7486,36B360B706E762AF,526451289687841,66F306398CBD25BD
0FED9C24FADA7486,36B360B706E762AF,526451289687841,66F306398CBD25BD
0FED9C24FADA7486,36B360B706E762AF,526451289687841,66F306398CBD25BD
0FED9C24FADA7486,36B360B706E762AF,526451289687841,66F306398CBD25BD
0FED9C24FADA7486,CAC319D54C7483AE,2070149494295332,36B360B706E762AF
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051177854869156,3BEB73122D148958
C5F543B8B1F1EBC2,3BEB73122D148958,21563346643370,47176DFACFB9AFED
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051178557066128,2CBE65F55517191E
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051177854869156,3BEB73122D148958
0FED9C24FADA7486,CAC319D54C7483AE,2070150384718071,1C55942C03251E3D
0FED9C24FADA7486,1C55942C03251E3D,963905543818852,4E9B50D66227F338
0FED9C24FADA7486,1C55942C03251E3D,963905543818852,4E9B50D66227F338
0FED9C24FADA7486,1C55942C03251E3D,963905543818852,4E9B50D66227F338
0FED9C24FADA7486,1C55942C03251E3D,963905543818852,4E9B50D66227F338
0FED9C24FADA7486,0000000000000000,0,711F710B16E13B8C
0FED9C24FADA7486,CAC319D54C7483AE,2070150384718071,1C55942C03251E3D
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051178559903781,F23C5E80480F6DFD
C5F543B8B1F1EBC2,F23C5E80480F6DFD,531714206830591,29D427ECB9B866EF
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051179283751052,EA0B4CC3E01CCD27
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051178559903781,F23C5E80480F6DFD
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051179291780159,0F0FC51DA8013FEE
C5F543B8B1F1EBC2,0F0FC51DA8013FEE,963421240923197,BC69FDAEEB09322B
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051180038877996,864001504A671181
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051179291780159,0F0FC51DA8013FEE
C5F543B8B1F1EBC2,81ADAF52FFCC9ACC,4624661399723,4302F5B0D14EE071
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051180045675638,81ADAF52FFCC9ACC
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051180747894319,9F6C8207630931A3
C5F543B8B1F1EBC2,9F6C8207630931A3,1051283909059199,CCD36A218F689585
C5F543B8B1F1EBC2,0000000000000000,0,5F9292CD8D942A0E
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051181476962901,B359BD97592013D4
C5F543B8B1F1EBC2,F161618AAAF3D82F,1051180747894319,9F6C8207630931A3
FA00BDF6E4F730D5,83190B26E9AF0993,4234875120484298,D4F3BD8184790BC9
FA00BDF6E4F730D5,78791CB4DE7DDA4F,4234875116366437,83190B26E9AF0993
FA00BDF6E4F730D5,83190B26E9AF0993,4234875128659663,9E74A9D909F791C1
FA00BDF6E4F730D5,83190B26E9AF0993,4234875140658407,89312956BC72FC81
FA00BDF6E4F730D5,83190B26E9AF0993,4234875142263869,A63CA61F0C73AC3B
FA00BDF6E4F730D5,83190B26E9AF0993,4234875145857018,91CF4EC5BA272117
FA00BDF6E4F730D5,83190B26E9AF0993,4234875158770352,7B3185F256B665E6
FA00BDF6E4F730D5,7B3185F256B665E6,1049625009563522,BBA0D011D31F6454
FA00BDF6E4F730D5,7B3185F256B665E6,1049625009563522,BBA0D011D31F6454
FA00BDF6E4F730D5,7B3185F256B665E6,1049625009563522,BBA0D011D31F6454
FA00BDF6E4F730D5,7B3185F256B665E6,1049625009563522,BBA0D011D31F6454
FA00BDF6E4F730D5,83190B26E9AF0993,4234875158770352,7B3185F256B665E6
FA00BDF6E4F730D5,83190B26E9AF0993,4234875832016935,5D0B9FC4BD459410
FA00BDF6E4F730D5,5D0B9FC4BD459410,526458564596157,E4E3A82D1AD807B3
FA00BDF6E4F730D5,5D0B9FC4BD459410,526458564596157,E4E3A82D1AD807B3
FA00BDF6E4F730D5,5D0B9FC4BD459410,526458564596157,E4E3A82D1AD807B3
FA00BDF6E4F730D5,5D0B9FC4BD459410,526458564596157,E4E3A82D1AD807B3
FA00BDF6E4F730D5,83190B26E9AF0993,4234875832016935,5D0B9FC4BD459410
FA00BDF6E4F730D5,83190B26E9AF0993,4234876496220899,F54885C10AF54DD7
FA00BDF6E4F730D5,F54885C10AF54DD7,1052716615038875,7639691184B85E8A
FA00BDF6E4F730D5,F54885C10AF54DD7,1052716615038875,7639691184B85E8A
FA00BDF6E4F730D5,F54885C10AF54DD7,1052716615038875,7639691184B85E8A
FA00BDF6E4F730D5,F54885C10AF54DD7,1052716615038875,7639691184B85E8A
FA00BDF6E4F730D5,83190B26E9AF0993,4234876496220899,F54885C10AF54DD7
FA00BDF6E4F730D5,83190B26E9AF0993,4234877136300761,94F17A7FCC51919F
FA00BDF6E4F730D5,94F17A7FCC51919F,2437106400256029,6FC673E403811979
FA00BDF6E4F730D5,83190B26E9AF0993,4234877856066261,90422FE8840DE784
FA00BDF6E4F730D5,83190B26E9AF0993,4234877136300761,94F17A7FCC51919F
6DD64CBBE4FE4DE4,762410822626C8DA,2066816269764850,2B0BABA661712AB8
6DD64CBBE4FE4DE4,0084892095C3262F,2066816265554492,762410822626C8DA
6DD64CBBE4FE4DE4,762410822626C8DA,2066816291944915,055376248FE0FA4A
6DD64CBBE4FE4DE4,762410822626C8DA,2066816317613370,078852138C120E04
6DD64CBBE4FE4DE4,762410822626C8DA,2066816332272472,65302E46B51B255D
6DD64CBBE4FE4DE4,762410822626C8DA,2066816349098852,CB45459E51314B06
FA00BDF6E4F730D5,83190B26E9AF0993,4234877884573775,5E7D20281F2A5490
FA00BDF6E4F730D5,5E7D20281F2A5490,963543245845153,79FCBDE4DF082037
FA00BDF6E4F730D5,83190B26E9AF0993,4234878732050116,F4BC7D0D7F39BADE
FA00BDF6E4F730D5,83190B26E9AF0993,4234877884573775,5E7D20281F2A5490
6DD64CBBE4FE4DE4,687EF5B940045AF3,526865976606566,68A94637A6409964
6DD64CBBE4FE4DE4,762410822626C8DA,2066816369791729,687EF5B940045AF3
6DD64CBBE4FE4DE4,762410822626C8DA,2066817530576043,3BD4058C362B5B36
6DD64CBBE4FE4DE4,762410822626C8DA,2066816369791729,687EF5B940045AF3
FA00BDF6E4F730D5,83190B26E9AF0993,4234878751241783,A3662BF1F937D891
FA00BDF6E4F730D5,A3662BF1F937D891,1228187596295533,E822046F7CA3ABA2
FA00BDF6E4F730D5,A3662BF1F937D891,1228187596295533,E822046F7CA3ABA2
FA00BDF6E4F730D5,A3662BF1F937D891,1228187596295533,E822046F7CA3ABA2
FA00BDF6E4F730D5,A3662BF1F937D891,1228187596295533,E822046F7CA3ABA2
FA00BDF6E4F730D5,83190B26E9AF0993,4234878751241783,A3662BF1F937D891
6DD64CBBE4FE4DE4,762410822626C8DA,2066817554471940,43248DDECE1117DB
6DD64CBBE4FE4DE4,43248DDECE1117DB,4242803848424092,B32F69E76391CDB1
6DD64CBBE4FE4DE4,43248DDECE1117DB,4242803848424092,B32F69E76391CDB1
6DD64CBBE4FE4DE4,43248DDECE1117DB,4242803848424092,B32F69E76391CDB1
6DD64CBBE4FE4DE4,43248DDECE1117DB,4242803848424092,B32F69E76391CDB1
6DD64CBBE4FE4DE4,762410822626C8DA,2066817554471940,43248DDECE1117DB
169110407F6DC053,8DF57C9DCF6C1346,4236992270180883,42EB40385F9BDE72
169110407F6DC053,129E84EA4968B601,4236992265938700,8DF57C9DCF6C1346
169110407F6DC053,8DF57C9DCF6C1346,4236992279088313,E07F98D0152548C2
169110407F6DC053,8DF57C9DCF6C1346,4236992291836708,831739C8EB82107A
169110407F6DC053,8DF57C9DCF6C1346,4236992293606685,DEA00E8DF434F8A2
169110407F6DC053,8DF57C9DCF6C1346,4236992297437721,E0744358372F6EAD
6DD64CBBE4FE4DE4,762410822626C8DA,2066818262795145,636CB5773F4A24DE
6DD64CBBE4FE4DE4,636CB5773F4A24DE,1050914662470735,028FF5E3D2A45337
6DD64CBBE4FE4DE4,762410822626C8DA,2066818907164163,8F3E76EE6A0A5DD1
6DD64CBBE4FE4DE4,762410822626C8DA,2066818262795145,636CB5773F4A24DE
AF8B1DDA4D43E247,D5C1326FD4AC00CE,2431382796707313,5EC59F8178CE34DA
AF8B1DDA4D43E247,940F4E513805788E,2431382790833711,D5C1326FD4AC00CE
AF8B1DDA4D43E247,D5C1326FD4AC00CE,2431382810308592,B6667B6123A7281A
AF8B1DDA4D43E247,D5C1326FD4AC00CE,2431382822686749,3A61260E9D5247DA
AF8B1DDA4D43E247,D5C1326FD4AC00CE,2431382825385726,07E59146798F123C
AF8B1DDA4D43E247,D5C1326FD4AC00CE,2431382831144033,B9B4E542FE691EA2
169110407F6DC053,8DF57C9DCF6C1346,4236992332053600,F79E7D9945D3ECEB
169110407F6DC053,F79E7D9945D3ECEB,1055068298424304,6D491B9F370A3D84
169110407F6DC053,8DF57C9DCF6C1346,4236993312652881,84C86ADB877A7DF3
169110407F6DC053,8DF57C9DCF6C1346,4236992332053600,F79E7D9945D3ECEB
6DD64CBBE4FE4DE4,762410822626C8DA,2066818909216787,FFB2861E49E8BC4E
6DD64CBBE4FE4DE4,FFB2861E49E8BC4E,4622617356026,F6D7C04497CC87E6
6DD64CBBE4FE4DE4,762410822626C8DA,2066819585428012,A5AD7C4D2DD18DAE
6DD64CBBE4FE4DE4,762410822626C8DA,2066818909216787,FFB2861E49E8BC4E
FA00BDF6E4F730D5,83190B26E9AF0993,4234879486513733,553CC5832EA5E5F3
FA00BDF6E4F730D5,553CC5832EA5E5F3,21695282473423,1C2642243209566F
FA00BDF6E4F730D5,83190B26E9AF0993,4234881741294828,4B8F52D57A61EC5E
FA00BDF6E4F730D5,83190B26E9AF0993,4234879486513733,553CC5832EA5E5F3
AF8B1DDA4D43E247,D5C1326FD4AC00CE,2431382849557937,248834DEA2CB54F6
AF8B1DDA4D43E247,248834DEA2CB54F6,963917300424686,6BBAF72AFC1C024F
AF8B1DDA4D43E247,248834DEA2CB54F6,963917300424686,6BBAF72AFC1C024F
AF8B1DDA4D43E247,248834DEA2CB54F6,963917300424686,6BBAF72AFC1C024F
AF8B1DDA4D43E247,248834DEA2CB54F6,963917300424686,6BBAF72AFC1C024F
AF8B1DDA4D43E247,D5C1326FD4AC00CE,2431382849557937,248834DEA2CB54F6
169110407F6DC053,8DF57C9DCF6C1346,4236993326096441,4D9118AA604DA49A
169110407F6DC053,4D9118AA604DA49A,4623230515551,7C6E80466B963793
169110407F6DC053,8DF57C9DCF6C1346,4236994163663842,49B4DD26F2E0EDC2
169110407F6DC053,8DF57C9DCF6C1346,4236993326096441,4D9118AA604DA49A
6DD64CBBE4FE4DE4,762410822626C8DA,2066819600040504,35368964E14C416C
6DD64CBBE4FE4DE4,35368964E14C416C,963799224429144,15A97123C3ACB368
6DD64CBBE4FE4DE4,35368964E14C416C,963799224429144,15A97123C3ACB368
6DD64CBBE4FE4DE4,35368964E14C416C,963799224429144,15A97123C3ACB368
6DD64CBBE4FE4DE4,35368964E14C416C,963799224429144,15A97123C3ACB368
6DD64CBBE4FE4DE4,762410822626C8DA,2066819600040504,35368964E14C416C
AF8B1DDA4D43E247,D5C1326FD4AC00CE,2431383560052058,6937E7D0D0371B00
AF8B1DDA4D43E247,6937E7D0D0371B00,21714183390037,DAF309B087A6EDA2
AF8B1DDA4D43E247,D5C1326FD4AC00CE,2431384393762211,3E9E199605760321
AF8B1DDA4D43E247,D5C1326FD4AC00CE,2431383560052058,6937E7D0D0371B00
6DD64CBBE4FE4DE4,762410822626C8DA,2066820547625935,10DA9EE2C8E3DAD3
6DD64CBBE4FE4DE4,10DA9EE2C8E3DAD3,4237357250222266,D7221AE47F63CFA1
6DD64CBBE4FE4DE4,0000000000000000,0,0084892095C3262F
6DD64CBBE4FE4DE4,762410822626C8DA,2066821157569063,69878DA3DC8A3E90
6DD64CBBE4FE4DE4,762410822626C8DA,2066820547625935,10DA9EE2C8E3DAD3
FA00BDF6E4F730D5,83190B26E9AF0993,4234881753465444,B699C87D1F6C1102
FA00BDF6E4F730D5,B699C87D1F6C1102,1051215951599022,47B5B6A31B927BBE
FA00BDF6E4F730D5,83190B26E9AF0993,4234883449552761,0FB81E8010C8649F
FA00BDF6E4F730D5,83190B26E9AF0993,4234881753465444,B699C87D1F6C1102
AF8B1DDA4D43E247,D5C1326FD4AC00CE,2431384404064371,785DFF8344F1DE71
