TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3D1AFB5F441830F7,fs -copyToLocal,132,32,2013-11-06 10:17:25,2013-11-06 10:17:36,558683404877645,558694241510989
09C75EB6F3D1E133,fs -copyToLocal,121,28,2013-11-06 10:17:26,2013-11-06 10:17:36,1086959905672581,1086969982854042
1411BDDF24B542BB,fs -copyToLocal,98,22,2013-11-06 10:17:28,2013-11-06 10:17:37,4273553662297101,4273562829272939
83BC94CA59BF15C3,fs -copyToLocal,121,28,2013-11-06 10:17:28,2013-11-06 10:17:38,2102674512494760,2102684664037708
3E42183A4BB8B03A,fs -copyToLocal,120,30,2013-11-06 10:17:32,2013-11-06 10:17:43,1086773876862527,1086784575636545
C0E5903966892D03,fs -copyToLocal,132,32,2013-11-06 10:17:33,2013-11-06 10:17:45,2472530765405285,2472542255182795
B8BE6129B0AF9CD1,fs -copyToLocal,115,27,2013-11-06 10:17:35,2013-11-06 10:17:45,4273398461638334,4273408516518384
A108C11FA4DD76D5,fs -copyToLocal,98,22,2013-11-06 10:17:41,2013-11-06 10:17:50,4270920489539418,4270929692844827
4970212AEEF248C8,fs -copyToLocal,98,22,2013-11-06 10:17:44,2013-11-06 10:17:54,2467067516367825,2467076645365110
461B2785143D5226,fs -copyToLocal,98,22,2013-11-06 10:17:46,2013-11-06 10:17:55,2467003428887716,2467012552521323
B8975766D4324E2B,fs -copyToLocal,132,32,2013-11-06 10:17:46,2013-11-06 10:17:57,4272876235979303,4272886897501438
E830A752F15CC222,fs -copyToLocal,98,22,2013-11-06 10:17:50,2013-11-06 10:17:59,2467065383636370,2467074523521241
AE91C38C1BF9B013,fs -copyToLocal,160,41,2013-11-06 10:17:54,2013-11-06 10:18:06,4237333624844741,4237345625732289
BE18C4E87D219752,fs -copyToLocal,98,22,2013-11-06 10:17:55,2013-11-06 10:18:04,2467102412844836,2467111557640740
688AD7DCD28B6EB3,fs -copyToLocal,98,22,2013-11-06 10:17:55,2013-11-06 10:18:04,2467073474715308,2467082634199160
B03D92C60D581CB4,fs -copyToLocal,138,33,2013-11-06 10:17:57,2013-11-06 10:18:07,2472554200725973,2472565026047635
F3B921ED41EF88C6,fs -copyToLocal,98,22,2013-11-06 10:17:58,2013-11-06 10:18:07,1980865358577863,1980874604492116
B3FA9E31B6B87CC9,fs -copyToLocal,98,22,2013-11-06 10:18:03,2013-11-06 10:18:12,1087076575844557,1087085752184427
36D1EACD3CBCF2A9,fs -copyToLocal,109,26,2013-11-06 10:18:04,2013-11-06 10:18:14,2467079387262977,2467089457768461
D68F9B25A01F0F6B,fs -copyToLocal,98,22,2013-11-06 10:18:06,2013-11-06 10:18:15,4273064939051456,4273074080322969
1CDAF738EB8815BD,fs -copyToLocal,98,22,2013-11-06 10:18:05,2013-11-06 10:18:15,3032234569712226,3032243738780694
4F84A82250B35720,fs -copyToLocal,98,22,2013-11-06 10:18:05,2013-11-06 10:18:14,4272885096470874,4272894224392768
AF9238CC867253BA,fs -copyToLocal,160,41,2013-11-06 10:18:07,2013-11-06 10:18:19,2102713545882806,2102725428968615
1A42361BAA7F3327,fs -copyToLocal,98,22,2013-11-06 10:18:13,2013-11-06 10:18:23,1002982362426088,1002991656041866
10CA3F38D7CCE871,fs -copyToLocal,109,26,2013-11-06 10:18:15,2013-11-06 10:18:25,1087008922566891,1087018926726274
F53B14B896F9468A,fs -copyToLocal,121,28,2013-11-06 10:18:16,2013-11-06 10:18:25,2467285246411581,2467295205347178
E5FCEC3C9FCC8000,fs -copyToLocal,98,22,2013-11-06 10:18:20,2013-11-06 10:18:30,4270788432503928,4270797570212253
EC07C167B8DBB33B,fs -copyToLocal,98,22,2013-11-06 10:18:20,2013-11-06 10:18:29,4233841314262028,4233850470347288
7BA5C43472B2A469,fs -copyToLocal,98,22,2013-11-06 10:18:25,2013-11-06 10:18:34,4273083951345156,4273093097909149
5CE53190C943D965,fs -copyToLocal,98,22,2013-11-06 10:18:29,2013-11-06 10:18:38,1086830541061543,1086839728396947
341680154945DD55,fs -copyToLocal,98,22,2013-11-06 10:18:29,2013-11-06 10:18:39,1087022875152710,1087032071460459
FD59D5BBE9CDC985,fs -copyToLocal,98,22,2013-11-06 10:18:31,2013-11-06 10:18:40,4272929333638817,4272938481919642
77CC80D860C45E35,fs -copyToLocal,160,41,2013-11-06 10:18:35,2013-11-06 10:18:47,3032263650625106,3032275759625787
2A6BBD13C93D3E56,fs -copyToLocal,98,22,2013-11-06 10:18:35,2013-11-06 10:18:44,4272492578600626,4272501710858084
EE88E2BF9CD697F1,fs -copyToLocal,98,22,2013-11-06 10:18:38,2013-11-06 10:18:47,1980905456751799,1980914590475212
615D148CBBECFBCF,fs -copyToLocal,160,41,2013-11-06 10:18:40,2013-11-06 10:18:52,1003008565528613,1003020489419646
48222FC77C02C52D,fs -copyToLocal,98,22,2013-11-06 10:18:43,2013-11-06 10:18:52,4272922997014361,4272932137544567
FEA71A6115C18F0E,fs -copyToLocal,109,26,2013-11-06 10:18:44,2013-11-06 10:18:54,2466867847896831,2466877795957483
