TaskID,FatherTID,FatherStartTime,ChildTID
28687A92783B417F,8FB7111327C931C7,2102282838151147,11CEBA46ED05A1C0
28687A92783B417F,8FB7111327C931C7,2102282849965312,EFA31499AC642901
28687A92783B417F,8FB7111327C931C7,2102282851333098,9E79FE0F68827964
28687A92783B417F,8FB7111327C931C7,2102282854951647,B0E89A4093E09D89
28687A92783B417F,8FB7111327C931C7,2102282863511170,11BAD0BB79F9A2FE
28687A92783B417F,8FB7111327C931C7,2102282872429047,7BBAAB9A4D036ED8
C9AFBCC34DE40CC2,3483A7473A62C86C,4273000657311201,12D188C6BB175B4D
28687A92783B417F,8FB7111327C931C7,2102282880145164,A7B66FE57D4B6B13
28687A92783B417F,A7B66FE57D4B6B13,4235719490736958,704971CD0BF0D7BD
28687A92783B417F,8FB7111327C931C7,2102283838644174,FC0783D02D378665
28687A92783B417F,8FB7111327C931C7,2102282880145164,A7B66FE57D4B6B13
C9AFBCC34DE40CC2,3483A7473A62C86C,4273000664544595,DE75B593DA3F083E
28687A92783B417F,8FB7111327C931C7,2102283841009509,2DB5E7B105E950D6
C9AFBCC34DE40CC2,3483A7473A62C86C,4273000676639921,E379CA18AA5D57B1
C9AFBCC34DE40CC2,3483A7473A62C86C,4273000683512674,932C1A06106EDE49
28687A92783B417F,8FB7111327C931C7,2102283849437436,E50309CBF544E0F3
28687A92783B417F,8FB7111327C931C7,2102283859211369,1B7FD328BEE2FCDF
36D0B96D2116B19A,63E4E4C28283ED4B,4270518078612512,0DF70B1F099271C8
36D0B96D2116B19A,63E4E4C28283ED4B,4270518094408524,79DADDE5FF604FA5
36D0B96D2116B19A,63E4E4C28283ED4B,4270518126466556,B5A1C08B45EC24BA
36D0B96D2116B19A,63E4E4C28283ED4B,4270518162801963,D9BD5AB0C2F51E15
36D0B96D2116B19A,0000000000000000,0,73C5C4A562E707B1
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272469453386302,5D9A2BC3B3F5ABE4
7EEF13B23C3D9B83,A0FE974A1854CDB1,4272469449030224,D5B28C7ED3DE3BA3
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272469461591767,82E91CADAA87F5D8
1FE33F86316E8161,365A4B88A6488217,2466662700296769,CA3D063D48CAFD10
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272469473898666,EF08305CEE11E09A
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272469475052476,F4050AA592E79188
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272469478680798,9701F98FF42F4256
1FE33F86316E8161,F53B9E6B6FCF8990,2466662696061981,365A4B88A6488217
1FE33F86316E8161,365A4B88A6488217,2466662708613170,0BD2282267EB2F76
1FE33F86316E8161,365A4B88A6488217,2466662720422934,5632743F94BA2865
1FE33F86316E8161,365A4B88A6488217,2466662721818606,0B988BEEB0BD6879
1FE33F86316E8161,365A4B88A6488217,2466662725268745,33DE1741FF72D1C3
1FE33F86316E8161,365A4B88A6488217,2466662736944695,029ADCB1A0337805
1FE33F86316E8161,365A4B88A6488217,2466662757690400,52DF0908239E56E3
1FE33F86316E8161,365A4B88A6488217,2466662772436191,18517336BD296EA1
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272469491306720,A17117D5A9B94592
7EEF13B23C3D9B83,A17117D5A9B94592,4277073728436694,5687B17EC0B8EF2D
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272470436441173,50BF61EC54E48A4E
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272469491306720,A17117D5A9B94592
C9AFBCC34DE40CC2,3483A7473A62C86C,4273003690808543,CA9C18E8828BD77D
28687A92783B417F,8FB7111327C931C7,2102286864135715,0D1D2789646315A5
C9AFBCC34DE40CC2,3483A7473A62C86C,4273003700651103,2E6AD952B7600D9A
28687A92783B417F,8FB7111327C931C7,2102286868705177,042371D48E545BCC
28687A92783B417F,8FB7111327C931C7,2102286879203058,320C2C79CE99CB42
C9AFBCC34DE40CC2,3483A7473A62C86C,4273003711020903,37ECA4A8F13D3513
28687A92783B417F,8FB7111327C931C7,2102286885749104,E95931AB6F5C4246
C9AFBCC34DE40CC2,3483A7473A62C86C,4273003723194927,4D51466333968CB5
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272470439242572,CA63ADB217A7E798
7EEF13B23C3D9B83,CA63ADB217A7E798,57164461266131,53F21A3D5D04B9D5
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272471289059347,2C2A0F98229F56D9
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272470439242572,CA63ADB217A7E798
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272471291528955,97BDA75C6BD9DC40
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272471303044988,54412A5EB4CB414B
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272471311397583,27FB1C73D18014D5
C0BC89C0062DCF60,EFA8474C71A9287F,2466660208693005,E8763CF6B6C28DDE
C0BC89C0062DCF60,68B1E65C3D2ADD5E,2466660204498134,EFA8474C71A9287F
C0BC89C0062DCF60,EFA8474C71A9287F,2466660220535163,45A5F5C6A6A810A7
C0BC89C0062DCF60,EFA8474C71A9287F,2466660232492238,A8E9B7960CD7AC21
C0BC89C0062DCF60,EFA8474C71A9287F,2466660234114229,47D9BEF5F5CC61CC
C0BC89C0062DCF60,EFA8474C71A9287F,2466660237645083,213724DF2EDB7153
C0BC89C0062DCF60,EFA8474C71A9287F,2466660248184546,E7945D718F4E6AEA
C0BC89C0062DCF60,E7945D718F4E6AEA,4272824563560875,F8A37D2D181ADA67
C0BC89C0062DCF60,EFA8474C71A9287F,2466661185023002,352CA153D81E4D7A
C0BC89C0062DCF60,EFA8474C71A9287F,2466660248184546,E7945D718F4E6AEA
C0BC89C0062DCF60,EFA8474C71A9287F,2466661186994484,0BF63201646C8100
C0BC89C0062DCF60,EFA8474C71A9287F,2466661222177791,ABADBD0C114D7E25
1FE33F86316E8161,365A4B88A6488217,2466665785779482,2A863FADD219F4C7
C0BC89C0062DCF60,EFA8474C71A9287F,2466661269680360,B390C1FDE8FE843E
1FE33F86316E8161,365A4B88A6488217,2466665793806617,FCC406765EC10D76
1FE33F86316E8161,365A4B88A6488217,2466665799754351,C2807F79A0E3EF75
1FE33F86316E8161,365A4B88A6488217,2466665806339196,973D6C392C915BC0
28687A92783B417F,8FB7111327C931C7,2102289890391734,09C319998D2AD0C9
C9AFBCC34DE40CC2,3483A7473A62C86C,4273006729078427,62A003151E1E8236
28687A92783B417F,8FB7111327C931C7,2102289893642280,EDCA1B421F3E63D0
28687A92783B417F,8FB7111327C931C7,2102289899341534,8FC3189AEB2F6FC3
28687A92783B417F,8FB7111327C931C7,2102289909690235,B7FF0B60D90679D8
C9AFBCC34DE40CC2,3483A7473A62C86C,4273006737139218,A4B3219F6E1DE215
C9AFBCC34DE40CC2,3483A7473A62C86C,4273006749679050,63A99E3568C92CA8
C9AFBCC34DE40CC2,3483A7473A62C86C,4273006756425631,E4C0828D474EB497
C9AFBCC34DE40CC2,0000000000000000,0,B28CC20D977C53BD
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272474334080575,2ABC640B3E74794C
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272474340481519,3DB29F791CC0FEE5
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272474345973157,2F6B6D87681A320B
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272474354698671,A9FD456E1B24F2B4
C0BC89C0062DCF60,EFA8474C71A9287F,2466664283267042,913713CD80F3DBAC
C0BC89C0062DCF60,EFA8474C71A9287F,2466664290197241,416BFC4DE28B838A
C0BC89C0062DCF60,EFA8474C71A9287F,2466664296270287,3DA9CFD107C10F97
1FE33F86316E8161,365A4B88A6488217,2466668813783053,651981123BFC5F27
C0BC89C0062DCF60,EFA8474C71A9287F,2466664301881250,559AB8931F02F820
1FE33F86316E8161,365A4B88A6488217,2466668819883362,E2EE8E714C7752A5
1FE33F86316E8161,365A4B88A6488217,2466668826408138,60B6C0F9169C34D7
1FE33F86316E8161,365A4B88A6488217,2466668834139080,CD8FB1733D3DCA05
28687A92783B417F,8FB7111327C931C7,2102292915259198,E6069F023BAD50F0
28687A92783B417F,8FB7111327C931C7,2102292918908417,ED7ACD207C45EF4D
28687A92783B417F,8FB7111327C931C7,2102292926204803,02C5A598643648FB
28687A92783B417F,8FB7111327C931C7,2102292936465606,B3B6793A905C7809
28687A92783B417F,0000000000000000,0,59E4CFC931A23489
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272477361878964,0D91B067BF6AC416
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272477367502629,62AC3F7DFEB83FBF
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272477387922139,8D3994B4995F20D3
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272477406933600,9869C325D41ADADE
C0BC89C0062DCF60,EFA8474C71A9287F,2466667313618581,F6A3A0F42CA48784
C0BC89C0062DCF60,EFA8474C71A9287F,2466667319940801,EFB665B8459E8BC0
C0BC89C0062DCF60,EFA8474C71A9287F,2466667325793242,3303C5A80B71328A
1FE33F86316E8161,365A4B88A6488217,2466671839853458,670B7DDA059ADB5B
C0BC89C0062DCF60,EFA8474C71A9287F,2466667332467051,9C9ADC7A7CFF7FB4
1FE33F86316E8161,365A4B88A6488217,2466671846645476,8DA2EBB8AF137F33
1FE33F86316E8161,365A4B88A6488217,2466671855775223,ABA7E9265B636E6C
1FE33F86316E8161,365A4B88A6488217,2466671861805668,F02F07D274CF90B0
1FE33F86316E8161,0000000000000000,0,F53B9E6B6FCF8990
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272480415315017,94DB02C98ABDA71E
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272480421142585,476A01B5858D3D99
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272480429643265,10DDD4B7EA60BE52
7EEF13B23C3D9B83,D5B28C7ED3DE3BA3,4272480434899426,C78E637B71F091D6
7EEF13B23C3D9B83,0000000000000000,0,A0FE974A1854CDB1
A33762E03A697485,F7CA5C30035C8E0D,4236931215962578,0AECE56D9041E87E
A33762E03A697485,07C78DE7CCB93BD7,4236931211791481,F7CA5C30035C8E0D
A33762E03A697485,F7CA5C30035C8E0D,4236931224771970,E17E708CEC36A1A4
A33762E03A697485,F7CA5C30035C8E0D,4236931236313559,314D819FA0F64D9E
A33762E03A697485,F7CA5C30035C8E0D,4236931238037601,DDC73D958C35FF8D
A33762E03A697485,F7CA5C30035C8E0D,4236931241873281,E67DEC00958CC9FE
A33762E03A697485,F7CA5C30035C8E0D,4236931255616936,FF3C5240FA7AB30E
A33762E03A697485,F7CA5C30035C8E0D,4236931266411860,2D6E692394D4E666
A33762E03A697485,F7CA5C30035C8E0D,4236931282221245,93BB13BC32BEA3CE
C0BC89C0062DCF60,EFA8474C71A9287F,2466670342136029,E61AF4E0EEE411DF
C0BC89C0062DCF60,EFA8474C71A9287F,2466670348359869,20AE5DD0FB647FFB
C0BC89C0062DCF60,EFA8474C71A9287F,2466670354689266,9E3FC3821E502050
C0BC89C0062DCF60,EFA8474C71A9287F,2466670361101840,DEC9738BEE5B698D
C0BC89C0062DCF60,0000000000000000,0,68B1E65C3D2ADD5E
A33762E03A697485,F7CA5C30035C8E0D,4236934293886110,91CF46EE14B609A7
A33762E03A697485,F7CA5C30035C8E0D,4236934301237643,F426F5A38DF86BBE
A33762E03A697485,F7CA5C30035C8E0D,4236934307355744,6F9397C313706E16
A33762E03A697485,F7CA5C30035C8E0D,4236934313038202,44304B23878B9BDD
E5C3138AA344438D,4A98FB4ADCEB587E,2105645689437421,BD36683004D10A38
E5C3138AA344438D,F25A6CE8973A491D,2105645684989939,4A98FB4ADCEB587E
E5C3138AA344438D,4A98FB4ADCEB587E,2105645697952272,5DD2EC21E68CB3D4
E5C3138AA344438D,4A98FB4ADCEB587E,2105645710222525,F09B241EC531F708
E5C3138AA344438D,4A98FB4ADCEB587E,2105645711465162,38E9B5600F77E2B0
E5C3138AA344438D,4A98FB4ADCEB587E,2105645715383486,A8DF3E00C48555B8
E5C3138AA344438D,4A98FB4ADCEB587E,2105645728499446,FCD90F406BAE8C8D
E5C3138AA344438D,4A98FB4ADCEB587E,2105645739923587,1A26D4CC631B2D37
E5C3138AA344438D,4A98FB4ADCEB587E,2105645832431968,0D0B387039548679
E5C3138AA344438D,0D0B387039548679,4272839678599179,A865C33F4D685DF5
E5C3138AA344438D,4A98FB4ADCEB587E,2105646704396588,79F33CF1229FC0B3
E5C3138AA344438D,4A98FB4ADCEB587E,2105645832431968,0D0B387039548679
E5C3138AA344438D,4A98FB4ADCEB587E,2105646707167478,FB6C9BFF4B07E0DD
E5C3138AA344438D,4A98FB4ADCEB587E,2105646713985126,A53097EAB92E5B42
E5C3138AA344438D,4A98FB4ADCEB587E,2105646731590646,58D657D9ACCBA694
A33762E03A697485,F7CA5C30035C8E0D,4236937318614771,F26CC1801A3E66C7
A33762E03A697485,F7CA5C30035C8E0D,4236937326018874,83941209CE66223D
A33762E03A697485,F7CA5C30035C8E0D,4236937331480829,4D48F3CE26CC02AA
A33762E03A697485,F7CA5C30035C8E0D,4236937338939496,E7908E1EFD85886B
A0C11DED49365143,ED8B670556D87725,2466678262464629,F64FE78788004F17
A0C11DED49365143,F7DE477D6E637404,2466678258039728,ED8B670556D87725
A0C11DED49365143,ED8B670556D87725,2466678271835401,B970AF622F40C1F0
A0C11DED49365143,ED8B670556D87725,2466678284288518,7FED8C7C161D6379
A0C11DED49365143,ED8B670556D87725,2466678285726842,F8623B8CC95CBC8A
A0C11DED49365143,ED8B670556D87725,2466678289477898,8FD2A1E51A9E7EB1
A0C11DED49365143,ED8B670556D87725,2466678300606063,5E1FC872A5E3C820
A0C11DED49365143,ED8B670556D87725,2466678311925108,1C564D07629780E2
A0C11DED49365143,ED8B670556D87725,2466678317522464,E9AD52440E94CDA0
A0C11DED49365143,E9AD52440E94CDA0,4272842633606019,7590A73CBA5DBD1A
A0C11DED49365143,ED8B670556D87725,2466679192028079,FE6394509D574E69
A0C11DED49365143,ED8B670556D87725,2466678317522464,E9AD52440E94CDA0
A0C11DED49365143,ED8B670556D87725,2466679193557933,3728E773C2A8E3AD
A0C11DED49365143,ED8B670556D87725,2466679199431288,FC36CD1FF103533C
A0C11DED49365143,ED8B670556D87725,2466679205551230,04A84E087105D427
E5C3138AA344438D,4A98FB4ADCEB587E,2105649738583145,BCF20167956BD3BB
E5C3138AA344438D,4A98FB4ADCEB587E,2105649745756494,D0B2B31839092DA5
E5C3138AA344438D,4A98FB4ADCEB587E,2105649750073681,2C8BEE6CD9E07F81
E5C3138AA344438D,4A98FB4ADCEB587E,2105649755431109,614F5E834FD9EA2D
A33762E03A697485,F7CA5C30035C8E0D,4236940344844669,681A6512DD4DC3B1
A33762E03A697485,F7CA5C30035C8E0D,4236940352870962,3B1049D1E5C7F776
A33762E03A697485,F7CA5C30035C8E0D,4236940358698347,86472913A2F14952
A33762E03A697485,F7CA5C30035C8E0D,4236940365184274,DA700D2E8652CEB9
A33762E03A697485,0000000000000000,0,07C78DE7CCB93BD7
A0C11DED49365143,ED8B670556D87725,2466682213167979,F9DE388D3C0C9785
A0C11DED49365143,ED8B670556D87725,2466682220095475,553B27F70EABFD0C
A0C11DED49365143,ED8B670556D87725,2466682226214434,E23A273906F7CC3F
A0C11DED49365143,ED8B670556D87725,2466682232538211,72A2B630B7861BB9
E5C3138AA344438D,4A98FB4ADCEB587E,2105652762232624,D84495F80BA3D5FA
E5C3138AA344438D,4A98FB4ADCEB587E,2105652768214525,743C0A1A781FE142
E5C3138AA344438D,4A98FB4ADCEB587E,2105652773457053,932F5700E37129DD
E5C3138AA344438D,4A98FB4ADCEB587E,2105652778250318,083684BDCF30BE6A
67EA9AF783B27991,B5034CB52E4B25DB,4273028567094656,CC6AA0B8A38A34D2
67EA9AF783B27991,528C10C7D1ADA679,4273028562797633,B5034CB52E4B25DB
67EA9AF783B27991,B5034CB52E4B25DB,4273028575750432,7B22ADE0C0EF0E5B
67EA9AF783B27991,B5034CB52E4B25DB,4273028587632323,A031B30070BBBB9B
67EA9AF783B27991,B5034CB52E4B25DB,4273028588775342,526B3CC81DFDF726
67EA9AF783B27991,B5034CB52E4B25DB,4273028592478974,2FB086937AE763C2
67EA9AF783B27991,B5034CB52E4B25DB,4273028628866700,3BDA0AE76600ADF2
67EA9AF783B27991,B5034CB52E4B25DB,4273028650168349,05437C256085CD81
67EA9AF783B27991,B5034CB52E4B25DB,4273028658758278,DEC2F3FD25B819E4
A0C11DED49365143,ED8B670556D87725,2466685243079661,4D17E62F432E4545
A0C11DED49365143,ED8B670556D87725,2466685248297025,54BB74F1AAC73809
A0C11DED49365143,ED8B670556D87725,2466685254473781,16EB69F2E69D7D45
A0C11DED49365143,ED8B670556D87725,2466685260008303,2E7D534FDBE9E9AA
E5C3138AA344438D,4A98FB4ADCEB587E,2105655787093740,9B75CFD0522EFA95
E5C3138AA344438D,4A98FB4ADCEB587E,2105655793074301,320106708D1C66A1
E5C3138AA344438D,4A98FB4ADCEB587E,2105655799137213,D1F4D8FEB91BF73F
E5C3138AA344438D,4A98FB4ADCEB587E,2105655803596790,33CEECE2A13E3F1A
E5C3138AA344438D,0000000000000000,0,F25A6CE8973A491D
E11396DC3743EB06,B1A3CCC7EB37AD49,4272497344422663,3B059688ED1A3986
E11396DC3743EB06,1AB1B19BE240F724,4272497340330679,B1A3CCC7EB37AD49
E11396DC3743EB06,B1A3CCC7EB37AD49,4272497352760488,42D62DC4D0080A4C
E11396DC3743EB06,B1A3CCC7EB37AD49,4272497365909116,8598F4AB1E79769A
E11396DC3743EB06,B1A3CCC7EB37AD49,4272497367414606,0DDFA0817E8A36E9
E11396DC3743EB06,B1A3CCC7EB37AD49,4272497371100922,DC39C50B429BA478
E11396DC3743EB06,B1A3CCC7EB37AD49,4272497382139995,24E876A3DC2E0CB5
E11396DC3743EB06,B1A3CCC7EB37AD49,4272497395571861,6B04840664676280
E11396DC3743EB06,B1A3CCC7EB37AD49,4272497402772128,6C3F308A1D622EFC
67EA9AF783B27991,B5034CB52E4B25DB,4273031665010882,4DB8D80742C1FF89
67EA9AF783B27991,B5034CB52E4B25DB,4273031672151829,983E6A9A05B94DE5
67EA9AF783B27991,B5034CB52E4B25DB,4273031678060104,08CE87B8903AA4A9
67EA9AF783B27991,B5034CB52E4B25DB,4273031684023911,1C3D120A7060355A
B569B24E5EA1B6BF,2B480122FF756525,4272488711927086,53D711F6FB989617
B569B24E5EA1B6BF,9F69BC3140A8F665,4272488707854946,2B480122FF756525
B569B24E5EA1B6BF,2B480122FF756525,4272488720502593,FB813EB83B5C238F
B569B24E5EA1B6BF,2B480122FF756525,4272488732643120,041EB8248B5219A9
B569B24E5EA1B6BF,2B480122FF756525,4272488734099763,789B8551052E0CA8
B569B24E5EA1B6BF,2B480122FF756525,4272488737718191,E5C11C5F5B3C1723
B569B24E5EA1B6BF,2B480122FF756525,4272488749139309,C6B935E4FE79A9C2
B569B24E5EA1B6BF,2B480122FF756525,4272488790824756,CA96560A5EB12033
B569B24E5EA1B6BF,2B480122FF756525,4272488804801844,3BF5B18F217BDE82
470D08D2C7460659,1614A518EE7A0375,2466627399865311,7FF89270CAD7332B
470D08D2C7460659,3A94BB08C3DB9501,2466627395703051,1614A518EE7A0375
470D08D2C7460659,1614A518EE7A0375,2466627412216639,C05C272E2FA77438
470D08D2C7460659,1614A518EE7A0375,2466627424538501,E0C694CA851863E8
470D08D2C7460659,1614A518EE7A0375,2466627426056347,1A10EA1CC5AF09B6
470D08D2C7460659,1614A518EE7A0375,2466627429893041,E40F6F35A5F553F9
470D08D2C7460659,1614A518EE7A0375,2466627440294354,E62E44779F4BAA60
470D08D2C7460659,1614A518EE7A0375,2466627447940920,8D1C8811BBDF1C77
470D08D2C7460659,1614A518EE7A0375,2466627456715233,2532413A7E8B85AD
A0C11DED49365143,ED8B670556D87725,2466688265928511,92B8679C94448778
A0C11DED49365143,ED8B670556D87725,2466688271390443,62724475DF135EE3
