TaskID,FatherTID,FatherStartTime,ChildTID
0C35EA81D4617755,6590EE00C38D6C8B,2316959023744589,E132B68D70896513
0C35EA81D4617755,6590EE00C38D6C8B,2316959023744589,E132B68D70896513
CF85950E22AF9712,ADC61640B2C8B5FB,4087028582290762,4D092D53BAF13947
CF85950E22AF9712,4D092D53BAF13947,615745462612884,E0EDC96251B0B2B8
CF85950E22AF9712,ADC61640B2C8B5FB,4087029341982176,B21EC1CB248557A8
CF85950E22AF9712,ADC61640B2C8B5FB,4087028582290762,4D092D53BAF13947
0C35EA81D4617755,6590EE00C38D6C8B,2316959053811241,6B2A900DF77B8018
0C35EA81D4617755,6B2A900DF77B8018,940656675688222,09B35022C45FD19D
0C35EA81D4617755,6590EE00C38D6C8B,2316959695128677,F11C28DDE7AFEB80
0C35EA81D4617755,6590EE00C38D6C8B,2316959053811241,6B2A900DF77B8018
E87C880C736BCC8B,242A6B0F4A0D433A,1955738400335153,EE533341B3951061
E87C880C736BCC8B,EE533341B3951061,4122932374581098,D3739A3AABA75CED
E87C880C736BCC8B,242A6B0F4A0D433A,1955739084577313,D3E255CD3AC808AA
E87C880C736BCC8B,242A6B0F4A0D433A,1955738400335153,EE533341B3951061
E87C880C736BCC8B,D585EC47397500F4,938315401325799,C039912A62205559
E87C880C736BCC8B,242A6B0F4A0D433A,1955739141075522,05FB8BBD3B3CB540
E87C880C736BCC8B,242A6B0F4A0D433A,1955739112225420,D585EC47397500F4
E87C880C736BCC8B,242A6B0F4A0D433A,1955739112225420,D585EC47397500F4
B1A60FA51AB5A38A,F0ED2823AD393552,4083511570484086,DF87A1D0F9DC5024
B1A60FA51AB5A38A,F0ED2823AD393552,4083511583466236,355281A787E0F21B
B1A60FA51AB5A38A,CA80CFD18EF147C8,4083511566399245,F0ED2823AD393552
B1A60FA51AB5A38A,F0ED2823AD393552,4083511597243588,B0FA5A80F0217E70
B1A60FA51AB5A38A,F0ED2823AD393552,4083511601011957,84BEA8F08F8385E3
B1A60FA51AB5A38A,F0ED2823AD393552,4083511608589554,1ED4F0EF08E8AFDE
CF85950E22AF9712,ADC61640B2C8B5FB,4087029370809517,2EF12BA64D71D626
CF85950E22AF9712,2EF12BA64D71D626,2322401178813091,C82449EEE869A94D
CF85950E22AF9712,ADC61640B2C8B5FB,4087030112182780,C373B0B25D355A8D
CF85950E22AF9712,ADC61640B2C8B5FB,4087029370809517,2EF12BA64D71D626
0C35EA81D4617755,6590EE00C38D6C8B,2316959724573771,09006764D105DF58
0C35EA81D4617755,09006764D105DF58,4609588847619459,850D2EACB702EF30
0C35EA81D4617755,6590EE00C38D6C8B,2316960672211447,F5B8F9E0557C6F8C
0C35EA81D4617755,6590EE00C38D6C8B,2316959724573771,09006764D105DF58
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120630846191667,2F9246BD91A1CBED
CF85950E22AF9712,ADC61640B2C8B5FB,4087030116704684,F52A11BFEAF9B6AB
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120630855432733,6E8602AEED0E80DF
E45CD6600961B50E,1A5B8C85E95FA2C1,4120630842029750,CE2EAD0DAFDC37EE
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120630867831642,DC2417F37B99D07F
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120630870003027,2A97C53B6DB29250
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120630873839645,08873770CD99DE24
CF85950E22AF9712,F52A11BFEAF9B6AB,4127184670995375,FA07F3DD92E33BE0
CF85950E22AF9712,ADC61640B2C8B5FB,4087031027286284,CDB3CADB6F700977
CF85950E22AF9712,ADC61640B2C8B5FB,4087031026612129,16A0738FD1494C92
CF85950E22AF9712,ADC61640B2C8B5FB,4087030116704684,F52A11BFEAF9B6AB
E45CD6600961B50E,E4960FC1FD4A607A,2317505398424616,4C5546797E3CAF1B
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120630932193141,5B92752CA3DA853E
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120630885921896,E4960FC1FD4A607A
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120630885921896,E4960FC1FD4A607A
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120630955495416,8A6CDA9656C71766
E45CD6600961B50E,8A6CDA9656C71766,4609590309768265,FC80E9D24E20AA30
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120632241613832,53CCABB9EE277CDC
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120630955495416,8A6CDA9656C71766
E87C880C736BCC8B,242A6B0F4A0D433A,1955739162089297,829929CD51E0B9FD
E87C880C736BCC8B,829929CD51E0B9FD,414207872216129,986EBCE9699C4C61
E87C880C736BCC8B,242A6B0F4A0D433A,1955742068773847,5D0B99B76F535359
E87C880C736BCC8B,242A6B0F4A0D433A,1955739162089297,829929CD51E0B9FD
E87C880C736BCC8B,7C6E138D3E2424C5,849378910758457,1C37BC20261B895A
E87C880C736BCC8B,242A6B0F4A0D433A,1955742121220724,B829B83F49B433EE
E87C880C736BCC8B,242A6B0F4A0D433A,1955742071291650,7C6E138D3E2424C5
E87C880C736BCC8B,242A6B0F4A0D433A,1955742071291650,7C6E138D3E2424C5
0C35EA81D4617755,6590EE00C38D6C8B,2316960710065680,D20DB262E88D0FE1
0C35EA81D4617755,D20DB262E88D0FE1,1833326066959425,52A3DCD1CB4E9744
0C35EA81D4617755,6590EE00C38D6C8B,2316962834857665,18C67307FA8BB3E6
0C35EA81D4617755,6590EE00C38D6C8B,2316960710065680,D20DB262E88D0FE1
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120632244563958,A96E311405F11439
E45CD6600961B50E,A96E311405F11439,412631461028081,AAEAA2CA035A400B
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120632898912145,8F2594973AB4687E
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120632244563958,A96E311405F11439
E87C880C736BCC8B,50F08A26CF42984B,936784918940091,C4547D7C24C5A47E
E87C880C736BCC8B,242A6B0F4A0D433A,1955742125351556,50F08A26CF42984B
E87C880C736BCC8B,242A6B0F4A0D433A,1955742729140461,7076D67405C2B34B
E87C880C736BCC8B,242A6B0F4A0D433A,1955742125351556,50F08A26CF42984B
CF85950E22AF9712,ADC61640B2C8B5FB,4087031111335671,4D8115960DD577F3
CF85950E22AF9712,4D8115960DD577F3,936494187289909,F143B7A246BDBBB6
CF85950E22AF9712,ADC61640B2C8B5FB,4087033597504264,371A8DEFDAF77953
CF85950E22AF9712,ADC61640B2C8B5FB,4087031111335671,4D8115960DD577F3
E87C880C736BCC8B,242A6B0F4A0D433A,1955742731950384,BBAFCCA5FF1F92D4
E87C880C736BCC8B,BBAFCCA5FF1F92D4,2322747696628470,9D821B35FCA0F7B6
E87C880C736BCC8B,242A6B0F4A0D433A,1955743327944719,0F4C1E7F7E41BF87
E87C880C736BCC8B,242A6B0F4A0D433A,1955742731950384,BBAFCCA5FF1F92D4
E87C880C736BCC8B,242A6B0F4A0D433A,1955743328521265,2BCCAA38179DE980
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120632901461504,BBDB75D49C5A67DD
E45CD6600961B50E,BBDB75D49C5A67DD,849253723480940,1740A9B50DA31884
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120633989325156,B11C8C4E17293AC7
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120632901461504,BBDB75D49C5A67DD
E45CD6600961B50E,FD28A26DBED260AF,4081561755215428,C642B49045915937
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120634036607612,798D404C5D7F5229
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120633999122352,FD28A26DBED260AF
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120633999122352,FD28A26DBED260AF
E45CD6600961B50E,F88CB236FBCFFFB8,419234949126924,2DE8F3C41BC89AC3
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120634127430929,CD7B75A971CFA6E0
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120634040641059,F88CB236FBCFFFB8
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120634040641059,F88CB236FBCFFFB8
B1A60FA51AB5A38A,F0ED2823AD393552,4083511663525962,08B9B0549EF82D66
B1A60FA51AB5A38A,08B9B0549EF82D66,1833325504469571,052DD1355325575D
B1A60FA51AB5A38A,F0ED2823AD393552,4083515921977507,05869584A462275B
B1A60FA51AB5A38A,F0ED2823AD393552,4083511663525962,08B9B0549EF82D66
0C35EA81D4617755,6590EE00C38D6C8B,2316962861487063,73CC841FBDD6A164
0C35EA81D4617755,73CC841FBDD6A164,4082155286284082,B3A6E58D2FFF918F
0C35EA81D4617755,6590EE00C38D6C8B,2316964750235542,46714A6FBE5EE7DE
0C35EA81D4617755,6590EE00C38D6C8B,2316962861487063,73CC841FBDD6A164
CF85950E22AF9712,ADC61640B2C8B5FB,4087033607408800,3DF26458BD0E7214
CF85950E22AF9712,3DF26458BD0E7214,936496638074072,F2818959B2C04C66
CF85950E22AF9712,ADC61640B2C8B5FB,4087034740523337,D8E3CD1D80C7602F
CF85950E22AF9712,ADC61640B2C8B5FB,4087033607408800,3DF26458BD0E7214
CF85950E22AF9712,CEDEA1AC2042B941,4081562387067609,12A27B9792491C9F
CF85950E22AF9712,ADC61640B2C8B5FB,4087034805790568,E056164E1C524071
CF85950E22AF9712,ADC61640B2C8B5FB,4087034769340865,CEDEA1AC2042B941
CF85950E22AF9712,ADC61640B2C8B5FB,4087034769340865,CEDEA1AC2042B941
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120634131237453,5676D3E730F7143B
E45CD6600961B50E,5676D3E730F7143B,2317060066247572,A5544ABE5AE72932
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120634811939495,4AB0402A404CF222
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120634131237453,5676D3E730F7143B
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120634813401230,61422AE673C708F7
E45CD6600961B50E,61422AE673C708F7,4127189512634295,D76CDD51040EF073
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120635345964999,6C566B907DB2E021
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120634813401230,61422AE673C708F7
E45CD6600961B50E,69A63A8F6382CD96,938321217269170,7D85D5E2193FDD88
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120635382792682,E0D6818096672337
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120635348471230,69A63A8F6382CD96
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120635348471230,69A63A8F6382CD96
0C35EA81D4617755,6590EE00C38D6C8B,2316964767301430,8221C0036E24D388
0C35EA81D4617755,8221C0036E24D388,2317501522129852,8345DDEC34DF2B94
0C35EA81D4617755,6590EE00C38D6C8B,2316965677415058,4D93685C8762CBB1
0C35EA81D4617755,6590EE00C38D6C8B,2316964767301430,8221C0036E24D388
CF85950E22AF9712,ADC61640B2C8B5FB,4087034811861318,C8D52440D636F0BD
CF85950E22AF9712,C8D52440D636F0BD,412412113285260,147CEF489BDBEA2D
CF85950E22AF9712,ADC61640B2C8B5FB,4087035615822554,550FB7C0AD2D4331
CF85950E22AF9712,ADC61640B2C8B5FB,4087034811861318,C8D52440D636F0BD
E87C880C736BCC8B,242A6B0F4A0D433A,1955743368215404,EFFAFDC407977FE9
E87C880C736BCC8B,EFFAFDC407977FE9,936500451118780,3C2FC6852AC8FF2A
E87C880C736BCC8B,242A6B0F4A0D433A,1955745187645242,B29B6FD2CF3233C1
E87C880C736BCC8B,242A6B0F4A0D433A,1955743368215404,EFFAFDC407977FE9
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120635394175472,96B48CBAD24D28EC
E45CD6600961B50E,96B48CBAD24D28EC,2322749947038503,9EFF2C40465FF08C
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120636185482752,41F93079A2BA3CD9
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120635394175472,96B48CBAD24D28EC
CF85950E22AF9712,ADC61640B2C8B5FB,4087035619236125,E5BE810DC48E0F6E
CF85950E22AF9712,E5BE810DC48E0F6E,4129031355793548,3EE693EA406C71D6
CF85950E22AF9712,ADC61640B2C8B5FB,4087036384169106,37075BFA1A424BB1
CF85950E22AF9712,ADC61640B2C8B5FB,4087035619236125,E5BE810DC48E0F6E
CF85950E22AF9712,237822ED334C1269,935225575826672,5DAC5C640D914A00
CF85950E22AF9712,ADC61640B2C8B5FB,4087036414871328,A192E86C4B482056
CF85950E22AF9712,ADC61640B2C8B5FB,4087036387823759,237822ED334C1269
CF85950E22AF9712,ADC61640B2C8B5FB,4087036387823759,237822ED334C1269
E87C880C736BCC8B,242A6B0F4A0D433A,1955745190357058,4C9AED356E2E9F6E
E87C880C736BCC8B,4C9AED356E2E9F6E,849015036146136,4D3620C2C27F8B28
E87C880C736BCC8B,242A6B0F4A0D433A,1955745933397745,73FFC324B8F551BB
E87C880C736BCC8B,242A6B0F4A0D433A,1955745190357058,4C9AED356E2E9F6E
0C35EA81D4617755,6590EE00C38D6C8B,2316965703703006,CFE03CF345570665
0C35EA81D4617755,CFE03CF345570665,412412916918437,EF56C612413BC2FB
0C35EA81D4617755,6590EE00C38D6C8B,2316966750455019,5F2A2D75F15295BC
0C35EA81D4617755,6590EE00C38D6C8B,2316965703703006,CFE03CF345570665
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120636241227918,3D426B3D2E61EF17
E45CD6600961B50E,3D426B3D2E61EF17,849130254876395,BEEF0D78CC2D530D
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120637020113810,A7ADBB182C96077D
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120636241227918,3D426B3D2E61EF17
B1A60FA51AB5A38A,F0ED2823AD393552,4083515935151267,3A58EE5C46F60D77
B1A60FA51AB5A38A,3A58EE5C46F60D77,936497374208484,4F0337CE66F5D8A9
B1A60FA51AB5A38A,F0ED2823AD393552,4083518907857170,E308726B3B5F10D6
B1A60FA51AB5A38A,F0ED2823AD393552,4083515935151267,3A58EE5C46F60D77
CF85950E22AF9712,ADC61640B2C8B5FB,4087036420835242,91F456A297C7B0B1
E87C880C736BCC8B,242A6B0F4A0D433A,1955745935324621,97B57F18C67DA35F
E87C880C736BCC8B,97B57F18C67DA35F,1833331943066630,8693EE0F1B3FB074
CF85950E22AF9712,91F456A297C7B0B1,936866536445925,8A1EA9798017428D
CF85950E22AF9712,0000000000000000,0,BFDE5086132AEFC6
CF85950E22AF9712,ADC61640B2C8B5FB,4087037356583286,343CCF5AAEF8511B
CF85950E22AF9712,ADC61640B2C8B5FB,4087036420835242,91F456A297C7B0B1
E87C880C736BCC8B,242A6B0F4A0D433A,1955746797390947,DEB15E1769DE821F
E87C880C736BCC8B,242A6B0F4A0D433A,1955745935324621,97B57F18C67DA35F
E87C880C736BCC8B,4C221686AC61F707,1113774677179282,0852C924EE5E7B8E
E87C880C736BCC8B,242A6B0F4A0D433A,1955746857173724,3EEC797DB91A3AF4
E87C880C736BCC8B,242A6B0F4A0D433A,1955746814491643,4C221686AC61F707
E87C880C736BCC8B,242A6B0F4A0D433A,1955746814491643,4C221686AC61F707
0C35EA81D4617755,6590EE00C38D6C8B,2316966755495655,051564526600B773
0C35EA81D4617755,051564526600B773,4082159172214238,05C81997208A8911
0C35EA81D4617755,6590EE00C38D6C8B,2316967935163699,F14A5A892FC1E903
0C35EA81D4617755,6590EE00C38D6C8B,2316966755495655,051564526600B773
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120637021681333,F220347EEB353145
E45CD6600961B50E,F220347EEB353145,4609596376153269,9A583FDA2458582D
E87C880C736BCC8B,242A6B0F4A0D433A,1955746882159179,BC4A55EABA8FF8DF
E87C880C736BCC8B,BC4A55EABA8FF8DF,1833332899000591,7886F30B84F5BC52
E87C880C736BCC8B,242A6B0F4A0D433A,1955748008220430,18D081CECC8A051C
E87C880C736BCC8B,242A6B0F4A0D433A,1955746882159179,BC4A55EABA8FF8DF
E87C880C736BCC8B,407F78DD884120D7,419239325431859,4EBF8112D3D8B153
E87C880C736BCC8B,242A6B0F4A0D433A,1955748029638998,C10C847D57B90A8E
E87C880C736BCC8B,242A6B0F4A0D433A,1955748010618260,407F78DD884120D7
E87C880C736BCC8B,242A6B0F4A0D433A,1955748010618260,407F78DD884120D7
0C35EA81D4617755,6590EE00C38D6C8B,2316967936769723,09C68B653569FC1A
0C35EA81D4617755,09C68B653569FC1A,936790082163227,44C9CBF4C629B286
0C35EA81D4617755,6590EE00C38D6C8B,2316968810281076,C1D8CB2103B4FB95
0C35EA81D4617755,6590EE00C38D6C8B,2316967936769723,09C68B653569FC1A
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120637752352170,51830E8E32539974
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120637021681333,F220347EEB353145
B1A60FA51AB5A38A,F0ED2823AD393552,4083518913356217,3648C28EF2F800A6
B1A60FA51AB5A38A,3648C28EF2F800A6,2317978009215252,DADB4C856B4C223B
B1A60FA51AB5A38A,F0ED2823AD393552,4083520508367077,5FA83D4FF64C0C8E
B1A60FA51AB5A38A,F0ED2823AD393552,4083518913356217,3648C28EF2F800A6
B1A60FA51AB5A38A,BA7E433413016538,4081465138021247,123355616C5EF0C2
B1A60FA51AB5A38A,F0ED2823AD393552,4083520548456508,7838345B911748F1
B1A60FA51AB5A38A,F0ED2823AD393552,4083520510519433,BA7E433413016538
B1A60FA51AB5A38A,F0ED2823AD393552,4083520510519433,BA7E433413016538
E87C880C736BCC8B,242A6B0F4A0D433A,1955748033630615,3FD8AB6D69C68FA4
E87C880C736BCC8B,3FD8AB6D69C68FA4,4609597804127166,32562DB5CCED0F00
E87C880C736BCC8B,242A6B0F4A0D433A,1955748464910331,8548D4DA8337B554
E87C880C736BCC8B,242A6B0F4A0D433A,1955748033630615,3FD8AB6D69C68FA4
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120637755334506,5C24EE05C3ADCA98
E45CD6600961B50E,5C24EE05C3ADCA98,2322695639958729,5696192E24E721CF
E45CD6600961B50E,0000000000000000,0,1A5B8C85E95FA2C1
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120639171331993,6897DEC2AD3F441B
E45CD6600961B50E,CE2EAD0DAFDC37EE,4120637755334506,5C24EE05C3ADCA98
0C35EA81D4617755,6590EE00C38D6C8B,2316968813728187,64FC66A149F5808B
0C35EA81D4617755,64FC66A149F5808B,408141438018569,9A2F4F2BC355C5E7
0C35EA81D4617755,6590EE00C38D6C8B,2316969821035554,648F0E0E44AAEF1E
