TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A54C4D1E37D09A7F,fs -copyToLocal,178,68,2013-11-04 16:36:28,2013-11-04 16:36:53,4123331373889452,4123356462543657
108D7D61185D7E2B,fs -copyToLocal,211,80,2013-11-04 16:36:29,2013-11-04 16:36:47,2317179630072026,2317197140957616
FDFA27CEBC3053D8,fs -copyToLocal,143,55,2013-11-04 16:36:36,2013-11-04 16:36:48,936732911961663,936745343318228
00C3BA51CD9D4887,fs -copyToLocal,91,35,2013-11-04 16:36:37,2013-11-04 16:36:43,4120685496695310,4120692023709949
E70D15191D211035,fs -copyToLocal,121,47,2013-11-04 16:36:39,2013-11-04 16:36:48,2316937443006256,2316946448800447
32B6216421484F42,fs -copyToLocal,33,15,2013-11-04 16:36:42,2013-11-04 16:36:47,1830790399397143,1830795443975180
86D7B177A3B27CCE,fs -copyToLocal,121,47,2013-11-04 16:36:46,2013-11-04 16:37:00,408644857064417,408659396513523
79B8ED464FE28251,fs -copyToLocal,156,60,2013-11-04 16:36:46,2013-11-04 16:37:03,4122984989902658,4123002541746232
589649D1EDA5CF79,fs -copyToLocal,55,23,2013-11-04 16:36:48,2013-11-04 16:36:55,852897902198519,852904135651546
6E907106DC6925D2,fs -copyToLocal,218,82,2013-11-04 16:36:54,2013-11-04 16:37:24,2316757719567556,2316787708367108
DC6D756D5C74F18A,fs -copyToLocal,110,43,2013-11-04 16:36:57,2013-11-04 16:37:11,4123523369580779,4123538035151855
8D0F225CA055F5CB,fs -copyToLocal,189,72,2013-11-04 16:37:00,2013-11-04 16:37:28,1830808471551725,1830836076698021
76F5F835AA4FB1FC,fs -copyToLocal,233,88,2013-11-04 16:37:01,2013-11-04 16:37:34,936935979824115,936969340606666
DEDAF68272D9705F,fs -copyToLocal,156,60,2013-11-04 16:37:03,2013-11-04 16:37:27,4083765136387325,4083788583690183
4F39439984057D4D,fs -copyToLocal,99,38,2013-11-04 16:37:04,2013-11-04 16:37:31,2882188392931996,2882214581139310
EB05F46E656EE6C8,fs -copyToLocal,88,35,2013-11-04 16:37:06,2013-11-04 16:37:22,4123005254272200,4123021357723387
6964C76AA6E25BA4,fs -copyToLocal,99,39,2013-11-04 16:37:06,2013-11-04 16:37:22,2317249049505164,2317264326344903
0D15CD9C3FD6C9E7,fs -copyToLocal,211,80,2013-11-04 16:37:07,2013-11-04 16:37:51,4123634897065926,4123678009580341
B6C23CBAC033ECB4,fs -copyToLocal,121,47,2013-11-04 16:37:08,2013-11-04 16:37:19,4122838054805250,4122849373365545
7486743EE6830713,fs -copyToLocal,138,52,2013-11-04 16:37:07,2013-11-04 16:37:18,2317054441229148,2317065356506913
3AAD42D89325195C,fs -copyToLocal,33,15,2013-11-04 16:37:10,2013-11-04 16:37:17,2317029599659645,2317036153748744
5EA8B2EFC68F838C,fs -copyToLocal,88,35,2013-11-04 16:37:11,2013-11-04 16:37:22,2322509154368856,2322519881803657
1208EBF1A69B48EE,fs -copyToLocal,169,62,2013-11-04 16:37:16,2013-11-04 16:37:29,4122854645844767,4122867866422000
0DCBDB9FBDAAA89C,fs -copyToLocal,44,19,2013-11-04 16:37:28,2013-11-04 16:37:31,1952674856591819,1952678113120609
4CA4D9A651B9DDA6,fs -copyToLocal,55,22,2013-11-04 16:37:27,2013-11-04 16:37:31,937055661516429,937058875416037
DC94301DD5CC165C,fs -copyToLocal,33,15,2013-11-04 16:37:29,2013-11-04 16:37:33,2317044921264570,2317048721746861
A8E0C8213FC0A1D7,fs -copyToLocal,102,39,2013-11-04 16:37:32,2013-11-04 16:37:40,1956021525833385,1956029386924577
C14D54DE4FFE9CD7,fs -copyToLocal,156,60,2013-11-04 16:37:35,2013-11-04 16:38:02,2316993593140019,2317020171678477
54C9104BE6C39AD5,fs -copyToLocal,121,47,2013-11-04 16:37:35,2013-11-04 16:37:54,2317054441174145,2317072637379640
9DF615C508D9F6B4,fs -copyToLocal,200,76,2013-11-04 16:37:38,2013-11-04 16:38:03,4122437036444616,4122461327903090
88D143A38BE7165B,fs -copyToLocal,121,47,2013-11-04 16:37:38,2013-11-04 16:37:54,408697398016368,408712902420929
DE45850B56C97B60,fs -copyToLocal,222,84,2013-11-04 16:37:40,2013-11-04 16:38:03,2882223622498956,2882246492707835
D19B8DC7F6C00269,fs -copyToLocal,99,39,2013-11-04 16:37:40,2013-11-04 16:37:49,2317087294782074,2317096620819023
2870E3FF7CF2E243,fs -copyToLocal,133,51,2013-11-04 16:37:42,2013-11-04 16:38:00,1830850095794257,1830868215420357
6FE0DC7B7DC79A08,fs -copyToLocal,99,39,2013-11-04 16:37:42,2013-11-04 16:37:49,936799001872583,936805597162997
A9F02D2883424848,fs -copyToLocal,211,80,2013-11-04 16:37:52,2013-11-04 16:38:12,4122872540267581,4122892925028561
E69B921321F95786,fs -copyToLocal,55,23,2013-11-04 16:37:53,2013-11-04 16:38:01,2317076892310315,2317084341109541
E1E890AE26F2DC95,fs -copyToLocal,110,43,2013-11-04 16:38:00,2013-11-04 16:38:10,2317079437391633,2317089224204227
82FB3CFD40E02C71,fs -copyToLocal,110,43,2013-11-04 16:38:03,2013-11-04 16:38:11,4123589990816355,4123597736752367
4BEA9F167E3277B2,fs -copyToLocal,33,15,2013-11-04 16:38:07,2013-11-04 16:38:13,4120947049768270,4120953356460186
09F06AD31DC4E43D,fs -copyToLocal,120,46,2013-11-04 16:38:09,2013-11-04 16:38:24,4123432450358281,4123447273797762
38D88D3FA2B665B0,fs -copyToLocal,178,68,2013-11-04 16:38:09,2013-11-04 16:38:25,4087348835408467,4087364988176764
8E5D733B2D6C6B00,fs -copyToLocal,233,88,2013-11-04 16:38:13,2013-11-04 16:38:56,4122911772654809,4122954962119167
C1E441EDE01B318E,fs -copyToLocal,110,43,2013-11-04 16:38:17,2013-11-04 16:38:34,4120956553556160,4120973806272845
A9D17B830EE6606D,fs -copyToLocal,202,74,2013-11-04 16:38:23,2013-11-04 16:38:43,4123609788917247,4123629956606555
CD31FA9E2E0FC9F1,fs -copyToLocal,178,68,2013-11-04 16:38:25,2013-11-04 16:38:43,2316848844755599,2316867342349495
A61B934BC2D6957C,fs -copyToLocal,88,35,2013-11-04 16:38:27,2013-11-04 16:38:35,937021755806012,937029768923482
B2DFAEFB17504A1B,fs -copyToLocal,167,64,2013-11-04 16:38:29,2013-11-04 16:38:48,1956078352237473,1956097723585543
D9AAC27ECBD3EAB8,fs -copyToLocal,169,62,2013-11-04 16:38:29,2013-11-04 16:38:43,2322586776339816,2322601616094047
C1F3F895112282B8,fs -copyToLocal,33,15,2013-11-04 16:38:30,2013-11-04 16:38:34,2317332251412056,2317336705838203
1AACC1EC7B89D06E,fs -copyToLocal,189,72,2013-11-04 16:38:35,2013-11-04 16:38:59,2317053123347195,2317077609004347
E3DAAE2E42D2DFC7,fs -copyToLocal,86,35,2013-11-04 16:38:34,2013-11-04 16:38:42,2317113282571024,2317121362479807
EC136FD97DE77883,fs -copyToLocal,180,68,2013-11-04 16:38:37,2013-11-04 16:39:02,4123096247642928,4123121227449288
1B422F28C5086F85,fs -copyToLocal,127,48,2013-11-04 16:38:41,2013-11-04 16:38:50,4122931323302324,4122940766939889
65A19D14CCA7302E,fs -copyToLocal,222,84,2013-11-04 16:38:43,2013-11-04 16:39:23,2317122242080732,2317161995978189
4313900752309F2A,fs -copyToLocal,22,11,2013-11-04 16:38:43,2013-11-04 16:38:45,4120811899297697,4120814166237579
DC10E4508FD59DE8,fs -copyToLocal,156,60,2013-11-04 16:38:44,2013-11-04 16:38:54,2317314179118133,2317323945689757
E6F947F8A5C5E63F,fs -copyToLocal,110,42,2013-11-04 16:38:46,2013-11-04 16:38:56,1952753077979530,1952762287162659
C35037671F204B27,fs -copyToLocal,191,72,2013-11-04 16:38:51,2013-11-04 16:39:10,4120990934231509,4121009727684554
9FCB03A72E34BA83,fs -copyToLocal,138,52,2013-11-04 16:38:51,2013-11-04 16:39:02,4123738147523927,4123749019417783
F6E56DB1348A966D,fs -copyToLocal,33,15,2013-11-04 16:38:51,2013-11-04 16:38:54,853020483733018,853023620658992
A8B7E08238B11102,fs -copyToLocal,189,72,2013-11-04 16:38:57,2013-11-04 16:39:22,2317132994788623,2317157651103825
4FE0D2FA28E84876,fs -copyToLocal,55,23,2013-11-04 16:39:02,2013-11-04 16:39:09,2317145241209527,2317152353159088
0A0C19799F1749BC,fs -copyToLocal,88,35,2013-11-04 16:39:05,2013-11-04 16:39:10,937152796392225,937158632774733
6DE4F0CA91B63215,fs -copyToLocal,156,60,2013-11-04 16:39:08,2013-11-04 16:39:23,4123491221453647,4123506969071263
6F899704FEB25739,fs -copyToLocal,22,11,2013-11-04 16:39:07,2013-11-04 16:39:08,4122957640857232,4122958869960969
49B4C28E803CE5FD,fs -copyToLocal,218,82,2013-11-04 16:39:08,2013-11-04 16:39:31,936885497904850,936907947832885
CD9BA98584F38CA1,fs -copyToLocal,99,39,2013-11-04 16:39:13,2013-11-04 16:39:18,937067833612361,937073333604285
F193657BE825BD82,fs -copyToLocal,77,31,2013-11-04 16:39:14,2013-11-04 16:39:20,4087413728756343,4087419886093546
9E98A2D5C721BB89,fs -copyToLocal,233,88,2013-11-04 16:39:19,2013-11-04 16:39:45,4083900665369548,4083927020097488
943CEC4FC2101BEB,fs -copyToLocal,222,84,2013-11-04 16:39:18,2013-11-04 16:39:50,2316901951519421,2316934219825787
29354D1DF7305ABF,fs -copyToLocal,121,47,2013-11-04 16:39:21,2013-11-04 16:39:33,2882324607314357,2882337216680828
A812FE5143A7A6DD,fs -copyToLocal,33,15,2013-11-04 16:39:24,2013-11-04 16:39:26,4087423684233817,4087426327395422
A15E7339F873668A,fs -copyToLocal,158,58,2013-11-04 16:39:24,2013-11-04 16:39:34,4122542521298526,4122552128140441
5515D4A626437BBE,fs -copyToLocal,110,43,2013-11-04 16:39:27,2013-11-04 16:39:53,4123511011291557,4123536213391228
2F92B6FCFF2AEF57,fs -copyToLocal,99,39,2013-11-04 16:39:32,2013-11-04 16:39:37,408810679777176,408816390722073
A12CB99E9F571548,fs -copyToLocal,88,35,2013-11-04 16:39:33,2013-11-04 16:39:41,2317111435828341,2317119224385628
9C5E210754ADED28,fs -copyToLocal,99,39,2013-11-04 16:39:33,2013-11-04 16:39:43,1830961177619267,1830971120914400
077EB4519C1E27D2,fs -copyToLocal,222,84,2013-11-04 16:39:36,2013-11-04 16:40:05,4122976850376129,4123005466762866
2D3397104E645553,fs -copyToLocal,200,76,2013-11-04 16:39:43,2013-11-04 16:40:07,2317405646662040,2317429449666446
9E74B786E0F40525,fs -copyToLocal,88,35,2013-11-04 16:39:44,2013-11-04 16:39:56,2317211879979643,2317223495030095
85F03BC3600BF281,fs -copyToLocal,77,31,2013-11-04 16:39:44,2013-11-04 16:39:53,2317183381495624,2317192117018202
96379D671455C481,fs -copyToLocal,189,72,2013-11-04 16:39:53,2013-11-04 16:40:14,4123172837551808,4123193001581443
7A38B3419907D681,fs -copyToLocal,134,52,2013-11-04 16:39:53,2013-11-04 16:40:07,2316937218438651,2316950697017545
9EF8789243B0C6D2,fs -copyToLocal,99,39,2013-11-04 16:40:04,2013-11-04 16:40:15,4120893055044823,4120903648781778
D7FB668053DE895E,fs -copyToLocal,109,43,2013-11-04 16:40:12,2013-11-04 16:40:26,4123030431015315,4123044656452809
3BA9B65A727EB6AE,fs -copyToLocal,156,60,2013-11-04 16:40:12,2013-11-04 16:40:31,1956181841453507,1956200250274580
D0DFAEFBD4FCEA1F,fs -copyToLocal,55,22,2013-11-04 16:40:13,2013-11-04 16:40:17,937221558883204,937224786308890
A021CC2DDD2A89FE,fs -copyToLocal,158,58,2013-11-04 16:40:14,2013-11-04 16:40:23,4121073797632810,4121083439775273
A19EFB40CBA8CBFD,fs -copyToLocal,110,43,2013-11-04 16:40:15,2013-11-04 16:40:24,937130287503499,937138852190680
EE0FFE0443E9716A,fs -copyToLocal,33,15,2013-11-04 16:40:15,2013-11-04 16:40:17,2317214026995145,2317216117338157
DA912CC3494568C1,fs -copyToLocal,99,39,2013-11-04 16:40:16,2013-11-04 16:40:26,1952842323476301,1952852414380086
B3F192A09ED39CDD,fs -copyToLocal,177,67,2013-11-04 16:40:23,2013-11-04 16:41:04,408862442882033,408902847412883
67CC4602EB0C2484,fs -copyToLocal,156,60,2013-11-04 16:40:23,2013-11-04 16:40:37,936960059150100,936974170111518
5916514F745795EE,fs -copyToLocal,99,39,2013-11-04 16:40:23,2013-11-04 16:40:38,4123566554414962,4123581315165769
B92EAAA5E24138AF,fs -copyToLocal,178,68,2013-11-04 16:40:23,2013-11-04 16:40:53,2322701534342315,2322731212057080
CD8998B1395301FC,fs -copyToLocal,156,60,2013-11-04 16:40:24,2013-11-04 16:40:46,4123024976254549,4123046546881388
965F053CF1DCB3E6,fs -copyToLocal,222,84,2013-11-04 16:40:30,2013-11-04 16:41:22,4122609015113211,4122660125684204
661551297BF32CBC,fs -copyToLocal,121,47,2013-11-04 16:40:33,2013-11-04 16:41:01,2317423048091318,2317450944449668
49E9D5A22CC21BBA,fs -copyToLocal,22,11,2013-11-04 16:40:34,2013-11-04 16:40:35,2317261276817312,2317262284297773
59A622A4D3B0F061,fs -copyToLocal,171,64,2013-11-04 16:40:38,2013-11-04 16:40:51,2882402293440476,2882415146454621
CCAFCB28C8D45A6C,fs -copyToLocal,135,51,2013-11-04 16:40:39,2013-11-04 16:40:51,4123745879573835,4123757706041027
1F86BE1D72BECA37,fs -copyToLocal,177,67,2013-11-04 16:40:41,2013-11-04 16:41:03,2317463202931518,2317485228669478
E1E8B76608EC9C13,fs -copyToLocal,200,76,2013-11-04 16:40:42,2013-11-04 16:40:58,853131526033893,853147781879651
B0F8AA25677D9DEA,fs -copyToLocal,158,58,2013-11-04 16:40:50,2013-11-04 16:41:00,2317249041139490,2317258811868096
78525B5DAC2D41FE,fs -copyToLocal,33,15,2013-11-04 16:40:52,2013-11-04 16:40:57,4123858947778036,4123864754338209
4B17EFC98E3EA741,fs -copyToLocal,178,68,2013-11-04 16:40:56,2013-11-04 16:41:22,4087516280686850,4087541904305246
DBACA6AC696837B0,fs -copyToLocal,88,35,2013-11-04 16:41:02,2013-11-04 16:41:15,4123072689923495,4123085656587558
C75F017318560A67,fs -copyToLocal,99,39,2013-11-04 16:41:03,2013-11-04 16:41:19,2317266366866030,2317282953533802
7FDFB7EF84213934,fs -copyToLocal,99,39,2013-11-04 16:41:04,2013-11-04 16:41:13,4121124189731382,4121133446238287
803685411B4F0850,fs -copyToLocal,55,23,2013-11-04 16:41:07,2013-11-04 16:41:15,4123874181192452,4123882719807725
3F96FACED0FDF9A0,fs -copyToLocal,110,43,2013-11-04 16:41:11,2013-11-04 16:41:23,937008382238062,937020116499800
72CD01FD1E14ACD9,fs -copyToLocal,55,22,2013-11-04 16:41:12,2013-11-04 16:41:15,2317270752232794,2317273969106952
290793A5BA9CF2C2,fs -copyToLocal,158,58,2013-11-04 16:41:14,2013-11-04 16:41:24,4084016187347196,4084025738660282
39FDF2D40C7E8850,fs -copyToLocal,121,47,2013-11-04 16:41:17,2013-11-04 16:41:28,2317466870125074,2317478099631756
755FA6A483C8340F,fs -copyToLocal,110,43,2013-11-04 16:41:19,2013-11-04 16:41:30,2317275120756826,2317285456625033
31E49A0B29062D0B,fs -copyToLocal,55,23,2013-11-04 16:41:20,2013-11-04 16:41:26,2317218014639428,2317224520545457
43DB4C0311E66C33,fs -copyToLocal,88,35,2013-11-04 16:41:29,2013-11-04 16:41:36,1831076889570316,1831084146226117
BA1C31D894A271C2,fs -copyToLocal,156,60,2013-11-04 16:41:37,2013-11-04 16:41:56,937305687764916,937324408257634
DA2991A98C592E2C,fs -copyToLocal,55,22,2013-11-04 16:41:37,2013-11-04 16:41:40,2317300925448545,2317304099857808
3ECBB21E7F86048F,fs -copyToLocal,134,52,2013-11-04 16:41:38,2013-11-04 16:41:50,4123277818790736,4123289154917267
A2AB5076B6965330,fs -copyToLocal,33,15,2013-11-04 16:41:45,2013-11-04 16:41:48,853194953329999,853197215982692
FD7692B3EB0A7297,fs -copyToLocal,88,35,2013-11-04 16:41:46,2013-11-04 16:42:14,4123650082989978,4123677552115584
516EE8A7263B4DE2,fs -copyToLocal,88,35,2013-11-04 16:41:47,2013-11-04 16:41:58,4121167493453782,4121178362801416
037162DA757D9B71,fs -copyToLocal,298,110,2013-11-04 16:41:50,2013-11-04 16:42:14,2317337187457416,2317362071316707
