TaskID,FatherTID,FatherStartTime,ChildTID
3861DFC9A84CA647,0000000000000000,0,082651724B49ED65
1A378F499204204D,149A84B440D9F2D1,3159115420247117,DEA0734F948AA069
67B2F73BD25F93AF,502CF197E15B2B6D,4964929957700903,A1AFA811B46B30E7
67B2F73BD25F93AF,A1AFA811B46B30E7,4964929982886861,CD4F5CCA2F10738A
56CF5F8DA59B0D1E,1FC15EB0C697FE4C,567624743232853,24CBAC83E0FC174C
67B2F73BD25F93AF,0000000000000000,0,502CF197E15B2B6D
56CF5F8DA59B0D1E,24CBAC83E0FC174C,567624757666775,316A8835CADE8B9A
39862B286AB16939,9D126FB1819BD458,4964489914744763,6609A26A5AB4081C
B040CB4252BC1E71,39A937A4B9F4AEDA,4962971344219672,D404D6C3414FB0ED
56CF5F8DA59B0D1E,0000000000000000,0,1FC15EB0C697FE4C
1A378F499204204D,5A75D1BF19F13BB8,3159115417317169,149A84B440D9F2D1
E037C635A989F789,D733DDD3115607D3,4964921818485914,76018C88F130F5A1
1A378F499204204D,149A84B440D9F2D1,3159115432532221,9F482F75423AD283
1A378F499204204D,0000000000000000,0,5A75D1BF19F13BB8
39862B286AB16939,4851204D3F7B64C5,4964489911824186,9D126FB1819BD458
B040CB4252BC1E71,98F33EEA4EEA1944,4962971341310388,39A937A4B9F4AEDA
39862B286AB16939,9D126FB1819BD458,4964489926848249,3AD05E501E9E166B
39862B286AB16939,0000000000000000,0,4851204D3F7B64C5
B040CB4252BC1E71,39A937A4B9F4AEDA,4962971356817639,565CCD6E07A55141
B040CB4252BC1E71,0000000000000000,0,98F33EEA4EEA1944
E037C635A989F789,CF6DD9BADF2F57A2,4964921815310265,D733DDD3115607D3
E037C635A989F789,D733DDD3115607D3,4964921829912528,00FA2DF651C74950
E037C635A989F789,0000000000000000,0,CF6DD9BADF2F57A2
7BC462057B82B1C3,00EF01CEC2DD9109,4964911988278237,E4784421B889F6DC
7BC462057B82B1C3,77BEC6C9F06A0FFF,4964911985608964,00EF01CEC2DD9109
7BC462057B82B1C3,00EF01CEC2DD9109,4964912000173087,D61669DAACEE193F
7BC462057B82B1C3,0000000000000000,0,77BEC6C9F06A0FFF
A9FA1A7909778765,EFD1CF7312C6EAFA,4964939696836004,B544AFEEE5870028
A9FA1A7909778765,2AEA884757CC7658,4964939689032791,EFD1CF7312C6EAFA
A9FA1A7909778765,EFD1CF7312C6EAFA,4964939712175764,9CFE38CAD0E9FDB1
A9FA1A7909778765,EFD1CF7312C6EAFA,4964939757395304,962976194B284D8A
A9FA1A7909778765,FB6E997230B62E7E,31524167417772,C55BEF34C6C22B8E
A9FA1A7909778765,BD994912C9C29FE4,38223816535430,FB6E997230B62E7E
A9FA1A7909778765,A4604B425925DED8,38223738666249,3E7FC6DD9C63BA57
A9FA1A7909778765,3E7FC6DD9C63BA57,31524090432064,9F0097A4326AC395
A9FA1A7909778765,EFD1CF7312C6EAFA,4964939910305460,BD994912C9C29FE4
A9FA1A7909778765,EFD1CF7312C6EAFA,4964941967912649,0B2B2F6F8377DF1D
A9FA1A7909778765,EFD1CF7312C6EAFA,4964939761890662,A4604B425925DED8
A9FA1A7909778765,49A923F1B0AA3455,118778331955173,B51FAE9F00F9D626
A9FA1A7909778765,733F070D9C2B6674,118778261095878,6C22D08E4ACB0E9B
A9FA1A7909778765,A5715C384CCF7377,3165696202254634,49A923F1B0AA3455
A9FA1A7909778765,DF9B2FDE877AE733,3165696118387176,733F070D9C2B6674
A9FA1A7909778765,EFD1CF7312C6EAFA,4964942109494280,A5715C384CCF7377
A9FA1A7909778765,EFD1CF7312C6EAFA,4964941970432353,DF9B2FDE877AE733
A9FA1A7909778765,EFD1CF7312C6EAFA,4964943619392249,DD67E10A00DED3D5
A9FA1A7909778765,EC9DC850B71F90AB,36117190019501,D41D2D92016E5845
A9FA1A7909778765,991C52801EB22D4B,36117122699814,F10DC32D0C387603
A9FA1A7909778765,6B634A17216A2322,32957538013740,EC9DC850B71F90AB
A9FA1A7909778765,853E384EC9ABD4F8,32957417464852,991C52801EB22D4B
A9FA1A7909778765,EFD1CF7312C6EAFA,4964943749667706,6B634A17216A2322
A9FA1A7909778765,EFD1CF7312C6EAFA,4964943622734857,853E384EC9ABD4F8
A9FA1A7909778765,EFD1CF7312C6EAFA,4964944999772544,2AC6F26830AD1AA9
A9FA1A7909778765,D86B240CA93EC6C5,118781376588683,BCED8D1865A02AE2
A9FA1A7909778765,BD84F3DCDF691C1A,118781294760978,539F55133A4C2BBB
A9FA1A7909778765,9C8B56C91467F012,34314792239818,D86B240CA93EC6C5
A9FA1A7909778765,D9ADB57DEAFAE3CA,34314707933051,BD84F3DCDF691C1A
A9FA1A7909778765,EFD1CF7312C6EAFA,4964945149151921,9C8B56C91467F012
A9FA1A7909778765,EFD1CF7312C6EAFA,4964949201291432,4884F33B5BF40609
A9FA1A7909778765,EFD1CF7312C6EAFA,4964945002545075,D9ADB57DEAFAE3CA
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798109055121858,C330B23C66904153
6CE8D0BEFA8293F4,6C39451C89A4A76B,2798109047095382,9B1C2DE60A11D2C3
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798109071808171,9825D0B4D26F2052
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798109132855675,F69D56C92AE04CA9
A9FA1A7909778765,E7C8D004E18B3F5F,38233265547773,87862A471445E8AF
A9FA1A7909778765,A39E6E4BB38F2E07,38233188410538,28F0B81ED6529BC8
A9FA1A7909778765,93EB113218232811,33643657911158,E7C8D004E18B3F5F
A9FA1A7909778765,E54C85DF0716CEB0,33643575170338,A39E6E4BB38F2E07
A9FA1A7909778765,EFD1CF7312C6EAFA,4964949351560466,93EB113218232811
A9FA1A7909778765,EFD1CF7312C6EAFA,4964950717953664,D6CCBDEB4819D2B0
A9FA1A7909778765,EFD1CF7312C6EAFA,4964949203277345,E54C85DF0716CEB0
6CE8D0BEFA8293F4,23B593FAC68EDF6A,48237405333704,AF8FC57C4E40556C
6CE8D0BEFA8293F4,BD834C89E7AC0715,48237391515138,CB4DF2A12295A5FE
6CE8D0BEFA8293F4,21AB89BA6E836997,35888987153846,23B593FAC68EDF6A
6CE8D0BEFA8293F4,9D2AFC9546510BF0,35888966426933,BD834C89E7AC0715
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798109195010052,21AB89BA6E836997
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798109138142971,9D2AFC9546510BF0
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798110633003262,B34AE764C41A7415
A9FA1A7909778765,A0B191A7C2C0BF4B,567463077558798,0BFF376C9774B1A3
A9FA1A7909778765,F08C0E953E9654C1,567463006383029,43EE5A53A16B5104
A9FA1A7909778765,75E3EED1BB0AF5A0,44526512209578,A0B191A7C2C0BF4B
A9FA1A7909778765,1EA2D996054921D2,44526337983319,F08C0E953E9654C1
A9FA1A7909778765,EFD1CF7312C6EAFA,4964950963715922,75E3EED1BB0AF5A0
A9FA1A7909778765,EFD1CF7312C6EAFA,4964952220711881,01FF9E26D35AB548
A9FA1A7909778765,EFD1CF7312C6EAFA,4964950719896309,1EA2D996054921D2
6CE8D0BEFA8293F4,DC3655AEEB83B690,32362265980897,837CF28880223BE3
6CE8D0BEFA8293F4,1339E1373B552DB4,118790466594254,DC3655AEEB83B690
6CE8D0BEFA8293F4,1E3C235ECB95631A,118790317880875,563E22F08557EC95
6CE8D0BEFA8293F4,563E22F08557EC95,32362179190589,AC27D558218EE45D
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798110837973590,1339E1373B552DB4
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798110635616923,1E3C235ECB95631A
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798112891037592,D0007B07C11588B3
A9FA1A7909778765,E78F054666AFD100,39985244734781,C326E00FF08DA498
A9FA1A7909778765,146C93DB54B100B5,39985222255568,E1A3A98962B21A11
A9FA1A7909778765,EFD1CF7312C6EAFA,4964952377633876,8F0F830E2E83A693
A9FA1A7909778765,8F0F830E2E83A693,57251740769516,E78F054666AFD100
A9FA1A7909778765,EFD1CF7312C6EAFA,4964954140425441,28EEC6F7550F3392
A9FA1A7909778765,EFD1CF7312C6EAFA,4964952222897568,41BBC10539421014
A9FA1A7909778765,41BBC10539421014,57251646009567,146C93DB54B100B5
6CE8D0BEFA8293F4,1E052ED2819F0CC2,32967189140987,2F07C9D7DF813A96
6CE8D0BEFA8293F4,9CC268FE68C3EB9D,32967175207689,20E217876B0394D7
6CE8D0BEFA8293F4,AB7F0BD9CD888590,31537647341158,1E052ED2819F0CC2
6CE8D0BEFA8293F4,6F030EA13742519C,31537629880465,9CC268FE68C3EB9D
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798112918857412,AB7F0BD9CD888590
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798112895534567,6F030EA13742519C
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798116569441757,C2F3C66D756B02D8
A9FA1A7909778765,A3726CE54F4CE823,2605951917737104,95A2E6D95E29C55E
A9FA1A7909778765,AF69A19F6461CEC4,2605951893522793,A7A0C2EAE5313CE7
A9FA1A7909778765,53CCBB3A6467C315,126335109020757,A3726CE54F4CE823
A9FA1A7909778765,95407DD2BE9AABEC,126335072608699,AF69A19F6461CEC4
A9FA1A7909778765,EFD1CF7312C6EAFA,4964954871553928,53CCBB3A6467C315
A9FA1A7909778765,EFD1CF7312C6EAFA,4964960559077492,4F3BA81ABA044B95
A9FA1A7909778765,EFD1CF7312C6EAFA,4964954142373681,95407DD2BE9AABEC
A9FA1A7909778765,79CEA1DB0CBF5C2F,39993458822270,5E0EA87CC4C38A95
A9FA1A7909778765,4AE375E7C4F5A459,39993444287036,123C30AE1503EA77
A9FA1A7909778765,9A67C98E2E810B13,33654892501386,79CEA1DB0CBF5C2F
A9FA1A7909778765,8FA268CA03574D70,33654871754867,4AE375E7C4F5A459
A9FA1A7909778765,EFD1CF7312C6EAFA,4964960589536019,9A67C98E2E810B13
A9FA1A7909778765,EFD1CF7312C6EAFA,4964960561071849,8FA268CA03574D70
A9FA1A7909778765,EFD1CF7312C6EAFA,4964963686945944,A5B1A68918B7DF2D
6CE8D0BEFA8293F4,2F5523AF17584DCE,564489453828311,3091A83D38EAE617
6CE8D0BEFA8293F4,CA3371DF483B8291,564489404520816,2A9759F8C5BA64AE
6CE8D0BEFA8293F4,D0B70005388B2046,37481881199104,2F5523AF17584DCE
6CE8D0BEFA8293F4,1C060A217131995B,37481760266775,CA3371DF483B8291
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798116769882351,D0B70005388B2046
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798123634356359,BF1442ED9508E744
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798116573039358,1C060A217131995B
A9FA1A7909778765,E38213891190D55C,71860991994196,9DCA7C13E20B11BF
A9FA1A7909778765,A3D3F3CA3B9E0748,43230072761649,E38213891190D55C
A9FA1A7909778765,C1DE7272D029E051,71860922167516,7126D55DD920467C
A9FA1A7909778765,D8B9E17D01CD80EB,43229944388496,C1DE7272D029E051
A9FA1A7909778765,EFD1CF7312C6EAFA,4964963882581829,A3D3F3CA3B9E0748
A9FA1A7909778765,EFD1CF7312C6EAFA,4964963688913589,D8B9E17D01CD80EB
A9FA1A7909778765,EFD1CF7312C6EAFA,4964965657149625,0D2C4B37F0E2DEDB
6CE8D0BEFA8293F4,A519649A5FE1F400,56083593545660,7B36873663DA6F36
6CE8D0BEFA8293F4,E168D0B164D83291,56083514534016,6988249E14079CF1
6CE8D0BEFA8293F4,0BC79A4D04AD81E0,43226268867524,A519649A5FE1F400
6CE8D0BEFA8293F4,8A173F17E0EC7A08,43226129475510,E168D0B164D83291
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798123832380494,0BC79A4D04AD81E0
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798123637262139,8A173F17E0EC7A08
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798125289491634,9F58E668DEFF541A
6CE8D0BEFA8293F4,A9B3AF5AEE82AC75,43232048392922,38B1A8C8365FCCA1
6CE8D0BEFA8293F4,09A7EE7ED10FE06E,43232032971599,03355F61C5964C97
6CE8D0BEFA8293F4,57E095A1F44EC6A9,4928219528832202,A9B3AF5AEE82AC75
6CE8D0BEFA8293F4,A340B5B062519E90,4928219509884959,09A7EE7ED10FE06E
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798125377332330,57E095A1F44EC6A9
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798125291431131,A340B5B062519E90
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798126414284294,837C53DDC357F999
A9FA1A7909778765,8514B0C7E51708BD,44541239648055,310AD6B4761234EA
A9FA1A7909778765,AB44F7FA6C49438A,44541225726287,8D80AA415F37358A
A9FA1A7909778765,C172348DB387D1F5,118801904277307,8514B0C7E51708BD
A9FA1A7909778765,E17287AE823AE508,118801884681968,AB44F7FA6C49438A
A9FA1A7909778765,EFD1CF7312C6EAFA,4964965688372992,C172348DB387D1F5
A9FA1A7909778765,EFD1CF7312C6EAFA,4964965659368431,E17287AE823AE508
A9FA1A7909778765,EFD1CF7312C6EAFA,4964968989408332,60D50C6FB879D361
6CE8D0BEFA8293F4,209FB745F60C127C,118803214564163,82128529D16D6291
6CE8D0BEFA8293F4,A693C65872EF8A70,118803143825659,AF637EC540089482
6CE8D0BEFA8293F4,2B22118CF08ED65F,31556726949002,209FB745F60C127C
6CE8D0BEFA8293F4,092BF8A1B394D5A4,31556647173099,A693C65872EF8A70
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798126517157923,2B22118CF08ED65F
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798126416387516,092BF8A1B394D5A4
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798129104658658,4B4EC43991F55E7B
A9FA1A7909778765,F36D1D545BBFE6EA,38973116547147,E0472F9106B5F5B7
A9FA1A7909778765,8641235CCDD975D5,38973086901117,5F6984E99C9A62FA
A9FA1A7909778765,9DAAD85D643AC3C2,128366132271950,F36D1D545BBFE6EA
A9FA1A7909778765,EFD1CF7312C6EAFA,4964969156459177,9DAAD85D643AC3C2
A9FA1A7909778765,85B64A821CB9D583,128366029926362,8641235CCDD975D5
A9FA1A7909778765,EFD1CF7312C6EAFA,4964971036488373,45FB100CB45CC357
A9FA1A7909778765,EFD1CF7312C6EAFA,4964968992228445,85B64A821CB9D583
A9FA1A7909778765,2CEA19B3D8DB814C,43237354696366,DADE138972B9AB7F
A9FA1A7909778765,BCDB099536F63C51,43237256879283,9B238022443EA47A
A9FA1A7909778765,0B821124A971496B,34373236091719,2CEA19B3D8DB814C
A9FA1A7909778765,6006D30D47D3A7BA,34373118812243,BCDB099536F63C51
A9FA1A7909778765,EFD1CF7312C6EAFA,4964971163206089,0B821124A971496B
A9FA1A7909778765,EFD1CF7312C6EAFA,4964971038357201,6006D30D47D3A7BA
A9FA1A7909778765,EFD1CF7312C6EAFA,4964973694482045,98DB29CEFF642C2A
6CE8D0BEFA8293F4,7D1E316BE3C9ECD1,43235880819633,C8C9F6EA68906AA0
6CE8D0BEFA8293F4,C2D3CDC5446C257A,43235836991860,AE4DF39062588B21
6CE8D0BEFA8293F4,2B0409309D6C5852,40002548882163,7D1E316BE3C9ECD1
6CE8D0BEFA8293F4,076DC369BB612908,40002463995017,C2D3CDC5446C257A
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798129202313089,2B0409309D6C5852
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798129106643940,076DC369BB612908
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798135407017630,24793986E9E2845D
A9FA1A7909778765,A20C189D446DBFE1,34343545739510,92BC0600686AEDD1
A9FA1A7909778765,FD0FE2F77F374C51,34343455520673,E9296C6CE655857C
6CE8D0BEFA8293F4,A5F60ED8E69FD145,44536729092179,3CBA32BAD8398E07
6CE8D0BEFA8293F4,9723FE157751A44F,44536709346820,5A091857496A70A4
A9FA1A7909778765,A7F67F9713850275,3165058470058658,A20C189D446DBFE1
A9FA1A7909778765,EC8D6C574839D554,3165058373722378,FD0FE2F77F374C51
A9FA1A7909778765,EFD1CF7312C6EAFA,4964973890340623,A7F67F9713850275
6CE8D0BEFA8293F4,D97CCD129FAC33FC,71873073846557,A5F60ED8E69FD145
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798135489741259,D97CCD129FAC33FC
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798135409111214,9F665CB3B83C4DCB
6CE8D0BEFA8293F4,9F665CB3B83C4DCB,71872999641136,9723FE157751A44F
A9FA1A7909778765,EFD1CF7312C6EAFA,4964973696778050,EC8D6C574839D554
A9FA1A7909778765,EFD1CF7312C6EAFA,4964977424998372,1EDBC5B1915D0B62
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798136948765839,74E55F0772976F9D
A9FA1A7909778765,0000000000000000,0,2AEA884757CC7658
84C0969A5F325D81,C14546F62D240224,4964978698533663,4913F63B64F9D2C8
84C0969A5F325D81,1F4283558FF7FE56,4964978694308714,C14546F62D240224
84C0969A5F325D81,C14546F62D240224,4964978708602021,D21D733D2D973A6C
84C0969A5F325D81,0000000000000000,0,1F4283558FF7FE56
6CE8D0BEFA8293F4,FA200B63F4510099,3159900473304296,E129F5E90E79D207
6CE8D0BEFA8293F4,C46BA0629BEA5FCD,56096799312173,FA200B63F4510099
6CE8D0BEFA8293F4,13213B44FAD3D34B,56096715619416,81C0096287B98D8D
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798137040929483,C46BA0629BEA5FCD
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798136950865206,13213B44FAD3D34B
6CE8D0BEFA8293F4,81C0096287B98D8D,3159900394931634,9DC2F41821554DC0
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798138471261756,9D81A98F755E0EF7
3EC9665EAB2ACDF5,4832C5F3AE96E406,4964979592974832,E212478D34B3D9D1
3EC9665EAB2ACDF5,FEE775CE35AEA88C,4964979585047526,4832C5F3AE96E406
3EC9665EAB2ACDF5,4832C5F3AE96E406,4964979602528095,DE39842DDE2840CE
3EC9665EAB2ACDF5,4832C5F3AE96E406,4964979604851801,97478EB6554E5051
3EC9665EAB2ACDF5,0000000000000000,0,FEE775CE35AEA88C
BBB807FBC4A85F97,E17639FE72850B70,4964980484245960,B5A2F98F711118BC
BBB807FBC4A85F97,983288050CBB906B,4964980478058367,E17639FE72850B70
BBB807FBC4A85F97,E17639FE72850B70,4964980493156541,4F084BDFADE8F5C9
BBB807FBC4A85F97,E17639FE72850B70,4964980494721905,92D264DDD8B17552
BBB807FBC4A85F97,0000000000000000,0,983288050CBB906B
6CE8D0BEFA8293F4,95729D9192141E78,35918409873798,AF1521BD46E26A86
6CE8D0BEFA8293F4,2D4D8C17875DDD91,31574883409735,95729D9192141E78
6CE8D0BEFA8293F4,8CBE16F1446EC927,31574797075758,39F10920419439BC
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798138613861750,2D4D8C17875DDD91
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798138473212559,8CBE16F1446EC927
6CE8D0BEFA8293F4,39F10920419439BC,35918325966815,752924783F058A7A
6CE8D0BEFA8293F4,9B1C2DE60A11D2C3,2798140531115219,3112DDECDD00F20A
D9AFA26D23AAC8F7,55680B4C287C2BCB,4964981348740362,1BC690A2F5001694
D9AFA26D23AAC8F7,55E6AA026D8653A7,4964981344012932,55680B4C287C2BCB
D9AFA26D23AAC8F7,55680B4C287C2BCB,4964981356249925,FDB2D26F1E931445
D9AFA26D23AAC8F7,0000000000000000,0,55E6AA026D8653A7
35A90A8DE80A6482,3880CCC80586C0D2,4964982225514284,F856039F22F93A10
