TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1A9158423FA1775B,fs -mkdir,5,4,2013-11-14 10:31:52,2013-11-14 10:31:52,3159139578547300,3159139629231703
3A99FCFC417AD86E,fs -mkdir,5,4,2013-11-14 10:31:52,2013-11-14 10:31:52,3159107808582809,3159107822905211
E81CD7F3FE7F9135,fs -mkdir,5,4,2013-11-14 10:31:52,2013-11-14 10:31:52,565651182514629,565651220027879
3861DFC9A84CA647,fs -mkdir,5,4,2013-11-14 10:31:52,2013-11-14 10:31:52,4962799997509855,4962800024038838
D99414BCB311662D,fs -mkdir,5,4,2013-11-14 10:31:52,2013-11-14 10:31:52,4929371772857458,4929371840127536
7BC462057B82B1C3,fs -mkdir,5,4,2013-11-14 10:31:52,2013-11-14 10:31:52,4964911985608964,4964912002775752
1A378F499204204D,fs -mkdir,5,4,2013-11-14 10:31:52,2013-11-14 10:31:52,3159115417317169,3159115435609808
67B2F73BD25F93AF,fs -mkdir,5,4,2013-11-14 10:31:52,2013-11-14 10:31:52,4964929957700903,4964929985987300
39862B286AB16939,fs -mkdir,5,4,2013-11-14 10:31:52,2013-11-14 10:31:52,4964489911824186,4964489930083970
20D8FE45AD7EC56D,fs -mkdir,5,4,2013-11-14 10:31:52,2013-11-14 10:31:52,3159050110189552,3159050132756637
56CF5F8DA59B0D1E,fs -mkdir,5,4,2013-11-14 10:31:52,2013-11-14 10:31:52,567624743232853,567624760705511
B040CB4252BC1E71,fs -mkdir,5,4,2013-11-14 10:31:52,2013-11-14 10:31:52,4962971341310388,4962971359346660
E037C635A989F789,fs -mkdir,5,4,2013-11-14 10:31:52,2013-11-14 10:31:52,4964921815310265,4964921836029444
A9FA1A7909778765,fs -copyFromLocal,231,103,2013-11-14 10:32:10,2013-11-14 10:32:48,4964939689032791,4964977427949533
6CE8D0BEFA8293F4,fs -copyFromLocal,247,110,2013-11-14 10:32:20,2013-11-14 10:33:00,2798109047095382,2798149167936094
84C0969A5F325D81,fs -mv,5,4,2013-11-14 10:32:49,2013-11-14 10:32:49,4964978694308714,4964978711753906
3EC9665EAB2ACDF5,fs -chmod,7,5,2013-11-14 10:32:50,2013-11-14 10:32:50,4964979585047526,4964979619272808
BBB807FBC4A85F97,fs -chown,7,5,2013-11-14 10:32:51,2013-11-14 10:32:51,4964980478058367,4964980497522929
D9AFA26D23AAC8F7,fs -ls,5,4,2013-11-14 10:32:52,2013-11-14 10:32:52,4964981344012932,4964981362722606
35A90A8DE80A6482,fs -count,5,4,2013-11-14 10:32:53,2013-11-14 10:32:53,4964982220201973,4964982236567686
0E114007DBCBABE8,fs -mv,5,4,2013-11-14 10:33:01,2013-11-14 10:33:01,2798150204669997,2798150223768697
CABD4DA899B5BCA8,fs -chmod,7,5,2013-11-14 10:33:02,2013-11-14 10:33:02,2798151107259628,2798151134451571
AF894C93229813D3,fs -chown,7,5,2013-11-14 10:33:03,2013-11-14 10:33:03,2798152057698754,2798152077484108
B30A80D4A5395F2E,fs -ls,5,4,2013-11-14 10:33:04,2013-11-14 10:33:04,2798152954151792,2798152972142362
BC247B34DFD3C2CB,fs -count,5,4,2013-11-14 10:33:05,2013-11-14 10:33:05,2798153827924647,2798153844757991
2DFAFF025328A910,fs -copyToLocal,178,68,2013-11-14 10:33:40,2013-11-14 10:34:11,2798188710585744,2798220339816752
C0641FCAC259DEFB,fs -copyToLocal,166,62,2013-11-14 10:33:48,2013-11-14 10:34:06,4965038085868703,4965055446511440
3A049F879891FC50,fs -copyFromLocal,167,75,2013-11-14 10:33:50,2013-11-14 10:34:17,565769121143145,565796596983931
43F69250EA51CF88,fs -rm,7,5,2013-11-14 10:34:07,2013-11-14 10:34:07,4965056573479748,4965056594584049
78672441622D1850,fs -rmr,7,5,2013-11-14 10:34:08,2013-11-14 10:34:08,4965057450137600,4965057469330168
32B012AC45394C5B,fs -mkdir,5,4,2013-11-14 10:34:09,2013-11-14 10:34:09,4965058350007195,4965058362659186
554E2513404563D1,fs -rm,7,5,2013-11-14 10:34:13,2013-11-14 10:34:13,2798221716928961,2798221737552089
1C556D525E4ADE08,fs -rmr,7,5,2013-11-14 10:34:13,2013-11-14 10:34:13,2798222593516565,2798222611397095
23A4A8E17A08476F,fs -mkdir,5,4,2013-11-14 10:34:14,2013-11-14 10:34:14,2798223540262256,2798223552333518
B13528A8DFE6DCC4,fs -mv,5,4,2013-11-14 10:34:18,2013-11-14 10:34:18,565797454563577,565797471935148
AD562ED998FFE58D,fs -chmod,7,5,2013-11-14 10:34:19,2013-11-14 10:34:19,565798335114716,565798356631135
26D977406D24302B,fs -chown,7,5,2013-11-14 10:34:20,2013-11-14 10:34:20,565799311214835,565799332923544
3D6B689121AC24FF,fs -ls,5,4,2013-11-14 10:34:21,2013-11-14 10:34:21,565800450304138,565800468848650
B0E250783F7FA680,fs -count,5,4,2013-11-14 10:34:22,2013-11-14 10:34:22,565801332261025,565801348706150
D1042606C253B41E,fs -copyFromLocal,279,124,2013-11-14 10:34:27,2013-11-14 10:35:18,4965773363531508,4965824149111483
3C865FD177A18366,fs -copyFromLocal,151,68,2013-11-14 10:34:28,2013-11-14 10:35:34,128564210780482,128630570185543
93D02CDA43B48E5C,fs -copyFromLocal,215,96,2013-11-14 10:34:44,2013-11-14 10:35:25,3159279733062919,3159321138597144
8A45D7A6263F3DC7,fs -copyFromLocal,215,96,2013-11-14 10:34:50,2013-11-14 10:35:46,567529305376667,567585014642194
1135C69A2B01ADF7,fs -copyToLocal,121,47,2013-11-14 10:34:55,2013-11-14 10:35:11,565834487890851,565849711082099
2F8DB5B17936D960,fs -rm,7,5,2013-11-14 10:35:12,2013-11-14 10:35:12,565850757837440,565850783907501
CD1E96C42AB5B663,fs -rmr,7,5,2013-11-14 10:35:13,2013-11-14 10:35:13,565851640118905,565851658362983
3758D95D29FD4374,fs -mkdir,5,4,2013-11-14 10:35:13,2013-11-14 10:35:13,565852518077405,565852530146663
65CCB7CEE9A4F7E0,fs -mv,5,4,2013-11-14 10:35:19,2013-11-14 10:35:19,4965825096029693,4965825115227994
E079F5E6BA58D423,fs -chmod,7,5,2013-11-14 10:35:20,2013-11-14 10:35:20,4965826075489206,4965826097140948
2010C889CA204287,fs -chown,7,5,2013-11-14 10:35:21,2013-11-14 10:35:21,4965826983563554,4965827003613255
A6A9820D48DE0977,fs -ls,5,4,2013-11-14 10:35:21,2013-11-14 10:35:21,4965827775779204,4965827792685819
3CE88C136A2CCCD8,fs -count,5,4,2013-11-14 10:35:22,2013-11-14 10:35:22,4965828563579766,4965828580250540
3BED51FAA11BCBC7,fs -mv,5,4,2013-11-14 10:35:27,2013-11-14 10:35:27,3159322277561278,3159322294169189
E7EF02CAE1012BD0,fs -chmod,7,5,2013-11-14 10:35:27,2013-11-14 10:35:27,3159323163464416,3159323185557673
ABA66A5BF3CD77EA,fs -chown,7,5,2013-11-14 10:35:28,2013-11-14 10:35:28,3159324035225222,3159324055515593
F4EB7BB55FE0FDF3,fs -ls,5,4,2013-11-14 10:35:29,2013-11-14 10:35:29,3159324909761175,3159324927049350
365A9E48D47B6186,fs -count,5,4,2013-11-14 10:35:30,2013-11-14 10:35:30,3159325727903409,3159325769606626
B96012534B20C460,fs -mv,5,4,2013-11-14 10:35:35,2013-11-14 10:35:35,128631572758579,128631590518402
D0806A920B8685E6,fs -chmod,7,5,2013-11-14 10:35:36,2013-11-14 10:35:36,128632408670059,128632435788312
84D2656638876F6A,fs -chown,7,5,2013-11-14 10:35:37,2013-11-14 10:35:37,128633351222039,128633376031576
482D3FFCDADF6486,fs -ls,5,4,2013-11-14 10:35:38,2013-11-14 10:35:38,128634269539969,128634287511385
78B8E4C50386A7EE,fs -count,5,4,2013-11-14 10:35:39,2013-11-14 10:35:39,128635164957633,128635183930880
567511D33096E978,fs -mv,5,4,2013-11-14 10:35:47,2013-11-14 10:35:47,567585879389758,567585895707014
82E076AAE1FC638D,fs -chmod,7,5,2013-11-14 10:35:48,2013-11-14 10:35:48,567586756620225,567586777771786
44569EF23A40F25B,fs -chown,7,5,2013-11-14 10:35:49,2013-11-14 10:35:49,567587661936037,567587732358313
91E500014AAF1007,fs -ls,5,4,2013-11-14 10:35:50,2013-11-14 10:35:50,567588655622204,567588678591703
EECBA313295C9854,fs -count,5,4,2013-11-14 10:35:51,2013-11-14 10:35:51,567589556773397,567589572296831
1C13EDB93FF89D99,fs -copyToLocal,110,43,2013-11-14 10:36:01,2013-11-14 10:36:07,128657041528152,128663422863526
7D7726CC747666CA,fs -rm,7,5,2013-11-14 10:36:08,2013-11-14 10:36:08,128664395224594,128664416065607
E5DFB1E83D81FB4D,fs -rmr,7,5,2013-11-14 10:36:09,2013-11-14 10:36:09,128665286691500,128665306375281
B1E98DEA36BAA0A2,fs -mkdir,5,4,2013-11-14 10:36:10,2013-11-14 10:36:10,128666233140636,128666247176821
AA835D57F9AEE8A7,fs -copyFromLocal,71,33,2013-11-14 10:36:19,2013-11-14 10:36:25,4926120663344509,4926126424119187
48FC063D8C2DAA00,fs -mv,5,4,2013-11-14 10:36:25,2013-11-14 10:36:26,4926127280825918,4926127296737621
83B1DA50E3AD5CAB,fs -chmod,7,5,2013-11-14 10:36:27,2013-11-14 10:36:27,4926129057262952,4926129294180669
A11F8CF145BE7D52,fs -copyFromLocal,215,96,2013-11-14 10:36:27,2013-11-14 10:37:20,567668572662254,567721684035626
130820EAA91FE5C8,fs -chown,7,5,2013-11-14 10:36:28,2013-11-14 10:36:28,4926130156727619,4926130190927777
CAB7329CF374B598,fs -copyFromLocal,247,110,2013-11-14 10:36:28,2013-11-14 10:37:11,3159391250258417,3159434484823834
2CA794E373355819,fs -ls,5,4,2013-11-14 10:36:29,2013-11-14 10:36:29,4926130950584288,4926130968080401
8872E9795831E0AE,fs -count,5,4,2013-11-14 10:36:30,2013-11-14 10:36:30,4926131824447832,4926131841970365
5DFFB34C983D0B23,fs -copyToLocal,156,60,2013-11-14 10:36:37,2013-11-14 10:36:53,567635457366881,567651648944688
C0BC6923F2A82C3F,fs -rm,7,5,2013-11-14 10:36:54,2013-11-14 10:36:54,567652838837802,567652872700726
DC76533A60326DE0,fs -rmr,7,5,2013-11-14 10:36:55,2013-11-14 10:36:55,567653748286576,567653806527370
3922BCC9B92469AB,fs -mkdir,5,4,2013-11-14 10:36:56,2013-11-14 10:36:56,567654625190584,567654645639717
E9F0441FB27977A6,fs -copyFromLocal,151,68,2013-11-14 10:36:55,2013-11-14 10:37:51,4966022066600122,4966078540521050
6F88ED413E8E638B,fs -copyToLocal,156,60,2013-11-14 10:36:59,2013-11-14 10:37:16,3159414623604512,3159431836801955
580F20CE40005DBB,fs -mv,5,4,2013-11-14 10:37:12,2013-11-14 10:37:13,3159435768571901,3159435790867761
C9E04BEBD8800086,fs -chmod,7,5,2013-11-14 10:37:13,2013-11-14 10:37:13,3159436660102250,3159436682331736
6E333621CCEC60E9,fs -chown,7,5,2013-11-14 10:37:15,2013-11-14 10:37:15,3159437850598706,3159437878609470
015A85FD1A2D174C,fs -ls,5,4,2013-11-14 10:37:15,2013-11-14 10:37:16,3159438770111456,3159438789656064
5EF0B42004757B94,fs -count,5,4,2013-11-14 10:37:16,2013-11-14 10:37:16,3159439649288077,3159439669920781
997225BEC046FD1A,fs -rmr,7,5,2013-11-14 10:37:19,2013-11-14 10:37:19,3159434851768915,3159434870892330
2832E0FB6BA81242,fs -copyToLocal,211,80,2013-11-14 10:37:19,2013-11-14 10:37:43,4965945454297651,4965969158833210
54304002DED841AB,fs -rm,7,5,2013-11-14 10:37:18,2013-11-14 10:37:18,3159433895951987,3159433956553684
DEBDD5D457D943A3,fs -mkdir,5,4,2013-11-14 10:37:20,2013-11-14 10:37:20,3159435781387872,3159435793600971
D5C8211D7041F18E,fs -copyFromLocal,135,61,2013-11-14 10:37:20,2013-11-14 10:37:48,2795066367139587,2795094148448425
E9C8841D628B0745,fs -copyFromLocal,87,40,2013-11-14 10:37:20,2013-11-14 10:37:34,4963127891384235,4963142100020384
88760EC5E9F70FBA,fs -mv,5,4,2013-11-14 10:37:21,2013-11-14 10:37:21,567722645601944,567722665113905
876B40651BA76208,fs -chmod,7,5,2013-11-14 10:37:22,2013-11-14 10:37:22,567723437730620,567723460706912
FD80C80F1D5D71CD,fs -chown,7,5,2013-11-14 10:37:23,2013-11-14 10:37:23,567724342353120,567724362624316
C0241D03C9660A7C,fs -ls,5,4,2013-11-14 10:37:24,2013-11-14 10:37:24,567725309326933,567725328464933
72DC33B34826E5D4,fs -count,5,4,2013-11-14 10:37:25,2013-11-14 10:37:25,567726304381519,567726321174915
6849AF0464261A9C,fs -copyToLocal,66,27,2013-11-14 10:37:33,2013-11-14 10:37:37,4926194707455091,4926199109686321
42D97C45ECBC9D5E,fs -mv,5,4,2013-11-14 10:37:35,2013-11-14 10:37:35,4963142978085257,4963142996942063
C925E3E87700F4E0,fs -chmod,7,5,2013-11-14 10:37:36,2013-11-14 10:37:36,4963143875227460,4963143896272229
F98D92741787256B,fs -chown,7,5,2013-11-14 10:37:37,2013-11-14 10:37:37,4963144835345036,4963144854914614
CF8E7D9D3C1DCC38,fs -ls,5,4,2013-11-14 10:37:38,2013-11-14 10:37:38,4963145713228470,4963145729923974
66202A54364F3881,fs -copyFromLocal,55,26,2013-11-14 10:37:39,2013-11-14 10:38:03,4965258892421133,4965282974723996
14816241BDD8BADF,fs -rmr,7,5,2013-11-14 10:37:40,2013-11-14 10:37:40,4926201365234523,4926201386602680
90F4E35E3A5BC728,fs -rm,7,5,2013-11-14 10:37:39,2013-11-14 10:37:39,4926200534980193,4926200583196532
64847B47A9FBC186,fs -count,5,4,2013-11-14 10:37:39,2013-11-14 10:37:39,4963146508685172,4963146530391350
30D742FDFB2A0913,fs -mkdir,5,4,2013-11-14 10:37:41,2013-11-14 10:37:41,4926202300102297,4926202312823293
063A5612D1748CC7,fs -copyToLocal,176,64,2013-11-14 10:37:43,2013-11-14 10:37:59,567744226852860,567760395285403
9DA71B744E10CD25,fs -copyFromLocal,167,75,2013-11-14 10:37:45,2013-11-14 10:38:11,3159655046559817,3159680794712696
BF39D0041AA157E5,fs -rm,7,5,2013-11-14 10:37:44,2013-11-14 10:37:44,4965970657021747,4965970706025391
075480814D5E654F,fs -mkdir,5,4,2013-11-14 10:37:46,2013-11-14 10:37:46,4965972502848177,4965972518273188
353FB79882326DDF,fs -rmr,7,5,2013-11-14 10:37:45,2013-11-14 10:37:45,4965971598181232,4965971619210958
74D4C79A31DAC404,fs -copyFromLocal,199,89,2013-11-14 10:37:48,2013-11-14 10:38:32,4965810985519772,4965854619768781
7ABDA4F5879A4A37,fs -mv,5,4,2013-11-14 10:37:49,2013-11-14 10:37:49,2795095028098049,2795095050223227
FB85A85D2E42B61C,fs -chown,7,5,2013-11-14 10:37:51,2013-11-14 10:37:51,2795096854500647,2795096876443577
681B102B768BD15C,fs -chmod,7,5,2013-11-14 10:37:50,2013-11-14 10:37:50,2795095955525083,2795095987417968
BC5A679370424110,fs -ls,5,4,2013-11-14 10:37:51,2013-11-14 10:37:51,2795097661787377,2795097680986895
DC4DFF97D29EF666,fs -mv,5,4,2013-11-14 10:37:52,2013-11-14 10:37:52,4966079433394184,4966079451419591
4D11F3F78C8283DC,fs -count,5,4,2013-11-14 10:37:52,2013-11-14 10:37:52,2795098443570556,2795098460894975
0693618087EEE3BF,fs -chmod,7,5,2013-11-14 10:37:53,2013-11-14 10:37:53,4966080429204156,4966080452748952
43C32F9BA6B2163B,fs -chown,7,5,2013-11-14 10:37:54,2013-11-14 10:37:54,4966081334601352,4966081357249116
C8B083018BEB3144,fs -ls,5,4,2013-11-14 10:37:55,2013-11-14 10:37:55,4966082310605366,4966082328816410
3F7F31C9A9614EE6,fs -count,5,4,2013-11-14 10:37:56,2013-11-14 10:37:56,4966083092014955,4966083108012951
2D9F1AC9CB269D8A,fs -rmr,7,5,2013-11-14 10:38:02,2013-11-14 10:38:02,567763112896408,567763133227570
BF5EC89BC482BD92,fs -rm,7,5,2013-11-14 10:38:01,2013-11-14 10:38:01,567762231084571,567762256902403
E6E78B6B50E30A1A,fs -mkdir,5,4,2013-11-14 10:38:03,2013-11-14 10:38:03,567764139196337,567764205764570
D9A33CA5CDD70A0D,fs -mv,5,4,2013-11-14 10:38:04,2013-11-14 10:38:04,4965283856961160,4965283872544081
7A87A42E0D57C29A,fs -chown,7,5,2013-11-14 10:38:06,2013-11-14 10:38:06,4965285766435096,4965285788655372
87564D2197248388,fs -chmod,7,5,2013-11-14 10:38:05,2013-11-14 10:38:05,4965284790649747,4965284811824805
ECAF41B3E4ED8A5D,fs -ls,5,4,2013-11-14 10:38:07,2013-11-14 10:38:07,4965286694702062,4965286712539840
8E82CC57F88584DC,fs -count,5,4,2013-11-14 10:38:08,2013-11-14 10:38:08,4965287600527313,4965287616225663
3E48993F94339FC8,fs -chmod,7,5,2013-11-14 10:38:12,2013-11-14 10:38:12,3159682576596824,3159682597922677
F52D4A45A989245A,fs -mv,5,4,2013-11-14 10:38:11,2013-11-14 10:38:11,3159681681891248,3159681711632544
11887F4AB0FCC31C,fs -chown,7,5,2013-11-14 10:38:13,2013-11-14 10:38:13,3159683469392155,3159683493118179
1F7D329416379BE1,fs -ls,5,4,2013-11-14 10:38:14,2013-11-14 10:38:14,3159684387125905,3159684412828748
F9B4F3FB7E89AC15,fs -count,5,4,2013-11-14 10:38:15,2013-11-14 10:38:15,3159685339784693,3159685374926621
9BDF9A4D7E0607FD,fs -copyToLocal,121,47,2013-11-14 10:38:16,2013-11-14 10:38:23,3159686241146452,3159693227077260
3BD04CB7EE4110FF,fs -rmr,7,5,2013-11-14 10:38:25,2013-11-14 10:38:25,3159695131823678,3159695247100797
C3FE23D4DA01441E,fs -rm,7,5,2013-11-14 10:38:24,2013-11-14 10:38:24,3159694249704359,3159694271436460
37453DC54C32231E,fs -mkdir,5,4,2013-11-14 10:38:26,2013-11-14 10:38:26,3159696129267267,3159696142817274
A176C9EE547EE6AC,fs -copyFromLocal,199,89,2013-11-14 10:38:28,2013-11-14 10:39:25,4929767721058950,4929824545908132
32462B4DC91808BC,fs -copyToLocal,198,72,2013-11-14 10:38:27,2013-11-14 10:38:43,3159510560439883,3159525888228732
C8A0FE6D9A968286,fs -mv,5,4,2013-11-14 10:38:33,2013-11-14 10:38:33,4965855427621558,4965855446336884
6EBC47391D2B0670,fs -copyFromLocal,87,40,2013-11-14 10:38:34,2013-11-14 10:38:47,4963373182644643,4963385957865103
38422DE9C96913AA,fs -chmod,7,5,2013-11-14 10:38:33,2013-11-14 10:38:34,4965856329907946,4965856351657563
20168FD2997DBE0F,fs -chown,7,5,2013-11-14 10:38:34,2013-11-14 10:38:34,4965857314285990,4965857337849518
34CD22ED97932411,fs -ls,5,4,2013-11-14 10:38:35,2013-11-14 10:38:35,4965858246693037,4965858264291334
E11FA39A35A83385,fs -count,5,4,2013-11-14 10:38:36,2013-11-14 10:38:36,4965859178264506,4965859194571791
E580ECD1C89B61FA,fs -copyFromLocal,87,40,2013-11-14 10:38:42,2013-11-14 10:38:57,2798491443387392,2798505822291590
F58E1E83E09D3393,fs -rm,7,5,2013-11-14 10:38:45,2013-11-14 10:38:45,3159528155263394,3159528188244454
5055163923D88E7D,fs -rmr,7,5,2013-11-14 10:38:46,2013-11-14 10:38:46,3159529091087464,3159529128082514
FEB49AA4B7C2AFCD,fs -mkdir,5,4,2013-11-14 10:38:47,2013-11-14 10:38:47,3159530059078253,3159530073122594
5889B51FD69B9962,fs -mv,5,4,2013-11-14 10:38:48,2013-11-14 10:38:48,4963386917345835,4963386938762605
366E8506DD1B2451,fs -chmod,7,5,2013-11-14 10:38:49,2013-11-14 10:38:49,4963387803388236,4963387824632031
619C7F08DE2195BB,fs -chown,7,5,2013-11-14 10:38:50,2013-11-14 10:38:50,4963388736339532,4963388758034481
7307E7BEA551F687,fs -ls,5,4,2013-11-14 10:38:51,2013-11-14 10:38:51,4963389817808279,4963389844635145
07AAB1CFC82BB6CD,fs -count,5,4,2013-11-14 10:38:52,2013-11-14 10:38:52,4963390700232344,4963390715951115
6AB5E6E540047861,fs -mv,5,4,2013-11-14 10:38:57,2013-11-14 10:38:57,2798506662530379,2798506678956425
E7C9C9EBCAD0D6B1,fs -chmod,7,5,2013-11-14 10:38:58,2013-11-14 10:38:58,2798507460454592,2798507483459255
8E8BA10AA7237E4E,fs -chown,7,5,2013-11-14 10:38:59,2013-11-14 10:38:59,2798508359809946,2798508380746506
2E08D1CBD202F045,fs -ls,5,4,2013-11-14 10:39:00,2013-11-14 10:39:00,2798509240309391,2798509258367191
406878DE41B8790D,fs -count,5,4,2013-11-14 10:39:01,2013-11-14 10:39:01,2798510150021692,2798510166517269
90D3B222D6228020,fs -copyToLocal,132,51,2013-11-14 10:39:03,2013-11-14 10:39:12,4966150013608450,4966159203716185
F0442D681380F1AD,fs -copyToLocal,66,27,2013-11-14 10:39:07,2013-11-14 10:39:13,4963235296387007,4963240869976183
72AFD28698C5041B,fs -copyToLocal,43,17,2013-11-14 10:39:08,2013-11-14 10:39:10,4965347538705617,4965349884144635
B5967E99FDB4EF17,fs -rm,7,5,2013-11-14 10:39:11,2013-11-14 10:39:11,4965350722701548,4965350743015931
AC92F11E1DA2435B,fs -rmr,7,5,2013-11-14 10:39:12,2013-11-14 10:39:12,4965351531603684,4965351560404513
1466A28A07CFFE5B,fs -mkdir,5,4,2013-11-14 10:39:13,2013-11-14 10:39:13,4965352538124373,4965352550811677
95A34B37AC99E7CB,fs -rm,7,5,2013-11-14 10:39:13,2013-11-14 10:39:13,4966160501963150,4966160523722562
49A562C2EBC8C7EC,fs -rmr,7,5,2013-11-14 10:39:14,2013-11-14 10:39:14,4966161398264835,4966161418336343
1E02CC7D9ECD861A,fs -rm,7,5,2013-11-14 10:39:14,2013-11-14 10:39:14,4963242107954821,4963242144711533
BCC706B1641BC82B,fs -rmr,7,5,2013-11-14 10:39:15,2013-11-14 10:39:15,4963242911537340,4963242929834825
1FDC395FECE880E4,fs -mkdir,5,4,2013-11-14 10:39:15,2013-11-14 10:39:15,4966162301732600,4966162314013066
80C923D3991FD930,fs -mkdir,5,4,2013-11-14 10:39:16,2013-11-14 10:39:16,4963243806325417,4963243818672364
30590BC9F037F149,fs -copyFromLocal,55,26,2013-11-14 10:39:16,2013-11-14 10:39:27,4964933789085067,4964944663896174
B8FC3ABE4D9FD771,fs -copyFromLocal,23,12,2013-11-14 10:39:17,2013-11-14 10:39:20,4966063402145508,4966066337523568
38BA8FD3E4F8DDA7,fs -copyFromLocal,231,103,2013-11-14 10:39:18,2013-11-14 10:40:08,505228845811879,505279053953387
8810F310C988408A,fs -mv,5,4,2013-11-14 10:39:21,2013-11-14 10:39:21,4966067127065636,4966067158356751
7B7FF6AAEB58FA2A,fs -chmod,7,5,2013-11-14 10:39:22,2013-11-14 10:39:22,4966068076821616,4966068129644559
7E989BC5CA630C22,fs -chown,7,5,2013-11-14 10:39:23,2013-11-14 10:39:23,4966068982377823,4966069001572710
77B6B6D48A6FC9FF,fs -copyToLocal,144,54,2013-11-14 10:39:22,2013-11-14 10:39:39,4965905191952161,4965921464251008
5284EA4BF6471745,fs -copyToLocal,99,39,2013-11-14 10:39:24,2013-11-14 10:39:32,2795190336865724,2795198176257010
AA5BE21933E790B3,fs -ls,5,4,2013-11-14 10:39:24,2013-11-14 10:39:24,4966069898698916,4966069924592161
8F6E66D57A7E7166,fs -count,5,4,2013-11-14 10:39:24,2013-11-14 10:39:24,4966070681509017,4966070702745011
FCBCA56F0FEF3FCB,fs -chmod,7,5,2013-11-14 10:39:26,2013-11-14 10:39:27,4929826209308819,4929826240612017
2E979FA1741A6E2E,fs -mv,5,4,2013-11-14 10:39:26,2013-11-14 10:39:26,4929825321262928,4929825354185453
A0984C944A83EB99,fs -copyFromLocal,279,124,2013-11-14 10:39:27,2013-11-14 10:40:30,567805689162416,567869281243313
0EC3967D979929DA,fs -chown,7,5,2013-11-14 10:39:28,2013-11-14 10:39:28,4929827332070387,4929827356813940
1487179BD97C9521,fs -mv,5,4,2013-11-14 10:39:28,2013-11-14 10:39:28,4964945518179330,4964945536536635
17529F80A213E345,fs -ls,5,4,2013-11-14 10:39:29,2013-11-14 10:39:29,4929828223600464,4929828249273695
4C5BCEB36E1A02A6,fs -chmod,7,5,2013-11-14 10:39:29,2013-11-14 10:39:29,4964946417319011,4964946441945429
DC9CEAB4C57AB083,fs -chown,7,5,2013-11-14 10:39:30,2013-11-14 10:39:30,4964947308447437,4964947328649220
46F3DE8497F0C8C4,fs -count,5,4,2013-11-14 10:39:29,2013-11-14 10:39:29,4929829130917155,4929829148181573
1F4F3262DB7047AE,fs -ls,5,4,2013-11-14 10:39:30,2013-11-14 10:39:30,4964948194661919,4964948212632548
312A2D5497808BBB,fs -count,5,4,2013-11-14 10:39:31,2013-11-14 10:39:31,4964949120020421,4964949140509554
B5C973C4D2C71CEF,fs -rm,7,5,2013-11-14 10:39:33,2013-11-14 10:39:33,2795199262264863,2795199294235781
7AEB65ACF8580706,fs -copyFromLocal,119,54,2013-11-14 10:39:34,2013-11-14 10:40:18,3159601515078112,3159645436289472
9D02D005353F873D,fs -copyFromLocal,119,54,2013-11-14 10:39:34,2013-11-14 10:40:10,2673361856427264,2673397812543836
8562D5F8AF1089E5,fs -rmr,7,5,2013-11-14 10:39:34,2013-11-14 10:39:34,2795200245200573,2795200387966681
