TaskID,FatherTID,FatherStartTime,ChildTID
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825800596310790,48F19C75B3A17687
4D9DC05AD9E2CC12,1745CCDFFDB089BE,1825800590118158,2854DE69395FDC1B
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825800626526001,C3EB574923C09A83
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825800648356119,AA0CC37547B0CFBF
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825800651191888,3B55010E88E86611
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825800657243605,F410BE600CADC0E3
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825800675350017,F6DFC5D3478FE2CC
4D9DC05AD9E2CC12,F6DFC5D3478FE2CC,2190908470646514,287D9FCB859EF637
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825801821456036,A19BD5719A713D22
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825800675350017,F6DFC5D3478FE2CC
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825801850515850,8E052A0B6AFA7CF4
4D9DC05AD9E2CC12,8E052A0B6AFA7CF4,286034340313074,2B8443C143F324B8
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825802665787786,A64BC75AC23566E2
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825801850515850,8E052A0B6AFA7CF4
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825802668598574,78DC9F20780B7235
4D9DC05AD9E2CC12,78DC9F20780B7235,661787467048877,8B1250C2CA215235
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825803276824403,66937269D56A2E49
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825802668598574,78DC9F20780B7235
A9F47CB04217698B,A733723ACD6D9D24,2190204404402401,0E5C93CD5909515B
A9F47CB04217698B,FA6F8A8BB02720FE,2190204400181947,A733723ACD6D9D24
A9F47CB04217698B,A733723ACD6D9D24,2190204416891761,B4BC3539763FF78D
A9F47CB04217698B,A733723ACD6D9D24,2190204428913632,A08A89F9787AB561
A9F47CB04217698B,A733723ACD6D9D24,2190204430407168,72867104C35C3ED9
A9F47CB04217698B,A733723ACD6D9D24,2190204434100180,9667DC7FF615D914
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825803279637220,D36D9197FFAAD98A
4D9DC05AD9E2CC12,D36D9197FFAAD98A,3954964361919829,9506CCDD5D4C583F
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825803935518781,F0BC3D2E5C5DF562
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825803279637220,D36D9197FFAAD98A
A9F47CB04217698B,A733723ACD6D9D24,2190204446150345,EAA7C087E4F8F870
