TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
292C0E28F290523B,fs -copyToLocal,121,47,2013-11-03 06:24:52,2013-11-03 06:24:18,1704046151559878,1704079940401750
576928467F601081,fs -copyToLocal,167,64,2013-11-03 06:25:11,2013-11-03 06:24:20,3996766193686019,3996817682250044
31C63EEFB9BF5C55,fs -copyToLocal,88,35,2013-11-03 06:24:32,2013-11-03 06:24:19,2190003127445328,2190016068660863
B915E81847305261,fs -copyToLocal,211,80,2013-11-03 06:25:14,2013-11-03 06:24:21,3957001446670090,3957056226842729
D296EAAF69D9E725,fs -copyToLocal,77,31,2013-11-03 06:24:39,2013-11-03 06:24:20,3996239249092877,3996258594664581
BF41E37EFD053E50,fs -copyToLocal,200,76,2013-11-03 06:25:56,2013-11-03 06:24:32,2190275927354424,2190359310514939
76DE0B8D921410C3,fs -copyToLocal,77,31,2013-11-03 06:25:01,2013-11-03 06:24:34,2190301308968353,2190328956730910
3DB8D25C26647A28,fs -copyToLocal,55,23,2013-11-03 06:24:36,2013-11-03 06:24:35,2190269735137770,2190273011608912
4BE3E93B778265EA,fs -copyToLocal,178,68,2013-11-03 06:25:26,2013-11-03 06:24:38,281917306148190,281967505858640
1BF326D58B0D6E88,fs -copyToLocal,22,11,2013-11-03 06:24:54,2013-11-03 06:24:40,726168895583914,726183953805188
7509C7F43021A295,fs -copyToLocal,55,23,2013-11-03 06:24:45,2013-11-03 06:24:40,3996080902420696,3996085206708262
113AA5DD606C48E7,fs -copyToLocal,211,80,2013-11-03 06:25:28,2013-11-03 06:24:41,2190278893388069,2190327328820773
D58D1FBE8E064197,fs -copyToLocal,99,39,2013-11-03 06:25:28,2013-11-03 06:24:43,810032489122738,810078132173633
7E3ED369FA8E9FF2,fs -copyToLocal,167,64,2013-11-03 06:25:21,2013-11-03 06:24:45,3995663199739786,3995699845179978
C947A9D936097D42,fs -copyToLocal,21,10,2013-11-03 06:24:57,2013-11-03 06:24:49,3960549389554843,3960556776370310
CE91B49686011021,fs -copyToLocal,44,19,2013-11-03 06:24:54,2013-11-03 06:24:51,810206947592151,810209784680410
FCED9FECED6EED2E,fs -copyToLocal,211,80,2013-11-03 06:26:26,2013-11-03 06:24:52,3996271494626458,3996366274470785
DD15A470C48E7C61,fs -copyToLocal,167,64,2013-11-03 06:25:35,2013-11-03 06:24:52,3996102180013450,3996145403791721
A1568A7F79B59598,fs -copyToLocal,77,31,2013-11-03 06:25:20,2013-11-03 06:24:56,2190233997612572,2190258077045456
D0A2424E18476006,fs -copyToLocal,145,56,2013-11-03 06:25:44,2013-11-03 06:24:59,1825925337291694,1825970455595683
35C63A83D0A1ACC3,fs -copyToLocal,88,35,2013-11-03 06:25:10,2013-11-03 06:24:59,3996117917388872,3996129170674995
82AD4B35655F22D9,fs -copyToLocal,88,35,2013-11-03 06:25:51,2013-11-03 06:25:01,3994160812712150,3994211303906912
CB848B564C1ED5CE,fs -copyToLocal,22,11,2013-11-03 06:25:09,2013-11-03 06:25:07,3996107342692628,3996109822458981
DDD986A1B9738807,fs -copyToLocal,110,43,2013-11-03 06:25:54,2013-11-03 06:25:12,2190339492096600,2190381464089851
B0A111BA267DE889,fs -copyToLocal,99,39,2013-11-03 06:26:05,2013-11-03 06:25:13,3996656613614418,3996709226480312
A26B52CAE1EF1ED1,fs -copyToLocal,33,15,2013-11-03 06:25:46,2013-11-03 06:25:13,3994001895224038,3994034902700937
743F9D7B27E04219,fs -copyToLocal,121,47,2013-11-03 06:25:39,2013-11-03 06:25:20,3957061794304852,3957081134276780
309E6D158B44053E,fs -copyToLocal,167,64,2013-11-03 06:25:52,2013-11-03 06:25:22,1704109837939140,1704139932443809
7EEBFAA87999D97D,fs -copyToLocal,211,80,2013-11-03 06:26:26,2013-11-03 06:25:22,2190318087213520,2190382287657663
4757C878F0120EFA,fs -copyToLocal,189,72,2013-11-03 06:25:59,2013-11-03 06:25:25,3996932645831714,3996966245872452
5BDBE7B31980D868,fs -copyToLocal,33,15,2013-11-03 06:25:31,2013-11-03 06:25:25,2195803104304712,2195809235354262
019A12EBBACDE115,fs -copyToLocal,177,67,2013-11-03 06:26:06,2013-11-03 06:25:32,3996151001561482,3996184415402295
AEE109131245A349,fs -copyToLocal,200,76,2013-11-03 06:26:08,2013-11-03 06:25:33,2195811171402492,2195846524059050
F6119F9D1EDC71D8,fs -copyToLocal,155,59,2013-11-03 06:26:15,2013-11-03 06:25:43,810362793112645,810394875420315
28ECC261B31732BD,fs -copyToLocal,200,76,2013-11-03 06:26:34,2013-11-03 06:25:44,1829313264913871,1829364030051592
0C418150510B7E0B,fs -copyToLocal,55,23,2013-11-03 06:26:17,2013-11-03 06:25:45,3995723841357496,3995757930540358
15078E2F97D3C647,fs -copyToLocal,145,56,2013-11-03 06:26:32,2013-11-03 06:25:48,2190347007822663,2190391062729632
AD29FB52CC2B4718,fs -copyToLocal,66,27,2013-11-03 06:26:05,2013-11-03 06:25:50,2190540002399107,2190555669697431
BA355A81977B7781,fs -copyToLocal,55,23,2013-11-03 06:25:55,2013-11-03 06:25:50,2755525770791822,2755531099878029
BAF7580C0EDC85B0,fs -copyToLocal,44,19,2013-11-03 06:25:56,2013-11-03 06:25:54,281992700732748,281995926443042
9CDA2B25B8E78735,fs -copyToLocal,66,27,2013-11-03 06:26:11,2013-11-03 06:26:03,2190107316934385,2190115140587750
019AD426FDEA340B,fs -copyToLocal,189,72,2013-11-03 06:26:31,2013-11-03 06:26:07,3994227195228530,3994250939485433
21DAE220131687D3,fs -copyToLocal,156,60,2013-11-03 06:26:39,2013-11-03 06:26:11,1704159534542824,1704187355713500
3E36741654D91A1C,fs -copyToLocal,22,11,2013-11-03 06:26:24,2013-11-03 06:26:16,2190314100769696,2190322377026628
E1AA72C2897522DE,fs -copyToLocal,200,76,2013-11-03 06:27:05,2013-11-03 06:26:21,1826007427858323,1826052499209837
594098C9415FC568,fs -copyToLocal,77,31,2013-11-03 06:26:33,2013-11-03 06:26:21,3996887750507086,3996900008414571
A86CAE1F4FF54D96,fs -copyToLocal,178,68,2013-11-03 06:27:02,2013-11-03 06:26:22,726270919504654,726311726088559
249581B0F44C2F84,fs -copyToLocal,145,56,2013-11-03 06:26:38,2013-11-03 06:26:28,2190383375932258,2190393741472080
C5732E3DBAEEB9EC,fs -copyToLocal,121,47,2013-11-03 06:26:49,2013-11-03 06:26:27,810136206304049,810158910408521
6AE083EEC56B5916,fs -copyToLocal,110,43,2013-11-03 06:26:43,2013-11-03 06:26:30,3994078710628462,3994092786379689
6FE7585FA0012309,fs -copyToLocal,44,19,2013-11-03 06:26:42,2013-11-03 06:26:39,2190143047388975,2190145550843586
502E7342DBD943A6,fs -copyToLocal,145,56,2013-11-03 06:27:05,2013-11-03 06:26:43,2755578825012066,2755600555438129
E4B992FF703AE90A,fs -copyToLocal,110,43,2013-11-03 06:27:00,2013-11-03 06:26:44,3995782776596250,3995798605516930
56BE6CDFDE56AF22,fs -copyToLocal,66,27,2013-11-03 06:26:53,2013-11-03 06:26:51,810325753577388,810330003225107
DF862E15F5E9D43F,fs -copyToLocal,88,35,2013-11-03 06:27:09,2013-11-03 06:26:53,3960672699007028,3960688774509833
EF0157B1D7940E1F,fs -copyToLocal,33,15,2013-11-03 06:27:04,2013-11-03 06:26:58,282057105981115,282063604099989
2FF0034C732A5D61,fs -copyToLocal,211,80,2013-11-03 06:27:55,2013-11-03 06:26:59,2190641266186724,2190697511297231
BE41524F47DBE9C6,fs -copyToLocal,222,84,2013-11-03 06:27:47,2013-11-03 06:27:00,3996220769347102,3996267727576521
47E9A044AFE13597,fs -copyToLocal,178,68,2013-11-03 06:27:26,2013-11-03 06:27:08,2190618518621479,2190636417886918
D330F433B28043E5,fs -copyToLocal,222,84,2013-11-03 06:27:54,2013-11-03 06:27:09,2190367296841596,2190412092665516
0BE02E89B633307A,fs -copyToLocal,121,47,2013-11-03 06:27:38,2013-11-03 06:27:08,3997035746200049,3997065050930802
6874A66BE8967C5E,fs -copyToLocal,66,27,2013-11-03 06:27:21,2013-11-03 06:27:09,3957171088421525,3957182749084605
65169C564BE3BC4B,fs -copyToLocal,178,68,2013-11-03 06:27:39,2013-11-03 06:27:16,810185709922070,810208416361998
899C5AFD6A986085,fs -copyToLocal,88,35,2013-11-03 06:27:24,2013-11-03 06:27:18,3960697718415334,3960704325354225
5EBCCAFDF3A64DFC,fs -copyToLocal,199,75,2013-11-03 06:27:57,2013-11-03 06:27:23,2190438500266808,2190473545300872
480A6F689ACD1FCD,fs -copyToLocal,200,76,2013-11-03 06:28:24,2013-11-03 06:27:26,1829415377912436,1829473651568302
55CF4D7706CB8FD9,fs -copyToLocal,121,47,2013-11-03 06:27:44,2013-11-03 06:27:26,2190445023012761,2190463430605518
D96C285835BA7BBC,fs -copyToLocal,33,15,2013-11-03 06:28:10,2013-11-03 06:27:32,2190455798903939,2190493393365542
461B6CC5AAA5073F,fs -copyToLocal,88,35,2013-11-03 06:27:44,2013-11-03 06:27:32,3996270347989932,3996283031464966
4FDBAE3FE1F24EEC,fs -copyToLocal,33,15,2013-11-03 06:27:36,2013-11-03 06:27:35,3996265046073021,3996267544084205
F8981AC44C85FCE2,fs -copyToLocal,222,84,2013-11-03 06:29:03,2013-11-03 06:27:36,2195934018963681,2196021300264726
D6938B7C49EB1B45,fs -copyToLocal,211,80,2013-11-03 06:28:20,2013-11-03 06:27:44,2190491260225729,2190528784271553
61C35AFE075304A0,fs -copyToLocal,200,76,2013-11-03 06:28:33,2013-11-03 06:27:43,1826089556937632,1826139535942466
A7FB067CE09CDB0F,fs -copyToLocal,118,47,2013-11-03 06:28:07,2013-11-03 06:27:47,726356397744360,726376381786198
321452E95C70E57D,fs -copyToLocal,222,84,2013-11-03 06:28:44,2013-11-03 06:27:49,282107557885255,282163437879181
350D9F50CAFA2B01,fs -copyToLocal,77,31,2013-11-03 06:28:03,2013-11-03 06:27:50,3996270719540758,3996284059971047
278C6211C3A05B97,fs -copyToLocal,222,84,2013-11-03 06:28:34,2013-11-03 06:27:50,810490039341982,810533987364449
F4ED6C7AAA347286,fs -copyToLocal,88,35,2013-11-03 06:28:07,2013-11-03 06:27:51,3996281449138315,3996297057464625
5D76C80692D39E39,fs -copyToLocal,121,47,2013-11-03 06:28:20,2013-11-03 06:27:51,3995849423661557,3995879439076275
09D7FE915376D777,fs -copyToLocal,55,23,2013-11-03 06:28:03,2013-11-03 06:27:54,3996817195670322,3996826957767344
3D5F4425EA826AB0,fs -copyToLocal,88,35,2013-11-03 06:28:18,2013-11-03 06:28:01,2190224526648851,2190242352021743
69F59518A992F06C,fs -copyToLocal,77,31,2013-11-03 06:28:08,2013-11-03 06:28:02,3996461131661493,3996468402939069
A1AC2BA21689D094,fs -copyToLocal,222,84,2013-11-03 06:29:15,2013-11-03 06:28:04,3994343758899388,3994414705439325
C2C8C4634B8984E9,fs -copyToLocal,121,47,2013-11-03 06:28:27,2013-11-03 06:28:18,3997104976676752,3997114855099937
AA3F776883BA7E3D,fs -copyToLocal,44,19,2013-11-03 06:28:25,2013-11-03 06:28:21,2190500265082851,2190503799023414
24DCD993BC9AF90F,fs -copyToLocal,88,35,2013-11-03 06:28:29,2013-11-03 06:28:21,3994189662151996,3994197507576442
CB3CFFC943498945,fs -copyToLocal,110,43,2013-11-03 06:28:39,2013-11-03 06:28:22,2755677742453367,2755696019940367
35335AE56070E4A2,fs -copyToLocal,167,64,2013-11-03 06:28:48,2013-11-03 06:28:24,3997010969634136,3997034864215970
D039C86D94C66C00,fs -copyToLocal,99,39,2013-11-03 06:28:35,2013-11-03 06:28:28,810257639342539,810264430347924
9A6B92C24C771109,fs -copyToLocal,22,11,2013-11-03 06:28:47,2013-11-03 06:28:32,726401389220463,726416339700159
D78B40717E56012B,fs -copyToLocal,145,56,2013-11-03 06:28:51,2013-11-03 06:28:33,810428953728771,810446745177967
41F47FEC288A304E,fs -copyToLocal,66,27,2013-11-03 06:28:40,2013-11-03 06:28:37,1704305114169886,1704309506925847
823DFA9A79B6264F,fs -copyToLocal,88,35,2013-11-03 06:28:48,2013-11-03 06:28:42,3995900401645986,3995906308493007
45F1980E08ACA6D9,fs -copyToLocal,145,56,2013-11-03 06:28:56,2013-11-03 06:28:46,1826153070815215,1826163074606173
B6BC9CDAD294E2B7,fs -copyToLocal,156,60,2013-11-03 06:29:12,2013-11-03 06:28:47,3996328004491858,3996352728776385
4ADE8F82080D9908,fs -copyToLocal,167,64,2013-11-03 06:29:20,2013-11-03 06:29:00,3997146910043204,3997167841024873
58C25C85B712E3B6,fs -copyToLocal,110,43,2013-11-03 06:29:15,2013-11-03 06:29:01,1829510003725076,1829524894613232
686F7E00CE5B1BD4,fs -copyToLocal,88,35,2013-11-03 06:29:10,2013-11-03 06:29:05,2190571795187092,2190577819771194
8DE1C230FD788F45,fs -copyToLocal,66,27,2013-11-03 06:29:12,2013-11-03 06:29:06,810566109525814,810572624230528
773D389360542493,fs -copyToLocal,66,27,2013-11-03 06:29:20,2013-11-03 06:29:09,2196027447940436,2196038157448483
B601411EEF7F0820,fs -copyToLocal,110,43,2013-11-03 06:29:29,2013-11-03 06:29:13,2190556263515611,2190572219173734
1753B857DD29CB08,fs -copyToLocal,156,60,2013-11-03 06:29:34,2013-11-03 06:29:12,3957293560413595,3957316261932637
C61D82DCDD762BAB,fs -copyToLocal,32,14,2013-11-03 06:29:20,2013-11-03 06:29:16,3960816370408581,3960820509522495
B7F1256303BD39E4,fs -copyToLocal,88,35,2013-11-03 06:29:28,2013-11-03 06:29:16,2190778526623524,2190791716883143
6520694648141F29,fs -copyToLocal,211,80,2013-11-03 06:29:56,2013-11-03 06:29:20,2190750445102562,2190786159996512
23CFEC9FCF501867,fs -copyToLocal,55,23,2013-11-03 06:29:34,2013-11-03 06:29:26,1826192955789477,1826201069828464
D5BEDBBA23B9BBB3,fs -copyToLocal,33,15,2013-11-03 06:29:33,2013-11-03 06:29:28,3996377952230132,3996384747780539
19B2A895F02853F7,fs -copyToLocal,99,39,2013-11-03 06:29:38,2013-11-03 06:29:30,3997176907117011,3997186078746623
4301E18F5AF38C60,fs -copyToLocal,110,43,2013-11-03 06:29:46,2013-11-03 06:29:32,3996391016704854,3996405069583469
CCFC5AFC692D0A29,fs -copyToLocal,22,11,2013-11-03 06:29:38,2013-11-03 06:29:37,2190514933998055,2190516052696158
29CA2921B70189E2,fs -copyToLocal,66,27,2013-11-03 06:29:41,2013-11-03 06:29:36,2190320300335126,2190325005773728
F63045F0BCF3BD10,fs -copyToLocal,66,27,2013-11-03 06:29:42,2013-11-03 06:29:37,3996556475800811,3996561748862614
FB4C522F618C1D8B,fs -copyToLocal,22,11,2013-11-03 06:29:49,2013-11-03 06:29:42,3996392582388442,3996399200947988
469667E3E7CC77BE,fs -copyToLocal,121,47,2013-11-03 06:29:53,2013-11-03 06:29:43,3997089925347812,3997099938290352
9DD21FE6AE38D72F,fs -copyToLocal,178,68,2013-11-03 06:30:07,2013-11-03 06:29:46,810501838096878,810523289351533
779F87EFFF2CBF6A,fs -copyToLocal,44,19,2013-11-03 06:29:52,2013-11-03 06:29:51,2190333990523544,2190336273001340
79D4A905C4A2A38F,fs -copyToLocal,66,27,2013-11-03 06:29:57,2013-11-03 06:29:53,2190588927982155,2190592789036836
5E8D0CD9759844FB,fs -copyToLocal,55,23,2013-11-03 06:29:58,2013-11-03 06:29:55,1826221144542511,1826224462010253
6BCA74F64177C710,fs -copyToLocal,134,52,2013-11-03 06:30:25,2013-11-03 06:29:57,2190624727279269,2190652499612348
3F43AF8081A9E005,fs -copyToLocal,77,31,2013-11-03 06:30:15,2013-11-03 06:30:00,3996579637732574,3996594088354384
602DBA23F4E5A1D9,fs -copyToLocal,200,76,2013-11-03 06:30:45,2013-11-03 06:30:02,3996945893994001,3996988463699502
3A39C4ADC61203F4,fs -copyToLocal,178,68,2013-11-03 06:30:23,2013-11-03 06:30:07,2190602780985743,2190618882122054
4BE3B5719F30BE3E,fs -copyToLocal,211,80,2013-11-03 06:30:44,2013-11-03 06:30:08,1826234350865382,1826270884783384
ABB6F495F9AE1BC5,fs -copyToLocal,22,11,2013-11-03 06:30:15,2013-11-03 06:30:09,3994297450152698,3994304294190518
435E44716750F754,fs -copyToLocal,145,56,2013-11-03 06:30:41,2013-11-03 06:30:12,810360398813607,810391064199221
E5DA6DACF06D25C9,fs -copyToLocal,134,52,2013-11-03 06:30:41,2013-11-03 06:30:13,726502209189440,726530365455606
00A1262E27AAAFE0,fs -copyToLocal,77,31,2013-11-03 06:30:30,2013-11-03 06:30:17,2755793019165495,2755806267630051
3153D381368EB190,fs -copyToLocal,178,68,2013-11-03 06:31:09,2013-11-03 06:30:17,3997224313449219,3997277271613621
EF631E28E07FB55F,fs -copyToLocal,110,43,2013-11-03 06:30:34,2013-11-03 06:30:20,810640608648050,810654626373206
07B1FBA09B20CFA0,fs -copyToLocal,186,71,2013-11-03 06:31:00,2013-11-03 06:30:20,2190558012330190,2190599518920514
25FD61D17DD87C8F,fs -copyToLocal,189,72,2013-11-03 06:30:51,2013-11-03 06:30:21,3960881474394761,3960910739716417
A9EF6CCA600E1D93,fs -copyToLocal,167,64,2013-11-03 06:30:50,2013-11-03 06:30:22,810538379997492,810566131377041
66A31B8D6C91B5D1,fs -copyToLocal,199,76,2013-11-03 06:31:26,2013-11-03 06:30:25,3996603974414036,3996666202510568
E2EC42015A863037,fs -copyToLocal,121,47,2013-11-03 06:30:55,2013-11-03 06:30:25,1829594736972860,1829625452223498
1787D153986E7266,fs -copyToLocal,99,39,2013-11-03 06:31:10,2013-11-03 06:30:24,3994484498139001,3994529902632378
677C0BBDC990A8A3,fs -copyToLocal,55,23,2013-11-03 06:31:09,2013-11-03 06:30:27,3997133082268285,3997175263613607
FB49C3B0B1751AC6,fs -copyToLocal,110,43,2013-11-03 06:30:36,2013-11-03 06:30:26,2190625423312839,2190635190522282
B165AD016AF41FA3,fs -copyToLocal,66,27,2013-11-03 06:30:41,2013-11-03 06:30:39,3996015195062401,3996019896095651
D6003D5C71EBFAF1,fs -copyToLocal,156,60,2013-11-03 06:31:11,2013-11-03 06:30:39,1704424920165675,1704460200971409
548F3BD2DB477D15,fs -copyToLocal,145,56,2013-11-03 06:31:10,2013-11-03 06:30:46,282284805534843,282308823164759
E8E6804178A08AC7,fs -copyToLocal,88,35,2013-11-03 06:30:56,2013-11-03 06:30:49,3996449706907467,3996457585255304
28A8A6D9C34590E3,fs -copyToLocal,121,47,2013-11-03 06:31:18,2013-11-03 06:30:51,3996469012488356,3996496629206164
CBC0511E9BC4B9B3,fs -copyToLocal,44,19,2013-11-03 06:31:21,2013-11-03 06:30:51,1826277567504145,1826308106580706
EDE2B5404F1C4A76,fs -copyToLocal,66,27,2013-11-03 06:30:57,2013-11-03 06:30:51,2190654037819834,2190660314660555
E852FEF97F7A80E0,fs -copyToLocal,22,11,2013-11-03 06:30:57,2013-11-03 06:30:53,3996463186887008,3996467791838469
B46937764E96324F,fs -copyToLocal,55,23,2013-11-03 06:31:35,2013-11-03 06:30:54,2196132188267214,2196173622858341
968A4EB90A840C1D,fs -copyToLocal,134,52,2013-11-03 06:31:19,2013-11-03 06:30:56,810405988783633,810428707523740
56E1306991B76BD2,fs -copyToLocal,44,19,2013-11-03 06:31:02,2013-11-03 06:30:58,2190880202813248,2190884537867835
6D9ED55DD76B2D0A,fs -copyToLocal,33,15,2013-11-03 06:31:09,2013-11-03 06:31:00,3994348095943854,3994358173447417
3CFDC8EFF346CB76,fs -copyToLocal,44,19,2013-11-03 06:31:08,2013-11-03 06:31:06,2755842187974609,2755844286730902
969A816B51D5713D,fs -copyToLocal,22,11,2013-11-03 06:31:42,2013-11-03 06:31:13,3994532852509211,3994561842044249
D737933562993638,fs -copyToLocal,110,43,2013-11-03 06:31:27,2013-11-03 06:31:13,2190700890748686,2190715087225732
277DBC1AA37B1F4A,fs -copyToLocal,33,15,2013-11-03 06:31:15,2013-11-03 06:31:13,2755849272782387,2755850802182162
8D03416F0830F7AE,fs -copyToLocal,156,60,2013-11-03 06:31:29,2013-11-03 06:31:15,3996485695543441,3996499945888715
E9D030D50244B6C0,fs -copyToLocal,189,72,2013-11-03 06:31:26,2013-11-03 06:31:15,810591183776621,810602570389472
C928A604BADB95B2,fs -copyToLocal,211,80,2013-11-03 06:32:09,2013-11-03 06:31:17,3996055595619643,3996107307066903
77DE24008A9852C4,fs -copyToLocal,66,27,2013-11-03 06:31:30,2013-11-03 06:31:23,3997290013293709,3997297448591624
62B8C2FD0F2F96D5,fs -copyToLocal,22,11,2013-11-03 06:31:32,2013-11-03 06:31:31,3957432182488628,3957433691560776
EB10F3C9AEDED77A,fs -copyToLocal,211,80,2013-11-03 06:31:53,2013-11-03 06:31:31,3997197177795106,3997219503515110
E29336449E28EA7C,fs -copyToLocal,211,80,2013-11-03 06:31:57,2013-11-03 06:31:33,1704481151059116,1704506444338383
47934FFA67875C79,fs -copyToLocal,77,31,2013-11-03 06:31:46,2013-11-03 06:31:34,726583503775272,726595311907558
D3575357C5281DE7,fs -copyToLocal,178,68,2013-11-03 06:32:14,2013-11-03 06:31:36,2190440199791633,2190477805454703
272AA4041FC761FD,fs -copyToLocal,55,23,2013-11-03 06:31:43,2013-11-03 06:31:40,810449694089052,810452971662965
FD59B15782D8CB00,fs -copyToLocal,55,23,2013-11-03 06:32:04,2013-11-03 06:31:45,2196183042692527,2196202462107867
80BA7DE4A7C4DE0A,fs -copyToLocal,77,31,2013-11-03 06:31:55,2013-11-03 06:31:52,810627734760437,810631584586008
53CEA44C1E6A878B,fs -copyToLocal,22,11,2013-11-03 06:31:54,2013-11-03 06:31:53,810733418760694,810734322649779
30E47FC46B938C85,fs -copyToLocal,211,80,2013-11-03 06:33:08,2013-11-03 06:31:54,2190904297069826,2190978298677767
511760DD9591068D,fs -copyToLocal,22,11,2013-11-03 06:31:56,2013-11-03 06:31:55,2190937475699874,2190938450611665
E72744E3E962712D,fs -copyToLocal,66,27,2013-11-03 06:32:05,2013-11-03 06:31:56,3997059566648481,3997069033712585
2BBE17D023496D08,fs -copyToLocal,99,39,2013-11-03 06:32:21,2013-11-03 06:31:58,3957459648943281,3957483049450711
5FFCD3EF4ABB9756,fs -copyToLocal,66,27,2013-11-03 06:32:05,2013-11-03 06:31:59,2190941286690447,2190948130104427
C95804F9D191A29B,fs -copyToLocal,199,75,2013-11-03 06:32:44,2013-11-03 06:32:01,726609250454120,726654076663267
877334A505C9A7E4,fs -copyToLocal,156,60,2013-11-03 06:32:21,2013-11-03 06:32:01,2190717013490360,2190736672177358
7BA3589846F1D84C,fs -copyToLocal,211,80,2013-11-03 06:33:00,2013-11-03 06:32:15,810755312110248,810800667530202
CB3A52F0962E66B7,fs -copyToLocal,211,80,2013-11-03 06:33:03,2013-11-03 06:32:17,3994596613430467,3994643587249759
408A55B4AEA538F1,fs -copyToLocal,110,43,2013-11-03 06:32:35,2013-11-03 06:32:18,2190481977044798,2190499471368595
4C532406EBBED4BB,fs -copyToLocal,44,19,2013-11-03 06:32:27,2013-11-03 06:32:23,3997086964485501,3997091097589101
A613F77E7ABE9AD1,fs -copyToLocal,121,47,2013-11-03 06:32:38,2013-11-03 06:32:26,3961005680122900,3961018270081374
826B7A54305BACFF,fs -copyToLocal,121,47,2013-11-03 06:32:36,2013-11-03 06:32:28,2755922742923267,2755932427078976
3804A442A6712AF1,fs -copyToLocal,178,68,2013-11-03 06:33:19,2013-11-03 06:32:27,3994435981055359,3994488139537086
B5B849E73454F9A7,fs -copyToLocal,44,19,2013-11-03 06:32:55,2013-11-03 06:32:30,3996568587572646,3996593677300451
944AB8601CE43B99,fs -copyToLocal,121,47,2013-11-03 06:32:46,2013-11-03 06:32:33,282391719836552,282405160396928
5D37E59297C4706B,fs -copyToLocal,178,68,2013-11-03 06:33:14,2013-11-03 06:32:33,2190752073198921,2190793410134788
18F44A6435E4E35B,fs -copyToLocal,44,19,2013-11-03 06:32:53,2013-11-03 06:32:36,3996556466858976,3996573353535984
982A2BA3F33D61F7,fs -copyToLocal,189,72,2013-11-03 06:33:18,2013-11-03 06:32:39,1826385996061557,1826425214839946
73BBFEFB8542FE16,fs -copyToLocal,33,15,2013-11-03 06:32:46,2013-11-03 06:32:45,1704552926362986,1704555083117346
D62839C91F5082B3,fs -copyToLocal,77,31,2013-11-03 06:32:57,2013-11-03 06:32:47,1829736270916446,1829746355306005
