TaskID,FatherTID,FatherStartTime,ChildTID
9CAD7DA00071D132,1D782EF0123D7061,4005338816798114,8BE4964602143CA4
9CAD7DA00071D132,5C621F507136A5D7,4005338812768830,1D782EF0123D7061
9CAD7DA00071D132,1D782EF0123D7061,4005338826185711,B5B3DE6DDAE3C9A8
9CAD7DA00071D132,1D782EF0123D7061,4005338837934414,CE448131C28B7007
9CAD7DA00071D132,1D782EF0123D7061,4005338839709736,82DBF2A06DA5C6DC
9CAD7DA00071D132,1D782EF0123D7061,4005338843792363,DB65E38B5EDF20A8
C3F146232BFAE90B,B4EB99294AD4033D,4004632836578457,2B93E7864D316E94
C3F146232BFAE90B,2E9782C2AD34F5B4,4004632830450152,B4EB99294AD4033D
C3F146232BFAE90B,B4EB99294AD4033D,4004632848091088,C9D131C558B273DF
C3F146232BFAE90B,B4EB99294AD4033D,4004632860751844,3D1EC9A0E46B19AB
C3F146232BFAE90B,B4EB99294AD4033D,4004632862560542,4FB2CEE12E2FC27C
C3F146232BFAE90B,B4EB99294AD4033D,4004632866319671,028DA554E8D971E3
BFEDE81896B4B396,1BF820606C8250A1,4004200311011435,5A917E0AA4A3FB56
BFEDE81896B4B396,5A917E0AA4A3FB56,4011077548577004,F25F3869F88E5570
BFEDE81896B4B396,1BF820606C8250A1,4004214888873989,FE406FE7CCEC1A3E
BFEDE81896B4B396,1BF820606C8250A1,4004200311011435,5A917E0AA4A3FB56
C3F146232BFAE90B,B4EB99294AD4033D,4004633079217878,E4E99DB6D7F8D5A6
C3F146232BFAE90B,E4E99DB6D7F8D5A6,731313337378604,B71B25D78B5D9012
C3F146232BFAE90B,B4EB99294AD4033D,4004638762275077,089A11E101335DB2
C3F146232BFAE90B,B4EB99294AD4033D,4004633079217878,E4E99DB6D7F8D5A6
C3F146232BFAE90B,B4EB99294AD4033D,4004638767168758,95D6E7A20CF7019C
C3F146232BFAE90B,95D6E7A20CF7019C,731192166061423,BFCB5EF13563F7D5
C3F146232BFAE90B,B4EB99294AD4033D,4004639467737060,B5ECC8D632A8B639
C3F146232BFAE90B,B4EB99294AD4033D,4004638767168758,95D6E7A20CF7019C
9CAD7DA00071D132,1D782EF0123D7061,4005339056697599,EC1302FC9A377EDE
9CAD7DA00071D132,EC1302FC9A377EDE,818555574282646,C2BA8DA5C8868E7A
9CAD7DA00071D132,1D782EF0123D7061,4005347093697058,6C5807CA6632992E
9CAD7DA00071D132,1D782EF0123D7061,4005339056697599,EC1302FC9A377EDE
49DF8CA541614B17,9B2C3B9EF41800E2,2764018208404810,B6E8D3BF6E70ECAD
49DF8CA541614B17,7F6BBD7DFF8A01A7,2764018203224051,9B2C3B9EF41800E2
49DF8CA541614B17,9B2C3B9EF41800E2,2764018219262440,CE5B62984F8DEEFB
49DF8CA541614B17,9B2C3B9EF41800E2,2764018232538733,4E90399777B98FF4
49DF8CA541614B17,9B2C3B9EF41800E2,2764018234957628,4868680F07B012A2
49DF8CA541614B17,9B2C3B9EF41800E2,2764018242316754,7ECA0608D841FDC7
E1F2B03121E1AB3B,19C99F7AD6671810,734733718563962,5C54AF67FFF680D5
E1F2B03121E1AB3B,6B42BADB3372B6BD,734733714349768,19C99F7AD6671810
E1F2B03121E1AB3B,19C99F7AD6671810,734733728077276,122E415377BC9E5D
E1F2B03121E1AB3B,19C99F7AD6671810,734733741167725,DF18B76DBB059CF6
E1F2B03121E1AB3B,19C99F7AD6671810,734733742945161,36F18D2307E42123
E1F2B03121E1AB3B,19C99F7AD6671810,734733747356840,AF174F2CE56D8296
C3F146232BFAE90B,B4EB99294AD4033D,4004639671220783,27B418E70429C301
BFEDE81896B4B396,1BF820606C8250A1,4004215091628157,5BF9A2CF6B01F679
C3F146232BFAE90B,27B418E70429C301,820402566722179,C2FE1DD010464D98
BFEDE81896B4B396,5BF9A2CF6B01F679,301297357916222,6ADD7B9A31C784B6
C3F146232BFAE90B,B4EB99294AD4033D,4004645241189586,83B003A8EB9E9ACF
C3F146232BFAE90B,B4EB99294AD4033D,4004639671220783,27B418E70429C301
BFEDE81896B4B396,1BF820606C8250A1,4004223242368549,92A9C5D1A7AB6167
BFEDE81896B4B396,1BF820606C8250A1,4004215091628157,5BF9A2CF6B01F679
E1F2B03121E1AB3B,19C99F7AD6671810,734733766986487,F005B1D42D2796BE
E1F2B03121E1AB3B,F005B1D42D2796BE,818923824924496,D683051CFE416911
E1F2B03121E1AB3B,19C99F7AD6671810,734734993225633,73A35AD4452E657A
E1F2B03121E1AB3B,19C99F7AD6671810,734733766986487,F005B1D42D2796BE
E1F2B03121E1AB3B,19C99F7AD6671810,734734997310635,61044261D793E0C7
E1F2B03121E1AB3B,61044261D793E0C7,299299467654567,5E5EB1D0882F5FCB
E1F2B03121E1AB3B,19C99F7AD6671810,734735641004102,633752E40926CF63
E1F2B03121E1AB3B,19C99F7AD6671810,734734997310635,61044261D793E0C7
9CAD7DA00071D132,1D782EF0123D7061,4005347297610592,DD76FDD7A9CE473A
9CAD7DA00071D132,DD76FDD7A9CE473A,2205404263166262,FE9160DF0BE70371
9CAD7DA00071D132,1D782EF0123D7061,4005353245019303,DA04744A13AA9079
9CAD7DA00071D132,1D782EF0123D7061,4005347297610592,DD76FDD7A9CE473A
9CAD7DA00071D132,1D782EF0123D7061,4005353251694302,0764639CD5E3F67C
9CAD7DA00071D132,0764639CD5E3F67C,4491665912777478,67F891EC2C8BEC4F
9CAD7DA00071D132,1D782EF0123D7061,4005353930350800,5C13AD9911C5DCFF
9CAD7DA00071D132,1D782EF0123D7061,4005353251694302,0764639CD5E3F67C
F4170F5D2F1D3096,914E278C06A9DB8E,4004667816288169,34540A15C64E8F6F
F4170F5D2F1D3096,BE0E09113B03F437,4004667812066242,914E278C06A9DB8E
F4170F5D2F1D3096,914E278C06A9DB8E,4004667824833834,6D36699395782A6B
F4170F5D2F1D3096,914E278C06A9DB8E,4004667837259630,25601B581CD96E48
F4170F5D2F1D3096,914E278C06A9DB8E,4004667838780000,462770FB93A1C27C
F4170F5D2F1D3096,914E278C06A9DB8E,4004667842685871,54443D773DEBFBB2
79A64FCC7CDBC415,64AC8F808617B6D0,2198826537559499,A99DDAA28E2DCB31
79A64FCC7CDBC415,A99DDAA28E2DCB31,301283850263765,580ACCA19DC3CC11
79A64FCC7CDBC415,64AC8F808617B6D0,2198853335134519,538AC96B0D1C0EBA
79A64FCC7CDBC415,64AC8F808617B6D0,2198826537559499,A99DDAA28E2DCB31
C3F146232BFAE90B,B4EB99294AD4033D,4004645443884607,23184128EAF130B6
79A64FCC7CDBC415,64AC8F808617B6D0,2198853337582191,FA6C23ABB78D4A98
49DF8CA541614B17,9B2C3B9EF41800E2,2764018465322708,33FE2C3F7E9A837C
49DF8CA541614B17,33FE2C3F7E9A837C,3963529649420490,B7F94E7AAE563B31
C3F146232BFAE90B,23184128EAF130B6,995842227223812,523160978D6BA307
79A64FCC7CDBC415,FA6C23ABB78D4A98,2204744385314221,436F491933127D97
79A64FCC7CDBC415,64AC8F808617B6D0,2198854122814448,A652A6D8B0C6B984
79A64FCC7CDBC415,64AC8F808617B6D0,2198853337582191,FA6C23ABB78D4A98
49DF8CA541614B17,9B2C3B9EF41800E2,2764018465322708,33FE2C3F7E9A837C
C3F146232BFAE90B,B4EB99294AD4033D,4004651163078968,8B1DD0A905387CDF
C3F146232BFAE90B,B4EB99294AD4033D,4004645443884607,23184128EAF130B6
49DF8CA541614B17,9B2C3B9EF41800E2,2764025610370645,B676172E27E9A8B2
49DF8CA541614B17,B676172E27E9A8B2,290341829389249,BE8EF56BE27FBA93
49DF8CA541614B17,0000000000000000,0,7F6BBD7DFF8A01A7
49DF8CA541614B17,9B2C3B9EF41800E2,2764026321020999,15BBA2ABD497703B
49DF8CA541614B17,9B2C3B9EF41800E2,2764025610370645,B676172E27E9A8B2
F4170F5D2F1D3096,914E278C06A9DB8E,4004667854016450,7AD471A3D1FB3C14
F4170F5D2F1D3096,7AD471A3D1FB3C14,299303188094761,99F9C95C7A68AC1C
F4170F5D2F1D3096,914E278C06A9DB8E,4004670178078010,80BAE4E0F3C63797
F4170F5D2F1D3096,914E278C06A9DB8E,4004667854016450,7AD471A3D1FB3C14
BFEDE81896B4B396,1BF820606C8250A1,4004223444745945,0DAB25176FB7F177
BFEDE81896B4B396,0DAB25176FB7F177,2199579331475197,0A1303F198657F0A
BFEDE81896B4B396,1BF820606C8250A1,4004230343108498,B8F8DACC30D2C6BA
BFEDE81896B4B396,1BF820606C8250A1,4004223444745945,0DAB25176FB7F177
BFEDE81896B4B396,1BF820606C8250A1,4004230346069429,33014DF270550484
BFEDE81896B4B396,33014DF270550484,497846421408448,1A756164AF1EA5A3
BFEDE81896B4B396,1BF820606C8250A1,4004231004216302,B8DE6F1BDE9A5DA4
BFEDE81896B4B396,1BF820606C8250A1,4004230346069429,33014DF270550484
9CAD7DA00071D132,1D782EF0123D7061,4005354133601397,9182E06E540DCD8D
C3F146232BFAE90B,B4EB99294AD4033D,4004651264711120,896D700976E1DDA6
9CAD7DA00071D132,9182E06E540DCD8D,2205405649179351,F081F2A04C68E396
C3F146232BFAE90B,896D700976E1DDA6,820414148091348,076CEABB06540AC4
9CAD7DA00071D132,1D782EF0123D7061,4005363217377048,8E2390DA1E584D2D
9CAD7DA00071D132,1D782EF0123D7061,4005354133601397,9182E06E540DCD8D
C3F146232BFAE90B,B4EB99294AD4033D,4004657194471209,F4ECC02A4E437E09
C3F146232BFAE90B,B4EB99294AD4033D,4004651264711120,896D700976E1DDA6
F4170F5D2F1D3096,914E278C06A9DB8E,4004670381770438,2501BA124A5D1D2C
F4170F5D2F1D3096,2501BA124A5D1D2C,817312213034836,7A5D866B532943FB
F4170F5D2F1D3096,914E278C06A9DB8E,4004676112386055,8D5574C7812A0AEC
F4170F5D2F1D3096,914E278C06A9DB8E,4004670381770438,2501BA124A5D1D2C
BFEDE81896B4B396,1BF820606C8250A1,4004231213549417,DFD79CED1BEC7E0D
F4170F5D2F1D3096,914E278C06A9DB8E,4004676130370031,AF9536077C01616B
F4170F5D2F1D3096,AF9536077C01616B,670468989489273,8B0383A23DCF49DB
F4170F5D2F1D3096,914E278C06A9DB8E,4004677322483631,7E2FC3670EF71D14
F4170F5D2F1D3096,914E278C06A9DB8E,4004676130370031,AF9536077C01616B
BFEDE81896B4B396,DFD79CED1BEC7E0D,2200053384050585,95741944FF371617
BFEDE81896B4B396,1BF820606C8250A1,4004237284968137,B7945F6FE90F7459
BFEDE81896B4B396,1BF820606C8250A1,4004231213549417,DFD79CED1BEC7E0D
BFEDE81896B4B396,1BF820606C8250A1,4004237286766151,939436B6FA4703AE
BFEDE81896B4B396,939436B6FA4703AE,4009273422502152,3FABB3C20C3BDCE6
BFEDE81896B4B396,1BF820606C8250A1,4004237944745463,0E8FFFF771C4BE67
BFEDE81896B4B396,1BF820606C8250A1,4004237286766151,939436B6FA4703AE
BFEDE81896B4B396,1BF820606C8250A1,4004237947079806,48CED37EBE0B284B
E1F2B03121E1AB3B,19C99F7AD6671810,734735843997989,BCF8E1E777883696
E1F2B03121E1AB3B,BCF8E1E777883696,301307172994088,AEC5D15A39CBC675
E1F2B03121E1AB3B,19C99F7AD6671810,734750026075402,65AECF69A6D9EA17
E1F2B03121E1AB3B,19C99F7AD6671810,734735843997989,BCF8E1E777883696
79A64FCC7CDBC415,64AC8F808617B6D0,2198854238440423,1FF00330DE6B4A7F
79A64FCC7CDBC415,1FF00330DE6B4A7F,301311543319929,7774CC47EFB44275
79A64FCC7CDBC415,64AC8F808617B6D0,2198865572472554,85E40978E6AFC148
79A64FCC7CDBC415,64AC8F808617B6D0,2198854238440423,1FF00330DE6B4A7F
C3F146232BFAE90B,B4EB99294AD4033D,4004657396688110,A090ADAB0DF271DF
C3F146232BFAE90B,A090ADAB0DF271DF,3974940567808858,A0CCDD686E0D2795
C3F146232BFAE90B,0000000000000000,0,2E9782C2AD34F5B4
C3F146232BFAE90B,B4EB99294AD4033D,4004663016196595,258580F81D1EAD7A
C3F146232BFAE90B,B4EB99294AD4033D,4004657396688110,A090ADAB0DF271DF
79A64FCC7CDBC415,64AC8F808617B6D0,2198865574919755,C4C9FCB68DE065AD
79A64FCC7CDBC415,C4C9FCB68DE065AD,818863749325352,4357AEE8BD7D8F04
79A64FCC7CDBC415,64AC8F808617B6D0,2198866226052384,7D74F294EDCB5612
79A64FCC7CDBC415,64AC8F808617B6D0,2198865574919755,C4C9FCB68DE065AD
F4170F5D2F1D3096,914E278C06A9DB8E,4004677527886160,2B3D231C03944700
F4170F5D2F1D3096,2B3D231C03944700,3964241487059778,A04A287CBD4D4A78
F4170F5D2F1D3096,914E278C06A9DB8E,4004683299499195,66364FDF1C3DA6A1
F4170F5D2F1D3096,914E278C06A9DB8E,4004677527886160,2B3D231C03944700
F4170F5D2F1D3096,914E278C06A9DB8E,4004683301660954,E768EF828FF12C6A
F4170F5D2F1D3096,E768EF828FF12C6A,4009279357793722,4094BDBF2A3C059E
F4170F5D2F1D3096,914E278C06A9DB8E,4004683879087269,1BEF20D9E89F961C
F4170F5D2F1D3096,914E278C06A9DB8E,4004683301660954,E768EF828FF12C6A
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204344213481705,E827CAFBC2503260
60AD7E80065352C6,D9C94584EA84CB33,2204344209351473,CA4B10BE1DC0CEB8
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204344222204308,D71CAD9805EADDC4
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204344234540321,0F99C7AD312E917B
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204344236081306,34D627BE98DF4ADE
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204344240090298,3BE19FF79813C5B9
9CAD7DA00071D132,1D782EF0123D7061,4005363319009341,C990813D4B28A140
9CAD7DA00071D132,C990813D4B28A140,818579831433767,77CE45E18BF21CBE
9CAD7DA00071D132,1D782EF0123D7061,4005373994900578,CE5E505C476EEFB2
9CAD7DA00071D132,1D782EF0123D7061,4005363319009341,C990813D4B28A140
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204344252211692,E9F1172B14D7FBB4
60AD7E80065352C6,E9F1172B14D7FBB4,299320154320598,687584D977F69E33
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204345699553427,92186857EF77E562
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204344252211692,E9F1172B14D7FBB4
5CD3885FE18B11EA,997829DCC75C57F6,3969128236727090,1B8CD881019B3933
5CD3885FE18B11EA,04751FC743C0B1B7,3969128232528209,997829DCC75C57F6
5CD3885FE18B11EA,997829DCC75C57F6,3969128245518374,714505CDAB319DE0
5CD3885FE18B11EA,997829DCC75C57F6,3969128257777770,505B298077900348
5CD3885FE18B11EA,997829DCC75C57F6,3969128259473329,D03587CAAFE1BC7F
5CD3885FE18B11EA,997829DCC75C57F6,3969128263708243,4399306E995EDD65
BFEDE81896B4B396,1BF820606C8250A1,4004238192441083,5011F58CB29F2BBA
79A64FCC7CDBC415,64AC8F808617B6D0,2198866441148428,867C9E526BC77321
BFEDE81896B4B396,5011F58CB29F2BBA,818582784058070,C6C894A621EF0447
BFEDE81896B4B396,1BF820606C8250A1,4004247384639289,7704E273899DB190
BFEDE81896B4B396,1BF820606C8250A1,4004238192441083,5011F58CB29F2BBA
79A64FCC7CDBC415,867C9E526BC77321,4010476004077281,761562282CCAA7C0
79A64FCC7CDBC415,64AC8F808617B6D0,2198872516233808,A15737FB0577A0A9
79A64FCC7CDBC415,64AC8F808617B6D0,2198866441148428,867C9E526BC77321
9CAD7DA00071D132,1D782EF0123D7061,4005374002610276,E8506DEB754155F8
9CAD7DA00071D132,E8506DEB754155F8,299321349615929,43F91BBC42403016
9CAD7DA00071D132,1D782EF0123D7061,4005376071849488,DEC659D980A2F6C3
9CAD7DA00071D132,1D782EF0123D7061,4005374002610276,E8506DEB754155F8
F4170F5D2F1D3096,914E278C06A9DB8E,4004684081916907,88F2A63143A2E564
F4170F5D2F1D3096,88F2A63143A2E564,818588591594035,47D8B09B02F4D719
F4170F5D2F1D3096,914E278C06A9DB8E,4004689731183091,A5CE12E91F2FE18F
F4170F5D2F1D3096,914E278C06A9DB8E,4004684081916907,88F2A63143A2E564
D001CA2F1DA30491,9FBE28E2E2A2FDCD,4004683593065777,93215D0E48A3E5D1
D001CA2F1DA30491,D19E81B57D7686EC,4004683587220170,9FBE28E2E2A2FDCD
D001CA2F1DA30491,9FBE28E2E2A2FDCD,4004683602200949,A2675560FECE311D
D001CA2F1DA30491,9FBE28E2E2A2FDCD,4004683614520032,1447D5F033AC1145
D001CA2F1DA30491,9FBE28E2E2A2FDCD,4004683616016258,DB00647D39B638CB
D001CA2F1DA30491,9FBE28E2E2A2FDCD,4004683619745004,17A6A1087FD38720
9B59A12781573AF4,B15915E6DE76290C,1712661582031942,ACBCC04E34134AFA
9B59A12781573AF4,B94D45DF1E3AC575,1712661577783906,B15915E6DE76290C
9B59A12781573AF4,B15915E6DE76290C,1712661591077091,18F7AAF078A92B39
9B59A12781573AF4,B15915E6DE76290C,1712661604326051,1683C1B2C7CF9809
9B59A12781573AF4,B15915E6DE76290C,1712661606467303,C153264220ACB509
9B59A12781573AF4,B15915E6DE76290C,1712661610822431,AFAEB89A626898E8
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204345902709716,70A012AE13C4EB86
60AD7E80065352C6,70A012AE13C4EB86,731348619731850,44B8EBEB5B24B2DC
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204351627960975,09F3C126CC18916D
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204345902709716,70A012AE13C4EB86
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204351630237736,D36125879ADA6CBF
60AD7E80065352C6,D36125879ADA6CBF,2199161939440649,5F021B21769D149C
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204352213618360,CA95746B1E09E5A8
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204351630237736,D36125879ADA6CBF
D001CA2F1DA30491,9FBE28E2E2A2FDCD,4004683627337848,3EB8B287F4AA7ED8
D001CA2F1DA30491,3EB8B287F4AA7ED8,290364379490666,C1B828392DB8C46B
D001CA2F1DA30491,0000000000000000,0,D19E81B57D7686EC
D001CA2F1DA30491,9FBE28E2E2A2FDCD,4004684683907304,537E0F778C9A0F0C
D001CA2F1DA30491,9FBE28E2E2A2FDCD,4004683627337848,3EB8B287F4AA7ED8
79A64FCC7CDBC415,64AC8F808617B6D0,2198872721533495,12A6728BC3F55EE1
79A64FCC7CDBC415,12A6728BC3F55EE1,3962669917297251,58004F0C5AEAC860
79A64FCC7CDBC415,0000000000000000,0,2C0A58D5956A0E74
79A64FCC7CDBC415,64AC8F808617B6D0,2198879641359504,D9AE9741C59DAAC9
79A64FCC7CDBC415,64AC8F808617B6D0,2198872721533495,12A6728BC3F55EE1
F4170F5D2F1D3096,914E278C06A9DB8E,4004689933692708,513F1A8F3F66C2C7
F4170F5D2F1D3096,513F1A8F3F66C2C7,3963557550409360,397DA2DF598E4AD5
F4170F5D2F1D3096,0000000000000000,0,BE0E09113B03F437
F4170F5D2F1D3096,914E278C06A9DB8E,4004695620594123,E246349975811777
F4170F5D2F1D3096,914E278C06A9DB8E,4004689933692708,513F1A8F3F66C2C7
BFEDE81896B4B396,1BF820606C8250A1,4004247487522505,12899F31DD6BC182
BFEDE81896B4B396,12899F31DD6BC182,818592065477064,8D06FBA078B2C0CD
BFEDE81896B4B396,1BF820606C8250A1,4004257792861203,CB1819251FF9ADE5
BFEDE81896B4B396,1BF820606C8250A1,4004247487522505,12899F31DD6BC182
BFEDE81896B4B396,1BF820606C8250A1,4004257795550757,9BB01C7707A1A7FF
BFEDE81896B4B396,9BB01C7707A1A7FF,1715434759958985,18C4D44C82927CD0
BFEDE81896B4B396,1BF820606C8250A1,4004258423725418,E89923FF22EA8B1E
BFEDE81896B4B396,1BF820606C8250A1,4004257795550757,9BB01C7707A1A7FF
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204352417012958,A0650D54D570CE7F
60AD7E80065352C6,A0650D54D570CE7F,2200075067362703,162F297C34F91EC0
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204358393533537,80394C476DD03801
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204352417012958,A0650D54D570CE7F
9CAD7DA00071D132,1D782EF0123D7061,4005376174174296,6B97A9374722CBD6
BFEDE81896B4B396,1BF820606C8250A1,4004258426100192,9FA33E9F1A0D20D6
BFEDE81896B4B396,9FA33E9F1A0D20D6,290242649500292,34C49E4E663C953B
BFEDE81896B4B396,1BF820606C8250A1,4004259207665004,604399631F10CA81
BFEDE81896B4B396,1BF820606C8250A1,4004258426100192,9FA33E9F1A0D20D6
9CAD7DA00071D132,6B97A9374722CBD6,818592693006495,B384972B4AAD8218
9CAD7DA00071D132,1D782EF0123D7061,4005387536676965,C30FF6BA0A78DD27
9CAD7DA00071D132,1D782EF0123D7061,4005376174174296,6B97A9374722CBD6
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204358410357232,4CEE69559CBD1E8D
60AD7E80065352C6,4CEE69559CBD1E8D,4491699619268401,667CF8F8C368AC2F
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204359380067223,EC013F416634E340
60AD7E80065352C6,CA4B10BE1DC0CEB8,2204358410357232,4CEE69559CBD1E8D
E1F2B03121E1AB3B,19C99F7AD6671810,734750230797873,C961728C2D76FD1F
E1F2B03121E1AB3B,C961728C2D76FD1F,995858032854069,B13D84A2FD6D2DCC
E1F2B03121E1AB3B,19C99F7AD6671810,734771168410755,D66936C397B28C79
E1F2B03121E1AB3B,19C99F7AD6671810,734750230797873,C961728C2D76FD1F
BFEDE81896B4B396,1BF820606C8250A1,4004259210284182,B9B058D3713BB157
BFEDE81896B4B396,B9B058D3713BB157,818960208363982,4AE30A49E9590C60
BFEDE81896B4B396,0000000000000000,0,F755AC06DB69BBB2
BFEDE81896B4B396,1BF820606C8250A1,4004260583283143,60F12F9346A16194
BFEDE81896B4B396,1BF820606C8250A1,4004259210284182,B9B058D3713BB157
CFAD1AA873510501,2342B380ED37916A,2198877845179248,879A4874E4A04666
CFAD1AA873510501,2342B380ED37916A,2198877853717965,D5F0BA3462CFA25B
CFAD1AA873510501,225D7FFEF6AB9BF8,2198877841030380,2342B380ED37916A
CFAD1AA873510501,2342B380ED37916A,2198877865559724,F6CA8F7D9553C2CB
CFAD1AA873510501,2342B380ED37916A,2198877867000838,E36EBFE6EF4D6BA6
CFAD1AA873510501,2342B380ED37916A,2198877870542988,673086F725B4FA16
E1F2B03121E1AB3B,19C99F7AD6671810,734771171447210,34BB0177D48C4555
E1F2B03121E1AB3B,34BB0177D48C4555,290244449329898,4E831D44726C7FC6
E1F2B03121E1AB3B,19C99F7AD6671810,734771957884650,EDA27E7AFA22ECF0
E1F2B03121E1AB3B,19C99F7AD6671810,734771171447210,34BB0177D48C4555
CFAD1AA873510501,2342B380ED37916A,2198877882549047,2FCFF45A7C4D4D4B
CFAD1AA873510501,2FCFF45A7C4D4D4B,731236081179819,8F9163740B70F2B0
CFAD1AA873510501,2342B380ED37916A,2198878745937026,4FE12555AE332E65
CFAD1AA873510501,2342B380ED37916A,2198877882549047,2FCFF45A7C4D4D4B
E1F2B03121E1AB3B,19C99F7AD6671810,734771961506327,F17074E1CF560059
