TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
4C489EE2982D648D,fs -copyToLocal,33,15,2013-11-03 07:48:19,2013-11-03 07:48:30,2198837381567683,2198848286681837
BFBE99BE431357B3,fs -copyToLocal,166,64,2013-11-03 07:48:21,2013-11-03 07:50:09,2199123694613003,2199231364675475
A1656C5551656B87,fs -copyToLocal,33,15,2013-11-03 07:48:21,2013-11-03 07:48:27,290540140973780,290546438798179
38E66E8099B2FB9A,fs -copyToLocal,178,68,2013-11-03 07:48:22,2013-11-03 07:49:47,2199092270306669,2199176943310539
7BA991B71F49A2D5,fs -copyToLocal,55,23,2013-11-03 07:48:23,2013-11-03 07:48:56,4004882578988644,4004915049470620
AF469021AE67EE03,fs -copyToLocal,33,15,2013-11-03 07:48:24,2013-11-03 07:48:32,4005247799387113,4005256141319410
7E35C1AB6DC7844D,fs -copyToLocal,77,31,2013-11-03 07:48:24,2013-11-03 07:48:52,4004722509797225,4004750870427172
2BF60D4B9D647381,fs -copyToLocal,178,68,2013-11-03 07:48:29,2013-11-03 07:49:18,2198936816084304,2198985809596271
45653A1A4D754944,fs -copyToLocal,55,23,2013-11-03 07:48:33,2013-11-03 07:48:55,1834539726927871,1834561555564113
71AAF70D09216534,fs -copyToLocal,44,19,2013-11-03 07:48:35,2013-11-03 07:48:51,1837884665811218,1837900246674943
94CB3B9D6D593CCF,fs -copyToLocal,121,47,2013-11-03 07:48:37,2013-11-03 07:48:58,290556352720947,290577114025492
6E3394B809DAACEE,fs -copyToLocal,110,43,2013-11-03 07:48:38,2013-11-03 07:49:21,2198917315475096,2198959689446322
099E0ECAF734FB0D,fs -copyToLocal,187,70,2013-11-03 07:48:43,2013-11-03 07:49:59,818671856811581,818747305796654
163680428D0CB2FD,fs -copyToLocal,33,15,2013-11-03 07:48:43,2013-11-03 07:48:56,4002611958649612,4002625142265221
A081E571F2B63895,fs -copyToLocal,110,43,2013-11-03 07:48:48,2013-11-03 07:49:40,818947630629119,818999314724291
B86DDA680CC892EB,fs -copyToLocal,110,43,2013-11-03 07:49:07,2013-11-03 07:49:54,2198950553944311,2198997456088607
9CFA84FB3EF868E3,fs -copyToLocal,121,47,2013-11-03 07:49:09,2013-11-03 07:49:41,4004327639183425,4004359363465940
CAAB68EA5247C9E9,fs -copyToLocal,211,80,2013-11-03 07:49:09,2013-11-03 07:50:43,1837918098960591,1838012589260040
45A897163235F35B,fs -copyToLocal,211,80,2013-11-03 07:49:21,2013-11-03 07:52:15,4004761284384900,4004935192002917
5F4542B073F555C5,fs -copyToLocal,110,43,2013-11-03 07:49:25,2013-11-03 07:49:53,4002825251603656,4002852880641826
AE5A17C19EE7EE88,fs -copyToLocal,32,14,2013-11-03 07:49:28,2013-11-03 07:49:37,2764143318017545,2764152126944009
E09953ED1A865825,fs -copyToLocal,156,60,2013-11-03 07:49:35,2013-11-03 07:51:13,4004785474587031,4004883594256865
05598379E20327AF,fs -copyToLocal,167,64,2013-11-03 07:49:36,2013-11-03 07:50:38,4005482603019933,4005544794660417
704D7DB1098B1873,fs -copyToLocal,145,56,2013-11-03 07:49:43,2013-11-03 07:50:30,1834609402672009,1834657205024749
9AC98E21901657A2,fs -copyToLocal,189,72,2013-11-03 07:49:45,2013-11-03 07:51:02,3969245330764218,3969321707156803
E06E120D1D45B8DC,fs -copyToLocal,187,70,2013-11-03 07:49:47,2013-11-03 07:50:41,818903025021211,818957118985122
1F18E3FAFE318567,fs -copyToLocal,99,39,2013-11-03 07:49:54,2013-11-03 07:50:15,4004812771014592,4004833887007662
5CF7991407F03AF1,fs -copyToLocal,121,47,2013-11-03 07:49:56,2013-11-03 07:50:59,4004974873573351,4005038438105657
2B866F19E6104882,fs -copyToLocal,55,23,2013-11-03 07:49:57,2013-11-03 07:51:13,734886741899108,734962260341329
9B2E120D1BCAC339,fs -copyToLocal,99,39,2013-11-03 07:49:59,2013-11-03 07:50:48,2198742681522847,2198791691767237
9A7CA1EB7EB90E6C,fs -copyToLocal,55,23,2013-11-03 07:50:08,2013-11-03 07:50:52,4002696392588134,4002740550381876
13265FB817EFDCBA,fs -copyToLocal,145,56,2013-11-03 07:50:11,2013-11-03 07:50:57,290650003503385,290695488961175
C3B93EFA5601812D,fs -copyToLocal,44,19,2013-11-03 07:50:13,2013-11-03 07:50:22,4005357087945867,4005366153486340
8CB08BA4617B99C4,fs -copyToLocal,200,76,2013-11-03 07:50:19,2013-11-03 07:52:05,2198957097507325,2199063078032492
9DEE4214540692AA,fs -copyToLocal,222,84,2013-11-03 07:50:24,2013-11-03 07:52:15,4004842748636726,4004953656792839
5147552D2E0D4E67,fs -copyToLocal,99,39,2013-11-03 07:50:25,2013-11-03 07:51:14,2199023694443864,2199073362421463
B70F787408B9D58B,fs -copyToLocal,110,43,2013-11-03 07:50:24,2013-11-03 07:51:15,2199246969283251,2199297833900138
96B50B0AF8DDB3D1,fs -copyToLocal,221,83,2013-11-03 07:50:26,2013-11-03 07:53:09,2199215932205798,2199379305939253
7F6054D1C882A606,fs -copyToLocal,99,39,2013-11-03 07:50:27,2013-11-03 07:51:06,1712815540067533,1712853967093621
5DD04B6CB135210A,fs -copyToLocal,108,41,2013-11-03 07:50:33,2013-11-03 07:50:51,2199028422354857,2199046728000427
C3415F73E90AF7AC,fs -copyToLocal,134,52,2013-11-03 07:50:34,2013-11-03 07:51:48,2764209076060252,2764283478144596
B742371ED4F74D65,fs -copyToLocal,200,76,2013-11-03 07:50:37,2013-11-03 07:52:41,4002896811161007,4003021452679011
74F255C0A39B6A75,fs -copyToLocal,134,52,2013-11-03 07:50:38,2013-11-03 07:51:29,2199065908328527,2199116431709287
D2D24B7BFD706FC7,fs -copyToLocal,65,26,2013-11-03 07:50:42,2013-11-03 07:51:16,818790755269647,818824581189606
7BE4B2CB290FCB04,fs -copyToLocal,44,19,2013-11-03 07:50:56,2013-11-03 07:51:11,2204534319323935,2204548926085370
4234981FCAF6861C,fs -copyToLocal,55,23,2013-11-03 07:50:58,2013-11-03 07:51:44,2199061461631235,2199107639084968
4B30C49B819A0B05,fs -copyToLocal,44,19,2013-11-03 07:50:57,2013-11-03 07:51:16,4005664635987434,4005683802687307
4F9045535E5C7191,fs -copyToLocal,178,68,2013-11-03 07:50:58,2013-11-03 07:52:39,4005564839942159,4005665114323541
69B76C039178106F,fs -copyToLocal,177,67,2013-11-03 07:51:03,2013-11-03 07:52:13,819082291885748,819152541686262
A67D5103B5EF9DD9,fs -copyToLocal,134,52,2013-11-03 07:51:12,2013-11-03 07:52:24,4005051461318661,4005123144404345
BAFFBFFC5BE88D9A,fs -copyToLocal,44,19,2013-11-03 07:51:22,2013-11-03 07:51:32,818830504785872,818840287498483
0DD36129F0D53140,fs -copyToLocal,88,35,2013-11-03 07:51:22,2013-11-03 07:51:40,2198825607804609,2198843892417099
FD1C5E4A88526F1C,fs -copyToLocal,189,72,2013-11-03 07:51:24,2013-11-03 07:52:16,4004462270494767,4004514864083803
A472B87115EDD96E,fs -copyToLocal,178,68,2013-11-03 07:51:27,2013-11-03 07:53:23,4005694644443653,4005810223934746
7D77C02908EC263B,fs -copyToLocal,55,23,2013-11-03 07:51:31,2013-11-03 07:51:53,4005435095368386,4005456163688912
65816E4C04C4274A,fs -copyToLocal,88,35,2013-11-03 07:51:45,2013-11-03 07:51:59,3969364723862894,3969378991149236
3FBBDDEF7AEAEDA2,fs -copyToLocal,200,76,2013-11-03 07:51:55,2013-11-03 07:53:12,4002803410857362,4002880751239977
576ED85F24F19C9B,fs -copyToLocal,222,84,2013-11-03 07:51:56,2013-11-03 07:53:18,1834742972866153,1834824758286652
4B562DD06CFABC76,fs -copyToLocal,22,11,2013-11-03 07:51:58,2013-11-03 07:52:06,1712905879358044,1712914133950065
F8E1192115C9F8A1,fs -copyToLocal,142,53,2013-11-03 07:51:57,2013-11-03 07:53:07,290756566966687,290826559224326
03E716FA84A76DA5,fs -copyToLocal,33,15,2013-11-03 07:51:57,2013-11-03 07:52:14,2199339626174671,2199356626218061
7C99500084502657,fs -copyToLocal,98,39,2013-11-03 07:52:03,2013-11-03 07:52:39,3965864741923737,3965900947711712
E81EAFB703392DFC,fs -copyToLocal,155,59,2013-11-03 07:52:18,2013-11-03 07:53:25,819054207728718,819120719116280
DCEEC62409053300,fs -copyToLocal,200,76,2013-11-03 07:52:19,2013-11-03 07:53:48,1838108542665585,1838197103934780
F89A767326288088,fs -copyToLocal,189,72,2013-11-03 07:52:21,2013-11-03 07:53:33,2199144496091852,2199216577864851
A58E9368D064E253,fs -copyToLocal,134,52,2013-11-03 07:52:25,2013-11-03 07:53:23,2199144266537584,2199202212497337
4D2211AA2F3932FF,fs -copyToLocal,110,43,2013-11-03 07:52:31,2013-11-03 07:53:18,4004961725779126,4005008280442308
77AB0C277AF6CDC9,fs -copyToLocal,77,31,2013-11-03 07:52:37,2013-11-03 07:53:41,2204634748311146,2204699539286987
5A062738E07EF69E,fs -copyToLocal,210,79,2013-11-03 07:52:37,2013-11-03 07:54:07,818905258660991,818995405778956
ED5B66041883CDD7,fs -copyToLocal,66,27,2013-11-03 07:52:38,2013-11-03 07:53:09,2199153622649713,2199184900671319
62E21C06113805C1,fs -copyToLocal,167,64,2013-11-03 07:52:42,2013-11-03 07:54:22,735051533317089,735151854859497
0191836C3DB11390,fs -copyToLocal,22,11,2013-11-03 07:53:05,2013-11-03 07:53:08,4005164161671538,4005167529641041
15AA2CBF7ECF270E,fs -copyToLocal,134,52,2013-11-03 07:53:09,2013-11-03 07:54:14,3965930902305096,3965995358243722
BDDEBD2F15265A38,fs -copyToLocal,121,47,2013-11-03 07:53:10,2013-11-03 07:53:48,819209612820791,819247803950656
C2F18B4D42C441F5,fs -copyToLocal,167,64,2013-11-03 07:53:12,2013-11-03 07:55:23,2199414457205806,2199546071433959
96EF978E9F5FC625,fs -copyToLocal,88,35,2013-11-03 07:53:13,2013-11-03 07:53:31,290831650645414,290849851544803
105EC2A3A7F9F076,fs -copyToLocal,156,60,2013-11-03 07:53:13,2013-11-03 07:54:33,2198936838341309,2199017237842652
E2992F0378A69BB5,fs -copyToLocal,99,39,2013-11-03 07:53:16,2013-11-03 07:54:05,4004574312901740,4004623897300387
0F0987528F404E5D,fs -copyToLocal,221,83,2013-11-03 07:53:26,2013-11-03 07:54:50,1834832256805740,1834916324953805
8D48B0A0ABE335C0,fs -copyToLocal,167,64,2013-11-03 07:53:27,2013-11-03 07:54:56,2199234709245482,2199323679909190
ED302425291B2308,fs -copyToLocal,66,27,2013-11-03 07:53:29,2013-11-03 07:54:04,4005816374262919,4005851326878937
1FF780F75F4294FF,fs -copyToLocal,144,55,2013-11-03 07:53:28,2013-11-03 07:54:33,4005552042262245,4005616221173097
4232B90E1E87C439,fs -copyToLocal,167,64,2013-11-03 07:53:34,2013-11-03 07:55:42,4005014241664037,4005142914197569
B7275BFCAD02A13A,fs -copyToLocal,99,39,2013-11-03 07:53:36,2013-11-03 07:53:56,4005034743582782,4005054213800691
93B7AAF1D2437D54,fs -copyToLocal,153,57,2013-11-03 07:53:40,2013-11-03 07:54:52,819135756263330,819208274714099
63150B4973898D6C,fs -copyToLocal,134,52,2013-11-03 07:53:41,2013-11-03 07:54:38,4005200437139648,4005257296285646
B53C655E48AD17B2,fs -copyToLocal,77,31,2013-11-03 07:53:42,2013-11-03 07:54:02,1713010091095876,1713030625039204
BFCD1D62E170B221,fs -copyToLocal,88,35,2013-11-03 07:53:44,2013-11-03 07:53:53,2199227766017132,2199236671877964
4B47A05637964E18,fs -copyToLocal,33,15,2013-11-03 07:53:50,2013-11-03 07:53:57,3969489908643153,3969497376347089
09D87CAF9EE34E6A,fs -copyToLocal,145,56,2013-11-03 07:53:49,2013-11-03 07:54:40,2764404430738600,2764454869171189
F73AEBEBDDFFE0E0,fs -copyToLocal,44,19,2013-11-03 07:53:53,2013-11-03 07:54:02,1838202161856644,1838211165405695
32F20572D400228E,fs -copyToLocal,99,39,2013-11-03 07:53:58,2013-11-03 07:54:21,2199233848812451,2199256250065794
4D72FF4EDC81DE7A,fs -copyToLocal,33,15,2013-11-03 07:53:59,2013-11-03 07:54:10,2199177676944697,2199188035748729
C8E21FAB727BA8C1,fs -copyToLocal,33,15,2013-11-03 07:54:01,2013-11-03 07:54:40,4005748153832162,4005786821174166
A390D8ADC152D388,fs -copyToLocal,189,72,2013-11-03 07:54:05,2013-11-03 07:55:12,290883843531959,290950737162638
83A6ABA4304BE38E,fs -copyToLocal,121,47,2013-11-03 07:54:09,2013-11-03 07:55:34,2204727390447857,2204812065178155
7DF142EC770C74B1,fs -copyToLocal,55,23,2013-11-03 07:54:14,2013-11-03 07:54:43,1713042498079514,1713071654160660
8FB4EEAB30DE0420,fs -copyToLocal,156,60,2013-11-03 07:54:22,2013-11-03 07:55:52,2199200285997253,2199289843134566
55290B9E1CFE924E,fs -copyToLocal,211,80,2013-11-03 07:54:22,2013-11-03 07:55:53,4005072182654690,4005163343035052
43A6C8379DF83D50,fs -copyToLocal,189,72,2013-11-03 07:54:23,2013-11-03 07:55:50,2199266713454681,2199353825088078
0092CE15FBB5AAAA,fs -copyToLocal,145,56,2013-11-03 07:54:33,2013-11-03 07:55:49,4005617160091369,4005692438056131
CA1FEA8DF7C1115D,fs -copyToLocal,134,52,2013-11-03 07:54:41,2013-11-03 07:55:56,4005787685711836,4005862635050941
124292C17FC1B1FD,fs -copyToLocal,77,31,2013-11-03 07:54:42,2013-11-03 07:55:15,4003141621031919,4003175168700933
DD0EE4EF01A0E2AB,fs -copyToLocal,33,15,2013-11-03 07:54:42,2013-11-03 07:54:44,4002970607510429,4002972532294872
990F12467013CCD0,fs -copyToLocal,156,60,2013-11-03 07:54:41,2013-11-03 07:55:49,2199471417801450,2199539363388285
822DB5F107F13811,fs -copyToLocal,66,27,2013-11-03 07:54:48,2013-11-03 07:55:15,4005106328893790,4005133333561325
88E5520E451D5196,fs -copyToLocal,22,11,2013-11-03 07:55:13,2013-11-03 07:55:20,2199309190590747,2199315531262566
320B4CD7C7880989,fs -copyToLocal,77,31,2013-11-03 07:55:19,2013-11-03 07:55:39,2199318314880723,2199338374984497
94B9221067A38567,fs -copyToLocal,134,52,2013-11-03 07:55:21,2013-11-03 07:56:07,1834947827954048,1834993190119945
EB772F3D59076CD6,fs -copyToLocal,77,31,2013-11-03 07:55:24,2013-11-03 07:55:57,290962900463079,290995497281758
671F04DEB44F0F51,fs -copyToLocal,155,59,2013-11-03 07:55:32,2013-11-03 07:56:29,819351765415391,819408188357404
3FBC79E1DF197B32,fs -copyToLocal,134,52,2013-11-03 07:55:34,2013-11-03 07:56:38,4004712870012558,4004776583039455
1280C908EBB94A13,fs -copyToLocal,88,35,2013-11-03 07:55:35,2013-11-03 07:56:23,735225001578426,735272314711179
BFE40AD6B6AF092E,fs -copyToLocal,145,56,2013-11-03 07:55:37,2013-11-03 07:56:14,1713125508548437,1713162645602775
B11F8B190A91DDE0,fs -copyToLocal,145,56,2013-11-03 07:55:39,2013-11-03 07:56:35,2764514130276672,2764570398081369
4AF91C7648C50B81,fs -copyToLocal,155,59,2013-11-03 07:55:41,2013-11-03 07:57:06,819089576602375,819174666466999
A35A64BF5B9CE365,fs -copyToLocal,178,68,2013-11-03 07:55:44,2013-11-03 07:56:40,2199371686428439,2199427380742288
A88DC7AFF37DD5D4,fs -copyToLocal,144,55,2013-11-03 07:55:46,2013-11-03 07:57:15,819262326717110,819350984045535
5EFC2BA20190E5A0,fs -copyToLocal,189,72,2013-11-03 07:55:52,2013-11-03 07:57:27,2199574272388456,2199670136077627
4BBF9A260D624F5D,fs -copyToLocal,99,39,2013-11-03 07:55:53,2013-11-03 07:56:56,1838322173342266,1838385810653628
7337F3B4A69CE997,fs -copyToLocal,66,27,2013-11-03 07:55:58,2013-11-03 07:56:20,3966099383583144,3966121823978048
00CC1C0E526BB055,fs -copyToLocal,200,76,2013-11-03 07:55:58,2013-11-03 07:57:08,3969618300053297,3969688419967536
7120DBB74234A6ED,fs -copyToLocal,66,27,2013-11-03 07:56:02,2013-11-03 07:56:41,4005969196219188,4006008120996930
5665FDA303872F31,fs -copyToLocal,33,15,2013-11-03 07:56:08,2013-11-03 07:56:16,2199112153439292,2199120347661993
B1CC427D8A8F55E3,fs -copyToLocal,88,35,2013-11-03 07:56:10,2013-11-03 07:56:58,4005349384179025,4005397564661776
BD78B837FAFE0596,fs -copyToLocal,55,23,2013-11-03 07:56:14,2013-11-03 07:56:49,2204852071689212,2204887073345219
24134DD0E16726FD,fs -copyToLocal,77,31,2013-11-03 07:56:15,2013-11-03 07:56:51,2199374197264576,2199409777210847
2149AB79EF17A44F,fs -copyToLocal,156,60,2013-11-03 07:56:17,2013-11-03 07:58:00,4005883585262008,4005986891735020
8593283192D09CB3,fs -copyToLocal,189,72,2013-11-03 07:56:17,2013-11-03 07:58:22,2199380995050683,2199505612691239
A2342C2AFD80D86C,fs -copyToLocal,22,11,2013-11-03 07:56:17,2013-11-03 07:56:18,1835004220262395,1835005116884909
A9B33BE864A2AECA,fs -copyToLocal,22,11,2013-11-03 07:56:22,2013-11-03 07:56:29,1835009005617579,1835015167348138
E30B7D88504602AE,fs -copyToLocal,121,47,2013-11-03 07:56:23,2013-11-03 07:57:09,4003243142090126,4003288766308460
BDF4499C165BD495,fs -copyToLocal,55,23,2013-11-03 07:56:25,2013-11-03 07:57:01,2199380443535267,2199416884963866
BF8B8E49741D67FB,fs -copyToLocal,145,56,2013-11-03 07:56:34,2013-11-03 07:58:20,4003082458309286,4003188774489659
F719D6EC1DF00AA9,fs -copyToLocal,178,68,2013-11-03 07:56:38,2013-11-03 07:58:07,2199335826835920,2199424961373638
E8402208E32FD3B5,fs -copyToLocal,44,19,2013-11-03 07:56:40,2013-11-03 07:56:48,4004778651079193,4004786872889775
8D079BA9D93F78DE,fs -copyToLocal,189,72,2013-11-03 07:56:48,2013-11-03 07:57:50,4005751922151000,4005813950203162
68F1EB5531934F19,fs -copyToLocal,88,35,2013-11-03 07:56:51,2013-11-03 07:57:55,4005229527771732,4005294034947858
3E20D26923E7B33D,fs -copyToLocal,110,43,2013-11-03 07:56:51,2013-11-03 07:57:18,291050476095324,291077250947411
190FAA5D73E00706,fs -copyToLocal,88,35,2013-11-03 07:56:54,2013-11-03 07:57:04,4005224495745004,4005234774502532
364248C2DEDD3319,fs -copyToLocal,200,76,2013-11-03 07:56:57,2013-11-03 07:58:15,1713205720227365,1713283141015774
947F4336D798BC00,fs -copyToLocal,44,19,2013-11-03 07:57:01,2013-11-03 07:57:13,2199448766063357,2199461069782715
F56A1F84A98733A8,fs -copyToLocal,145,56,2013-11-03 07:57:06,2013-11-03 07:57:56,4005405522894387,4005455739176172
1008EFABF27B9FD9,fs -copyToLocal,33,15,2013-11-03 07:57:09,2013-11-03 07:57:24,4006036023170230,4006050920091221
EF9F2A7C088981C5,fs -copyToLocal,211,80,2013-11-03 07:57:11,2013-11-03 07:59:24,4005232012376437,4005364087438966
2273334A1EA539EC,fs -copyToLocal,121,47,2013-11-03 07:57:17,2013-11-03 07:57:42,2764612001216010,2764637477755710
12DF567258FAE112,fs -copyToLocal,156,60,2013-11-03 07:57:18,2013-11-03 07:58:54,4004816810217644,4004912906063395
E5BCF086F5413816,fs -copyToLocal,155,59,2013-11-03 07:57:20,2013-11-03 07:58:27,819459302320172,819526487125496
F340963C0411F321,fs -copyToLocal,110,43,2013-11-03 07:57:24,2013-11-03 07:57:55,1838413788112016,1838444896086983
31E8526A5EB4160F,fs -copyToLocal,134,52,2013-11-03 07:57:39,2013-11-03 07:59:24,735348287009435,735453165822763
008D07FAA70E363A,fs -copyToLocal,178,68,2013-11-03 07:57:46,2013-11-03 07:58:22,2199464709228421,2199501301082679
86F59650A222A979,fs -copyToLocal,121,47,2013-11-03 07:57:48,2013-11-03 07:58:24,2199495983902081,2199531158312543
D7C0CB0AAEC55A5D,fs -copyToLocal,134,52,2013-11-03 07:57:50,2013-11-03 07:58:59,2199660462025719,2199729226001586
856B09AFCB39EE5E,fs -copyToLocal,221,83,2013-11-03 07:57:50,2013-11-03 07:59:08,819386003410421,819463611981466
210390B8884D8C22,fs -copyToLocal,167,64,2013-11-03 07:57:58,2013-11-03 07:59:30,2204956289790314,2205047751943952
A821EE5CDC4AAE3C,fs -copyToLocal,154,58,2013-11-03 07:58:00,2013-11-03 07:58:58,819228758875794,819286987835559
8E36B91FD287F960,fs -copyToLocal,99,39,2013-11-03 07:58:03,2013-11-03 07:58:15,1838452692990135,1838465063022514
DDABEE4176A2ABFE,fs -copyToLocal,33,15,2013-11-03 07:58:07,2013-11-03 07:58:23,3966228734625474,3966244888657447
5CF6DC52F957C1FB,fs -copyToLocal,55,23,2013-11-03 07:58:11,2013-11-03 07:59:06,4006098827687667,4006153299850695
90ED9D38C612BA4A,fs -copyToLocal,156,60,2013-11-03 07:58:12,2013-11-03 07:59:03,2199236371955965,2199286688049425
20973B0CA67ACB64,fs -copyToLocal,55,23,2013-11-03 07:58:15,2013-11-03 07:58:42,4003355042324261,4003382274393522
6E5D4B5B1B3C930E,fs -copyToLocal,145,56,2013-11-03 07:58:20,2013-11-03 07:59:25,4006006970444127,4006071652768659
0513D2FC52D2A7B4,fs -copyToLocal,189,72,2013-11-03 07:58:23,2013-11-03 07:59:20,1835130044298982,1835186463422610
16B68A0EFED2D0A9,fs -copyToLocal,110,43,2013-11-03 07:58:26,2013-11-03 07:59:05,2199504908428288,2199544291975580
6120EA562F3108CB,fs -copyToLocal,156,60,2013-11-03 07:58:28,2013-11-03 07:59:25,291147068062426,291204186561843
F29E0A36AAB0333E,fs -copyToLocal,145,56,2013-11-03 07:58:35,2013-11-03 07:59:59,3966256742734267,3966340374500747
E6BE34AB7D584FD4,fs -copyToLocal,44,19,2013-11-03 07:58:37,2013-11-03 07:58:47,4005860304607093,4005870238900159
18C11255C147D793,fs -copyToLocal,211,80,2013-11-03 07:58:41,2013-11-03 08:00:23,4003209266489197,4003311878866482
3A8E299D10D2ED7A,fs -copyToLocal,44,19,2013-11-03 07:58:44,2013-11-03 07:58:56,2199519797982848,2199531513620173
F6FA5E5A0A7748FD,fs -copyToLocal,200,76,2013-11-03 07:58:51,2013-11-03 08:00:17,3969790736808133,3969877176937583
FE39CB6E35C6509E,fs -copyToLocal,55,23,2013-11-03 07:58:50,2013-11-03 07:59:06,4005340729784175,4005355998155925
C733F7B01B3FDD40,fs -copyToLocal,200,76,2013-11-03 07:58:52,2013-11-03 08:00:32,4003392160775247,4003492349389998
D33827926779E52E,fs -copyToLocal,33,15,2013-11-03 07:58:54,2013-11-03 07:59:26,2199756214261092,2199788294307291
02486FBE7F065BD8,fs -copyToLocal,167,64,2013-11-03 07:58:55,2013-11-03 08:00:04,4005353975267807,4005422337950151
4CC3EBFA49FE009D,fs -copyToLocal,145,56,2013-11-03 07:59:01,2013-11-03 08:00:20,2199536355304083,2199616115219169
E8E51565F5DAFDE8,fs -copyToLocal,33,15,2013-11-03 07:59:09,2013-11-03 07:59:11,2764724227821427,2764725874825204
04AEAC466754A2EE,fs -copyToLocal,110,43,2013-11-03 07:59:11,2013-11-03 07:59:53,1713339726397898,1713381157772757
2F621BF1102ED788,fs -copyToLocal,198,74,2013-11-03 07:59:13,2013-11-03 08:00:15,2764727795408644,2764789948352402
7BABC8F41642DCF0,fs -copyToLocal,99,39,2013-11-03 07:59:26,2013-11-03 08:00:16,2199565324372776,2199615531753346
61F3DB76E1C045A9,fs -copyToLocal,222,84,2013-11-03 07:59:28,2013-11-03 08:02:11,4006074606279699,4006237184021833
A05026AC33C3C48C,fs -copyToLocal,22,11,2013-11-03 07:59:29,2013-11-03 07:59:31,4004947995690388,4004949182041193
B5EA61E82E47CFAC,fs -copyToLocal,200,76,2013-11-03 07:59:31,2013-11-03 08:02:03,4005914709389638,4006066337856346
8B54D20435381898,fs -copyToLocal,167,64,2013-11-03 07:59:32,2013-11-03 08:00:43,1835198512741698,1835269257252165
9E4BC4D1ACDBC186,fs -copyToLocal,44,19,2013-11-03 07:59:32,2013-11-03 07:59:43,4005382855198768,4005393640024070
1751A3D608FD0450,fs -copyToLocal,33,15,2013-11-03 07:59:40,2013-11-03 08:00:10,2199803111195905,2199832958117833
9AC89EA477C285D3,fs -copyToLocal,33,15,2013-11-03 07:59:47,2013-11-03 08:00:09,2199590743075937,2199612015520583
B5AA89B9975DBAA3,fs -copyToLocal,44,19,2013-11-03 07:59:54,2013-11-03 08:00:16,2199532271015709,2199554025198762
AA2E69D5EF103C1C,fs -copyToLocal,145,56,2013-11-03 07:59:55,2013-11-03 08:01:45,4005574350013195,4005684662690410
97172A4FF026BE15,fs -copyToLocal,121,47,2013-11-03 07:59:56,2013-11-03 08:00:36,1838565959548513,1838605605222837
1AC73E195B5C3989,fs -copyToLocal,144,55,2013-11-03 08:00:12,2013-11-03 08:01:37,819631611654729,819716330806934
984DD70FB94BE5FD,fs -copyToLocal,167,64,2013-11-03 08:00:14,2013-11-03 08:02:58,735503315634903,735667179808732
17F8DB1ADFBCC456,fs -copyToLocal,134,52,2013-11-03 08:00:17,2013-11-03 08:01:25,2199644339094992,2199712925581762
