TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1D0E84AD0E39B63A,fs -copyToLocal,228,85,2013-11-04 21:55:00,2013-11-04 21:55:21,955835242824025,955856447568012
D4E9E4BC7F39384B,fs -copyToLocal,217,81,2013-11-04 21:55:08,2013-11-04 21:55:48,2336104166251707,2336143891830263
151F3D090148EE30,fs -copyToLocal,222,84,2013-11-04 21:55:10,2013-11-04 21:55:43,4142453259419393,4142486249270424
DFE7EAFFD5FA1056,fs -copyToLocal,22,11,2013-11-04 21:55:11,2013-11-04 21:55:12,956026204052370,956027150620704
8F42795F0EA9C901,fs -copyToLocal,134,52,2013-11-04 21:55:11,2013-11-04 21:55:28,4142617444265764,4142635041528633
E9B68363B0856EF2,fs -copyToLocal,121,47,2013-11-04 21:55:13,2013-11-04 21:55:34,2336051195474447,2336072068481851
3FDB121ED344B21E,fs -copyToLocal,33,15,2013-11-04 21:55:17,2013-11-04 21:55:19,1971743726123157,1971746009507226
1D519D357FF4F1F5,fs -copyToLocal,195,73,2013-11-04 21:55:17,2013-11-04 21:55:51,872006819096157,872040721444563
DD72E8DDB675F61D,fs -copyToLocal,217,81,2013-11-04 21:55:19,2013-11-04 21:56:23,2336122589684229,2336186842591155
EB0925ACF4963ADF,fs -copyToLocal,200,76,2013-11-04 21:55:24,2013-11-04 21:56:05,2336151812239368,2336192853823996
D90F41EDBFC658D8,fs -copyToLocal,88,35,2013-11-04 21:55:24,2013-11-04 21:55:55,4142731817638046,4142762189745788
BFC0932379F00D7D,fs -copyToLocal,77,31,2013-11-04 21:55:26,2013-11-04 21:55:47,4106386424385571,4106407313697888
507A69BDCC771A1D,fs -copyToLocal,99,39,2013-11-04 21:55:29,2013-11-04 21:55:45,956044107290353,956060039694235
0AC1312DD2F1BC80,fs -copyToLocal,200,76,2013-11-04 21:55:31,2013-11-04 21:56:12,4141949929981124,4141991087559709
FA4890054823E12E,fs -copyToLocal,77,31,2013-11-04 21:55:30,2013-11-04 21:55:39,1975099753027361,1975108154343199
87A4D1B1EA4E915B,fs -copyToLocal,217,81,2013-11-04 21:55:32,2013-11-04 21:56:14,2336131452419508,2336173121781665
D3A3FD25B8F2D672,fs -copyToLocal,99,39,2013-11-04 21:55:32,2013-11-04 21:56:03,2335876286726790,2335907161041765
B164DCB444A3DAF9,fs -copyToLocal,110,43,2013-11-04 21:55:36,2013-11-04 21:55:59,1849924352381833,1849947379343156
75CF159F6825CFD8,fs -copyToLocal,178,68,2013-11-04 21:55:40,2013-11-04 21:56:18,2341618196805592,2341656486088399
3E970455022B6BCF,fs -copyToLocal,55,23,2013-11-04 21:55:40,2013-11-04 21:55:55,427779322599141,427794097796584
8615DBD79D76C9CB,fs -copyToLocal,77,31,2013-11-04 21:55:42,2013-11-04 21:55:49,2901304071512199,2901311158534668
D41D37B0FEBE0C38,fs -copyToLocal,228,85,2013-11-04 21:55:45,2013-11-04 21:56:29,4141945122351631,4141989940306981
9D503E3EBDE107D5,fs -copyToLocal,66,27,2013-11-04 21:55:46,2013-11-04 21:56:04,2336368870401163,2336386189791336
F9170455E5759B2A,fs -copyToLocal,217,81,2013-11-04 21:55:55,2013-11-04 21:56:34,4102896234954663,4102935465524767
2FD4FE7E1A06BCEB,fs -copyToLocal,217,81,2013-11-04 21:55:54,2013-11-04 21:56:17,955889349709729,955911716934220
86408F5DCCE97173,fs -copyToLocal,77,31,2013-11-04 21:55:56,2013-11-04 21:56:05,872045799193145,872054824083155
717DDF0321989AFA,fs -copyToLocal,88,35,2013-11-04 21:56:04,2013-11-04 21:56:14,4141974846851253,4141984313313650
2A9BA447766ACEE3,fs -copyToLocal,134,52,2013-11-04 21:56:09,2013-11-04 21:56:28,4142776692936375,4142795170127092
2162F40A1460D819,fs -copyToLocal,55,23,2013-11-04 21:56:13,2013-11-04 21:56:20,4142152409682594,4142159787184334
39068B62690BEBB5,fs -copyToLocal,121,47,2013-11-04 21:56:14,2013-11-04 21:56:26,4139862565060602,4139874368450277
787357FD0003D14C,fs -copyToLocal,221,83,2013-11-04 21:56:23,2013-11-04 21:56:43,872072776529765,872092038349281
A4DCAECA6AF3E8FD,fs -copyToLocal,156,60,2013-11-04 21:56:27,2013-11-04 21:56:45,2336409461015253,2336427580533400
44A580A375562B09,fs -copyToLocal,121,47,2013-11-04 21:56:26,2013-11-04 21:56:42,2336376656111907,2336391897815192
57891149DFA9CA9B,fs -copyToLocal,55,23,2013-11-04 21:56:30,2013-11-04 21:56:52,4140050020112982,4140071683738884
8EEDE25C9E5FE381,fs -copyToLocal,134,52,2013-11-04 21:56:36,2013-11-04 21:56:47,956110972060465,956121575100561
44B0051EC2CCD590,fs -copyToLocal,22,11,2013-11-04 21:56:43,2013-11-04 21:56:44,2336206119246109,2336207336380468
4832C9177BB10B3B,fs -copyToLocal,55,23,2013-11-04 21:56:49,2013-11-04 21:56:52,1849997152049662,1850000574854777
1DFA7515899F4EAA,fs -copyToLocal,88,35,2013-11-04 21:56:52,2013-11-04 21:56:58,2336150419558682,2336155848017997
D859BBBD9E684C49,fs -copyToLocal,44,19,2013-11-04 21:56:53,2013-11-04 21:56:55,955948618531718,955950554199559
C4A9E25423956130,fs -copyToLocal,134,52,2013-11-04 21:56:53,2013-11-04 21:57:05,2341691568540763,2341703276870644
46345814DFD06BFE,fs -copyToLocal,99,39,2013-11-04 21:56:58,2013-11-04 21:57:11,2336156623286863,2336168836823052
B2FB7F2BA4591FA1,fs -copyToLocal,178,68,2013-11-04 21:57:00,2013-11-04 21:57:14,956226664651297,956240457701998
304B9C8A0B594DBE,fs -copyToLocal,173,65,2013-11-04 21:57:02,2013-11-04 21:57:37,4142729027736365,4142763756928560
3756FB8F2A1318EB,fs -copyToLocal,200,76,2013-11-04 21:57:08,2013-11-04 21:57:39,4141606349346139,4141637747746991
EE9724241B443125,fs -copyToLocal,121,47,2013-11-04 21:57:07,2013-11-04 21:57:23,2336226167390146,2336242231981401
962F22FA7C7A79EF,fs -copyToLocal,99,39,2013-11-04 21:57:10,2013-11-04 21:57:20,1850018661632345,1850028175941739
25FA354FEA39AE93,fs -copyToLocal,186,72,2013-11-04 21:57:11,2013-11-04 21:57:46,2336169622566915,2336204320734005
725693952A47AD6F,fs -copyToLocal,33,15,2013-11-04 21:57:12,2013-11-04 21:57:14,1971858948636775,1971860843482514
9DBF3896F62A60B1,fs -copyToLocal,88,35,2013-11-04 21:57:15,2013-11-04 21:57:28,4142578833920519,4142591891365756
A18253D880DD0BC3,fs -copyToLocal,134,52,2013-11-04 21:57:15,2013-11-04 21:57:47,4106495402504747,4106527199943063
AD237771F6EE88C9,fs -copyToLocal,156,60,2013-11-04 21:57:17,2013-11-04 21:57:31,2901398938204328,2901412920959880
03A7293D46B20D82,fs -copyToLocal,110,43,2013-11-04 21:57:16,2013-11-04 21:57:45,4142215730044368,4142244456215034
5486E7EB51D9C377,fs -copyToLocal,121,47,2013-11-04 21:57:21,2013-11-04 21:57:30,1975210162423281,1975219112256636
5205DE657EB47012,fs -copyToLocal,77,31,2013-11-04 21:57:42,2013-11-04 21:57:52,1975231614309379,1975241803257525
4721247C4FAE61CC,fs -copyToLocal,211,80,2013-11-04 21:57:44,2013-11-04 21:58:05,427902958217177,427924108609777
5818F10638A85DBB,fs -copyToLocal,167,64,2013-11-04 21:57:45,2013-11-04 21:58:11,2336009334677574,2336034784337646
0BC589F70B85CD7F,fs -copyToLocal,222,84,2013-11-04 21:57:47,2013-11-04 21:58:20,2336262641196559,2336295982515304
BED64562032ED35E,fs -copyToLocal,66,27,2013-11-04 21:57:48,2013-11-04 21:57:57,4142078293019180,4142086989517290
3BAE61288785B27A,fs -copyToLocal,195,73,2013-11-04 21:57:49,2013-11-04 21:58:19,2336296818053729,2336326404630419
C2E715EB0A2610F7,fs -copyToLocal,134,52,2013-11-04 21:57:50,2013-11-04 21:58:13,4142613788427379,4142636574623959
5C1067B4F96078B6,fs -copyToLocal,88,35,2013-11-04 21:57:55,2013-11-04 21:58:10,2336464824844460,2336480575122191
FDC3C6CA65C835BB,fs -copyToLocal,134,52,2013-11-04 21:58:00,2013-11-04 21:58:20,4103021584263783,4103041508023917
A45F769C3AB1CA2B,fs -copyToLocal,110,43,2013-11-04 21:58:07,2013-11-04 21:58:16,956201653417541,956210963836784
298A2153DB71D740,fs -copyToLocal,44,19,2013-11-04 21:58:10,2013-11-04 21:58:14,2336289300962960,2336293147536429
86844429DFB89494,fs -copyToLocal,99,39,2013-11-04 21:58:12,2013-11-04 21:58:19,427930938144747,427937993859229
4DD92D7B709B8196,fs -copyToLocal,200,76,2013-11-04 21:58:12,2013-11-04 21:58:48,4142102038263474,4142138262826958
8545010BFB8A5F7F,fs -copyToLocal,88,35,2013-11-04 21:58:12,2013-11-04 21:58:32,4142110202139600,4142130294940375
9B49C359B79F5783,fs -copyToLocal,121,47,2013-11-04 21:58:11,2013-11-04 21:58:25,956026603634525,956039742927080
F63989AC9726CE41,fs -copyToLocal,66,27,2013-11-04 21:58:16,2013-11-04 21:58:21,4139984162244500,4139989874916007
D3685F7653E6756B,fs -copyToLocal,22,11,2013-11-04 21:58:15,2013-11-04 21:58:21,956301159757468,956307309125835
B16C5E3965418C33,fs -copyToLocal,228,85,2013-11-04 21:58:15,2013-11-04 21:58:52,4142902453577089,4142938452692309
B295D65D3C0BF2CB,fs -copyToLocal,121,47,2013-11-04 21:58:19,2013-11-04 21:58:45,2336302263742500,2336328674759199
31E4767920243A6F,fs -copyToLocal,44,19,2013-11-04 21:58:23,2013-11-04 21:58:44,4139991780571019,4140012833358530
B8914240254B9F0F,fs -copyToLocal,99,39,2013-11-04 21:58:24,2013-11-04 21:58:42,4140164016686589,4140182042959269
069919825150F831,fs -copyToLocal,200,76,2013-11-04 21:58:27,2013-11-04 21:59:31,2336529417472765,2336593246910236
079B4E7ACAAE6534,fs -copyToLocal,88,35,2013-11-04 21:58:27,2013-11-04 21:58:45,2341785360683060,2341802732519150
C0AC8C1A8AAF00A4,fs -copyToLocal,200,76,2013-11-04 21:58:26,2013-11-04 21:59:24,4142106844078123,4142164205832579
C2185A6AB09B8974,fs -copyToLocal,178,68,2013-11-04 21:58:28,2013-11-04 21:59:00,2901470076809220,2901501980370795
6C1104A3C5BE919B,fs -copyToLocal,217,81,2013-11-04 21:58:29,2013-11-04 21:59:05,4142815370833681,4142851457600429
51BB1D1981BC6C88,fs -copyToLocal,217,81,2013-11-04 21:58:29,2013-11-04 21:58:53,2336499459217802,2336523540491048
3365473F4447F223,fs -copyToLocal,44,19,2013-11-04 21:58:31,2013-11-04 21:58:35,427949888871973,427954088133081
205568845EAF0975,fs -copyToLocal,222,84,2013-11-04 21:58:32,2013-11-04 21:59:51,2336310713924519,2336389824579876
84786382AB34CC49,fs -copyToLocal,200,76,2013-11-04 21:58:32,2013-11-04 21:59:29,1850100126316403,1850157736997267
925BCF0760007CE4,fs -copyToLocal,55,23,2013-11-04 21:58:32,2013-11-04 21:58:47,2336250321961140,2336265319611437
93AB0A33A8BF2280,fs -copyToLocal,66,27,2013-11-04 21:58:35,2013-11-04 21:58:41,2336342469782774,2336348888305120
4EA1CE5D7E362E40,fs -copyToLocal,77,31,2013-11-04 21:58:38,2013-11-04 21:58:42,872207064483681,872211666419305
861E5B758D1F1429,fs -copyToLocal,77,31,2013-11-04 21:58:42,2013-11-04 21:58:52,2336065837174427,2336075680878204
0EEB4F759D44BC8B,fs -copyToLocal,22,11,2013-11-04 21:58:44,2013-11-04 21:58:45,427963034160133,427963923032728
CB5A48475F80A353,fs -copyToLocal,134,52,2013-11-04 21:58:46,2013-11-04 21:59:16,1971952664635351,1971982376363772
3806EE7A6E52C3EE,fs -copyToLocal,88,35,2013-11-04 21:58:45,2013-11-04 21:58:56,4141704056866356,4141714296643501
66B5894E745718BC,fs -copyToLocal,99,39,2013-11-04 21:58:51,2013-11-04 21:58:58,872220638020670,872227474054814
C66476BA9376B1FB,fs -copyToLocal,88,35,2013-11-04 21:58:56,2013-11-04 21:59:16,2341813861327314,2341834358842716
2D05C10F77D8AA33,fs -copyToLocal,200,76,2013-11-04 21:58:58,2013-11-04 21:59:50,2336365758118244,2336417671039616
609B6A4FF266E000,fs -copyToLocal,189,72,2013-11-04 21:59:03,2013-11-04 21:59:16,4142153476396470,4142166561698766
7DA2C245FF66F077,fs -copyToLocal,33,15,2013-11-04 21:59:05,2013-11-04 21:59:07,2901507010393644,2901508673001493
B484966EB1F9649F,fs -copyToLocal,88,35,2013-11-04 21:59:07,2013-11-04 21:59:13,956353179381406,956359871333201
110A502793046447,fs -copyToLocal,134,52,2013-11-04 21:59:21,2013-11-04 21:59:31,956095734957955,956106427548121
62CFA800BA986983,fs -copyToLocal,109,42,2013-11-04 21:59:24,2013-11-04 21:59:48,4141742058243066,4141766482821815
13C6485F9A9E478E,fs -copyToLocal,134,52,2013-11-04 21:59:25,2013-11-04 21:59:36,4142344523874786,4142355727409824
3EE67CB40B4ADAA5,fs -copyToLocal,55,23,2013-11-04 21:59:27,2013-11-04 21:59:30,956282032364790,956285256286000
00BB374BC6F2473B,fs -copyToLocal,173,65,2013-11-04 21:59:31,2013-11-04 21:59:54,1975340589755416,1975363718549285
0558C6012DDAECEC,fs -copyToLocal,134,52,2013-11-04 21:59:31,2013-11-04 21:59:50,1850159268389893,1850178667456393
C6AF56E004AAB4A9,fs -copyToLocal,211,80,2013-11-04 21:59:32,2013-11-04 21:59:54,956378778400914,956400745598149
90ED70E12608A48E,fs -copyToLocal,55,23,2013-11-04 21:59:38,2013-11-04 21:59:42,956293308776066,956296797663781
527FCA1F40231B44,fs -copyToLocal,33,15,2013-11-04 21:59:40,2013-11-04 21:59:42,2336123553870995,2336126263764154
A5EDA9A78129DDC7,fs -copyToLocal,217,81,2013-11-04 21:59:46,2013-11-04 22:00:00,4106646246911881,4106660232846051
B944C530077F2D39,fs -copyToLocal,110,43,2013-11-04 21:59:51,2013-11-04 22:00:00,4140250844455204,4140259823565017
807FEB6565D97CC9,fs -copyToLocal,195,73,2013-11-04 21:59:57,2013-11-04 22:00:10,956311672016874,956325126474975
B8FB55C6B660C771,fs -copyToLocal,222,84,2013-11-04 22:00:00,2013-11-04 22:00:25,2341877897680890,2341902689431642
9018ECAD860436F0,fs -copyToLocal,200,76,2013-11-04 21:59:59,2013-11-04 22:00:53,4142199999564203,4142253280156802
857141BB1A3D2E52,fs -copyToLocal,134,52,2013-11-04 22:00:01,2013-11-04 22:00:10,2901562636682595,2901571896556168
3336545E84B61F0A,fs -copyToLocal,22,11,2013-11-04 22:00:02,2013-11-04 22:00:03,2336397841330175,2336398803733037
959171C94CD8B073,fs -copyToLocal,162,61,2013-11-04 22:00:06,2013-11-04 22:00:20,4103147392386099,4103161908641828
8A19DB4E35284D30,fs -copyToLocal,55,23,2013-11-04 22:00:08,2013-11-04 22:00:13,428046837947342,428052288153171
FBA296DE330021E4,fs -copyToLocal,110,43,2013-11-04 22:00:12,2013-11-04 22:00:21,956327291611473,956335983826483
68A1A2F00410AAC9,fs -copyToLocal,44,19,2013-11-04 22:00:16,2013-11-04 22:00:22,2336354241312423,2336360145882004
4F134AC761E67F1D,fs -copyToLocal,99,39,2013-11-04 22:00:16,2013-11-04 22:00:25,4142922681015858,4142931485622568
3571097C9B888C32,fs -copyToLocal,217,81,2013-11-04 22:00:16,2013-11-04 22:01:07,4142760045745247,4142810482798869
0EB65EAC812F4B90,fs -copyToLocal,156,60,2013-11-04 22:00:18,2013-11-04 22:00:30,2336607795621669,2336620314594582
6587290FF41E6930,fs -copyToLocal,134,52,2013-11-04 22:00:21,2013-11-04 22:00:44,4142240089698257,4142262761060993
77EC2EACC7453E52,fs -copyToLocal,22,11,2013-11-04 22:00:23,2013-11-04 22:00:28,4141801627726968,4141806965839696
CE885B713281A108,fs -copyToLocal,134,52,2013-11-04 22:00:25,2013-11-04 22:00:35,2336428788318617,2336438946587981
D73502D1BA01BB0F,fs -copyToLocal,121,47,2013-11-04 22:00:27,2013-11-04 22:00:50,4140115567797480,4140138479924832
0BDACE2343F3AC30,fs -copyToLocal,88,35,2013-11-04 22:00:38,2013-11-04 22:00:45,2336661127720382,2336667570701330
90E97FB3B7BF6CB3,fs -copyToLocal,99,39,2013-11-04 22:00:39,2013-11-04 22:00:59,4142249370720752,4142269602367808
5ED44B54CBFCA67D,fs -copyToLocal,195,73,2013-11-04 22:00:42,2013-11-04 22:01:01,872331458379726,872350747508573
4B1AD74F75315A18,fs -copyToLocal,217,81,2013-11-04 22:00:43,2013-11-04 22:01:12,956178385664799,956207529698880
4EBDC1A6CFCC482B,fs -copyToLocal,121,47,2013-11-04 22:00:42,2013-11-04 22:00:54,4143049707326813,4143060976680520
B7456E7C0363FFBD,fs -copyToLocal,217,81,2013-11-04 22:00:52,2013-11-04 22:01:23,2336196127335971,2336226770312958
B0F4B499459C1B03,fs -copyToLocal,217,81,2013-11-04 22:00:57,2013-11-04 22:01:25,1850245471514056,1850273172941221
2C6E2B6053840885,fs -copyToLocal,33,15,2013-11-04 22:00:58,2013-11-04 22:01:00,1972084705475263,1972086914494204
53431BF62120D990,fs -copyToLocal,66,27,2013-11-04 22:01:00,2013-11-04 22:01:05,2336487485389274,2336492375615579
02577AE277DBF0A4,fs -copyToLocal,166,63,2013-11-04 22:01:01,2013-11-04 22:01:12,4142271516137684,4142282350726951
9E18234360269683,fs -copyToLocal,44,19,2013-11-04 22:01:01,2013-11-04 22:01:04,2336399027422574,2336401839977097
60EF2F1E27529FFF,fs -copyToLocal,33,15,2013-11-04 22:01:01,2013-11-04 22:01:04,2336460619815373,2336463271928889
582689864129666E,fs -copyToLocal,66,27,2013-11-04 22:01:07,2013-11-04 22:01:18,4106726835997773,4106737858996353
520D1CEF4AB38DF7,fs -copyToLocal,110,43,2013-11-04 22:01:07,2013-11-04 22:01:18,2336689977398758,2336701003390766
FF75AF9E32135F51,fs -copyToLocal,66,27,2013-11-04 22:01:10,2013-11-04 22:01:15,4142270385953135,4142275455727663
DE668F773CAF5F9A,fs -copyToLocal,55,23,2013-11-04 22:01:10,2013-11-04 22:01:20,4142449588387469,4142459571459652
D55E3ED8999CD252,fs -copyToLocal,121,47,2013-11-04 22:01:14,2013-11-04 22:01:26,956388939675931,956400968196487
EB813136218D70E9,fs -copyToLocal,134,52,2013-11-04 22:01:13,2013-11-04 22:01:28,2336476738871871,2336491420892027
07BED14CE6EE07AE,fs -copyToLocal,55,23,2013-11-04 22:01:23,2013-11-04 22:01:26,872372109533370,872375946871792
0DEB17AF11974CC6,fs -copyToLocal,134,52,2013-11-04 22:01:30,2013-11-04 22:01:40,1975459946944992,1975470070866222
C22DA5C41FC2E965,fs -copyToLocal,162,61,2013-11-04 22:01:32,2013-11-04 22:01:53,4103234122550950,4103254751501645
BD4DB2117DE76B91,fs -copyToLocal,99,39,2013-11-04 22:01:34,2013-11-04 22:01:42,2336521280264760,2336530085943081
5A7C3CE74407BE37,fs -copyToLocal,99,39,2013-11-04 22:01:36,2013-11-04 22:01:56,2336434000719319,2336454176781974
750C58C4B2027234,fs -copyToLocal,77,31,2013-11-04 22:01:36,2013-11-04 22:01:48,2336499743949791,2336511189496827
09C84574E07BFE17,fs -copyToLocal,77,31,2013-11-04 22:01:37,2013-11-04 22:01:42,4140356704274127,4140361669124224
40CCE074BE75D4BD,fs -copyToLocal,134,52,2013-11-04 22:01:41,2013-11-04 22:02:01,2336496697726872,2336516905267465
B022ED5587E55365,fs -copyToLocal,88,35,2013-11-04 22:01:41,2013-11-04 22:01:48,2336245105885990,2336251615558260
563F8EDEA9181348,fs -copyToLocal,162,61,2013-11-04 22:01:44,2013-11-04 22:02:21,4142322812847364,4142359743288556
DC45531FD9A1DBAF,fs -copyToLocal,222,84,2013-11-04 22:01:45,2013-11-04 22:02:55,4140193427119215,4140263315673825
C92149182567ACE1,fs -copyToLocal,121,47,2013-11-04 22:01:46,2013-11-04 22:02:00,1975476040732969,1975489770615552
8182AD7E2EBC1364,fs -copyToLocal,22,11,2013-11-04 22:01:47,2013-11-04 22:01:48,956513416319912,956514309344268
ACF911203CC38844,fs -copyToLocal,217,81,2013-11-04 22:01:48,2013-11-04 22:02:35,4142487526305776,4142534089928101
429FE34B07CABEAA,fs -copyToLocal,88,35,2013-11-04 22:01:47,2013-11-04 22:02:10,4141885830299436,4141908682124734
CDAF03248852E1FA,fs -copyToLocal,178,68,2013-11-04 22:01:52,2013-11-04 22:02:12,2901673927696104,2901693575492557
CB80C7411A919D90,fs -copyToLocal,22,11,2013-11-04 22:01:53,2013-11-04 22:01:54,2336512203138371,2336513080472513
A88B10188F64B9A1,fs -copyToLocal,110,43,2013-11-04 22:01:53,2013-11-04 22:02:17,428152186283261,428176014686985
3B5F8F0D26D1CFF4,fs -copyToLocal,184,69,2013-11-04 22:01:56,2013-11-04 22:02:23,2336543005868698,2336570393154847
BF02E69712071178,fs -copyToLocal,66,27,2013-11-04 22:01:54,2013-11-04 22:01:59,2336704432249842,2336709418159102
AF7EDE046050BC5F,fs -copyToLocal,99,39,2013-11-04 22:01:55,2013-11-04 22:02:28,4140374573032024,4140408203732268
B800FA0EE1C75189,fs -copyToLocal,99,39,2013-11-04 22:02:00,2013-11-04 22:02:14,2336742865087996,2336756980769198
C148DFC6A9196DCA,fs -copyToLocal,88,35,2013-11-04 22:02:08,2013-11-04 22:02:17,2336465907385935,2336475215055689
03866450CA4F5338,fs -copyToLocal,99,39,2013-11-04 22:02:15,2013-11-04 22:02:30,1972161985673387,1972177093633877
14C37386320663CB,fs -copyToLocal,33,15,2013-11-04 22:02:17,2013-11-04 22:02:19,4142880179997303,4142882681504701
E31A0A9DCA61D2CA,fs -copyToLocal,66,27,2013-11-04 22:02:20,2013-11-04 22:02:30,2342018035596912,2342028080673660
C6BA16583D5F5867,fs -copyToLocal,99,39,2013-11-04 22:02:20,2013-11-04 22:02:27,4143046583676614,4143053485836207
4513A1648D110468,fs -copyToLocal,110,43,2013-11-04 22:02:25,2013-11-04 22:02:42,4143152795895912,4143169331249800
846DCA709B64336E,fs -copyToLocal,156,60,2013-11-04 22:02:32,2013-11-04 22:02:58,2336490094011400,2336515992958287
496BFADA755DC21F,fs -copyToLocal,55,23,2013-11-04 22:02:33,2013-11-04 22:02:36,1850341285781696,1850344539811242
E83D447F73421F76,fs -copyToLocal,173,65,2013-11-04 22:02:35,2013-11-04 22:02:49,956469942256334,956484024124905
62184635644F33B1,fs -copyToLocal,33,15,2013-11-04 22:02:36,2013-11-04 22:02:41,2342033994816461,2342039298850625
60E46FD1B4D23DFC,fs -copyToLocal,228,85,2013-11-04 22:02:42,2013-11-04 22:03:07,4106821647786660,4106847184149630
6E36DF8975B20D5C,fs -copyToLocal,145,56,2013-11-04 22:02:42,2013-11-04 22:03:08,956568231426248,956594208986974
FE588173D282AFEC,fs -copyToLocal,200,76,2013-11-04 22:02:47,2013-11-04 22:03:12,2336594469484904,2336619137358819
60C6A63F4CF7A996,fs -copyToLocal,110,43,2013-11-04 22:02:47,2013-11-04 22:02:59,4142377827063795,4142389921944948
10AB8E6F9B0C765F,fs -copyToLocal,151,57,2013-11-04 22:02:48,2013-11-04 22:03:13,872457355628120,872482030977221
318FEC93C2E98564,fs -copyToLocal,173,65,2013-11-04 22:02:51,2013-11-04 22:03:07,2336761482587906,2336777229779917
BDD3E654C6AB2519,fs -copyToLocal,33,15,2013-11-04 22:02:51,2013-11-04 22:02:54,2901732815446212,2901736472378492
4197B48C55ADDD12,fs -copyToLocal,77,31,2013-11-04 22:02:54,2013-11-04 22:03:10,4143080579747221,4143097114948013
EED01453CEBA1743,fs -copyToLocal,189,72,2013-11-04 22:02:54,2013-11-04 22:03:30,4142392866364310,4142428174484667
8A5836C4DF48484B,fs -copyToLocal,217,81,2013-11-04 22:03:00,2013-11-04 22:03:26,2336802738459661,2336828754032557
0F154A95B71510E4,fs -copyToLocal,222,84,2013-11-04 22:03:03,2013-11-04 22:03:35,2336327423957190,2336358745185703
F294949D7481B0AE,fs -copyToLocal,167,64,2013-11-04 22:03:04,2013-11-04 22:03:47,2342062310430168,2342105128253746
F3C3E2BC7227BD01,fs -copyToLocal,33,15,2013-11-04 22:03:09,2013-11-04 22:03:13,4142389325266087,4142393867011806
0DDD5253AE84967E,fs -copyToLocal,22,11,2013-11-04 22:03:09,2013-11-04 22:03:11,4141967459898948,4141969119845877
9BD3086EB4855A47,fs -copyToLocal,178,68,2013-11-04 22:03:12,2013-11-04 22:03:27,956327472892492,956342393000851
D2F1C5F02E99AE65,fs -copyToLocal,134,52,2013-11-04 22:03:16,2013-11-04 22:03:33,956602539050113,956619766929873
518012899D700EBF,fs -copyToLocal,156,60,2013-11-04 22:03:19,2013-11-04 22:03:36,4142578763564830,4142595113079313
4110C5FF3A27B3FE,fs -copyToLocal,88,35,2013-11-04 22:03:20,2013-11-04 22:03:27,956515108436185,956521711803978
941FD2993427E3FF,fs -copyToLocal,173,65,2013-11-04 22:03:21,2013-11-04 22:03:52,1850389526028351,1850419965641815
056FA5D9C9116D3B,fs -copyToLocal,134,52,2013-11-04 22:03:27,2013-11-04 22:03:38,2336602626176998,2336614036558045
C7CF58AF4FE676FB,fs -copyToLocal,228,85,2013-11-04 22:03:30,2013-11-04 22:03:55,1975579587437578,1975604184874135
DE1AB9B493A37EC6,fs -copyToLocal,145,56,2013-11-04 22:03:36,2013-11-04 22:03:46,4142426881059446,4142436936559102
