TaskID,FatherTID,FatherStartTime,ChildTID
99FCCBA4D5E9E360,659DC6630989D6F2,1971674027925416,251C925B574B07D8
99FCCBA4D5E9E360,659DC6630989D6F2,1971673194785596,BF21F23F00A27F25
226380B84E1B828D,50A10C3012D30509,2336050216953539,20E870A1BB9916F4
226380B84E1B828D,20E870A1BB9916F4,2337247436355963,D43BCD77BC5ECE7A
226380B84E1B828D,50A10C3012D30509,2336050943272864,C937C7917F3734C8
226380B84E1B828D,50A10C3012D30509,2336050216953539,20E870A1BB9916F4
99FCCBA4D5E9E360,659DC6630989D6F2,1971674053885210,7C49ED38893D8749
99FCCBA4D5E9E360,7C49ED38893D8749,4112131152363364,302A974ABF51881D
99FCCBA4D5E9E360,659DC6630989D6F2,1971675260043403,60E8AA538819C2F4
99FCCBA4D5E9E360,659DC6630989D6F2,1971674053885210,7C49ED38893D8749
226380B84E1B828D,50A10C3012D30509,2336050996079593,0A512C06B821A7D6
226380B84E1B828D,0A512C06B821A7D6,427538670461076,1F39F6B363D0423C
226380B84E1B828D,50A10C3012D30509,2336052504366742,4C7ACA8713BA6EF5
226380B84E1B828D,50A10C3012D30509,2336050996079593,0A512C06B821A7D6
226380B84E1B828D,50A10C3012D30509,2336052532319340,C65795615F6E815B
226380B84E1B828D,C65795615F6E815B,4099849715781390,AE9A8CD59C5D40B3
226380B84E1B828D,50A10C3012D30509,2336053615844629,C13141BC04C6FD60
226380B84E1B828D,50A10C3012D30509,2336052532319340,C65795615F6E815B
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102791887523822,899D3FD8AC259912
5EA77884D0C4834E,6323FAEA99AC4CEA,4102791883453774,E55DA7DE7D6E34C8
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102791896137988,CF50CC3A19F7B88B
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102791908144515,80820B3142DFDB13
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102791909751383,3FD85AE527C5954E
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102791913474230,217D90A46BA78059
99FCCBA4D5E9E360,659DC6630989D6F2,1971675287000419,C843B9D47E258A73
99FCCBA4D5E9E360,C843B9D47E258A73,955775211152121,90B4178AAC238318
99FCCBA4D5E9E360,659DC6630989D6F2,1971676955317167,A72DDD3C283907C6
99FCCBA4D5E9E360,659DC6630989D6F2,1971675287000419,C843B9D47E258A73
226380B84E1B828D,50A10C3012D30509,2336053643842138,470E26373416F30D
226380B84E1B828D,470E26373416F30D,4105113408838239,474E557AF6F9DF64
226380B84E1B828D,50A10C3012D30509,2336054482493839,2B34CBA6173B2AED
226380B84E1B828D,50A10C3012D30509,2336053643842138,470E26373416F30D
99FCCBA4D5E9E360,659DC6630989D6F2,1971676958209042,1C06C64D77B3CDAF
99FCCBA4D5E9E360,1C06C64D77B3CDAF,1787504978112958,D31F34092621F50D
99FCCBA4D5E9E360,659DC6630989D6F2,1971677697612495,EFE4C838D228C199
99FCCBA4D5E9E360,659DC6630989D6F2,1971677697015013,F4B8ADDD08948190
99FCCBA4D5E9E360,659DC6630989D6F2,1971676958209042,1C06C64D77B3CDAF
99FCCBA4D5E9E360,659DC6630989D6F2,1971677736000023,A26EDA308DFD8AC5
99FCCBA4D5E9E360,A26EDA308DFD8AC5,2342614720738622,F2B8768300656BA6
99FCCBA4D5E9E360,659DC6630989D6F2,1971678703467893,36CC6B4F6D343272
99FCCBA4D5E9E360,659DC6630989D6F2,1971677736000023,A26EDA308DFD8AC5
99FCCBA4D5E9E360,659DC6630989D6F2,1971678737783213,DBA42D651FDFEF43
99FCCBA4D5E9E360,DBA42D651FDFEF43,868776837186786,446DDC4CF934EA53
99FCCBA4D5E9E360,0000000000000000,0,E14D27A3787C6FF7
99FCCBA4D5E9E360,659DC6630989D6F2,1971680588159756,63F6FBD6F646EA41
99FCCBA4D5E9E360,659DC6630989D6F2,1971678737783213,DBA42D651FDFEF43
226380B84E1B828D,50A10C3012D30509,2336054493676792,EFE3004707D0D9C7
226380B84E1B828D,EFE3004707D0D9C7,2341945528621451,0C077ACBB7CCC287
226380B84E1B828D,50A10C3012D30509,2336058104186330,7ACA397387AE0810
226380B84E1B828D,50A10C3012D30509,2336054493676792,EFE3004707D0D9C7
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102791923924742,13E4401C6F33F9B5
5EA77884D0C4834E,13E4401C6F33F9B5,2341944850000810,2CAB86652CAF72E4
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102796745605408,25EC495BA20DC85B
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102791923924742,13E4401C6F33F9B5
226380B84E1B828D,50A10C3012D30509,2336058105819332,B2D3384E86D3BEAC
226380B84E1B828D,B2D3384E86D3BEAC,955781142333912,7B6F4CF175F1FBA9
226380B84E1B828D,50A10C3012D30509,2336058755325292,85D5AA29F1278E28
226380B84E1B828D,50A10C3012D30509,2336058105819332,B2D3384E86D3BEAC
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102796749171800,CB1531082518DC3A
5EA77884D0C4834E,CB1531082518DC3A,4147668080891073,2B138DDC98BDF04A
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102797750764180,F788FB7A5E9FACB6
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102796749171800,CB1531082518DC3A
226380B84E1B828D,50A10C3012D30509,2336058759077587,748A3AF424A4BC2E
226380B84E1B828D,748A3AF424A4BC2E,1787509902006735,71F045993C29C2D4
226380B84E1B828D,50A10C3012D30509,2336060420283667,5179C3011FE69C6B
226380B84E1B828D,50A10C3012D30509,2336060418103358,4F279C522FB2F270
226380B84E1B828D,50A10C3012D30509,2336058759077587,748A3AF424A4BC2E
AA8274AE779827B5,C4C8266A5A1A0F58,2341535232323309,1D355EDD04FE58D0
AA8274AE779827B5,14A39574548BB954,2341535228080608,C4C8266A5A1A0F58
AA8274AE779827B5,C4C8266A5A1A0F58,2341535240824803,93D1144DC8739C83
AA8274AE779827B5,C4C8266A5A1A0F58,2341535252830921,122BA51EFECEE7E9
AA8274AE779827B5,C4C8266A5A1A0F58,2341535254333045,69F12F859ED01860
AA8274AE779827B5,C4C8266A5A1A0F58,2341535258065276,FFBC15E598EF8E73
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102797754784496,A2F1249A51ECFF81
226380B84E1B828D,50A10C3012D30509,2336060435718100,D446ADF8FF9D27E4
5EA77884D0C4834E,A2F1249A51ECFF81,959941939825473,3795AB5B92EEB61B
5EA77884D0C4834E,0000000000000000,0,6323FAEA99AC4CEA
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102799188891012,675140AD742FF59C
5EA77884D0C4834E,E55DA7DE7D6E34C8,4102797754784496,A2F1249A51ECFF81
226380B84E1B828D,D446ADF8FF9D27E4,2342620546929670,EDF811A3295E69B5
226380B84E1B828D,50A10C3012D30509,2336061066568712,9F1F5BC331A5ACAA
226380B84E1B828D,50A10C3012D30509,2336060435718100,D446ADF8FF9D27E4
AA8274AE779827B5,C4C8266A5A1A0F58,2341535269161169,3897F123472D6E27
AA8274AE779827B5,3897F123472D6E27,436557833277282,019B3C9AF82F5774
AA8274AE779827B5,C4C8266A5A1A0F58,2341536153885068,4FDFFFA19611CEDA
AA8274AE779827B5,C4C8266A5A1A0F58,2341535269161169,3897F123472D6E27
226380B84E1B828D,50A10C3012D30509,2336061072785708,B25CC5D91A4C676D
226380B84E1B828D,B25CC5D91A4C676D,2341975340035728,EE984F1F6964E9A8
226380B84E1B828D,0000000000000000,0,116B4537010608D2
226380B84E1B828D,50A10C3012D30509,2336061682191257,8C59DC9F07A879E0
226380B84E1B828D,50A10C3012D30509,2336061072785708,B25CC5D91A4C676D
AA8274AE779827B5,6360B4C1523B36E0,954505533992223,589B597644C91922
AA8274AE779827B5,C4C8266A5A1A0F58,2341536156213711,6360B4C1523B36E0
AA8274AE779827B5,C4C8266A5A1A0F58,2341537256920248,E91DA2597360CC38
AA8274AE779827B5,C4C8266A5A1A0F58,2341536156213711,6360B4C1523B36E0
AA8274AE779827B5,C4C8266A5A1A0F58,2341537259425211,2237270C60EAE389
AA8274AE779827B5,2237270C60EAE389,2342617447270005,2A1DF155A8741788
AA8274AE779827B5,C4C8266A5A1A0F58,2341537898512030,9AA9F498ACE4E365
AA8274AE779827B5,C4C8266A5A1A0F58,2341537259425211,2237270C60EAE389
00423378B3C1592A,03A007C7F5912479,2336250367757684,40B6F8B8C45EC9A3
00423378B3C1592A,0216771C099348DA,2336250363674309,03A007C7F5912479
00423378B3C1592A,03A007C7F5912479,2336250376098376,E612C0711F475B9B
00423378B3C1592A,03A007C7F5912479,2336250387923960,A23034EEA5557B7D
00423378B3C1592A,03A007C7F5912479,2336250389366139,2C613629584ED528
00423378B3C1592A,03A007C7F5912479,2336250392979646,CECDE07E5E54FA3D
E606982119E97178,98ABE549D9D9CA81,4141870633850067,3EB5F0F94916AA55
E606982119E97178,925A0156021B12BC,4141870629686662,98ABE549D9D9CA81
E606982119E97178,98ABE549D9D9CA81,4141870642523505,27076D9324A58768
E606982119E97178,98ABE549D9D9CA81,4141870654821664,6C09D95581A21613
E606982119E97178,98ABE549D9D9CA81,4141870656055383,A62C0149513D4633
E606982119E97178,98ABE549D9D9CA81,4141870659574703,72F15817B5BE8C13
AA8274AE779827B5,C4C8266A5A1A0F58,2341537927131362,B6764197070454DE
AA8274AE779827B5,B6764197070454DE,868540676683311,A866F658942EA33E
AA8274AE779827B5,C4C8266A5A1A0F58,2341538829082084,41841E5E6B8D5DE5
AA8274AE779827B5,C4C8266A5A1A0F58,2341537927131362,B6764197070454DE
00423378B3C1592A,03A007C7F5912479,2336250404024352,7BFE982CA6A2B9A7
00423378B3C1592A,7BFE982CA6A2B9A7,2342618432083503,7C1B187FDD2395C2
00423378B3C1592A,03A007C7F5912479,2336251216142497,603E9A02DDC4C450
00423378B3C1592A,03A007C7F5912479,2336250404024352,7BFE982CA6A2B9A7
E606982119E97178,98ABE549D9D9CA81,4141870668808416,51E65DB6962A27F5
E606982119E97178,51E65DB6962A27F5,4148316008764517,BA24201CD2CDDA4B
E606982119E97178,98ABE549D9D9CA81,4141871467441204,4B9D1E3BCC5727C3
E606982119E97178,98ABE549D9D9CA81,4141870668808416,51E65DB6962A27F5
00423378B3C1592A,03A007C7F5912479,2336251218901685,C109DBE0907AA1F3
00423378B3C1592A,C109DBE0907AA1F3,4099861774827288,7DE118DF63437FB8
00423378B3C1592A,03A007C7F5912479,2336251806026138,A416878137E452C0
00423378B3C1592A,03A007C7F5912479,2336251218901685,C109DBE0907AA1F3
E606982119E97178,98ABE549D9D9CA81,4141871470672999,4A4D9355121DE402
E606982119E97178,4A4D9355121DE402,1787515769546544,EC7D830EB0DE0B81
E606982119E97178,98ABE549D9D9CA81,4141872150357278,D5B9F65C102AF9A5
E606982119E97178,98ABE549D9D9CA81,4141871470672999,4A4D9355121DE402
00423378B3C1592A,03A007C7F5912479,2336251807910730,232ADB62958C57D3
00423378B3C1592A,232ADB62958C57D3,2336347549189466,4EC136C97B19DC70
00423378B3C1592A,03A007C7F5912479,2336252458205132,D9AA2488B4252D5D
00423378B3C1592A,03A007C7F5912479,2336251807910730,232ADB62958C57D3
E606982119E97178,98ABE549D9D9CA81,4141872153147028,E1EFB6725E756E9C
E606982119E97178,E1EFB6725E756E9C,959947628929337,B0ECE62B0F36225D
E606982119E97178,0000000000000000,0,925A0156021B12BC
E606982119E97178,98ABE549D9D9CA81,4141872819488779,0E9DF41DB64B8704
E606982119E97178,98ABE549D9D9CA81,4141872153147028,E1EFB6725E756E9C
00423378B3C1592A,03A007C7F5912479,2336252460461134,59FDAC9EE55437B6
00423378B3C1592A,59FDAC9EE55437B6,868301642054573,6FCF78C1A556B492
00423378B3C1592A,03A007C7F5912479,2336253124592363,5E2DA4B7E4F3778B
00423378B3C1592A,03A007C7F5912479,2336252460461134,59FDAC9EE55437B6
00423378B3C1592A,03A007C7F5912479,2336253127640121,3EB91E0A2911FB02
00423378B3C1592A,3EB91E0A2911FB02,954510388121557,680F5C8A444A109F
00423378B3C1592A,03A007C7F5912479,2336253824529527,47A77BFAF857B689
00423378B3C1592A,03A007C7F5912479,2336253127640121,3EB91E0A2911FB02
AA8274AE779827B5,C4C8266A5A1A0F58,2341538857965125,9FB34B1EB89F3E5C
AA8274AE779827B5,9FB34B1EB89F3E5C,1852616334549623,2ABEE6ED9AD63899
AA8274AE779827B5,0000000000000000,0,14A39574548BB954
AA8274AE779827B5,C4C8266A5A1A0F58,2341542309671788,B8B0592FA1248B9D
AA8274AE779827B5,C4C8266A5A1A0F58,2341538857965125,9FB34B1EB89F3E5C
00423378B3C1592A,03A007C7F5912479,2336253826149555,ED49899AE07FB309
00423378B3C1592A,ED49899AE07FB309,4099864381817905,4A847A6840EC164E
00423378B3C1592A,03A007C7F5912479,2336254544351125,F20569AF58F2F974
00423378B3C1592A,03A007C7F5912479,2336253826149555,ED49899AE07FB309
00423378B3C1592A,03A007C7F5912479,2336254547287100,B790E310DFE10690
00423378B3C1592A,B790E310DFE10690,1787519059833292,D9CCC1DD3ECD4495
00423378B3C1592A,03A007C7F5912479,2336255155334180,AE66E1CAF8BFB626
00423378B3C1592A,03A007C7F5912479,2336254547287100,B790E310DFE10690
00423378B3C1592A,03A007C7F5912479,2336255157312909,01F116C8146D4C27
00423378B3C1592A,01F116C8146D4C27,956079030333053,A4CBDE0E3E3CD34A
00423378B3C1592A,03A007C7F5912479,2336255765237786,7F50F1F40B3D22CF
00423378B3C1592A,03A007C7F5912479,2336255157312909,01F116C8146D4C27
00423378B3C1592A,356329FBD113A0FE,959951458617248,A8C8C2CA5D745A16
00423378B3C1592A,03A007C7F5912479,2336255768401206,356329FBD113A0FE
00423378B3C1592A,03A007C7F5912479,2336256841626844,5694C508622F7A77
00423378B3C1592A,03A007C7F5912479,2336255768401206,356329FBD113A0FE
00423378B3C1592A,03A007C7F5912479,2336256844485233,221455974C944592
00423378B3C1592A,221455974C944592,431305634216435,29493A800D645C86
00423378B3C1592A,03A007C7F5912479,2336257514505237,7A784B08D80CFA9A
00423378B3C1592A,03A007C7F5912479,2336257513878696,0F5C86495929963D
00423378B3C1592A,03A007C7F5912479,2336256844485233,221455974C944592
00423378B3C1592A,03A007C7F5912479,2336257519274122,98C40986F89E749B
00423378B3C1592A,98C40986F89E749B,2337268059230797,E45BC66704279417
00423378B3C1592A,03A007C7F5912479,2336258200550319,AF08F2402AFF75FD
00423378B3C1592A,03A007C7F5912479,2336257519274122,98C40986F89E749B
00423378B3C1592A,03A007C7F5912479,2336258203222075,8CBFA5BEAD18ED0B
00423378B3C1592A,8CBFA5BEAD18ED0B,955794610796029,CF9A2276A7AE4E74
00423378B3C1592A,03A007C7F5912479,2336258888869847,89C44660CA36451A
00423378B3C1592A,03A007C7F5912479,2336258203222075,8CBFA5BEAD18ED0B
00423378B3C1592A,03A007C7F5912479,2336258890539439,CDB87AB7D7F998D1
00423378B3C1592A,CDB87AB7D7F998D1,956082764203939,F9789938CAE0B7E9
00423378B3C1592A,0000000000000000,0,0216771C099348DA
00423378B3C1592A,03A007C7F5912479,2336259509861319,319B8F1BA53F01F7
00423378B3C1592A,03A007C7F5912479,2336258890539439,CDB87AB7D7F998D1
57FE948C545742EB,F150517317E29C4B,4139931145708291,8F3A9B26F6CEC936
57FE948C545742EB,C4DF4B267A326E8B,4139931141190355,F150517317E29C4B
57FE948C545742EB,F150517317E29C4B,4139931154272642,0444935A195C1DC5
57FE948C545742EB,F150517317E29C4B,4139931166581807,26460943B8FEA1E6
57FE948C545742EB,F150517317E29C4B,4139931167862752,9998DA171065C10A
57FE948C545742EB,F150517317E29C4B,4139931171622954,B8F1D68CF3FE039B
57FE948C545742EB,F150517317E29C4B,4139931182315863,4618DE7F1BFBCB01
57FE948C545742EB,4618DE7F1BFBCB01,2342045751065915,16EFBA697F414F22
57FE948C545742EB,F150517317E29C4B,4139932105831720,DCF945479CBEC483
57FE948C545742EB,F150517317E29C4B,4139931182315863,4618DE7F1BFBCB01
57FE948C545742EB,F150517317E29C4B,4139932107950350,7A9A69E6E6764E7E
57FE948C545742EB,7A9A69E6E6764E7E,4142248674259916,D5A48BB34C03922B
57FE948C545742EB,F150517317E29C4B,4139932633785475,A2D55849CA5CE69B
57FE948C545742EB,F150517317E29C4B,4139932107950350,7A9A69E6E6764E7E
57FE948C545742EB,F150517317E29C4B,4139932636047377,2CAA6FC1878358DA
57FE948C545742EB,2CAA6FC1878358DA,431931848092803,C5A67C500B512BB0
57FE948C545742EB,F150517317E29C4B,4139933395933769,CEF1F79DAB984CF5
57FE948C545742EB,F150517317E29C4B,4139932636047377,2CAA6FC1878358DA
57FE948C545742EB,F150517317E29C4B,4139933423056554,5FA50868631E5940
57FE948C545742EB,5FA50868631E5940,955796628148141,68A17623F1304AF2
57FE948C545742EB,F150517317E29C4B,4139934306257190,972A6B542E6FB4BF
57FE948C545742EB,F150517317E29C4B,4139933423056554,5FA50868631E5940
57FE948C545742EB,F150517317E29C4B,4139934332125779,99021D2D848F8558
57FE948C545742EB,99021D2D848F8558,868313704068975,8D1B1D97F32B8C02
57FE948C545742EB,F150517317E29C4B,4139935177724426,0CFFF893E7FFEB9C
57FE948C545742EB,F150517317E29C4B,4139934332125779,99021D2D848F8558
57FE948C545742EB,F150517317E29C4B,4139935198841564,A65868784E91B7C5
57FE948C545742EB,A65868784E91B7C5,2336363654948001,629BBDBBF478475A
57FE948C545742EB,F150517317E29C4B,4139935923970242,06911B884A4D528A
57FE948C545742EB,F150517317E29C4B,4139935198841564,A65868784E91B7C5
57FE948C545742EB,F150517317E29C4B,4139935952880017,04410AC442DB5731
57FE948C545742EB,04410AC442DB5731,956090090801455,CEB9A45CE96582E6
57FE948C545742EB,F150517317E29C4B,4139936942453932,812E39B26ED11849
57FE948C545742EB,F150517317E29C4B,4139935952880017,04410AC442DB5731
57FE948C545742EB,F150517317E29C4B,4139936956795074,61084152D3AC1F0C
57FE948C545742EB,61084152D3AC1F0C,868316342396845,C24E70C41DE6C45F
57FE948C545742EB,F150517317E29C4B,4139937877034571,2D6F79CCC8C8A57B
57FE948C545742EB,F150517317E29C4B,4139936956795074,61084152D3AC1F0C
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901240299263595,1793552F091A6B2C
D6F9E979AE60EBC0,828D9B5176504122,2901240295135540,10F8BDEAF7775A92
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901240307666830,C1EED06BEF9B8C3A
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901240320633898,A83669BCC73B4DCE
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901240322216836,6BE11F70B0F044EA
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901240326667669,4BB1ED56FF7E81C3
D419FCB9392550E1,58DC23DDF2764488,955813422123060,7F4571116DBACF99
D419FCB9392550E1,178BC313ED34DB62,955813417943918,58DC23DDF2764488
D419FCB9392550E1,58DC23DDF2764488,955813430647181,6277AB656F76863F
D419FCB9392550E1,58DC23DDF2764488,955813444171759,4769BF9D730BE96A
D419FCB9392550E1,58DC23DDF2764488,955813445831394,B7A2745856CADBDB
D419FCB9392550E1,58DC23DDF2764488,955813449927642,0AA547255F2B4EAD
57FE948C545742EB,F150517317E29C4B,4139937879164644,2E8B822DC95263C4
57FE948C545742EB,2E8B822DC95263C4,4105141190143397,A2120B1000A536CD
57FE948C545742EB,F150517317E29C4B,4139938535758896,0DB7F7429526A51D
57FE948C545742EB,F150517317E29C4B,4139937879164644,2E8B822DC95263C4
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901240344072102,30C1CF0FB807D241
D6F9E979AE60EBC0,30C1CF0FB807D241,431317251925562,2EBC179CC32844C3
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901241180540900,FFD24185C1556E24
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901240344072102,30C1CF0FB807D241
D419FCB9392550E1,58DC23DDF2764488,955813464812342,310126594EB10088
D419FCB9392550E1,310126594EB10088,431937498127746,2294EAFA4568D5A4
D419FCB9392550E1,58DC23DDF2764488,955814337511416,3B3509CAC964FD77
D419FCB9392550E1,58DC23DDF2764488,955813464812342,310126594EB10088
57FE948C545742EB,F150517317E29C4B,4139938537836989,159FB8879B973BCA
57FE948C545742EB,159FB8879B973BCA,2336811285265055,01C49BAC2ACFACCE
57FE948C545742EB,F150517317E29C4B,4139939219958022,C453C4958173C7D3
57FE948C545742EB,F150517317E29C4B,4139938537836989,159FB8879B973BCA
57FE948C545742EB,F150517317E29C4B,4139939220856552,5AC0043EC1021B07
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901241183474492,E9AECBB073746AB6
D6F9E979AE60EBC0,E9AECBB073746AB6,868433138819878,7DBD645E343E05BB
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901242013487904,364090A4DDB1C305
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901241183474492,E9AECBB073746AB6
D419FCB9392550E1,58DC23DDF2764488,955814340464647,0B3FC6B03F5D6588
D419FCB9392550E1,0B3FC6B03F5D6588,954526675750451,642B0EF1F852E248
D419FCB9392550E1,58DC23DDF2764488,955815651240550,644217AF1849BF0E
D419FCB9392550E1,58DC23DDF2764488,955814340464647,0B3FC6B03F5D6588
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901242016262413,8FA30D03D5EF1F50
D6F9E979AE60EBC0,8FA30D03D5EF1F50,868319268086082,B27BE459724D87C6
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901242817978621,65F9D5118BCC5C96
D6F9E979AE60EBC0,10F8BDEAF7775A92,2901242016262413,8FA30D03D5EF1F50
