TaskID,FatherTID,FatherStartTime,ChildTID
FB836F773A814417,051ADFE76335E544,434418083996174,F77FA2DDDAE469B5
FB836F773A814417,CBDACF63AAF8F418,434418079740083,051ADFE76335E544
FB836F773A814417,051ADFE76335E544,434418100744897,F55FF691E43992B6
FB836F773A814417,051ADFE76335E544,434418112842259,DB39B42A7B7334B9
FB836F773A814417,051ADFE76335E544,434418114424696,884C897AA8FE0CCB
FB836F773A814417,051ADFE76335E544,434418118086629,47D66B1F2AE09B15
FB836F773A814417,051ADFE76335E544,434418128690753,B2A7734FC3EDB4D4
FB836F773A814417,B2A7734FC3EDB4D4,962502228092251,0D1812E362A26A00
FB836F773A814417,051ADFE76335E544,434419035719540,35B4FF0E3634F71F
FB836F773A814417,051ADFE76335E544,434418128690753,B2A7734FC3EDB4D4
FB836F773A814417,051ADFE76335E544,434419038471134,F6ACB5165ED13504
FB836F773A814417,F6ACB5165ED13504,961226840869847,07CA899CA667A1B8
FB836F773A814417,051ADFE76335E544,434419959394523,B71FE4AF75CC8E50
FB836F773A814417,051ADFE76335E544,434419038471134,F6ACB5165ED13504
FB836F773A814417,051ADFE76335E544,434419961732683,43381882A2378D46
FB836F773A814417,43381882A2378D46,4635600249963305,61DBAE5C79D52092
FB836F773A814417,051ADFE76335E544,434420457416608,CFF6EC20E909370D
FB836F773A814417,051ADFE76335E544,434419961732683,43381882A2378D46
5C9FCF65B0FE6011,A192051201FF4A00,2907943526178729,8453AEE1918D10F0
5C9FCF65B0FE6011,BB954DA22243A9C8,2907943521696776,A192051201FF4A00
5C9FCF65B0FE6011,A192051201FF4A00,2907943538603475,5FAD591F0C6E1FF9
FB836F773A814417,051ADFE76335E544,434420460281888,1342C5B3EEADBD00
5C9FCF65B0FE6011,A192051201FF4A00,2907943551917853,50F13FC0E3CB2F2E
FB836F773A814417,1342C5B3EEADBD00,875262264284534,7F1B1A577E3BE8D1
5C9FCF65B0FE6011,A192051201FF4A00,2907943553661908,CE4766EBC4C9C651
FB836F773A814417,051ADFE76335E544,434421153278747,8BC350B838E08586
FB836F773A814417,051ADFE76335E544,434420460281888,1342C5B3EEADBD00
5C9FCF65B0FE6011,A192051201FF4A00,2907943558574876,F08D458B304E9387
5C9FCF65B0FE6011,A192051201FF4A00,2907943576536206,D9A1F752CE64EF95
5C9FCF65B0FE6011,D9A1F752CE64EF95,2343982883647624,0D8708ECB7217550
5C9FCF65B0FE6011,A192051201FF4A00,2907944369360090,08357E69A0C22230
5C9FCF65B0FE6011,A192051201FF4A00,2907943576536206,D9A1F752CE64EF95
FB836F773A814417,051ADFE76335E544,434421159913202,000E38C7657EF2AA
FB836F773A814417,000E38C7657EF2AA,1859337679514195,94323ED6DC7B058F
FB836F773A814417,0000000000000000,0,CBDACF63AAF8F418
FB836F773A814417,051ADFE76335E544,434422185783401,FFEEB052FB71069A
FB836F773A814417,051ADFE76335E544,434421159913202,000E38C7657EF2AA
5C9FCF65B0FE6011,A192051201FF4A00,2907944374075337,DD249F9F92EC4B40
5C9FCF65B0FE6011,DD249F9F92EC4B40,434274186927440,616D666209712D8D
5C9FCF65B0FE6011,A192051201FF4A00,2907945128805985,909503AD6CA0276D
5C9FCF65B0FE6011,A192051201FF4A00,2907944374075337,DD249F9F92EC4B40
5C9FCF65B0FE6011,A192051201FF4A00,2907945131397720,9324C2A6B995BFB6
5C9FCF65B0FE6011,9324C2A6B995BFB6,438642862457370,1D77D3287FA0FC8F
5C9FCF65B0FE6011,A192051201FF4A00,2907945740684213,2E8EBA76DAD20CFC
5C9FCF65B0FE6011,A192051201FF4A00,2907945131397720,9324C2A6B995BFB6
5C9FCF65B0FE6011,A192051201FF4A00,2907945743803490,DBC12FF5A52FA29B
5C9FCF65B0FE6011,DBC12FF5A52FA29B,641757396334651,DD1DDDDA3A2BAAD1
5C9FCF65B0FE6011,A192051201FF4A00,2907946361034115,41CF6597DE4E17C5
5C9FCF65B0FE6011,A192051201FF4A00,2907945743803490,DBC12FF5A52FA29B
5C9FCF65B0FE6011,A192051201FF4A00,2907946363542794,CB4D9F64B4E4118C
5C9FCF65B0FE6011,A192051201FF4A00,2907946386036806,D24D68709D2C71C2
5C9FCF65B0FE6011,D24D68709D2C71C2,438431200398750,AC1DE47082B16610
5C9FCF65B0FE6011,A192051201FF4A00,2907947045647392,47D653ED4AA072A4
5C9FCF65B0FE6011,A192051201FF4A00,2907946386036806,D24D68709D2C71C2
5C9FCF65B0FE6011,A192051201FF4A00,2907947048323007,D029E1A9E79FCAB1
5C9FCF65B0FE6011,A192051201FF4A00,2907947111540707,989B7F65D271CF7C
5C9FCF65B0FE6011,989B7F65D271CF7C,962878228871903,E021D715D23DD01F
5C9FCF65B0FE6011,A192051201FF4A00,2907947734043184,CF5C03C80ED11E4F
5C9FCF65B0FE6011,A192051201FF4A00,2907947111540707,989B7F65D271CF7C
5C9FCF65B0FE6011,A192051201FF4A00,2907947739867337,65295534DC901DB2
5C9FCF65B0FE6011,65295534DC901DB2,438645469697089,1C83D0EE3AE1C0A4
5C9FCF65B0FE6011,A192051201FF4A00,2907948652514047,584B716C84D0A077
5C9FCF65B0FE6011,A192051201FF4A00,2907947739867337,65295534DC901DB2
6C6F512DC528D5F7,9F12E6E9B25A2933,2342533038398657,2204753DB56D10B7
6C6F512DC528D5F7,B733A5DDEE6A1986,2342533034314493,9F12E6E9B25A2933
6C6F512DC528D5F7,9F12E6E9B25A2933,2342533047219100,D48F65515AE876A5
6C6F512DC528D5F7,9F12E6E9B25A2933,2342533059556703,EA7E339D1C961781
6C6F512DC528D5F7,9F12E6E9B25A2933,2342533065432249,D497E3E417F74986
6C6F512DC528D5F7,9F12E6E9B25A2933,2342533069056527,63C69AEB32346A5D
5C9FCF65B0FE6011,A192051201FF4A00,2907948704143413,4991B59BFE7D8D1D
5C9FCF65B0FE6011,4991B59BFE7D8D1D,4108169905956079,342C61C63C9DE4C3
5C9FCF65B0FE6011,A192051201FF4A00,2907950661432621,FD400C1C4F57AC86
5C9FCF65B0FE6011,A192051201FF4A00,2907948704143413,4991B59BFE7D8D1D
5C9FCF65B0FE6011,A192051201FF4A00,2907950681661208,9370AF05A92D67C6
5C9FCF65B0FE6011,A192051201FF4A00,2907950724312509,551C5DEF739783EB
6C6F512DC528D5F7,9F12E6E9B25A2933,2342533080390241,9D80BDBFB05266A8
6C6F512DC528D5F7,9D80BDBFB05266A8,2349347337069486,2E167795C9F5E6C0
6C6F512DC528D5F7,9F12E6E9B25A2933,2342533992584884,B40951703A3D157D
6C6F512DC528D5F7,9F12E6E9B25A2933,2342533080390241,9D80BDBFB05266A8
6C6F512DC528D5F7,9F12E6E9B25A2933,2342533995505347,F935775CA5C1C115
5C9FCF65B0FE6011,A192051201FF4A00,2907950774648077,92BA42F286710E70
5C9FCF65B0FE6011,92BA42F286710E70,962512477292267,FE6445779C2175F1
5C9FCF65B0FE6011,A192051201FF4A00,2907952491178543,22C4E095E19AE82E
5C9FCF65B0FE6011,A192051201FF4A00,2907950774648077,92BA42F286710E70
5C9FCF65B0FE6011,A192051201FF4A00,2907952493578030,DFA61E1940EEA98C
5C9FCF65B0FE6011,DFA61E1940EEA98C,4153205710692639,572D64D9B78E201F
5C9FCF65B0FE6011,A192051201FF4A00,2907953092522878,7142DB4808A51DC6
5C9FCF65B0FE6011,A192051201FF4A00,2907952493578030,DFA61E1940EEA98C
5C9FCF65B0FE6011,A192051201FF4A00,2907953093223230,4E1A684E8D32CE64
5C9FCF65B0FE6011,A192051201FF4A00,2907953102437977,ADB0806781B5B8BF
5C9FCF65B0FE6011,A192051201FF4A00,2907953161789411,00501B2E668CEF04
6C6F512DC528D5F7,F09B0F7473D088E9,443292977942007,8DB2B021129DB68F
6C6F512DC528D5F7,9F12E6E9B25A2933,2342534010444083,F09B0F7473D088E9
6C6F512DC528D5F7,9F12E6E9B25A2933,2342534010444083,F09B0F7473D088E9
6C6F512DC528D5F7,9F12E6E9B25A2933,2342535781123088,F57A2F21C9DC89D8
5C9FCF65B0FE6011,A192051201FF4A00,2907953184388668,2B7CBBD9A8314B48
6C6F512DC528D5F7,9F12E6E9B25A2933,2342535788436788,F6D1EE50D90BB819
5C9FCF65B0FE6011,2B7CBBD9A8314B48,875031123628233,E9CFE56059C122E2
5C9FCF65B0FE6011,A192051201FF4A00,2907953850385948,536ED333891B8FE1
5C9FCF65B0FE6011,A192051201FF4A00,2907953184388668,2B7CBBD9A8314B48
6C6F512DC528D5F7,F6D1EE50D90BB819,962884353886112,26899A9B5B795AC3
6C6F512DC528D5F7,9F12E6E9B25A2933,2342536411316665,35B9B0778829333F
6C6F512DC528D5F7,9F12E6E9B25A2933,2342535788436788,F6D1EE50D90BB819
6C6F512DC528D5F7,9F12E6E9B25A2933,2342536436493494,DC5690DA2E37CF38
6C6F512DC528D5F7,DC5690DA2E37CF38,2343519407477709,55EB57217B834A57
6C6F512DC528D5F7,9F12E6E9B25A2933,2342537128797394,A4F1FA8D0FE6CE22
6C6F512DC528D5F7,9F12E6E9B25A2933,2342536436493494,DC5690DA2E37CF38
6C6F512DC528D5F7,9F12E6E9B25A2933,2342537158157032,2F280B2CDC4F4410
