TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1FAAA9437B1EC14D,fs -copyToLocal,157,58,2013-11-04 23:47:20,2013-11-04 23:47:45,2342584366394391,2342608711292041
EAC1CFAEA702179F,fs -copyToLocal,250,76,2013-11-04 23:47:21,2013-11-04 23:47:46,1978468066107912,1978492969407988
C5F36B63D0930905,fs -copyToLocal,22,11,2013-11-04 23:47:21,2013-11-04 23:47:31,962846923558209,962856374059110
D90C332F70C1AD14,fs -copyToLocal,22,11,2013-11-04 23:47:27,2013-11-04 23:47:28,2342842834403537,2342844013624556
712FFE6419D8C5CA,fs -copyToLocal,241,85,2013-11-04 23:47:27,2013-11-04 23:48:12,4146535933271855,4146580578045632
E69D1E93454DDC36,fs -copyToLocal,66,27,2013-11-04 23:47:28,2013-11-04 23:47:32,1856636481467945,1856640829994457
C503D9D11DAE07BE,fs -copyToLocal,197,55,2013-11-04 23:47:28,2013-11-04 23:47:51,2342847209434167,2342870393291838
B3F31074A630E7FA,fs -copyToLocal,105,40,2013-11-04 23:47:29,2013-11-04 23:47:52,4149456664239073,4149479057093394
CA3B28B736E12A70,fs -copyToLocal,146,54,2013-11-04 23:47:33,2013-11-04 23:48:00,2342791440992730,2342818777055474
FC1CA844CE059AA0,fs -copyToLocal,192,55,2013-11-04 23:47:36,2013-11-04 23:48:04,1981825733703064,1981853899407731
C93D3FA171CDA877,fs -copyToLocal,157,58,2013-11-04 23:47:38,2013-11-04 23:48:15,2342885778513217,2342922952840596
65782B5577AF9D92,fs -copyToLocal,33,15,2013-11-04 23:47:39,2013-11-04 23:47:40,962773653679672,962775330146072
A311964DF612A63A,fs -copyToLocal,106,38,2013-11-04 23:47:44,2013-11-04 23:47:52,962598595239842,962606730485577
139A63EBC91A2A76,fs -copyToLocal,163,59,2013-11-04 23:47:47,2013-11-04 23:48:33,4146727026763212,4146772801863348
7D5B023DC9EC90B6,fs -copyToLocal,99,39,2013-11-04 23:47:53,2013-11-04 23:48:03,4149379211940044,4149389728622093
EBAC88335B27B7F4,fs -copyToLocal,198,56,2013-11-04 23:47:57,2013-11-04 23:48:15,4148695704528144,4148714077740767
80F5170346618177,fs -copyToLocal,146,54,2013-11-04 23:47:58,2013-11-04 23:48:35,2348355854343862,2348392936917748
534EE400F1C2367A,fs -copyToLocal,234,86,2013-11-04 23:47:59,2013-11-04 23:49:13,434518160130074,434592205648893
2A42122CFEC113FC,fs -copyToLocal,50,20,2013-11-04 23:48:02,2013-11-04 23:48:10,2343104769390050,2343113107335338
87B0A673C8502773,fs -copyToLocal,152,55,2013-11-04 23:48:05,2013-11-04 23:48:15,4148695669629024,4148705731545056
02367C49A1C5F2F7,fs -copyToLocal,117,42,2013-11-04 23:48:10,2013-11-04 23:48:16,2343080259946690,2343086587745946
CA5EC77C61B64ED5,fs -copyToLocal,152,55,2013-11-04 23:48:17,2013-11-04 23:48:42,2342835638073324,2342860386307442
457F79E46A15818D,fs -copyToLocal,89,33,2013-11-04 23:48:22,2013-11-04 23:48:30,2342905796610814,2342914010195448
06954DCCDC34BDBC,fs -copyToLocal,55,23,2013-11-04 23:48:23,2013-11-04 23:48:27,1981872733724478,1981876286162636
4D7D29D2C2F80CBB,fs -copyToLocal,163,59,2013-11-04 23:48:26,2013-11-04 23:49:06,1978532854181183,1978572709128040
9FF068D5A3F137A3,fs -copyToLocal,66,27,2013-11-04 23:48:27,2013-11-04 23:48:32,2342906333374831,2342910751173855
EB58C3D7C3A5FC0A,fs -copyToLocal,22,11,2013-11-04 23:48:32,2013-11-04 23:48:33,4148722805299649,4148723802108483
80960D7203C27A32,fs -copyToLocal,196,71,2013-11-04 23:48:38,2013-11-04 23:49:26,4148896950019490,4148945127753145
4B8F51F7CFF60C89,fs -copyToLocal,234,86,2013-11-04 23:48:37,2013-11-04 23:49:27,4146605520473923,4146655696199068
ACD936A994C0B3B6,fs -copyToLocal,223,82,2013-11-04 23:48:39,2013-11-04 23:49:25,4148738085121153,4148783779264819
832D593816224C99,fs -copyToLocal,33,15,2013-11-04 23:48:41,2013-11-04 23:48:43,2342916927385843,2342918726202212
B4A7D7F827F1C0CC,fs -copyToLocal,169,60,2013-11-04 23:48:42,2013-11-04 23:48:56,2908083890567888,2908097089424833
438E72E9390C70A2,fs -copyToLocal,230,81,2013-11-04 23:48:44,2013-11-04 23:49:23,1856712024699226,1856751670525879
D8500DC0794CC0B2,fs -copyToLocal,55,23,2013-11-04 23:48:49,2013-11-04 23:48:57,2342867391918674,2342875224368104
D89BFEC34CC4CC75,fs -copyToLocal,88,35,2013-11-04 23:48:51,2013-11-04 23:49:01,2342926657939372,2342936376617215
FB404CF4F9F1C089,fs -copyToLocal,22,11,2013-11-04 23:49:01,2013-11-04 23:49:04,4148741145771469,4148744557642490
ADC312B30EDB9D68,fs -copyToLocal,245,87,2013-11-04 23:49:01,2013-11-04 23:49:22,878830258395829,878851455314653
DCB4863B52375F43,fs -copyToLocal,83,32,2013-11-04 23:49:08,2013-11-04 23:49:24,4149291415694617,4149307210203359
344B68338059FAB4,fs -copyToLocal,22,11,2013-11-04 23:49:07,2013-11-04 23:49:08,2342946513881139,2342947446860386
4E768C35D996A595,fs -copyToLocal,89,33,2013-11-04 23:49:14,2013-11-04 23:49:20,2342949407390367,2342955504680315
B5C7D367285E9597,fs -copyToLocal,33,15,2013-11-04 23:49:18,2013-11-04 23:49:22,2342985242573042,2342989203048956
2C52DA3DF3B4E546,fs -copyToLocal,208,73,2013-11-04 23:49:17,2013-11-04 23:49:40,4113217587896617,4113240163707506
00C0E49A60F02CF0,fs -copyToLocal,241,85,2013-11-04 23:49:21,2013-11-04 23:50:23,4148339830629537,4148401902768039
BED28EC408CB9AD3,fs -copyToLocal,252,89,2013-11-04 23:49:24,2013-11-04 23:50:22,4109705247570853,4109763600057894
21CF6DE7329AB1C1,fs -copyToLocal,259,88,2013-11-04 23:49:24,2013-11-04 23:50:13,962969360721408,963018566292831
3C9DB839F4113DD3,fs -copyToLocal,117,42,2013-11-04 23:49:25,2013-11-04 23:49:41,878854087678275,878870179335914
07B8AC4348B1BEB9,fs -copyToLocal,94,36,2013-11-04 23:49:25,2013-11-04 23:49:39,2343155604539165,2343169041181752
49A3290327AE102F,fs -copyToLocal,55,23,2013-11-04 23:49:26,2013-11-04 23:49:32,4149573012178012,4149579482387144
173486C59E6F158C,fs -copyToLocal,179,66,2013-11-04 23:49:26,2013-11-04 23:50:06,2343189107848447,2343228662703202
048DB703AB363415,fs -copyToLocal,252,89,2013-11-04 23:49:30,2013-11-04 23:49:58,962885305421042,962912562223592
99B465B38EE50D3E,fs -copyToLocal,179,66,2013-11-04 23:49:32,2013-11-04 23:49:55,2348450050390618,2348473364894271
027D87E1FF7490A3,fs -copyToLocal,33,15,2013-11-04 23:49:34,2013-11-04 23:49:40,2342978032780025,2342983839903135
C8A33479E36C2ECA,fs -copyToLocal,250,76,2013-11-04 23:49:37,2013-11-04 23:50:28,4148956318181657,4149007194266064
6CFB0E45B5D441E7,fs -copyToLocal,167,64,2013-11-04 23:49:37,2013-11-04 23:50:05,4146836548693376,4146865236035857
5628116BE69E15F0,fs -copyToLocal,241,85,2013-11-04 23:49:39,2013-11-04 23:50:12,4148797521448428,4148830410524985
43E1A097CF2E4D29,fs -copyToLocal,44,19,2013-11-04 23:49:41,2013-11-04 23:49:47,2342724790462158,2342730622734688
3AE82CCDCC6B7729,fs -copyToLocal,192,55,2013-11-04 23:49:45,2013-11-04 23:50:07,2342980575843318,2343002893343905
5DC24FE08F62337A,fs -copyToLocal,127,48,2013-11-04 23:49:47,2013-11-04 23:50:02,878876197325316,878891843479610
B0F1F8EEEF1B1156,fs -copyToLocal,206,77,2013-11-04 23:49:48,2013-11-04 23:50:17,962722785664999,962751872919501
F470F909E6939738,fs -copyToLocal,146,54,2013-11-04 23:49:48,2013-11-04 23:50:09,2342987347476235,2343007641899500
D5B026E683622DA6,fs -copyToLocal,55,23,2013-11-04 23:49:54,2013-11-04 23:50:04,1856782189490134,1856792820917934
3A20F3ACFF868F72,fs -copyToLocal,99,39,2013-11-04 23:49:56,2013-11-04 23:50:20,2342999353560022,2343024026926267
4D5ADEF58E881DB8,fs -copyToLocal,217,81,2013-11-04 23:50:01,2013-11-04 23:50:31,4149507686947416,4149537754102364
236A3D23A4D42352,fs -copyToLocal,66,27,2013-11-04 23:50:08,2013-11-04 23:50:16,4148818718600809,4148826324222600
FEE691C23431847F,fs -copyToLocal,105,40,2013-11-04 23:50:17,2013-11-04 23:50:24,2908178235343732,2908185873782825
2770E45C6BD36EB1,fs -copyToLocal,66,27,2013-11-04 23:50:20,2013-11-04 23:50:26,1978646585434531,1978652353854532
2C57CBC4C34DC68A,fs -copyToLocal,184,69,2013-11-04 23:50:24,2013-11-04 23:50:39,1981993157650023,1982008744327446
1B07DFA0DF6D12A6,fs -copyToLocal,66,27,2013-11-04 23:50:26,2013-11-04 23:50:31,2343215953587486,2343221221818145
9FC570107F14EDE9,fs -copyToLocal,244,75,2013-11-04 23:50:28,2013-11-04 23:50:47,962943140264009,962961712980548
231B60CA17758B89,fs -copyToLocal,168,62,2013-11-04 23:50:44,2013-11-04 23:51:05,2908205441321528,2908226583915349
4C818C368588E56F,fs -copyToLocal,50,20,2013-11-04 23:50:47,2013-11-04 23:50:49,4149553784794627,4149556063784094
D15CF101885F2D4F,fs -copyToLocal,190,70,2013-11-04 23:50:50,2013-11-04 23:51:13,4148850343511316,4148873203673532
DAA39CC162A005B0,fs -copyToLocal,127,48,2013-11-04 23:50:51,2013-11-04 23:51:07,4149657908486150,4149674877210434
4E1A72A1DB78779A,fs -copyToLocal,127,48,2013-11-04 23:50:51,2013-11-04 23:51:14,4149030307012112,4149053686138902
15ADBB451EFAE1CC,fs -copyToLocal,146,54,2013-11-04 23:50:50,2013-11-04 23:51:03,2348528289293875,2348540924458066
D758C87050BEEB6F,fs -copyToLocal,186,54,2013-11-04 23:50:50,2013-11-04 23:51:08,2342794233654293,2342811637681176
B909CE508CC8792C,fs -copyToLocal,212,78,2013-11-04 23:50:56,2013-11-04 23:51:38,2342994163140121,2343036403090500
DA264B5598DE4228,fs -copyToLocal,105,40,2013-11-04 23:50:55,2013-11-04 23:51:12,4148865331887160,4148882750314998
BA2F5D6CD118CE51,fs -copyToLocal,240,87,2013-11-04 23:50:57,2013-11-04 23:51:31,2343084133819341,2343118150349680
39870345151D8367,fs -copyToLocal,218,79,2013-11-04 23:51:00,2013-11-04 23:51:29,4148878489892866,4148907338375767
A0AAAC9919D64D77,fs -copyToLocal,33,15,2013-11-04 23:51:02,2013-11-04 23:51:04,962796018041563,962798014182084
0FED9F9413CECB46,fs -copyToLocal,196,71,2013-11-04 23:51:04,2013-11-04 23:51:19,2343254174012797,2343269079621360
4A670765BCCAE14C,fs -copyToLocal,250,76,2013-11-04 23:51:04,2013-11-04 23:51:40,2343063529206879,2343099199264355
EFEDEC0AE2EED147,fs -copyToLocal,192,55,2013-11-04 23:51:05,2013-11-04 23:51:23,963071131195348,963088882847941
EB63E93E64BEB7AE,fs -copyToLocal,140,53,2013-11-04 23:51:09,2013-11-04 23:51:27,4113329013106280,4113347287600621
77EBDE0398AF8FB8,fs -copyToLocal,66,27,2013-11-04 23:51:15,2013-11-04 23:51:24,2343297442025490,2343306682745095
6E08FBCBCDD3D164,fs -copyToLocal,192,55,2013-11-04 23:51:15,2013-11-04 23:51:35,434714081807000,434733979078229
C56D83FEFD8FECF4,fs -copyToLocal,127,48,2013-11-04 23:51:17,2013-11-04 23:51:38,4149421077153316,4149441286555348
ACA274DABC0A0203,fs -copyToLocal,235,84,2013-11-04 23:51:23,2013-11-04 23:51:52,4149690711547669,4149719750815945
2CE8EFB3B68D11B3,fs -copyToLocal,196,71,2013-11-04 23:51:26,2013-11-04 23:52:02,4146774797864357,4146811046776872
913BA76BF6DDC1BD,fs -copyToLocal,33,15,2013-11-04 23:51:32,2013-11-04 23:51:35,4149071036246695,4149074103029258
7BD6EBCB5C3A0D94,fs -copyToLocal,174,63,2013-11-04 23:51:32,2013-11-04 23:51:57,4146952264852081,4146977086801089
F53D38DD102CA5F5,fs -copyToLocal,175,61,2013-11-04 23:51:41,2013-11-04 23:51:56,4109842775972921,4109858153034642
F9FC7C3B63FB77FA,fs -copyToLocal,127,48,2013-11-04 23:51:48,2013-11-04 23:52:02,878997103842210,879011582114436
B5EC597B5ECC6453,fs -copyToLocal,133,49,2013-11-04 23:51:49,2013-11-04 23:52:02,2343299225473659,2343311804833962
C7655A15BCC645B2,fs -copyToLocal,146,54,2013-11-04 23:51:51,2013-11-04 23:52:14,4148489421959057,4148512535965449
AE0661191468B4B1,fs -copyToLocal,55,23,2013-11-04 23:51:53,2013-11-04 23:51:57,4113373348089514,4113377156914419
3561102B64456771,fs -copyToLocal,44,19,2013-11-04 23:51:53,2013-11-04 23:51:57,434752084159788,434755806519757
70EB4D8E1579E032,fs -copyToLocal,239,86,2013-11-04 23:51:53,2013-11-04 23:52:17,2343108689955179,2343132669163655
E541623B577AA837,fs -copyToLocal,218,79,2013-11-04 23:52:00,2013-11-04 23:52:30,4148938175987817,4148968388278773
AC258226BC2211EC,fs -copyToLocal,185,67,2013-11-04 23:52:01,2013-11-04 23:52:18,4148921131679800,4148938589772315
56A108ED0EC4018C,fs -copyToLocal,66,27,2013-11-04 23:52:02,2013-11-04 23:52:06,1978748997196878,1978752575322340
5B5A3502F595CA6C,fs -copyToLocal,140,53,2013-11-04 23:52:05,2013-11-04 23:52:16,1856913746328592,1856924076094237
E574AB093D64A100,fs -copyToLocal,140,53,2013-11-04 23:52:09,2013-11-04 23:52:23,2343067531953357,2343081058375938
A14634E77F653493,fs -copyToLocal,127,48,2013-11-04 23:52:10,2013-11-04 23:52:18,963044777144188,963052817111695
251A061B8FD60360,fs -copyToLocal,127,48,2013-11-04 23:52:18,2013-11-04 23:52:28,434777025513465,434786585968540
CCCECF0BD9C1CF23,fs -copyToLocal,44,19,2013-11-04 23:52:19,2013-11-04 23:52:22,1982108740884338,1982111690961786
4539697013D41530,fs -copyToLocal,66,27,2013-11-04 23:52:21,2013-11-04 23:52:27,2343144178485685,2343150619941582
A471AEC83871AA77,fs -copyToLocal,229,83,2013-11-04 23:52:26,2013-11-04 23:52:51,4109888203030955,4109913118161170
874470FED004D2D4,fs -copyToLocal,146,54,2013-11-04 23:52:30,2013-11-04 23:52:41,963155940298873,963166361807365
85CA26599A83B22C,fs -copyToLocal,179,66,2013-11-04 23:52:32,2013-11-04 23:53:03,4149131060941807,4149162454207138
ADF3B9FDC4CC6CD9,fs -copyToLocal,83,32,2013-11-04 23:52:32,2013-11-04 23:52:47,4147012154455519,4147027116504955
5D7430E4E5290CE9,fs -copyToLocal,33,15,2013-11-04 23:52:33,2013-11-04 23:52:36,4146841653739729,4146844856638280
28CDC2F2F92C6B63,fs -copyToLocal,99,39,2013-11-04 23:52:35,2013-11-04 23:52:44,2343150522484180,2343159479035461
EC1DE046168AF0E4,fs -copyToLocal,105,40,2013-11-04 23:52:38,2013-11-04 23:52:50,4149502029324621,4149513882869785
61CCD032CE1219A8,fs -copyToLocal,179,66,2013-11-04 23:52:43,2013-11-04 23:53:02,1856951004144099,1856970693926773
8D1CDB2FDBD17937,fs -copyToLocal,241,85,2013-11-04 23:52:43,2013-11-04 23:53:12,4148973864710524,4149002067465921
E317DCD88E53A037,fs -copyToLocal,247,86,2013-11-04 23:52:46,2013-11-04 23:53:15,2343165157065881,2343193803403610
821BB54D1EF8B014,fs -copyToLocal,105,40,2013-11-04 23:52:45,2013-11-04 23:52:57,4149671970561930,4149683255270247
4F7AB0BD3DEA614C,fs -copyToLocal,190,70,2013-11-04 23:52:49,2013-11-04 23:53:17,2342912766061077,2342941508219727
629F84A3DBDFC085,fs -copyToLocal,127,48,2013-11-04 23:52:53,2013-11-04 23:53:10,2343168397136131,2343186281052244
076B96662076E2BC,fs -copyToLocal,105,40,2013-11-04 23:52:54,2013-11-04 23:53:14,2348651715509634,2348671840637316
E4938FD88E0CEF25,fs -copyToLocal,167,64,2013-11-04 23:52:56,2013-11-04 23:53:15,2908337857806505,2908356077552628
F095053DBC1D44DA,fs -copyToLocal,258,90,2013-11-04 23:52:57,2013-11-04 23:53:26,4113436641930208,4113466622199246
860CFA9A0E71AB97,fs -copyToLocal,117,42,2013-11-04 23:52:58,2013-11-04 23:53:14,4147037992996872,4147054110645370
ACC4A81D7B0BD31D,fs -copyToLocal,146,54,2013-11-04 23:53:01,2013-11-04 23:53:20,963186393053505,963206146257858
4F44A941AA176A70,fs -copyToLocal,55,23,2013-11-04 23:53:02,2013-11-04 23:53:07,962916891300436,962921464728188
514900B750067D28,fs -copyToLocal,66,27,2013-11-04 23:53:05,2013-11-04 23:53:15,2343212340784070,2343222242315357
B35FAF8F4D408E66,fs -copyToLocal,55,23,2013-11-04 23:53:06,2013-11-04 23:53:12,963100877764787,963106702974893
31493231A0A2282E,fs -copyToLocal,111,41,2013-11-04 23:53:11,2013-11-04 23:53:20,879080593037710,879089758563531
8EB94E915E3181D4,fs -copyToLocal,44,19,2013-11-04 23:53:11,2013-11-04 23:53:15,4109933226105665,4109936537204553
45F5F963DC40C163,fs -copyToLocal,208,73,2013-11-04 23:53:21,2013-11-04 23:53:48,2343423646592729,2343451061895492
CBCBD39C382AC65D,fs -copyToLocal,156,60,2013-11-04 23:53:21,2013-11-04 23:53:59,1982170792178232,1982208220557030
078354A3B7EC18A0,fs -copyToLocal,105,40,2013-11-04 23:53:27,2013-11-04 23:53:48,2348684643118256,2348706443618668
6E9D5AA8479D910D,fs -copyToLocal,192,55,2013-11-04 23:53:27,2013-11-04 23:53:46,2343206007097266,2343224682866501
83DABD1F119FB60C,fs -copyToLocal,262,78,2013-11-04 23:53:29,2013-11-04 23:53:50,2343398757169242,2343420323595978
EE879D7BB9F8311D,fs -copyToLocal,157,58,2013-11-04 23:53:33,2013-11-04 23:53:44,4148591501626284,4148602690683099
9F5CE4C045DE101F,fs -copyToLocal,94,36,2013-11-04 23:53:34,2013-11-04 23:53:43,2908375538893319,2908384125195017
91FCD41AAC9B5A50,fs -copyToLocal,173,65,2013-11-04 23:53:38,2013-11-04 23:54:04,1978844498804055,1978870585676518
F47C22BB649AC750,fs -copyToLocal,244,75,2013-11-04 23:53:39,2013-11-04 23:53:59,879108757780539,879128931928541
34FA0143BA338046,fs -copyToLocal,229,83,2013-11-04 23:53:40,2013-11-04 23:54:15,4149020765820755,4149055727130149
91DD638A74F963F1,fs -copyToLocal,140,53,2013-11-04 23:53:45,2013-11-04 23:54:16,4146913756055308,4146944749834842
FAB949ACBB7EC5C0,fs -copyToLocal,185,67,2013-11-04 23:53:46,2013-11-04 23:54:04,4149833633749658,4149851241449873
F4E81334BF1A1BBE,fs -copyToLocal,116,42,2013-11-04 23:53:52,2013-11-04 23:54:09,4149575651930723,4149592601331518
64571572EA531944,fs -copyToLocal,22,11,2013-11-04 23:54:02,2013-11-04 23:54:04,4149060279200097,4149062642329878
199140CF4A255AE7,fs -copyToLocal,139,50,2013-11-04 23:54:04,2013-11-04 23:54:19,2343466965190679,2343482112854200
3D7C774456002277,fs -copyToLocal,117,42,2013-11-04 23:54:04,2013-11-04 23:54:13,2343243145254561,2343252313275683
DFC17D89D461DD22,fs -copyToLocal,44,19,2013-11-04 23:54:07,2013-11-04 23:54:10,4149057543136917,4149060544837191
7293D2ACD7067C8B,fs -copyToLocal,241,85,2013-11-04 23:54:08,2013-11-04 23:54:57,2343243566049152,2343293005810033
EB91B4B6F07BF423,fs -copyToLocal,258,90,2013-11-04 23:54:10,2013-11-04 23:55:20,2343187965037300,2343258425520936
0CF1DA44655E61C9,fs -copyToLocal,252,89,2013-11-04 23:54:11,2013-11-04 23:55:26,434890412799042,434964742083139
470A768F494816CC,fs -copyToLocal,169,60,2013-11-04 23:54:14,2013-11-04 23:54:43,4149233559782820,4149261887653460
3CA09352DD17C5DE,fs -copyToLocal,162,61,2013-11-04 23:54:16,2013-11-04 23:55:18,2343260042269967,2343321941418066
0DC7AAA3383D11E1,fs -copyToLocal,66,27,2013-11-04 23:54:17,2013-11-04 23:54:33,4149863935651065,4149880245665238
3FB67307BCD60FD3,fs -copyToLocal,55,23,2013-11-04 23:54:20,2013-11-04 23:54:30,1978887228418766,1978896699606922
EE6D314DF5DDE436,fs -copyToLocal,158,56,2013-11-04 23:54:20,2013-11-04 23:55:14,1982230009013203,1982283964961431
62260EF6348AA89A,fs -copyToLocal,95,34,2013-11-04 23:54:23,2013-11-04 23:54:28,2343006716718992,2343012413654840
EBD539A7B7016B4F,fs -copyToLocal,258,90,2013-11-04 23:54:25,2013-11-04 23:55:04,2343292807573387,2343331832606426
B0D3318F9F8EC509,fs -copyToLocal,66,27,2013-11-04 23:54:25,2013-11-04 23:54:35,879154043030220,879164844022873
D292B0549A387250,fs -copyToLocal,44,19,2013-11-04 23:54:26,2013-11-04 23:54:30,2343265200990260,2343268962375936
D5381F18712B850B,fs -copyToLocal,94,36,2013-11-04 23:54:32,2013-11-04 23:54:39,4146960510735877,4146967876143293
E129F0314CD0FAFB,fs -copyToLocal,205,76,2013-11-04 23:54:36,2013-11-04 23:55:22,4149619551964625,4149665255078780
767E03AD86B4DD84,fs -copyToLocal,55,23,2013-11-04 23:54:36,2013-11-04 23:54:46,4149883589831239,4149893656278030
9A354D3283DA628C,fs -copyToLocal,256,77,2013-11-04 23:54:39,2013-11-04 23:55:13,4113538920841027,4113573025389378
21439EA8AB9BF394,fs -copyToLocal,162,61,2013-11-04 23:54:39,2013-11-04 23:54:50,963013003961854,963024112149935
637FC125F5E74174,fs -copyToLocal,66,27,2013-11-04 23:54:40,2013-11-04 23:54:46,4147140018918000,4147145651427527
DF1F10AEAD358871,fs -copyToLocal,127,48,2013-11-04 23:54:40,2013-11-04 23:54:50,2908441174605927,2908451623479799
F6AAAE8FFF7B6CD6,fs -copyToLocal,212,78,2013-11-04 23:54:46,2013-11-04 23:55:25,2348764403710724,2348803028321244
7652EA5C3E26BAFC,fs -copyToLocal,192,55,2013-11-04 23:54:50,2013-11-04 23:55:19,4149797157426080,4149825381564658
CC62EED26F5B5D50,fs -copyToLocal,156,57,2013-11-04 23:54:53,2013-11-04 23:55:03,963207669588593,963218353647432
06BA1E509ABF033C,fs -copyToLocal,33,15,2013-11-04 23:55:03,2013-11-04 23:55:05,1857091565602198,1857093386624693
CAA9C5D59CF444A7,fs -copyToLocal,251,89,2013-11-04 23:55:04,2013-11-04 23:55:31,963310055582983,963336424730994
8232E3E5E39BFA56,fs -copyToLocal,33,15,2013-11-04 23:55:10,2013-11-04 23:55:11,4110051452768279,4110053149490052
BE4FDC77CC7392D4,fs -copyToLocal,168,62,2013-11-04 23:55:11,2013-11-04 23:55:33,1857099529084681,1857121666877965
4BBD6461849108FF,fs -copyToLocal,185,67,2013-11-04 23:55:10,2013-11-04 23:55:41,2343054286716971,2343085207466570
584C95F8E3C8F85A,fs -copyToLocal,134,52,2013-11-04 23:55:12,2013-11-04 23:55:41,1978938740963052,1978968008463388
B8A94B2A992564EE,fs -copyToLocal,240,87,2013-11-04 23:55:15,2013-11-04 23:55:40,963049110286723,963074210501972
A8B11F93D316514D,fs -copyToLocal,66,27,2013-11-04 23:55:19,2013-11-04 23:55:24,4149297958262034,4149303625404062
820FA987FC5DF3D5,fs -copyToLocal,192,55,2013-11-04 23:55:23,2013-11-04 23:55:42,4149930106226126,4149949288772927
9553E6C1B66EA95C,fs -copyToLocal,190,70,2013-11-04 23:55:25,2013-11-04 23:55:37,2343515588527707,2343527503579460
7D686D3AD6D865E8,fs -copyToLocal,66,27,2013-11-04 23:55:25,2013-11-04 23:55:33,4149135440435891,4149143406449270
985AF72B7615CF72,fs -copyToLocal,22,11,2013-11-04 23:55:26,2013-11-04 23:55:28,4149126541785921,4149128577708930
6B636D6425B9C3DD,fs -copyToLocal,55,23,2013-11-04 23:55:29,2013-11-04 23:55:34,4147017743247251,4147022819652644
B298B269EBADEA63,fs -copyToLocal,146,54,2013-11-04 23:55:31,2013-11-04 23:55:44,4148709644610903,4148722215359856
F691597CD3A5D339,fs -copyToLocal,55,23,2013-11-04 23:55:36,2013-11-04 23:55:39,963341346425511,963344415247687
7582D98123739BAB,fs -copyToLocal,66,27,2013-11-04 23:55:41,2013-11-04 23:55:45,2343339923458249,2343344129193372
B1FD263C5B973D7B,fs -copyToLocal,179,66,2013-11-04 23:55:46,2013-11-04 23:55:57,4149164521827453,4149175873739543
700CADC5F5381D19,fs -copyToLocal,218,79,2013-11-04 23:55:50,2013-11-04 23:56:24,1978976794459451,1979010799703514
E709164A2EFD1E6B,fs -copyToLocal,22,11,2013-11-04 23:55:51,2013-11-04 23:55:51,2348828655230867,2348829604653203
1EDE8FB2578AD295,fs -copyToLocal,162,61,2013-11-04 23:55:53,2013-11-04 23:56:13,2343575949858922,2343595725997736
C100507C22B3D3EE,fs -copyToLocal,44,19,2013-11-04 23:55:53,2013-11-04 23:55:56,1982322142058162,1982325795681588
B2057BF774CDA4C0,fs -copyToLocal,256,77,2013-11-04 23:55:57,2013-11-04 23:56:19,2343101353237793,2343123400381040
388ACAF095CB6705,fs -copyToLocal,55,23,2013-11-04 23:56:03,2013-11-04 23:56:10,1857151632993651,1857158272657983
