TaskID,FatherTID,FatherStartTime,ChildTID
754340677F81849E,C6E49D7AE3D90B20,937528577733202,2E406277D8291F81
754340677F81849E,F818A8368A8A2D24,937528573525406,C6E49D7AE3D90B20
754340677F81849E,C6E49D7AE3D90B20,937528594429129,46DC0EEEBD27A8CF
754340677F81849E,C6E49D7AE3D90B20,937528607572312,A0653DE114A884BD
754340677F81849E,C6E49D7AE3D90B20,937528609006563,E6059EA07EF18CEB
754340677F81849E,C6E49D7AE3D90B20,937528613362486,70B74E95454E5BB8
754340677F81849E,C6E49D7AE3D90B20,937528627712801,EC615A713A649FC6
754340677F81849E,EC615A713A649FC6,496900446572123,043FE23420E757B7
754340677F81849E,0000000000000000,0,F818A8368A8A2D24
754340677F81849E,C6E49D7AE3D90B20,937529446745702,72628F444F9C7D9D
754340677F81849E,C6E49D7AE3D90B20,937528627712801,EC615A713A649FC6
C02A04A16D862DA8,7414F64B1B82B191,2401386896465513,01A2B06B59967320
C02A04A16D862DA8,6F81150D6670A131,2401386892189515,7414F64B1B82B191
C02A04A16D862DA8,7414F64B1B82B191,2401386904930427,9D22C87303244137
C02A04A16D862DA8,7414F64B1B82B191,2401386917328332,90184082199EAF1C
C02A04A16D862DA8,7414F64B1B82B191,2401386918760876,DDC2B80388E2018C
C02A04A16D862DA8,7414F64B1B82B191,2401386922202587,A6C53871DB1FD9F5
C02A04A16D862DA8,7414F64B1B82B191,2401386932408429,1647CE16CBE73CF6
C02A04A16D862DA8,1647CE16CBE73CF6,1021369547590954,A63C80C560E8FAAE
C02A04A16D862DA8,7414F64B1B82B191,2401387842021354,D9086A195310EF36
C02A04A16D862DA8,7414F64B1B82B191,2401386932408429,1647CE16CBE73CF6
C02A04A16D862DA8,7414F64B1B82B191,2401387844916650,FC9E7B9E58D4D6F5
C02A04A16D862DA8,FC9E7B9E58D4D6F5,493135110742116,EB0C8A8258B40CC9
C02A04A16D862DA8,0000000000000000,0,6F81150D6670A131
C02A04A16D862DA8,7414F64B1B82B191,2401388596989368,DBA7C30AFBD4625E
C02A04A16D862DA8,7414F64B1B82B191,2401387844916650,FC9E7B9E58D4D6F5
8BCA95D2A8D32060,C658E6111C91E159,1021645095221935,A54CCA27FCA2CAF4
8BCA95D2A8D32060,7E91E350E279F557,1021645091491230,C658E6111C91E159
8BCA95D2A8D32060,C658E6111C91E159,1021645104584513,384091BD074CA303
8BCA95D2A8D32060,C658E6111C91E159,1021645115810844,161A19C645961E1C
8BCA95D2A8D32060,C658E6111C91E159,1021645117716113,12C231E2F0FE2C87
8BCA95D2A8D32060,C658E6111C91E159,1021645121344503,B4A1B93ED3934C6E
8BCA95D2A8D32060,C658E6111C91E159,1021645137577544,F51D022FA3B30BE4
8BCA95D2A8D32060,F51D022FA3B30BE4,504105853164651,ECDA14D71BC9E527
8BCA95D2A8D32060,C658E6111C91E159,1021646015980354,991F572D7E1720AB
8BCA95D2A8D32060,C658E6111C91E159,1021645137577544,F51D022FA3B30BE4
8BCA95D2A8D32060,C658E6111C91E159,1021646019183917,ABC9228494B31DD9
8BCA95D2A8D32060,ABC9228494B31DD9,497505036299503,7D60BBF5F7A4077A
8BCA95D2A8D32060,C658E6111C91E159,1021646647186195,896489986C4E9491
8BCA95D2A8D32060,C658E6111C91E159,1021646019183917,ABC9228494B31DD9
8BCA95D2A8D32060,C658E6111C91E159,1021646649707948,B6AEC6439B8C298A
8BCA95D2A8D32060,B6AEC6439B8C298A,1025525904954888,562057C2A0064868
8BCA95D2A8D32060,C658E6111C91E159,1021647271348756,421C409E82CA0842
8BCA95D2A8D32060,C658E6111C91E159,1021646649707948,B6AEC6439B8C298A
8BCA95D2A8D32060,C658E6111C91E159,1021647286519277,4700AC7BE83ED090
8BCA95D2A8D32060,4700AC7BE83ED090,2408210857830424,7DA84FBF20A60123
8BCA95D2A8D32060,C658E6111C91E159,1021647956458277,E6C337CEE7276116
8BCA95D2A8D32060,C658E6111C91E159,1021647286519277,4700AC7BE83ED090
8BCA95D2A8D32060,C658E6111C91E159,1021647977104183,507685A7EEA074D8
8BCA95D2A8D32060,507685A7EEA074D8,934001782517946,7B74F7C3669BFC2D
8BCA95D2A8D32060,C658E6111C91E159,1021648732800408,5BAF2554A9535FA2
8BCA95D2A8D32060,C658E6111C91E159,1021647977104183,507685A7EEA074D8
ECA8E73C142FF445,54BD885E45DAA3F2,4208256293627919,4E10F3097C00DF86
ECA8E73C142FF445,BD0082F7202DC0C8,4208256289499217,54BD885E45DAA3F2
ECA8E73C142FF445,54BD885E45DAA3F2,4208256303226623,4BEB8C9A8A3A436E
ECA8E73C142FF445,54BD885E45DAA3F2,4208256315901229,BC59517DF8760776
ECA8E73C142FF445,54BD885E45DAA3F2,4208256317792153,65F9F28DB0FE7F44
ECA8E73C142FF445,54BD885E45DAA3F2,4208256321535542,62DD5C4F3CD628A1
8BCA95D2A8D32060,C658E6111C91E159,1021648752355976,874CC61814C54B3F
8BCA95D2A8D32060,874CC61814C54B3F,2407623161105600,4AE4E4E197B25FC0
8BCA95D2A8D32060,C658E6111C91E159,1021649476824694,7A4C2E8A2099348D
8BCA95D2A8D32060,C658E6111C91E159,1021648752355976,874CC61814C54B3F
ECA8E73C142FF445,54BD885E45DAA3F2,4208256333502233,78E98F2417B4B83B
ECA8E73C142FF445,78E98F2417B4B83B,4207812392282330,40CCB219E023FDD0
ECA8E73C142FF445,54BD885E45DAA3F2,4208257295180922,753A61BA13F35C30
ECA8E73C142FF445,54BD885E45DAA3F2,4208256333502233,78E98F2417B4B83B
2AAED503CE03A5FE,F077AD2B91BE812E,2407128051956634,E9C8858B44304424
2AAED503CE03A5FE,B72343100990A9AE,2407128047899090,F077AD2B91BE812E
2AAED503CE03A5FE,F077AD2B91BE812E,2407128060224352,31922647DBD25E54
2AAED503CE03A5FE,F077AD2B91BE812E,2407128072109012,1C72AFF5C41F81C7
2AAED503CE03A5FE,F077AD2B91BE812E,2407128073526422,06170311F57AF4E3
2AAED503CE03A5FE,F077AD2B91BE812E,2407128077141369,DE30D4B2475B5A53
8678D30CE46E7D61,46378FB0562D71C8,4207460422620653,C2C3783D2E8B1B31
8678D30CE46E7D61,79519C93FF8C1B16,4207460417701092,46378FB0562D71C8
8678D30CE46E7D61,46378FB0562D71C8,4207460431577983,3165607469D0705E
8678D30CE46E7D61,46378FB0562D71C8,4207460445746628,C9CBB8FBEE246C2A
8678D30CE46E7D61,46378FB0562D71C8,4207460446956581,83092A3D65AF0CAD
8678D30CE46E7D61,46378FB0562D71C8,4207460450732415,B55FC9F9B43A3A8F
8BCA95D2A8D32060,C658E6111C91E159,1021649483649192,22628218FC6842FA
8BCA95D2A8D32060,22628218FC6842FA,502172296995866,5B1FB1403D566306
8BCA95D2A8D32060,C658E6111C91E159,1021650270242440,FEC09058653C164C
8BCA95D2A8D32060,C658E6111C91E159,1021649483649192,22628218FC6842FA
ECA8E73C142FF445,54BD885E45DAA3F2,4208257298978670,62276E27C82F7AE4
ECA8E73C142FF445,62276E27C82F7AE4,2407624475930731,88AC57AC28AECF66
ECA8E73C142FF445,54BD885E45DAA3F2,4208257879764761,788A245B98043970
ECA8E73C142FF445,54BD885E45DAA3F2,4208257298978670,62276E27C82F7AE4
8BCA95D2A8D32060,C658E6111C91E159,1021650284923467,B4AE80B6B0FF5B6A
8BCA95D2A8D32060,B4AE80B6B0FF5B6A,2402384606056411,41211DDCCA3F257F
8BCA95D2A8D32060,B4AE80B6B0FF5B6A,2402384606056411,41211DDCCA3F257F
8BCA95D2A8D32060,B4AE80B6B0FF5B6A,2402384606056411,41211DDCCA3F257F
8BCA95D2A8D32060,B4AE80B6B0FF5B6A,2402384606056411,41211DDCCA3F257F
8BCA95D2A8D32060,C658E6111C91E159,1021650284923467,B4AE80B6B0FF5B6A
2AAED503CE03A5FE,F077AD2B91BE812E,2407128089300444,D89F1D9B34DF62B4
8678D30CE46E7D61,46378FB0562D71C8,4207460464040211,7188880A0E2D6936
8678D30CE46E7D61,7188880A0E2D6936,4213263099339459,94E1C02F37E5008C
2AAED503CE03A5FE,D89F1D9B34DF62B4,4212064624549857,B0135D96828458F0
8678D30CE46E7D61,46378FB0562D71C8,4207461457116465,2F37A18C9E091C98
8678D30CE46E7D61,46378FB0562D71C8,4207460464040211,7188880A0E2D6936
2AAED503CE03A5FE,F077AD2B91BE812E,2407129162694556,6D1E2BDBFDAA48EF
2AAED503CE03A5FE,F077AD2B91BE812E,2407128089300444,D89F1D9B34DF62B4
ECA8E73C142FF445,54BD885E45DAA3F2,4208257881999441,97ECB08495A7B8FE
ECA8E73C142FF445,97ECB08495A7B8FE,493013330889880,44A9266CC833BB94
ECA8E73C142FF445,54BD885E45DAA3F2,4208258529884259,3B4383787E6B2646
ECA8E73C142FF445,54BD885E45DAA3F2,4208257881999441,97ECB08495A7B8FE
8BCA95D2A8D32060,C658E6111C91E159,1021651046271763,9A961E1DD15D3D5B
8BCA95D2A8D32060,9A961E1DD15D3D5B,2402383604846803,FCC91E3245268DF2
8BCA95D2A8D32060,C658E6111C91E159,1021651848819353,E84CE7D1AAEBB8FF
8BCA95D2A8D32060,C658E6111C91E159,1021651046271763,9A961E1DD15D3D5B
2AAED503CE03A5FE,F077AD2B91BE812E,2407129165423252,9104D4BBE90A6F5C
2AAED503CE03A5FE,9104D4BBE90A6F5C,1023184226943495,217B47EB89ABDA29
2AAED503CE03A5FE,F077AD2B91BE812E,2407129851267771,36EF99BF40B2CD05
2AAED503CE03A5FE,F077AD2B91BE812E,2407129165423252,9104D4BBE90A6F5C
ECA8E73C142FF445,54BD885E45DAA3F2,4208258538003602,D3B1F23A7E2BFAFB
ECA8E73C142FF445,D3B1F23A7E2BFAFB,1021671158653690,49ED138DAE979043
ECA8E73C142FF445,54BD885E45DAA3F2,4208259353694873,059DD22C43464A63
ECA8E73C142FF445,54BD885E45DAA3F2,4208258538003602,D3B1F23A7E2BFAFB
8678D30CE46E7D61,46378FB0562D71C8,4207461459956356,81791335FC6F979A
8678D30CE46E7D61,81791335FC6F979A,497510234998614,9DC3B96D01E24557
8678D30CE46E7D61,46378FB0562D71C8,4207462417988053,0C19DBAC7758C211
8678D30CE46E7D61,46378FB0562D71C8,4207461459956356,81791335FC6F979A
8BCA95D2A8D32060,C658E6111C91E159,1021651851091978,2E2B8AA84FABD51F
8BCA95D2A8D32060,2E2B8AA84FABD51F,2407546319196073,00629B54261CF7C1
8BCA95D2A8D32060,C658E6111C91E159,1021652450309206,B41C46E0F5FEEFC9
8BCA95D2A8D32060,C658E6111C91E159,1021652449516085,540BCE062C396619
8BCA95D2A8D32060,C658E6111C91E159,1021651851091978,2E2B8AA84FABD51F
2AAED503CE03A5FE,F077AD2B91BE812E,2407129853404524,8272133DD0CAF234
2AAED503CE03A5FE,8272133DD0CAF234,2407283695447356,58DFDC154D562E75
2AAED503CE03A5FE,F077AD2B91BE812E,2407130460884019,3676D0F568395E6F
2AAED503CE03A5FE,F077AD2B91BE812E,2407129853404524,8272133DD0CAF234
ECA8E73C142FF445,54BD885E45DAA3F2,4208259367862675,56A95D2DD7E7F551
ECA8E73C142FF445,56A95D2DD7E7F551,1021749875138582,CC483655E773D4CF
8678D30CE46E7D61,46378FB0562D71C8,4207462420841628,CCF5636AAD474349
ECA8E73C142FF445,54BD885E45DAA3F2,4208260097388660,8D9EF895526F57DF
ECA8E73C142FF445,54BD885E45DAA3F2,4208259367862675,56A95D2DD7E7F551
8678D30CE46E7D61,CCF5636AAD474349,1023185180439978,28A35544DF03543D
8678D30CE46E7D61,46378FB0562D71C8,4207463133809568,F923C9BE7684D8C7
8678D30CE46E7D61,46378FB0562D71C8,4207462420841628,CCF5636AAD474349
8BCA95D2A8D32060,C658E6111C91E159,1021652465976038,68CC59DB16EEAE40
B3847E2A65AF84BF,6C4C85525F329F88,4207453534829845,3A039742485723EC
8BCA95D2A8D32060,68CC59DB16EEAE40,4213908054005986,6B222CC0A088AA81
8BCA95D2A8D32060,C658E6111C91E159,1021653162902656,49901F6369C934D7
8BCA95D2A8D32060,C658E6111C91E159,1021652465976038,68CC59DB16EEAE40
B3847E2A65AF84BF,60F10E3C1C9779C4,4207453530669555,6C4C85525F329F88
B3847E2A65AF84BF,6C4C85525F329F88,4207453545055804,6D3F5E7C430B452F
B3847E2A65AF84BF,6C4C85525F329F88,4207453559098270,0DCCD33706867DA3
B3847E2A65AF84BF,6C4C85525F329F88,4207453560717656,8FD162E2BAA8BF4C
B3847E2A65AF84BF,6C4C85525F329F88,4207453564681026,9BF8991A000758C0
8678D30CE46E7D61,46378FB0562D71C8,4207463160915870,09A9C766374CC9D3
8678D30CE46E7D61,09A9C766374CC9D3,4694472113666448,E60B6A30DAC0A938
8678D30CE46E7D61,46378FB0562D71C8,4207464060442924,E7D0AE157CAE6FB3
8678D30CE46E7D61,46378FB0562D71C8,4207463160915870,09A9C766374CC9D3
290BC29399514212,FC6A97C8F9E321BF,937543334563320,FC1877222B53F7FD
8BCA95D2A8D32060,C658E6111C91E159,1021653170135560,7788F7C5EAE41F50
290BC29399514212,0135FA95E8419FD9,937543330104597,FC6A97C8F9E321BF
8BCA95D2A8D32060,7788F7C5EAE41F50,4166339403364834,050C88CBF0752FFC
8BCA95D2A8D32060,C658E6111C91E159,1021654025098585,6CD7476036A5346B
8BCA95D2A8D32060,C658E6111C91E159,1021653170135560,7788F7C5EAE41F50
290BC29399514212,FC6A97C8F9E321BF,937543344456357,855807E21FB637D6
290BC29399514212,FC6A97C8F9E321BF,937543364605802,3BD1FD16537A0EF5
290BC29399514212,FC6A97C8F9E321BF,937543367671220,71D0B304F5D472B0
290BC29399514212,FC6A97C8F9E321BF,937543372809294,2CF6EADBCD4BC7A2
2AAED503CE03A5FE,F077AD2B91BE812E,2407130467110458,6F8AC88B04E1A8E2
2AAED503CE03A5FE,6F8AC88B04E1A8E2,2402853165078975,BB3EE5D4A37F507C
2AAED503CE03A5FE,F077AD2B91BE812E,2407132554926490,0B440DF9F81B3B13
2AAED503CE03A5FE,F077AD2B91BE812E,2407130467110458,6F8AC88B04E1A8E2
8678D30CE46E7D61,46378FB0562D71C8,4207464063935897,62976384CA545265
8BCA95D2A8D32060,C658E6111C91E159,1021654030184996,C47F115A9F34229E
8BCA95D2A8D32060,C47F115A9F34229E,497513045706890,003C2FAA689D0614
8678D30CE46E7D61,62976384CA545265,2401939565723483,8C6D79D20955A170
8BCA95D2A8D32060,C658E6111C91E159,1021654778217651,A6B3210BBCA0BF3B
8BCA95D2A8D32060,C658E6111C91E159,1021654030184996,C47F115A9F34229E
8678D30CE46E7D61,46378FB0562D71C8,4207465016307495,16715E1DFCE6514C
8678D30CE46E7D61,46378FB0562D71C8,4207464063935897,62976384CA545265
ECA8E73C142FF445,54BD885E45DAA3F2,4208260099901607,710C779793621D6E
ECA8E73C142FF445,710C779793621D6E,2402853470766703,2BB0B1EA80216CC3
