TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C1BB8B0866AEB354,fs -copyToLocal,215,88,2013-11-05 16:08:22,2013-11-05 16:08:53,4171961907265601,4171993290732542
4E05286FC794AE02,fs -copyToLocal,40,18,2013-11-05 16:08:23,2013-11-05 16:08:32,4207081911505958,4207090571516326
40ECA2DC5ECEEB92,fs -copyToLocal,212,82,2013-11-05 16:08:23,2013-11-05 16:08:52,1021702791641321,1021732544051100
1ACE473AE5F4BA30,fs -copyToLocal,180,72,2013-11-05 16:08:24,2013-11-05 16:08:55,493342681324595,493373729077358
F1F029DA1F71D08A,fs -copyToLocal,66,27,2013-11-05 16:08:25,2013-11-05 16:08:31,2040674841758343,2040680107507289
B929FADAF1E82A88,fs -copyToLocal,168,66,2013-11-05 16:08:26,2013-11-05 16:08:53,4208049418466741,4208076305132640
5E1EC56B381E2B96,fs -copyToLocal,156,60,2013-11-05 16:08:30,2013-11-05 16:08:56,2401737957785922,2401764071848714
B2A5C877FEDF6961,fs -copyToLocal,148,62,2013-11-05 16:08:31,2013-11-05 16:09:01,2966866448173890,2966897072692802
73E166DE48FC53C7,fs -copyToLocal,190,74,2013-11-05 16:08:35,2013-11-05 16:09:04,1915503257218519,1915532839888382
AC6F56CBBB101ABC,fs -copyToLocal,55,23,2013-11-05 16:08:35,2013-11-05 16:08:44,2401714222187538,2401723546132477
C82DB183D018EBD8,fs -copyToLocal,134,52,2013-11-05 16:08:38,2013-11-05 16:09:01,1021446895229968,1021469474479032
9500F78FC04EFE52,fs -copyToLocal,156,60,2013-11-05 16:08:39,2013-11-05 16:09:06,2401722539663099,2401749978919085
9C6153EC52F860E7,fs -copyToLocal,212,82,2013-11-05 16:08:40,2013-11-05 16:09:17,2401715844730948,2401752321104493
61489990C75FDBED,fs -copyToLocal,55,23,2013-11-05 16:08:42,2013-11-05 16:08:50,4208228288910037,4208236939297090
F0FEEB8D36E4F0B8,fs -copyToLocal,145,56,2013-11-05 16:08:47,2013-11-05 16:09:18,2401917455683329,2401948341875890
F0CF785FF8E32DFA,fs -copyToLocal,100,41,2013-11-05 16:08:50,2013-11-05 16:09:15,4205589929154956,4205614687857956
1F6E6BF02B505A68,fs -copyToLocal,190,74,2013-11-05 16:08:50,2013-11-05 16:09:06,1021644303539524,1021660392918649
DE46F12D9FB24B83,fs -copyToLocal,55,23,2013-11-05 16:08:50,2013-11-05 16:09:03,4168471658890585,4168484843315351
B886F5937FB9E30C,fs -copyToLocal,100,41,2013-11-05 16:08:54,2013-11-05 16:09:13,2401672257921490,2401691725935603
BAB4CBFF1FDB99F9,fs -copyToLocal,147,60,2013-11-05 16:08:57,2013-11-05 16:09:24,4207547367541818,4207574399654289
73E25333F9A7FB05,fs -copyToLocal,89,37,2013-11-05 16:09:00,2013-11-05 16:09:20,4205428528788654,4205448399809544
E2F9826C6B451C15,fs -copyToLocal,110,43,2013-11-05 16:09:02,2013-11-05 16:09:16,4172001874982339,4172015991832611
39D4CB5F3FA30D1C,fs -copyToLocal,189,72,2013-11-05 16:09:04,2013-11-05 16:09:31,4207122712722815,4207149483922036
62AE6DACED9C7BED,fs -copyToLocal,213,84,2013-11-05 16:09:05,2013-11-05 16:09:52,4168486554125289,4168534258951718
9DD4150FCA812438,fs -copyToLocal,204,84,2013-11-05 16:09:14,2013-11-05 16:09:40,2401498471636999,2401524243853080
6156925E7F3075F5,fs -copyToLocal,121,47,2013-11-05 16:09:16,2013-11-05 16:09:33,2040725071386526,2040742569685556
9762E0BC9CA5A9A9,fs -copyToLocal,123,51,2013-11-05 16:09:21,2013-11-05 16:09:33,1021761376994331,1021772824205011
363F34FC55A5E8E6,fs -copyToLocal,192,78,2013-11-05 16:09:25,2013-11-05 16:10:12,4208372573826726,4208419100826019
8BB23CF9A566AD44,fs -copyToLocal,212,82,2013-11-05 16:09:27,2013-11-05 16:09:49,2407245004343715,2407266947531125
B09527CD90C10A30,fs -copyToLocal,201,78,2013-11-05 16:09:33,2013-11-05 16:10:14,4207752039791339,4207793199149204
C046A25EB6AEC331,fs -copyToLocal,146,58,2013-11-05 16:09:42,2013-11-05 16:10:20,2401777782857795,2401815432220803
11430457CA60BFB5,fs -copyToLocal,211,80,2013-11-05 16:09:41,2013-11-05 16:10:08,2401780491116410,2401807274553961
82CEC6B939AE724E,fs -copyToLocal,22,11,2013-11-05 16:09:42,2013-11-05 16:09:43,493421094690568,493422028625860
DE1704841179D431,fs -copyToLocal,191,76,2013-11-05 16:09:44,2013-11-05 16:10:30,2401787994823237,2401833430052225
9035F974E7FCC048,fs -copyToLocal,110,43,2013-11-05 16:09:50,2013-11-05 16:10:13,2402012772347427,2402035490203932
E655706B4D4D8BBB,fs -copyToLocal,78,33,2013-11-05 16:09:52,2013-11-05 16:09:58,4208135290711237,4208141391523522
DDF14ABBC32F6E97,fs -copyToLocal,55,23,2013-11-05 16:09:53,2013-11-05 16:10:00,4207611429980339,4207618591527752
343257E1B2B45624,fs -copyToLocal,88,35,2013-11-05 16:09:54,2013-11-05 16:10:06,2407271652014161,2407284377873397
F1B73A5C60C65E92,fs -copyToLocal,78,33,2013-11-05 16:09:56,2013-11-05 16:10:04,1915584846976547,1915592618813637
929735A5E8E23B7D,fs -copyToLocal,89,37,2013-11-05 16:10:02,2013-11-05 16:10:23,2401740687897007,2401761309916148
08CC35D1E71A4569,fs -copyToLocal,189,72,2013-11-05 16:10:09,2013-11-05 16:10:34,493447962892285,493473523947606
2EB0A43746A43F21,fs -copyToLocal,136,56,2013-11-05 16:10:13,2013-11-05 16:10:23,4207623604598875,4207633626261914
CE6E114F62EF5836,fs -copyToLocal,111,45,2013-11-05 16:10:15,2013-11-05 16:10:35,2966971192411007,2966991340238284
F56A8063337106D4,fs -copyToLocal,45,21,2013-11-05 16:10:17,2013-11-05 16:10:23,2037443763925098,2037449975419903
38226D6EA5DB6102,fs -copyToLocal,180,72,2013-11-05 16:10:21,2013-11-05 16:10:46,2401848993346324,2401873853655639
3B7E8BAE4DCE6ACA,fs -copyToLocal,144,58,2013-11-05 16:10:23,2013-11-05 16:10:42,2401822472906035,2401841580410775
2CAC346D08723477,fs -copyToLocal,212,82,2013-11-05 16:10:24,2013-11-05 16:10:46,937713165621657,937735424902482
FC37EC0C4E622438,fs -copyToLocal,33,15,2013-11-05 16:10:30,2013-11-05 16:10:31,4205518319102575,4205519975173569
FA56971A91AC37AE,fs -copyToLocal,110,43,2013-11-05 16:10:37,2013-11-05 16:10:50,4207215724617673,4207228877882280
05FF760BCD1C2D6D,fs -copyToLocal,178,68,2013-11-05 16:10:38,2013-11-05 16:10:59,1021838607931635,1021858840551674
277DFFD4D87BEA06,fs -copyToLocal,178,68,2013-11-05 16:10:40,2013-11-05 16:11:11,4208447197389668,4208478583159645
5F9B11CC174C3333,fs -copyToLocal,156,60,2013-11-05 16:10:40,2013-11-05 16:11:20,1915628423194716,1915668267010733
80A9D8BFAF2748D1,fs -copyToLocal,202,80,2013-11-05 16:10:41,2013-11-05 16:11:15,4208347965389020,4208381580158373
6F9EC0C44D26AB50,fs -copyToLocal,146,58,2013-11-05 16:10:41,2013-11-05 16:11:10,4208184283322017,4208213444410259
2C508C059A80512D,fs -copyToLocal,55,23,2013-11-05 16:10:42,2013-11-05 16:10:48,4207642651551568,4207648458441703
4B775A906E68A3EC,fs -copyToLocal,211,80,2013-11-05 16:10:43,2013-11-05 16:11:04,1021757132087549,1021778322648000
77FF9912BC28FD57,fs -copyToLocal,170,70,2013-11-05 16:10:45,2013-11-05 16:11:17,2402035551644819,2402067176702654
C4556FD1E9986270,fs -copyToLocal,156,60,2013-11-05 16:10:46,2013-11-05 16:11:18,4168587335944901,4168619764974907
6A13D8733D18E9CE,fs -copyToLocal,202,80,2013-11-05 16:10:49,2013-11-05 16:11:27,4205708610435115,4205746893023429
8E938B7620155152,fs -copyToLocal,55,23,2013-11-05 16:10:50,2013-11-05 16:10:56,2037476813577557,2037482265182071
B7808A9A8E6BDDDE,fs -copyToLocal,55,23,2013-11-05 16:10:52,2013-11-05 16:10:58,4207662681142011,4207668466387171
C69AEADDB8670775,fs -copyToLocal,156,60,2013-11-05 16:10:54,2013-11-05 16:11:20,4205542827479847,4205568350978349
5F9D22453A104968,fs -copyToLocal,55,23,2013-11-05 16:10:57,2013-11-05 16:11:08,2401860871542227,2401871256064337
E8A77CFC8BEE1B80,fs -copyToLocal,222,84,2013-11-05 16:11:00,2013-11-05 16:11:35,4172119775021977,4172154778011769
9560559DDEA6BD82,fs -copyToLocal,99,39,2013-11-05 16:10:59,2013-11-05 16:11:08,2401857909385718,2401866948256836
094EFC6EC0BAC455,fs -copyToLocal,99,39,2013-11-05 16:10:59,2013-11-05 16:11:18,2401603452444296,2401621751982717
2B3CBFF87EB2E509,fs -copyToLocal,99,39,2013-11-05 16:11:00,2013-11-05 16:11:09,1021588301031987,1021598021165307
67D4C18D49E696E1,fs -copyToLocal,145,56,2013-11-05 16:11:05,2013-11-05 16:11:27,4207665246140437,4207687850576562
57654457A0871A63,fs -copyToLocal,201,78,2013-11-05 16:11:23,2013-11-05 16:12:11,2040852500262154,2040900590518195
A1EE6F0F885F2B9E,fs -copyToLocal,166,63,2013-11-05 16:11:25,2013-11-05 16:12:28,493524283013597,493587575984214
8366ACA78D36AD6F,fs -copyToLocal,111,45,2013-11-05 16:11:25,2013-11-05 16:12:00,2401628991778314,2401664034734639
32B8EC784D58E8F5,fs -copyToLocal,44,19,2013-11-05 16:11:26,2013-11-05 16:11:30,2401882296137046,2401885450643335
43D635D0D29485B6,fs -copyToLocal,191,76,2013-11-05 16:11:27,2013-11-05 16:11:52,2407365278791998,2407389657747263
DE731AEAAAAAEF1A,fs -copyToLocal,201,78,2013-11-05 16:11:29,2013-11-05 16:11:45,2967044854960902,2967060644439839
D8ED2D97C191B775,fs -copyToLocal,136,56,2013-11-05 16:11:30,2013-11-05 16:11:40,4207690703819918,4207700506111922
024E5A88C55073FA,fs -copyToLocal,33,15,2013-11-05 16:11:34,2013-11-05 16:11:36,2401832746649775,2401834689562035
936A36C873D81B4E,fs -copyToLocal,88,35,2013-11-05 16:11:38,2013-11-05 16:11:45,937787600242109,937794110779188
0756F2F6419E60B3,fs -copyToLocal,191,76,2013-11-05 16:11:39,2013-11-05 16:12:17,2401897812921570,2401936417290604
57FE672D45D67408,fs -copyToLocal,170,70,2013-11-05 16:11:43,2013-11-05 16:12:09,2402125273265245,2402151206820259
CABBDB555B007063,fs -copyToLocal,89,37,2013-11-05 16:11:44,2013-11-05 16:11:55,4208411114578444,4208421368203121
25D6F63BACEA37F3,fs -copyToLocal,55,23,2013-11-05 16:11:45,2013-11-05 16:11:50,4207715307162090,4207720240588276
D8A15F8EC72DC904,fs -copyToLocal,222,84,2013-11-05 16:11:47,2013-11-05 16:12:14,2967062567773503,2967090308530094
C5D17EC3942AFEC6,fs -copyToLocal,154,58,2013-11-05 16:11:52,2013-11-05 16:12:09,4207730439656856,4207747406364234
81ED0ED50FF51C66,fs -copyToLocal,212,82,2013-11-05 16:11:55,2013-11-05 16:12:39,2401943047610483,2401986283441169
4266675030D1C7BB,fs -copyToLocal,78,33,2013-11-05 16:12:02,2013-11-05 16:12:10,2037549190610468,2037557182300480
FB992FF99C566B19,fs -copyToLocal,190,74,2013-11-05 16:12:03,2013-11-05 16:12:43,4207902768944544,4207942827950317
BA94D6A60489C1C6,fs -copyToLocal,213,84,2013-11-05 16:12:04,2013-11-05 16:12:55,4207724692310542,4207775253317907
D512ED17730410E4,fs -copyToLocal,99,39,2013-11-05 16:12:06,2013-11-05 16:12:20,4208432245654316,4208446702441130
6EB1E1FC9AF5BC60,fs -copyToLocal,100,41,2013-11-05 16:12:11,2013-11-05 16:12:21,1021845404137001,1021855987974151
A640871B37CA6F74,fs -copyToLocal,88,35,2013-11-05 16:12:13,2013-11-05 16:12:39,937822043311563,937848533443991
0FD09A65D89A654D,fs -copyToLocal,178,68,2013-11-05 16:12:17,2013-11-05 16:13:09,4207315602513486,4207367593928618
5888E6ABE1A5B42A,fs -copyToLocal,156,60,2013-11-05 16:12:18,2013-11-05 16:12:47,4208281732463770,4208310861722194
EC1982C3FEC7E863,fs -copyToLocal,201,78,2013-11-05 16:12:19,2013-11-05 16:12:59,2401934415891585,2401974536568316
7BCD69EC5AC4BE08,fs -copyToLocal,77,31,2013-11-05 16:12:19,2013-11-05 16:12:26,1021668013774441,1021674722899760
7789EE83106074BE,fs -copyToLocal,33,15,2013-11-05 16:12:28,2013-11-05 16:12:30,4172207877889083,4172209743747513
9F1EDB7A1DDA1AEB,fs -copyToLocal,212,82,2013-11-05 16:12:27,2013-11-05 16:13:15,4208453707356352,4208501464427235
D3058FC815CB7ACA,fs -copyToLocal,168,66,2013-11-05 16:12:29,2013-11-05 16:13:16,4168690276522641,4168737884074500
1CA2A6F5E6E78CF6,fs -copyToLocal,99,39,2013-11-05 16:12:30,2013-11-05 16:12:37,1021950170156835,1021957485578804
D51AA6E9CCD9A6AC,fs -copyToLocal,66,27,2013-11-05 16:12:33,2013-11-05 16:12:51,4208559953038747,4208578463333936
97FAD0DA6AC777F4,fs -copyToLocal,78,33,2013-11-05 16:12:38,2013-11-05 16:12:47,2402148293617874,2402156905947698
D8BBC2F1534C65CA,fs -copyToLocal,44,19,2013-11-05 16:12:40,2013-11-05 16:12:47,4205819947228090,4205827197292013
4EC76EF04F07D657,fs -copyToLocal,190,74,2013-11-05 16:12:40,2013-11-05 16:13:22,2401963329188309,2402005721657331
C4EA51AEF15087F1,fs -copyToLocal,55,23,2013-11-05 16:12:42,2013-11-05 16:12:46,1021962416218231,1021966591661668
0ACD5A66DE26D4DA,fs -copyToLocal,44,19,2013-11-05 16:12:50,2013-11-05 16:12:56,1021884913957261,1021890263678462
7CF200372CA7EF9E,fs -copyToLocal,55,23,2013-11-05 16:12:51,2013-11-05 16:12:58,4208314778897894,4208321608399398
A212524C979BC894,fs -copyToLocal,179,70,2013-11-05 16:12:55,2013-11-05 16:13:43,4207953931842953,4208002559631803
568C9ACCBA83E2DA,fs -copyToLocal,44,19,2013-11-05 16:12:55,2013-11-05 16:12:58,493613849480600,493617075072743
C68139908CBA7428,fs -copyToLocal,44,19,2013-11-05 16:12:54,2013-11-05 16:12:58,1915762331672861,1915766026366189
2A529B49E51C55A1,fs -copyToLocal,66,27,2013-11-05 16:13:06,2013-11-05 16:13:10,493625008157627,493628674437639
1287DE93CE9BF1A5,fs -copyToLocal,223,86,2013-11-05 16:13:07,2013-11-05 16:13:47,4207805478234342,4207845219115918
7C694D4E862DC3C7,fs -copyToLocal,179,70,2013-11-05 16:13:09,2013-11-05 16:13:36,4172248669669835,4172275739295635
F9664165DC51ACD3,fs -copyToLocal,66,27,2013-11-05 16:13:09,2013-11-05 16:13:40,2401927532063758,2401958303753182
908AA4520E2948FD,fs -copyToLocal,212,82,2013-11-05 16:13:10,2013-11-05 16:13:45,4207800290346645,4207834929118117
F00E9DAAA7A1304E,fs -copyToLocal,200,76,2013-11-05 16:13:14,2013-11-05 16:14:13,4205682303989265,4205741672791969
1B56BF4425072E1C,fs -copyToLocal,156,60,2013-11-05 16:13:16,2013-11-05 16:14:05,2402023481049554,2402072190399154
0E7A304884E492BC,fs -copyToLocal,178,68,2013-11-05 16:13:20,2013-11-05 16:14:08,2401998674394925,2402047284935152
50F904B52EA09B90,fs -copyToLocal,189,72,2013-11-05 16:13:21,2013-11-05 16:13:58,2407478797552054,2407516419353938
DAD671DC9A2CBF18,fs -copyToLocal,134,52,2013-11-05 16:13:27,2013-11-05 16:14:09,4205867162000456,4205908508057812
16F0AFE082393CF0,fs -copyToLocal,110,43,2013-11-05 16:13:29,2013-11-05 16:13:59,1915797873883308,1915827844194714
EF3D488DC05DA346,fs -copyToLocal,211,80,2013-11-05 16:13:32,2013-11-05 16:14:04,4208518736337857,4208550546244835
CFE01A1D59694EEA,fs -copyToLocal,100,41,2013-11-05 16:13:34,2013-11-05 16:13:44,2402203998056247,2402213851720770
8DD6DCCECCF09EFA,fs -copyToLocal,200,76,2013-11-05 16:13:34,2013-11-05 16:14:08,4168755402073551,4168789436472418
5869D18804CBA42C,fs -copyToLocal,44,19,2013-11-05 16:13:39,2013-11-05 16:13:46,2402242055795338,2402248712042782
BBDD569766977471,fs -copyToLocal,168,66,2013-11-05 16:13:41,2013-11-05 16:14:08,2401764864398369,2401791929829383
76951D1F825F33AC,fs -copyToLocal,189,73,2013-11-05 16:13:47,2013-11-05 16:14:23,4172287433301339,4172322669403004
EE4000FD0B2CE467,fs -copyToLocal,77,31,2013-11-05 16:13:47,2013-11-05 16:14:04,2402031037392764,2402047567349309
58307D623124A37A,fs -copyToLocal,110,43,2013-11-05 16:13:56,2013-11-05 16:14:22,4207854223703698,4207880533331368
7E87F3C704CBDAB0,fs -copyToLocal,156,60,2013-11-05 16:13:58,2013-11-05 16:14:23,493676852748738,493702012042774
D58F9B17BCE9C34B,fs -copyToLocal,55,23,2013-11-05 16:14:00,2013-11-05 16:14:06,2401978119377947,2401984526374255
9A44796DF201983B,fs -copyToLocal,101,43,2013-11-05 16:14:06,2013-11-05 16:14:14,2402235846815268,2402244341544663
43FE20F37A252704,fs -copyToLocal,77,31,2013-11-05 16:14:06,2013-11-05 16:14:14,4208653325614335,4208661331362728
803DCCF787020A84,fs -copyToLocal,167,64,2013-11-05 16:14:08,2013-11-05 16:14:35,1021776528158601,1021803386931085
70225ABDE2F98843,fs -copyToLocal,22,11,2013-11-05 16:14:10,2013-11-05 16:14:12,2037677091692946,2037678588645365
348A5F137F845578,fs -copyToLocal,156,60,2013-11-05 16:14:12,2013-11-05 16:14:49,2041021662200169,2041058533523026
B7E13843862908A7,fs -copyToLocal,167,65,2013-11-05 16:14:14,2013-11-05 16:15:17,4207432034011979,4207495854763655
E6F4F97C0101A629,fs -copyToLocal,211,80,2013-11-05 16:14:14,2013-11-05 16:14:41,4208560625601211,4208587588066662
12C6B4512F2621B7,fs -copyToLocal,66,27,2013-11-05 16:14:17,2013-11-05 16:14:20,4168798444338593,4168801690797639
79820A349687DB3C,fs -copyToLocal,121,47,2013-11-05 16:14:16,2013-11-05 16:14:52,2402055364466655,2402091298325151
CBAC83F035D47BE8,fs -copyToLocal,190,74,2013-11-05 16:14:23,2013-11-05 16:14:48,2402058662177534,2402083669899329
349E75423D8072B5,fs -copyToLocal,225,90,2013-11-05 16:14:23,2013-11-05 16:15:28,4205923272100158,4205988076660322
17C8C60933BA7FBC,fs -copyToLocal,146,58,2013-11-05 16:14:27,2013-11-05 16:14:44,2402257367269104,2402274433003807
A23DEA7B9C5255B3,fs -copyToLocal,156,60,2013-11-05 16:14:27,2013-11-05 16:14:58,4168808494731681,4168839582794047
F9E9A671A4199532,fs -copyToLocal,191,76,2013-11-05 16:14:28,2013-11-05 16:15:01,2407545660714269,2407578807516561
CADCBD03B6D70971,fs -copyToLocal,44,19,2013-11-05 16:14:31,2013-11-05 16:14:34,1021985186779081,1021988148081010
51339EFEB5167CC3,fs -copyToLocal,145,56,2013-11-05 16:14:33,2013-11-05 16:14:54,1022073601529144,1022094337785809
C21CBED79E65A2F7,fs -copyToLocal,121,47,2013-11-05 16:14:36,2013-11-05 16:15:08,937965399413042,937997983451922
C8D1B9F3667F5BB3,fs -copyToLocal,147,60,2013-11-05 16:14:44,2013-11-05 16:15:26,4208063647588572,4208105666624583
B29FB889BD73B874,fs -copyToLocal,110,43,2013-11-05 16:14:47,2013-11-05 16:15:21,4208431088725272,4208464237773769
25D209542A301EE0,fs -copyToLocal,88,35,2013-11-05 16:14:50,2013-11-05 16:15:06,4208596742068209,4208613043396015
553611B00F22BDCE,fs -copyToLocal,55,23,2013-11-05 16:14:51,2013-11-05 16:14:56,2402313215349992,2402318953890593
A8DAB685D8837016,fs -copyToLocal,178,68,2013-11-05 16:14:54,2013-11-05 16:15:41,4207894103204587,4207941330886198
5733C44FE67F2A22,fs -copyToLocal,202,80,2013-11-05 16:14:55,2013-11-05 16:16:01,4205784081078285,4205849706040181
7A090FBE69D89260,fs -copyToLocal,100,41,2013-11-05 16:14:57,2013-11-05 16:15:36,4207915494020456,4207954218192168
5DF617D4E7A104DD,fs -copyToLocal,168,66,2013-11-05 16:14:59,2013-11-05 16:15:27,493738040156057,493765797216321
661EB55995B15DDC,fs -copyToLocal,156,60,2013-11-05 16:14:58,2013-11-05 16:15:42,4207908501099699,4207952768153776
C8CA220073ECBDE4,fs -copyToLocal,121,47,2013-11-05 16:15:00,2013-11-05 16:15:27,2402038369339218,2402065284600572
97D250ADE18AEB95,fs -copyToLocal,146,58,2013-11-05 16:15:00,2013-11-05 16:15:14,2967256254820372,2967269506796299
F454A9366DE903EC,fs -copyToLocal,77,31,2013-11-05 16:15:01,2013-11-05 16:15:06,2402096536060631,2402101733711243
F536F779653C40C0,fs -copyToLocal,22,11,2013-11-05 16:15:07,2013-11-05 16:15:08,2402134442451821,2402135324832542
B01D00232E2D6BD4,fs -copyToLocal,201,78,2013-11-05 16:15:11,2013-11-05 16:15:42,2402333851160481,2402364594924294
BA8DD92A831F8DEA,fs -copyToLocal,99,39,2013-11-05 16:15:12,2013-11-05 16:15:20,4172372592033181,4172379816347852
34114DF9BDEF3B71,fs -copyToLocal,212,82,2013-11-05 16:15:14,2013-11-05 16:15:28,1022028177555646,1022043058085652
4665144EED7BFE76,fs -copyToLocal,55,23,2013-11-05 16:15:15,2013-11-05 16:15:20,2037741470456187,2037746670846078
3EC5C619A0FB2732,fs -copyToLocal,77,31,2013-11-05 16:15:15,2013-11-05 16:15:22,1021843805143622,1021850404018164
D464252D7F0E7993,fs -copyToLocal,110,43,2013-11-05 16:15:16,2013-11-05 16:15:40,4168857971911889,4168882021043693
848BBCCE817DFAC1,fs -copyToLocal,88,35,2013-11-05 16:15:26,2013-11-05 16:15:35,1915914672026421,1915923421684398
221273843D55D665,fs -copyToLocal,66,27,2013-11-05 16:15:39,2013-11-05 16:15:47,4208118440511831,4208126476618565
7D7F818E429856C7,fs -copyToLocal,199,75,2013-11-05 16:15:39,2013-11-05 16:16:00,1021867434278155,1021888712288083
0732CFCFD7ABAEA4,fs -copyToLocal,22,11,2013-11-05 16:15:42,2013-11-05 16:15:46,4208648960410643,4208652629115862
483EA720A1CE9D55,fs -copyToLocal,55,23,2013-11-05 16:15:44,2013-11-05 16:15:49,2407621759176892,2407627216066603
9EF399CA2D98DBBC,fs -copyToLocal,77,31,2013-11-05 16:15:45,2013-11-05 16:15:51,2402149015718736,2402154858219823
636B47E34EB1EA1B,fs -copyToLocal,168,66,2013-11-05 16:15:47,2013-11-05 16:16:00,2402146269592200,2402159324673580
0C13560A429B2D38,fs -copyToLocal,121,47,2013-11-05 16:15:49,2013-11-05 16:15:58,2401892930730542,2401901976889560
F6F29D06E0AEC517,fs -copyToLocal,78,33,2013-11-05 16:15:52,2013-11-05 16:15:58,4208131676025900,4208137564691197
FBCD8DAB5523D971,fs -copyToLocal,66,27,2013-11-05 16:16:03,2013-11-05 16:16:09,4208770321004001,4208776117594899
7B18FE04A53F6A6E,fs -copyToLocal,178,68,2013-11-05 16:16:04,2013-11-05 16:16:22,2967319618060197,2967337388315883
84CB5689D2BB8E55,fs -copyToLocal,44,19,2013-11-05 16:16:10,2013-11-05 16:16:12,1021898636735001,1021900738360901
09FCC2E647A59632,fs -copyToLocal,44,19,2013-11-05 16:16:23,2013-11-05 16:16:25,4208001121017731,4208003285814369
FCA89148CBB3DF94,fs -copyToLocal,224,88,2013-11-05 16:16:23,2013-11-05 16:16:50,2402373479570735,2402400560252252
D561F92FCCAC757D,fs -copyToLocal,110,43,2013-11-05 16:16:25,2013-11-05 16:16:34,2037811555396326,2037821040102580
30CFD61930F4EBE0,fs -copyToLocal,212,82,2013-11-05 16:16:26,2013-11-05 16:16:41,2402189743193706,2402204843193605
98EFEE7973552DF9,fs -copyToLocal,191,76,2013-11-05 16:16:29,2013-11-05 16:17:02,4206048906809161,4206082119702591
ECAA62EB390122DB,fs -copyToLocal,89,37,2013-11-05 16:16:34,2013-11-05 16:16:40,2041163133828760,2041169925380531
5EA21E6B347F370E,fs -copyToLocal,156,60,2013-11-05 16:16:34,2013-11-05 16:17:02,2402192802818423,2402221080759929
FE5BA166A1FC0679,fs -copyToLocal,211,80,2013-11-05 16:16:36,2013-11-05 16:17:23,4208539509307453,4208586970580211
