TaskID,FatherTID,FatherStartTime,ChildTID
B34CF847D63AA0C7,049608CDA6C823EF,719788531438196,BE3C99D1D885ADBA
B34CF847D63AA0C7,51B7525ADE7E9E61,1922795625887880,5E1E29D5185019EA
B34CF847D63AA0C7,51B7525ADE7E9E61,1922794787062492,049608CDA6C823EF
B34CF847D63AA0C7,51B7525ADE7E9E61,1922795627062716,65D2AEA10246AA25
B34CF847D63AA0C7,65D2AEA10246AA25,25252909056411,BEF1B2DE1161ED06
B34CF847D63AA0C7,51B7525ADE7E9E61,1922795627062716,65D2AEA10246AA25
B34CF847D63AA0C7,51B7525ADE7E9E61,1922796425633700,A004AFB2B1E92E69
B34CF847D63AA0C7,A004AFB2B1E92E69,25253707405401,131C53AD703D88F1
B34CF847D63AA0C7,51B7525ADE7E9E61,1922797419053420,81DC6BB6FB127F41
B34CF847D63AA0C7,51B7525ADE7E9E61,1922796425633700,A004AFB2B1E92E69
0D8259C13B3D9060,28295340E1493EDD,3729300856654832,93E88BE3CA768FCD
0D8259C13B3D9060,BEEAFE6450B98C86,3729300852535489,28295340E1493EDD
0D8259C13B3D9060,28295340E1493EDD,3729300868001042,70D95947BFCEA4D7
0D8259C13B3D9060,28295340E1493EDD,3729300884181232,A7E65CE322431A8D
0D8259C13B3D9060,28295340E1493EDD,3729300895051318,01A2FA18E3DBCB69
0D8259C13B3D9060,28295340E1493EDD,3729300911908131,917D493D027DED5E
B34CF847D63AA0C7,51B7525ADE7E9E61,1922797447029499,2C093DD6815EC877
B34CF847D63AA0C7,2C093DD6815EC877,1923528650540922,3ACF2813A3704147
B34CF847D63AA0C7,51B7525ADE7E9E61,1922799039057439,431C9EB83ACE0669
B34CF847D63AA0C7,51B7525ADE7E9E61,1922797447029499,2C093DD6815EC877
0D8259C13B3D9060,28295340E1493EDD,3729300927635605,7A4052ACB82284D8
0D8259C13B3D9060,7A4052ACB82284D8,455400688054845,434198DD9B3B6F31
0D8259C13B3D9060,28295340E1493EDD,3729303416225803,F82A8FDCE23431E3
0D8259C13B3D9060,28295340E1493EDD,3729300927635605,7A4052ACB82284D8
B34CF847D63AA0C7,51B7525ADE7E9E61,1922799068672409,DA20006970BD0B59
B34CF847D63AA0C7,DA20006970BD0B59,455401928887667,87DD3AB2D815FA54
B34CF847D63AA0C7,51B7525ADE7E9E61,1922800439169267,0D7FA6CC0E1BB570
B34CF847D63AA0C7,51B7525ADE7E9E61,1922799068672409,DA20006970BD0B59
55B9C98DEBCD2461,6ADC04039E565609,14436305912247,145812F59744C3A2
55B9C98DEBCD2461,1B3BCF5F02592828,14436301192955,6ADC04039E565609
55B9C98DEBCD2461,6ADC04039E565609,14436320828198,B2F2113F1F08EF7C
55B9C98DEBCD2461,6ADC04039E565609,14436334557318,4957B45AACCE1754
55B9C98DEBCD2461,6ADC04039E565609,14436336762123,1490AF1EA0CF1613
55B9C98DEBCD2461,6ADC04039E565609,14436341845689,72916CA273427505
0D8259C13B3D9060,28295340E1493EDD,3729303445203074,503AF40252D5A021
0D8259C13B3D9060,503AF40252D5A021,25257651745138,CBC1C4E58C3AEB98
0D8259C13B3D9060,28295340E1493EDD,3729304565240000,00C4071C0B0C3D06
0D8259C13B3D9060,28295340E1493EDD,3729303445203074,503AF40252D5A021
B34CF847D63AA0C7,51B7525ADE7E9E61,1922800453664248,E32DDB53C78871EC
B34CF847D63AA0C7,E32DDB53C78871EC,1923531380256930,0636E39A46D68386
B34CF847D63AA0C7,51B7525ADE7E9E61,1922801871141799,83DF1A77126EA0CD
B34CF847D63AA0C7,51B7525ADE7E9E61,1922800453664248,E32DDB53C78871EC
55B9C98DEBCD2461,6ADC04039E565609,14436359841896,83CC78BC9FB76A61
55B9C98DEBCD2461,83CC78BC9FB76A61,455403744297271,5378A0209E9A6D4B
55B9C98DEBCD2461,6ADC04039E565609,14437570951510,14DEE556529827AA
55B9C98DEBCD2461,6ADC04039E565609,14436359841896,83CC78BC9FB76A61
0D8259C13B3D9060,28295340E1493EDD,3729304569894334,B50D05E8A28CFCC2
0D8259C13B3D9060,B50D05E8A28CFCC2,719795142903488,252C33DBFE4F0DD9
0D8259C13B3D9060,28295340E1493EDD,3729305513579297,43A87F29FD08CC5A
0D8259C13B3D9060,28295340E1493EDD,3729304569894334,B50D05E8A28CFCC2
2A61566FFA3DC58F,9D87A2458E158BD1,1922798405436410,F7D34C1F58FD4AB8
2A61566FFA3DC58F,0331246E6BE6860C,1922798401248772,9D87A2458E158BD1
2A61566FFA3DC58F,9D87A2458E158BD1,1922798414605128,E55F310E625D2510
2A61566FFA3DC58F,9D87A2458E158BD1,1922798431416052,8B0E8099715E1C20
2A61566FFA3DC58F,9D87A2458E158BD1,1922798433255718,E06954F84FA3B0A9
2A61566FFA3DC58F,9D87A2458E158BD1,1922798438168274,50905F2037F673B7
55B9C98DEBCD2461,A57C70EF7263E1A3,455404959838710,343AA2CF83A6B6B8
55B9C98DEBCD2461,6ADC04039E565609,14437572888519,A57C70EF7263E1A3
55B9C98DEBCD2461,6ADC04039E565609,14437572888519,A57C70EF7263E1A3
4139266275A79D9B,CD1C7053C5B3BEA9,542718283518432,B840E82093AB9A94
4139266275A79D9B,ABCF5EBA4DC3EE0D,542718279249806,CD1C7053C5B3BEA9
4139266275A79D9B,CD1C7053C5B3BEA9,542718293973019,20F9236604574FE1
4139266275A79D9B,CD1C7053C5B3BEA9,542718313440345,7E9D7448DF808E88
4139266275A79D9B,CD1C7053C5B3BEA9,542718316014947,89622D5544295CBA
4139266275A79D9B,CD1C7053C5B3BEA9,542718320431913,84EBDBCF6BCAFC39
B34CF847D63AA0C7,51B7525ADE7E9E61,1922801875426156,3C5F084BEF243F0B
B34CF847D63AA0C7,3C5F084BEF243F0B,455523093670903,EF5F2F38005B5693
B34CF847D63AA0C7,51B7525ADE7E9E61,1922804048217408,4F35B9323BC3C793
B34CF847D63AA0C7,51B7525ADE7E9E61,1922801875426156,3C5F084BEF243F0B
0D8259C13B3D9060,28295340E1493EDD,3729305517661911,56579C8A89217AEB
0D8259C13B3D9060,56579C8A89217AEB,455405276284824,13C34ED036A02356
0D8259C13B3D9060,28295340E1493EDD,3729307392300523,1235BD2EA7FF2275
0D8259C13B3D9060,28295340E1493EDD,3729305517661911,56579C8A89217AEB
55B9C98DEBCD2461,6ADC04039E565609,14439298948445,2618378BD02721A6
55B9C98DEBCD2461,2618378BD02721A6,25261122128741,A5D4DF4D0717DC05
55B9C98DEBCD2461,6ADC04039E565609,14440288581651,5B5F64A72E29745E
55B9C98DEBCD2461,6ADC04039E565609,14439298948445,2618378BD02721A6
2A61566FFA3DC58F,9D87A2458E158BD1,1922798451485747,F8FC485E6CF4FBE6
2A61566FFA3DC58F,F8FC485E6CF4FBE6,719796571816509,876774768563A874
2A61566FFA3DC58F,9D87A2458E158BD1,1922798451485747,F8FC485E6CF4FBE6
B34CF847D63AA0C7,24C63010D229DFF9,455406910880248,456D411AB584B9FB
B34CF847D63AA0C7,51B7525ADE7E9E61,1922804055648837,24C63010D229DFF9
B34CF847D63AA0C7,51B7525ADE7E9E61,1922805913163193,7F26DFA95468485D
B34CF847D63AA0C7,51B7525ADE7E9E61,1922804055648837,24C63010D229DFF9
4139266275A79D9B,CD1C7053C5B3BEA9,542718339122485,A5E8503C02D09B96
4139266275A79D9B,A5E8503C02D09B96,719797673866196,41680AD51F0E4211
4139266275A79D9B,CD1C7053C5B3BEA9,542720707999227,A4B28E16D29060B4
4139266275A79D9B,CD1C7053C5B3BEA9,542718339122485,A5E8503C02D09B96
0D8259C13B3D9060,28295340E1493EDD,3729307396884728,A21DAA15AA7CDEC5
0D8259C13B3D9060,A21DAA15AA7CDEC5,455407151201330,3332136D77A55DA4
0D8259C13B3D9060,28295340E1493EDD,3729309627819199,9C7EF55E3FEF08B1
0D8259C13B3D9060,28295340E1493EDD,3729307396884728,A21DAA15AA7CDEC5
2A61566FFA3DC58F,B584221ED65C56F0,455526185817320,D89F88F52EED0D2F
2A61566FFA3DC58F,9D87A2458E158BD1,1922800511517413,B584221ED65C56F0
2A61566FFA3DC58F,9D87A2458E158BD1,1922803034806582,530666CFA32D77B6
2A61566FFA3DC58F,9D87A2458E158BD1,1922800511517413,B584221ED65C56F0
55B9C98DEBCD2461,6ADC04039E565609,14440291919858,FED2B858AD39BC05
55B9C98DEBCD2461,FED2B858AD39BC05,455407700371185,E7174F23BE6E93C1
55B9C98DEBCD2461,6ADC04039E565609,14443069531100,973DED388D3D3474
55B9C98DEBCD2461,6ADC04039E565609,14440291919858,FED2B858AD39BC05
0BC7C9030CD5EF38,20D62C2C6D0F6586,1922994185178497,3D4E5807505DC52A
0BC7C9030CD5EF38,20D62C2C6D0F6586,1922994193977603,B2E5F02A10658EE5
0BC7C9030CD5EF38,2D257171007CDAAF,1922994181057609,20D62C2C6D0F6586
0BC7C9030CD5EF38,20D62C2C6D0F6586,1922994206030719,E86C661C63BFCCBC
0BC7C9030CD5EF38,20D62C2C6D0F6586,1922994207817867,F85593E264BC9F2E
0BC7C9030CD5EF38,20D62C2C6D0F6586,1922994212287750,42DDEFEC6400F207
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922742811168709,BA2E5E70FF3CB28A
B8BFEEFE4CDEFDD6,0A8FB213170FDA35,1922742806795123,15F095C779BD3172
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922742821462865,BFE9ABC7A30556E3
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922742835188946,0D56C49DAF01524F
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922742837169420,D300B1832BD35B0C
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922742841545043,EB0B40CC93EE89E7
4139266275A79D9B,CD1C7053C5B3BEA9,542720738028650,BF3ED55177A87467
4139266275A79D9B,BF3ED55177A87467,25264020374651,2691703BF73F2350
4139266275A79D9B,CD1C7053C5B3BEA9,542722762996421,86236F66AD15762A
4139266275A79D9B,CD1C7053C5B3BEA9,542720738028650,BF3ED55177A87467
4139266275A79D9B,0000000000000000,0,ABCF5EBA4DC3EE0D
B34CF847D63AA0C7,CCE00D577CB153DB,455527134548957,88BAE9F9046D6FAC
B34CF847D63AA0C7,0000000000000000,0,21F61AC25F0CAD40
B34CF847D63AA0C7,51B7525ADE7E9E61,1922805916571378,CCE00D577CB153DB
B34CF847D63AA0C7,51B7525ADE7E9E61,1922808683082023,638210E8E066771F
B34CF847D63AA0C7,51B7525ADE7E9E61,1922805916571378,CCE00D577CB153DB
0D8259C13B3D9060,28295340E1493EDD,3729309631651645,F8D94A78253F460D
0D8259C13B3D9060,F8D94A78253F460D,455409390575418,8A235FF600A8CC12
0D8259C13B3D9060,0000000000000000,0,BEEAFE6450B98C86
0D8259C13B3D9060,28295340E1493EDD,3729312585301527,735351CE6AC98531
0D8259C13B3D9060,28295340E1493EDD,3729309631651645,F8D94A78253F460D
55B9C98DEBCD2461,6ADC04039E565609,14443073583084,9A90ECFF41331054
55B9C98DEBCD2461,9A90ECFF41331054,1923538530087715,353BEA4B6063BEBC
55B9C98DEBCD2461,6ADC04039E565609,14445281085130,D06FBF05E9CA949B
55B9C98DEBCD2461,6ADC04039E565609,14443073583084,9A90ECFF41331054
2A61566FFA3DC58F,23F42A5F2C36D750,455528715547174,91C2FD3968311ED4
2A61566FFA3DC58F,9D87A2458E158BD1,1922803036768937,23F42A5F2C36D750
2A61566FFA3DC58F,9D87A2458E158BD1,1922805838874010,FA63B75C9606BD55
2A61566FFA3DC58F,9D87A2458E158BD1,1922803036768937,23F42A5F2C36D750
0BC7C9030CD5EF38,A761749624F9D41E,455410611802368,0D7890316C102197
0BC7C9030CD5EF38,20D62C2C6D0F6586,1922994224834520,A761749624F9D41E
0BC7C9030CD5EF38,20D62C2C6D0F6586,1922997030452204,21FD3CCCE753E659
0BC7C9030CD5EF38,20D62C2C6D0F6586,1922994224834520,A761749624F9D41E
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922802958712820,202FA71AFF6CB9B9
DA6E92E98035AA99,740BE958E139F6DA,1922802954580473,CFCD84D69CD7F7F6
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922802966858195,8ABD4093C6D599E4
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922802978735438,B0876C6572A6D7F2
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922802980468328,E11C41CEB2C658AA
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922802984255624,4A4A58D3294ACF25
B8BFEEFE4CDEFDD6,9660523E85936E1F,455529358551905,4C5B21023960327B
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922742861965200,9660523E85936E1F
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922745712364917,6FB8B6F4A325F538
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922742861965200,9660523E85936E1F
55B9C98DEBCD2461,6ADC04039E565609,14445285592603,3500BA69536DE9B0
55B9C98DEBCD2461,3500BA69536DE9B0,455531036987873,65D17AEBB7AF7407
55B9C98DEBCD2461,6ADC04039E565609,14447409814120,3EDC8072DAE19C94
55B9C98DEBCD2461,6ADC04039E565609,14445285592603,3500BA69536DE9B0
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922802994858575,A8596C414139EE11
DA6E92E98035AA99,A8596C414139EE11,719804414666172,A101B43910B2EED3
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922804267005784,8B746A82F3A7A257
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922802994858575,A8596C414139EE11
0BC7C9030CD5EF38,4180B5E5956796C0,455531780967470,0C303D3AAB5C8D0B
0BC7C9030CD5EF38,20D62C2C6D0F6586,1922997037588428,4180B5E5956796C0
0BC7C9030CD5EF38,20D62C2C6D0F6586,1922999066780807,A618CBAD78F9C471
0BC7C9030CD5EF38,20D62C2C6D0F6586,1922997037588428,4180B5E5956796C0
2A61566FFA3DC58F,9D87A2458E158BD1,1922805840537151,74FEC14330F75F4A
2A61566FFA3DC58F,74FEC14330F75F4A,25267587477893,DFE86D1DD1569406
2A61566FFA3DC58F,9D87A2458E158BD1,1922808337130925,859BE2E5B1FC8612
2A61566FFA3DC58F,9D87A2458E158BD1,1922805840537151,74FEC14330F75F4A
B8BFEEFE4CDEFDD6,BD5ACBF6F538A128,455532214188632,D815E150481F7B55
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922745717017595,BD5ACBF6F538A128
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922745717017595,BD5ACBF6F538A128
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922804279189367,A72B2982E08F95EA
DA6E92E98035AA99,A72B2982E08F95EA,25269324562961,718DC92B1E7901C7
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922806341268544,82B0155C64B50F62
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922804279189367,A72B2982E08F95EA
55B9C98DEBCD2461,225261CC45CBD761,455533188852402,B8A8923A4842FA63
55B9C98DEBCD2461,6ADC04039E565609,14447424718965,225261CC45CBD761
55B9C98DEBCD2461,6ADC04039E565609,14450306561526,A05AA2FF6C67D01E
55B9C98DEBCD2461,6ADC04039E565609,14447424718965,225261CC45CBD761
0BC7C9030CD5EF38,20D62C2C6D0F6586,1922999068250267,203615652DA16D6F
0BC7C9030CD5EF38,203615652DA16D6F,455415443676622,DC59A5F9BA1FEBDD
0BC7C9030CD5EF38,20D62C2C6D0F6586,1923002366560482,1433CA0D34D1CAA9
0BC7C9030CD5EF38,20D62C2C6D0F6586,1922999068250267,203615652DA16D6F
2A61566FFA3DC58F,9D87A2458E158BD1,1922808344953606,73EA7A669455DA03
2A61566FFA3DC58F,73EA7A669455DA03,455415658100253,4EDCB8507458A3C6
2A61566FFA3DC58F,9D87A2458E158BD1,1922811723697159,61B551638D5E66A1
2A61566FFA3DC58F,9D87A2458E158BD1,1922808344953606,73EA7A669455DA03
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922748103546946,9CBC6DE1C80790F3
B8BFEEFE4CDEFDD6,9CBC6DE1C80790F3,455416231237785,3C18ADF11109E85D
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922751281665629,604997D70EAB55D8
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922748103546946,9CBC6DE1C80790F3
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922806349583303,FA40FEA26F6CD56B
DA6E92E98035AA99,FA40FEA26F6CD56B,455416955644782,DB5D2FC14E7D69DB
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922810004367820,73EC1F662B330065
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922806349583303,FA40FEA26F6CD56B
74A782465D2F9FE7,798DE6116C742744,3693074391355960,3ADFCC46CF93F95E
74A782465D2F9FE7,4511332394429E42,3693074387210694,798DE6116C742744
74A782465D2F9FE7,798DE6116C742744,3693074400472359,6609D1C09C294070
74A782465D2F9FE7,798DE6116C742744,3693074412562775,585DD10D83577D30
74A782465D2F9FE7,798DE6116C742744,3693074414016839,E1D3FC3559C8BD68
74A782465D2F9FE7,798DE6116C742744,3693074417664879,7B0E8890F0768748
55B9C98DEBCD2461,478F908DDF7E6FE8,455536062918523,D08E69E42101A7CF
55B9C98DEBCD2461,6ADC04039E565609,14450309890526,478F908DDF7E6FE8
55B9C98DEBCD2461,6ADC04039E565609,14454050211751,A6A62C5DC752A084
55B9C98DEBCD2461,6ADC04039E565609,14450309890526,478F908DDF7E6FE8
0BC7C9030CD5EF38,20D62C2C6D0F6586,1923002370390411,1B5EFA8D5B4FC123
0BC7C9030CD5EF38,1B5EFA8D5B4FC123,455537117535105,D4B6F8DC4DBFDD13
0BC7C9030CD5EF38,20D62C2C6D0F6586,1923005816684838,A637B694FBB11C1B
0BC7C9030CD5EF38,20D62C2C6D0F6586,1923002370390411,1B5EFA8D5B4FC123
2A61566FFA3DC58F,9D87A2458E158BD1,1922811726292614,D18B401011F41AC7
2A61566FFA3DC58F,D18B401011F41AC7,455537406639736,2DE776250102FAAC
2A61566FFA3DC58F,9D87A2458E158BD1,1922815320423845,2A439105F0A15635
2A61566FFA3DC58F,9D87A2458E158BD1,1922811726292614,D18B401011F41AC7
55B9C98DEBCD2461,6ADC04039E565609,14454052165575,88C7C389683233DE
55B9C98DEBCD2461,88C7C389683233DE,1923549508334019,236D66D88255183F
55B9C98DEBCD2461,6ADC04039E565609,14455297577022,E6F903A78DC9B32B
55B9C98DEBCD2461,6ADC04039E565609,14454052165575,88C7C389683233DE
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922751285938039,B7F8BCDB33A2AA63
B8BFEEFE4CDEFDD6,B7F8BCDB33A2AA63,455419411004111,A2D724DD19D34BB9
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922754722746856,7C40A4B8CC716379
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922751285938039,B7F8BCDB33A2AA63
4B1A209A3389E79A,6FFB2B82E3FB20CF,458705993643636,AF3ED2753CA1682F
4B1A209A3389E79A,6FFB2B82E3FB20CF,458706004670722,49492BD1E9F87E51
4B1A209A3389E79A,4F992DC3FAD3627E,458705986613346,6FFB2B82E3FB20CF
4B1A209A3389E79A,6FFB2B82E3FB20CF,458706024206148,0F62AA61861CF766
4B1A209A3389E79A,6FFB2B82E3FB20CF,458706027665007,B8C80CABD89A8023
4B1A209A3389E79A,6FFB2B82E3FB20CF,458706037684321,9735A3FF4262A409
4B1A209A3389E79A,6FFB2B82E3FB20CF,458706057480986,A49B567DE12C3CEB
4B1A209A3389E79A,A49B567DE12C3CEB,719813735066209,BBA4E224FCBD71C6
4B1A209A3389E79A,6FFB2B82E3FB20CF,458707231501411,214F771A0850B38A
4B1A209A3389E79A,6FFB2B82E3FB20CF,458706057480986,A49B567DE12C3CEB
74A782465D2F9FE7,BD6F8F810E3F5F62,455420723201338,9C0C880B68306B38
74A782465D2F9FE7,798DE6116C742744,3693074434466789,BD6F8F810E3F5F62
74A782465D2F9FE7,798DE6116C742744,3693078014387001,0E7AE3522050370F
74A782465D2F9FE7,798DE6116C742744,3693074434466789,BD6F8F810E3F5F62
0BC7C9030CD5EF38,20D62C2C6D0F6586,1923005820252375,3ACE943E09C86795
0BC7C9030CD5EF38,3ACE943E09C86795,455540562380308,DD2E8521A47179E3
0BC7C9030CD5EF38,20D62C2C6D0F6586,1923008130797740,1E8383EAAC5CC9E9
0BC7C9030CD5EF38,20D62C2C6D0F6586,1923005820252375,3ACE943E09C86795
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922810007764282,74D1C7BCABD8FEA0
DA6E92E98035AA99,74D1C7BCABD8FEA0,455539020454007,136131BD2615388B
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922814058851852,26E95B02D0D78998
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922810007764282,74D1C7BCABD8FEA0
4B1A209A3389E79A,6FFB2B82E3FB20CF,458707235178882,D3F1E326D7AEEF9C
4B1A209A3389E79A,D3F1E326D7AEEF9C,455424098759476,2BAA2011ECD001BA
4B1A209A3389E79A,6FFB2B82E3FB20CF,458708597035055,9EAF5AAA51799E84
4B1A209A3389E79A,6FFB2B82E3FB20CF,458707235178882,D3F1E326D7AEEF9C
74A782465D2F9FE7,798DE6116C742744,3693078017447111,E805830488870E84
74A782465D2F9FE7,E805830488870E84,1923552376739940,843551BD135FF3DF
74A782465D2F9FE7,798DE6116C742744,3693079364567100,6564AB330E9838A4
74A782465D2F9FE7,798DE6116C742744,3693078017447111,E805830488870E84
2A61566FFA3DC58F,9D87A2458E158BD1,1922815321603206,8CA9DE700810DFB3
2A61566FFA3DC58F,8CA9DE700810DFB3,25277068836773,B24B009F85B81BCA
2A61566FFA3DC58F,9D87A2458E158BD1,1922818491785093,131B20DA76F2FB70
2A61566FFA3DC58F,9D87A2458E158BD1,1922815321603206,8CA9DE700810DFB3
CC50B3AFD0DB4861,4011A349497CC858,3726508237819267,53A699529CC7342A
CC50B3AFD0DB4861,D9F66384B803329D,3726508233745984,4011A349497CC858
CC50B3AFD0DB4861,4011A349497CC858,3726508245830914,740293FB967D69AC
CC50B3AFD0DB4861,4011A349497CC858,3726508258135670,7AE52D1B0403888B
CC50B3AFD0DB4861,4011A349497CC858,3726508259836011,81203BAAE07D5D02
CC50B3AFD0DB4861,4011A349497CC858,3726508263553538,AD84B819F3874C04
55B9C98DEBCD2461,6ADC04039E565609,14455298836993,F2B14DF365C60671
55B9C98DEBCD2461,F2B14DF365C60671,25277121988886,603F44AE37D6D327
55B9C98DEBCD2461,6ADC04039E565609,14458536377243,C18C8FFB16D91847
55B9C98DEBCD2461,6ADC04039E565609,14455298836993,F2B14DF365C60671
55B9C98DEBCD2461,6ADC04039E565609,14458538856254,5FB1BAB263A94DDD
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922814061328434,B4D4DBC49738FD72
DA6E92E98035AA99,B4D4DBC49738FD72,455424673948880,C966FDC54D66BE55
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922815572232897,61FE9BE7C939E51D
DA6E92E98035AA99,CFCD84D69CD7F7F6,1922814061328434,B4D4DBC49738FD72
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922754726929467,4E91E0CF1C7CB365
B8BFEEFE4CDEFDD6,4E91E0CF1C7CB365,25277296593978,C3F3AD63D365522A
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922758336818633,1034BBDAC03E2C32
B8BFEEFE4CDEFDD6,15F095C779BD3172,1922754726929467,4E91E0CF1C7CB365
0BC7C9030CD5EF38,20D62C2C6D0F6586,1923008160005621,229EAD16FFC04085
0BC7C9030CD5EF38,229EAD16FFC04085,25279105352180,76A77B9D79E5BA52
0BC7C9030CD5EF38,20D62C2C6D0F6586,1923008160005621,229EAD16FFC04085
55B9C98DEBCD2461,6ADC04039E565609,14458548624849,2A0C025DF0D7BE80
55B9C98DEBCD2461,2A0C025DF0D7BE80,1923554009283153,A45487E5D7C5E251
55B9C98DEBCD2461,0000000000000000,0,1B3BCF5F02592828
55B9C98DEBCD2461,6ADC04039E565609,14460198372335,FB33194D081B8670
55B9C98DEBCD2461,6ADC04039E565609,14458548624849,2A0C025DF0D7BE80
74A782465D2F9FE7,798DE6116C742744,3693079373851228,CC429479309EAE07
74A782465D2F9FE7,CC429479309EAE07,25280109474386,01B7C88EA6F7978F
74A782465D2F9FE7,798DE6116C742744,3693081370450242,6582D8CA9DF4C7C4
74A782465D2F9FE7,798DE6116C742744,3693079373851228,CC429479309EAE07
0BC7C9030CD5EF38,20D62C2C6D0F6586,1923011064904535,B504ABA9B11E3BE6
0BC7C9030CD5EF38,B504ABA9B11E3BE6,1923555515619702,0E687E051F75260E
0BC7C9030CD5EF38,20D62C2C6D0F6586,1923012213021332,6426FD3C1E32C3AA
0BC7C9030CD5EF38,20D62C2C6D0F6586,1923011064904535,B504ABA9B11E3BE6
F57EFB32DCD8F766,323FFE6B9AC54D9E,1436610540917839,B0B75FF4FC387351
F57EFB32DCD8F766,3E5E867ABF3795BE,1436610534961422,323FFE6B9AC54D9E
F57EFB32DCD8F766,323FFE6B9AC54D9E,1436610551845904,3CD2635317FEAE36
F57EFB32DCD8F766,323FFE6B9AC54D9E,1436610564319026,2FE3F74299C9BCAA
F57EFB32DCD8F766,323FFE6B9AC54D9E,1436610566170550,655B937B79D1566B
F57EFB32DCD8F766,323FFE6B9AC54D9E,1436610570111808,BC201377031D3D0C
4B1A209A3389E79A,6FFB2B82E3FB20CF,458708601234118,5D6D1E25338B7AB9
